PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-02-24,12:42:01.54,2,2,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.1781,-0.629239,-3.507791,1430.957036,250.524888,2:15,5.49938,1.66184,7.12043,-31.23195,6.54788,15.84875,2.32487,-0.20316,77.80571,-6.502764,-0.599853,0.442386,102.64952,14.196701,17.481874,1000.909843,103.88446,16.82547,36.16656,201.11304,200.36828,20.40953,1.777411,-9.3578,3.94166,-1.45873,50,5.45211,6.93913,-121.12541,-2.12052,-14.19656,18.96163,-26.19425,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,ccf7eb80-f2ef-11ef-9311-b7cd38a8bff0,85.2026,16.84312,,5.3724,,,,1.96748,2.45378,0.29462,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:42:01.54,2025-02-24T12:42:01.5407104-08:00,2025-02-24T20:42:01.5407104Z,LineDrive,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,14d53969-c1b7-49ae-9df6-d831051217c8,53.38344,-121.65392,9.48081,5.50104,-1.39042,-13.09712,-1.65765,7.33483,-7.09828,291.328813,1.96744,139.21626,-26.44857,5.88589,-1.68543,0.63176,-0.2199,0.04356,-0.00313,2.45377,36.92396,-26.12432,3.64213,-0.90272,0.25943,-0.06881,0.01145,-0.00067,0.29465,43.84198,-0.53716,-2.12039,1.14908,-0.65894,0.28222,-0.06823,0.00666,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-24,12:42:37.74,3,1,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24201,-2.075119,-3.396968,2165.643622,221.680112,1:30,5.56829,1.87094,6.94897,-20.56186,13.50178,11.18705,1.9622,-0.29181,81.89278,-5.979435,-1.352309,0.420066,,,,,,,,,,,,-6.79331,8.00414,-1.6631,50,5.43166,7.22813,-128.29881,-5.18161,-11.4847,22.99448,-18.64229,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,e2895010-f2ef-11ef-9311-b7cd38a8bff0,89.72991,,,6.34923,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:42:37.74,2025-02-24T12:42:37.7477120-08:00,2025-02-24T20:42:37.7477120Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,254a7cfb-9dc2-4c39-8d6c-45de61798744,53.55264,-128.93396,11.49724,5.56768,-4.66667,-9.32115,-1.86714,7.54536,-5.74235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-24,12:42:56.83,3,2,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41971,-1.453578,-2.636813,2146.104161,214.043079,1:15,5.66258,1.91924,6.56906,-32.55427,7.0278,4.02233,1.61557,-0.16438,76.74351,-7.511926,-1.905764,0.452815,,,,,,,,,,,,-2.75551,4.38378,-1.73948,50,5.54866,5.3832,-119.88371,-3.96576,-4.06472,20.22096,-25.70738,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,edf55ac0-f2ef-11ef-9311-b7cd38a8bff0,83.24029,,,5.6762,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:42:56.83,2025-02-24T12:42:56.8373760-08:00,2025-02-24T20:42:56.8373760Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,fa21fb3d-fefb-4475-8536-1a8f0442906d,53.93231,-120.54515,10.11048,5.66463,-3.12485,-12.85369,-1.91774,5.51616,-2.03236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-24,12:43:29.25,3,3,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.34408,-1.09423,-2.009484,2027.530648,169.571144,11:45,5.60643,1.85048,6.57918,-33.90502,6.26162,-0.92059,1.77741,-0.06868,75.63489,-7.436898,-2.176916,0.456146,,,,,,,,,,,,-0.08453,3.96666,-1.71229,50,5.5171,4.23147,-119.696,-3.24089,-0.12237,23.59275,-26.43239,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,013f1940-f2f0-11ef-9311-b7cd38a8bff0,82.63237,,,6.70919,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:43:29.25,2025-02-24T12:43:29.2572160-08:00,2025-02-24T20:43:29.2572160Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,43157206-54d2-467e-ba44-f2d8a4a31dba,53.92114,-120.46639,11.79638,5.60884,-2.37776,-13.21619,-1.85052,4.23546,-0.06118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-24,12:44:25.54,3,4,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.01169,-1.054309,-2.981891,2202.626847,164.353087,11:30,5.7082,1.89893,6.52962,-33.41029,5.88882,-1.33579,1.9554,-0.95033,76.91067,-7.272725,-3.224213,0.451194,76.05206,2.79748,-3.516554,6989.728185,,,,61.70255,55.37005,-2.531411,0.570803,-0.05819,3.68441,-1.69117,50,5.62032,6.33202,-120.67627,-3.18157,-0.08647,21.85088,-26.70055,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,22c56790-f2f0-11ef-9311-b7cd38a8bff0,83.5394,2.50742,,6.10103,,,,1.94111,2.05397,0.90791,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:44:25.54,2025-02-24T12:44:25.5423488-08:00,2025-02-24T20:44:25.5423488Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,b1ef9c62-2c9b-4b64-b6f5-ab91e4d81b73,53.97203,-121.39336,10.92544,5.71035,-2.30533,-13.35028,-1.89901,6.33486,-0.04323,212.692241,1.95449,110.8845,-11.10423,,,,,,,2.06295,5.23355,-15.5268,,,,,,,0.90689,-6.80956,0.78496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-24,12:45:04.49,4,1,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62382,-1.457804,-3.379738,2166.364219,226.216709,1:30,5.68996,1.77505,6.70914,-33.84935,6.01422,5.25307,1.53381,-0.88063,76.64278,-7.744347,-2.423457,0.454422,,,,,,,,,,,,-3.52764,3.80067,-1.55273,50,5.57956,6.84355,-118.76431,-3.95377,-5.15096,17.98134,-26.62438,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,3a0cb980-f2f0-11ef-9311-b7cd38a8bff0,82.94584,,,4.98103,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:45:04.49,2025-02-24T12:45:04.4904448-08:00,2025-02-24T20:45:04.4904448Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,f66cf49d-6c58-4689-ab67-88280dcc8605,53.79366,-119.3373,8.99067,5.69203,-3.10536,-13.31219,-1.77342,7.00769,-2.57548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-24,12:45:20.43,4,2,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.10873,-1.376262,-2.790089,2307.742207,171.287184,11:45,5.68916,1.79951,6.5985,-33.89947,4.88059,-0.59394,1.60159,-0.80818,77.67572,-7.665778,-2.898052,0.448204,,,,,,,,,,,,-0.33098,3.18567,-1.60877,50,5.58078,5.9133,-120.92624,-3.87649,-0.49812,19.97071,-27.37982,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,43870650-f2f0-11ef-9311-b7cd38a8bff0,84.09662,,,5.43301,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:45:20.43,2025-02-24T12:45:20.4336128-08:00,2025-02-24T20:45:20.4336128Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,10184e4d-2b7d-44e4-81e5-c3ec9d0ac925,53.90401,-121.56927,9.98535,5.69141,-2.9949,-13.68991,-1.79943,5.92934,-0.24906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-24,12:45:38.94,4,3,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91984,-0.872648,-3.150965,2310.087048,199.61546,12:45,5.64284,1.78933,7.15169,-19.22875,16.39115,5.40394,3.24813,-0.61959,78.73333,-4.613236,-2.159903,0.429554,69.91043,27.071268,156.30277,3821.849859,,,,,47.96005,,,-3.89626,9.44678,-1.60593,50,5.58532,6.76589,-126.24495,-2.3449,-6.21353,28.54485,-17.10892,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,4e88b670-f2f0-11ef-9311-b7cd38a8bff0,87.74785,22.14786,,8.18651,,,,0.92723,3.21554,0.73659,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:45:38.94,2025-02-24T12:45:38.9485056-08:00,2025-02-24T20:45:38.9485056Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,2f454be9-4328-48b6-8ff2-6acaf265084b,53.3469,-126.99945,14.27242,5.64133,-1.89267,-8.55446,-1.78693,6.93012,-3.10677,,0.92723,-83.60319,5.35471,0.40497,-0.01047,-0.27755,0.3637,0.01113,-0.19207,3.21554,46.66351,-24.85851,3.01044,-0.44074,-0.26884,0.18532,0.59359,-0.61624,0.73659,36.69435,-12.61238,1.59083,-0.21378,-0.18601,-0.00861,0.62588,-0.54315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-02-24,12:45:59.62,4,4,"Dobie, Jayce",1000219037,Right,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2929,-1.369418,-3.014382,2098.915258,108.33888,9:30,5.63939,1.889,6.29288,-39.08486,1.69315,-1.23248,1.11843,-0.99401,75.6873,-8.594889,-3.237162,0.459605,,,,,,,,,,,,-0.22197,1.59976,-1.66647,50,5.5195,6.33529,-119.47622,-4.04225,-0.31968,23.8051,-29.87011,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,5adadb60-f2f0-11ef-9311-b7cd38a8bff0,82.01059,,,6.60559,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:45:59.62,2025-02-24T12:45:59.6211712-08:00,2025-02-24T20:45:59.6211712Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,2be9dbdb-6e05-45b5-87d2-6595a0ea3a06,54.20843,-120.31181,11.90255,5.64298,-2.99377,-14.93505,-1.88904,6.34651,-0.15984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-24,12:48:12.35,1,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.60135,0.128134,-1.563675,2122.196015,239.542554,2:00,5.92425,1.72862,6.30195,-22.5647,13.82666,21.71044,4.16196,2.09679,79.67932,-4.132007,2.362712,0.434181,,,,,,,,,,,,-11.82847,7.49776,-1.62445,50,5.92266,2.63088,-126.01627,-0.3705,-19.1268,24.26803,-20.05005,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,a9f7b1f0-f2f0-11ef-9311-b7cd38a8bff0,86.81281,,,6.92203,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:48:12.35,2025-02-24T12:48:12.3514880-08:00,2025-02-24T20:48:12.3514880Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,49e9e818-f709-4e36-9ad5-633adca7a7dd,54.20081,-126.82268,12.13402,5.9239,0.29574,-10.02503,-1.72243,3.26645,-9.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-24,12:48:53.16,2,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.82789,0.2215,-4.515356,2111.132609,253.003219,2:30,5.60717,1.78796,6.37749,-40.38144,6.4715,17.32745,2.44647,-0.93092,71.0118,-7.248061,-1.387137,0.492651,73.11234,0.97123,-8.582146,2093.588287,,,,42.66579,41.23169,-7.77134,0.402552,-10.08882,3.6765,-1.46994,50,5.60398,8.15027,-110.19892,-0.66972,-12.68971,15.38404,-27.54976,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,c254e0b0-f2f0-11ef-9311-b7cd38a8bff0,76.50934,2.53559,,4.81609,,,,1.39278,2.49563,0.95295,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:48:53.16,2025-02-24T12:48:53.1641344-08:00,2025-02-24T20:48:53.1641344Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,79dd6e71-2f60-487b-a92f-10ca337e7c78,54.12633,-110.77347,7.69202,5.60978,0.35918,-13.77488,-1.78318,8.62419,-6.34486,39.94717,1.39528,105.93216,-10.90364,,,,,,,2.50095,1.64162,-19.54319,,,,,,,0.95453,-16.05202,-1.62635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-24,12:49:27.12,3,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.89425,-0.564067,-3.614073,2163.662675,256.312734,2:30,5.62517,1.81353,6.32629,-39.69727,6.04351,19.88855,1.79656,0.13825,71.86727,-7.902959,-0.017772,0.486769,,,,,,,,,,,,-11.30508,3.61016,-1.55915,50,5.56457,6.41948,-111.83475,-2.20598,-14.57584,16.75726,-27.51942,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,d691d8d0-f2f0-11ef-9311-b7cd38a8bff0,77.43389,,,5.02698,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:49:27.12,2025-02-24T12:49:27.1276544-08:00,2025-02-24T20:49:27.1276544Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,5e25a8eb-c9bc-4f3c-a1b4-c6d81119cd14,54.17786,-112.45902,8.37863,5.62766,-1.18079,-13.75971,-1.80842,6.96248,-7.28792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-24,12:49:46.92,3,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96888,-1.134054,-1.698065,2159.368642,236.401767,2:00,5.83759,1.63842,6.22415,-25.08419,11.63012,16.04032,2.70026,1.40785,79.98177,-5.810969,1.199955,0.436103,,,,,,,,,,,,-8.74351,6.61528,-1.51931,50,5.74004,3.10247,-125.12795,-3.23788,-14.09237,21.31983,-21.51183,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,e2597100-f2f0-11ef-9311-b7cd38a8bff0,86.43013,,,5.98711,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:49:46.92,2025-02-24T12:49:46.9283840-08:00,2025-02-24T20:49:46.9283840Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,9e0dffa9-a75b-4962-be3e-26073262fe92,54.27795,-125.85474,10.65992,5.83791,-2.50455,-10.75592,-1.63326,3.58287,-7.04618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-24,12:50:03.51,3,3,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,77.86577,0.286794,-4.107165,2136.018972,254.491561,2:30,5.64882,1.6059,6.30432,-38.31723,6.26878,18.49158,2.72062,-0.64354,72.74293,-6.803527,-0.770652,0.480586,101.26308,-7.269375,-10.237852,,,,,25.60677,23.17379,-7.252845,0.168323,-10.60213,3.53524,-1.31308,50,5.65109,7.51334,-113.19704,-0.51524,-14.04485,16.59969,-27.49087,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,ec448100-f2f0-11ef-9311-b7cd38a8bff0,78.43023,2.95777,,5.12284,,,,1.37275,2.95777,0.75811,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:50:03.51,2025-02-24T12:50:03.5184640-08:00,2025-02-24T20:50:03.5184640Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,1961d43d-affe-474e-871d-edd1fc5ad19a,54.19948,-113.81121,8.29985,5.65133,0.50189,-13.74543,-1.60067,8.03298,-7.02242,209.931943,1.37287,144.97,-13.16366,,,,,,,2.95698,-18.73058,6.93872,,,,,,,0.75748,-26.13553,14.45504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2025-02-24,12:50:41.65,4,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.25747,-1.477257,-2.823903,2115.474555,229.713705,1:45,5.88278,1.59603,6.33252,-21.99604,15.49064,16.98796,2.68757,0.40932,78.70475,-5.626722,0.247906,0.440666,86.78966,34.253922,-13.042444,2577.487133,107.01086,64.20866,-25.46756,348.08652,340.68681,-15.028752,5.054607,-9.60146,8.78965,-1.39802,50,5.76435,5.48328,-123.92165,-3.81428,-15.06915,22.60868,-18.37899,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,02feae20-f2f1-11ef-9311-b7cd38a8bff0,85.53512,83.51847,,6.55272,,,,1.44414,2.71575,-0.41734,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:50:41.65,2025-02-24T12:50:41.6532992-08:00,2025-02-24T20:50:41.6532992Z,FlyBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,f9f552d6-8eb8-48d1-905c-31fd5141497e,54.16908,-124.67995,11.30434,5.88195,-3.19784,-9.1895,-1.59041,5.98871,-7.53458,178.204745,1.44759,102.41867,-13.99802,2.21949,0.01664,-0.17764,0.05469,-0.00706,0.00034,2.71285,71.70858,-18.34745,1.73859,-0.5619,0.17255,-0.03093,0.00279,-0.0001,-0.41742,-23.74137,3.06347,-0.86615,0.19777,-0.03182,0.00328,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
86,2025-02-24,12:51:41.36,5,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76878,0.797765,-1.75695,2023.791522,241.352542,2:00,5.75466,1.61838,6.19138,-39.03467,3.42209,4.37843,3.23872,0.36061,74.70506,-6.401456,-0.966697,0.46897,,,,,,,,,,,,-2.65433,1.92957,-1.48819,50,5.79475,3.40986,-116.16295,0.44513,-3.7094,17.11395,-29.47749,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,269c43b0-f2f1-11ef-9311-b7cd38a8bff0,80.37287,,,5.06371,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:51:41.36,2025-02-24T12:51:41.3601792-08:00,2025-02-24T20:51:41.3601792Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,0318d271-1c35-4a78-9c5e-6e0e387af1de,54.31109,-116.79636,8.55698,5.75808,1.53614,-14.73874,-1.61694,3.54715,-1.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-24,12:51:59.23,5,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,86.13245,-2.527635,-2.586956,2217.251734,232.953673,1:45,5.80902,1.53857,6.19355,-22.55651,14.32213,17.57769,1.59183,0.6134,79.80618,-6.747124,0.585361,0.437078,94.00568,25.261869,-17.672806,4760.206859,101.67207,44.81436,-41.98541,365.02436,350.69377,-33.1102,4.233464,-9.8115,8.3843,-1.35264,50,5.60682,4.99074,-125.14888,-6.19711,-15.74065,22.52077,-18.72307,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,313483a0-f2f1-11ef-9311-b7cd38a8bff0,86.23736,59.08032,,6.32627,,,,0.71691,1.52935,-0.62883,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,20:51:59.23,2025-02-24T12:51:59.2386560-08:00,2025-02-24T20:51:59.2386560Z,FlyBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,f50c8287-558d-4528-bd07-b2dac7e68385,54.30872,-125.92185,11.26039,5.80849,-5.55448,-9.36154,-1.53321,5.53101,-7.87033,133.988756,0.71617,118.82312,-22.62972,5.47083,-1.33389,0.32623,-0.06432,0.00772,-0.00039,1.5306,58.80635,-16.3097,0.57855,0.20013,-0.14303,0.03846,-0.00474,0.00021,-0.62892,-37.85156,-3.99146,0.79894,-0.15696,0.0326,-0.00633,0.00077,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
