PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-05,15:03:37.37,4,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,1,Top,2,1,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17047,-1.382858,-2.688325,853.32984,236.164873,1:45,5.78604,2.43265,6.03416,-33.31722,5.53355,6.19827,1.72746,0.45802,77.22346,-7.576936,-1.57289,0.448612,,,,,,,,,,,,-4.05835,3.68532,-2.22605,50,5.66012,5.55206,-123.46908,-4.05749,-6.17524,27.86067,-26.5664,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,a4b05be0-126a-11f0-bae8-331418dccd42,84.02004,,,7.94701,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:03:37.37,2025-04-05T15:03:37.3721600-07:00,2025-04-05T22:03:37.3721600Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,24141116-5fba-4263-aee1-6ec9cf314b41,54.46209,-124.47187,13.93033,5.78895,-3.10128,-13.2832,-2.42989,5.77433,-3.08762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-05,15:03:59.87,4,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66236,-1.345945,-2.067947,2402.376693,200.302046,12:45,6.18065,2.08381,5.64752,-10.39627,25.74206,8.97276,4.05785,0.90188,79.44273,-3.460844,-0.46656,0.432669,,,,,,,,,,,,-5.23374,13.84442,-1.91394,50,6.06012,4.26453,-129.65164,-3.21745,-8.64723,34.51376,-9.30023,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,b2246b90-126a-11f0-bae8-331418dccd42,87.11619,,,10.21963,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:03:59.87,2025-04-05T15:03:59.8717952-07:00,2025-04-05T22:03:59.8717952Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,00e0945c-e8fe-4e23-ae4c-ad3cea55b47f,54.84233,-130.93435,17.25688,6.17327,-2.87181,-4.65011,-2.07841,4.5859,-4.32362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-05,15:04:18.98,4,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,1,Top,2,2,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66796,0.168724,-1.262982,845.792042,228.081734,1:30,5.79764,2.2733,5.99229,-31.93762,7.45355,6.71807,3.29257,1.66254,76.35683,-5.808101,-0.054514,0.451722,,,,,,,,,,,,-3.83418,4.20957,-2.17733,50,5.79371,2.43244,-122.80363,-0.66017,-5.76073,27.97675,-25.84935,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,bd899870-126a-11f0-bae8-331418dccd42,83.44175,,,8.31113,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:04:18.98,2025-04-05T15:04:18.9805568-07:00,2025-04-05T22:04:18.9805568Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,d2365ce7-32f8-4f06-8e59-567eb48889bc,54.50151,-123.82491,13.98838,5.80059,0.28344,-12.92468,-2.26996,2.64273,-2.88036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-05,15:04:39.36,4,5,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8551,-2.071778,-2.113373,2449.712975,204.341258,12:45,6.10005,2.13164,6.06242,-10.65501,23.65663,10.10953,3.2926,1.01732,81.3772,-4.212185,-0.29484,0.421592,75.26733,49.681107,-142.067791,4093.011259,,,,,48.2065,,,-5.88595,13.21375,-1.97286,50,5.93345,4.41712,-131.60836,-4.96006,-10.11636,33.15427,-9.46312,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,c9acbe20-126a-11f0-bae8-331418dccd42,89.40507,50.06199,,9.47791,,,,0.43621,2.98007,-0.84993,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:04:39.36,2025-04-05T15:04:39.3631744-07:00,2025-04-05T22:04:39.3631744Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,72025c36-bf05-44a2-af3a-f3b3845323d9,54.43128,-132.71998,16.57713,6.09444,-4.64278,-4.73156,-2.12665,4.75631,-5.05818,13.651927,0.43621,-56.33811,5.18178,-1.22887,0.27993,-0.05862,0.01261,-0.0026,0.00032,2.98007,84.16886,-28.38677,3.56745,-0.77922,0.15701,-0.03055,0.00588,-0.00058,-0.84993,-43.90891,5.14524,0.12452,-0.12424,0.05698,-0.01354,0.00348,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-04-05,15:05:03.83,4,6,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89523,-1.288617,-2.387635,2569.12194,130.2764,10:15,5.8523,2.4668,5.94437,-32.12297,6.14414,-5.68465,1.9789,-0.22283,78.03212,-7.247611,-3.408371,0.44523,,,,,,,,,,,,2.16646,3.94981,-2.27344,50,5.73173,5.42292,-124.54121,-3.85992,3.35895,28.01378,-26.05017,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,d83b3e80-126a-11f0-bae8-331418dccd42,84.65839,,,7.86311,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:05:03.83,2025-04-05T15:05:03.8346240-07:00,2025-04-05T22:05:03.8346240Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,d17c3bcf-0271-47cc-bc9b-ec02d63a9f21,54.55159,-125.56085,14.00689,5.85497,-2.91175,-13.02509,-2.4686,5.30066,1.67948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-05,15:05:32.79,4,7,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.902,-1.493739,-2.135911,2458.868993,204.282278,12:45,5.97538,2.26829,5.97377,-11.80103,21.90104,9.29398,3.60595,1.06182,82.12465,-3.838175,-0.466865,0.41783,,,,,,,,,,,,-5.4491,12.05985,-2.10417,50,5.85053,4.54481,-133.0949,-3.72468,-9.56141,34.36645,-11.01286,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,e984e740-126a-11f0-bae8-331418dccd42,90.20998,,,9.77735,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:05:32.79,2025-04-05T15:05:32.7921152-07:00,2025-04-05T22:05:32.7921152Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,2471ab62-16c9-4095-aabd-4a42cc8ebd38,54.51855,-134.25657,17.18323,5.97014,-3.35241,-5.50643,-2.26326,4.86801,-4.78071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-05,15:05:58.90,4,8,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.48938,-3.672797,-2.937479,2459.115358,212.937218,1:00,5.98926,2.04135,6.25567,-14.23312,19.2567,11.68249,1.40734,0.30384,82.65118,-6.433122,-0.829379,0.416512,,,,,,,,,,,,-6.96867,11.49721,-1.82868,50,5.70899,6.30291,-132.40802,-8.86399,-12.20764,31.76428,-12.03343,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,f9159560-126a-11f0-bae8-331418dccd42,90.49538,,,8.8382,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:05:58.90,2025-04-05T15:05:58.9082624-07:00,2025-04-05T22:05:58.9082624Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e91c9483-d8eb-428e-b914-dd9a30aa4b5f,54.23963,-133.42122,15.88214,5.9856,-8.48016,-6.01671,-2.03594,6.6923,-6.10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-05,15:06:35.13,5,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93619,-2.268155,-2.496077,2396.449304,213.448172,1:00,5.98268,2.33622,6.02639,-16.73005,17.98497,11.08194,2.48485,0.94661,81.53455,-5.471039,-0.503851,0.424063,,,,,,,,,,,,-6.43107,10.28186,-2.14679,50,5.79601,5.21032,-130.36491,-5.63546,-10.97082,29.63768,-14.63414,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,0eaf5e60-126b-11f0-bae8-331418dccd42,88.88411,,,8.40163,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:06:35.13,2025-04-05T15:06:35.1362048-07:00,2025-04-05T22:06:35.1362048Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,3b4d2d77-f9e4-4e24-8e5b-8b6259cb8925,54.46892,-131.37696,14.81884,5.97991,-5.13574,-7.31707,-2.33111,5.58495,-5.48541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-05,15:06:52.42,5,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45161,-2.299635,-2.971457,2373.318367,220.403683,1:15,5.96293,2.07705,6.04125,-16.42438,18.16906,14.36461,2.4611,0.5205,81.34106,-5.46531,-0.389549,0.42332,85.93112,-5.189961,-45.711637,,,,,30.63161,26.70492,-43.238314,0.229503,-8.38532,10.48319,-1.85308,50,5.77472,6.1912,-130.98611,-5.72027,-14.31367,32.17883,-14.27932,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,18f53890-126b-11f0-bae8-331418dccd42,89.04016,2.62125,,9.11055,,,,2.16429,2.62125,-0.32564,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:06:52.42,2025-04-05T15:06:52.4269568-07:00,2025-04-05T22:06:52.4269568Z,GroundBall,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,59b3dbe4-dfac-44d8-877c-ff1a66606eec,54.45461,-132.07592,16.08941,5.96026,-5.23666,-7.13966,-2.07097,6.67597,-7.15683,180,2.15839,87.80338,,,,,,,,2.62202,-11.4214,,,,,,,,-0.3196,-90.01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2025-04-05,15:08:15.91,5,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14956,-1.389563,-3.048161,2446.598726,207.286231,1:00,6.14951,1.99578,5.81627,-12.17497,21.38041,10.39217,3.84086,0.025,82.80481,-3.781839,-1.189481,0.41692,76.18403,81.066006,-119.874147,4695.191454,,,,,5.58891,,,-6.30595,11.72485,-1.7524,50,6.02874,6.64586,-133.45637,-3.54458,-11.19054,33.01648,-11.36716,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,4aba7660-126b-11f0-bae8-331418dccd42,90.40697,39.77514,,9.34475,,,,1.43611,3.8642,0.00683,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:08:15.91,2025-04-05T15:08:15.9183360-07:00,2025-04-05T22:08:15.9183360Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,0873ef80-3f88-4720-945d-d7ee1c2f5899,54.67938,-134.60905,16.50824,6.14556,-3.14773,-5.68358,-1.99123,7.03655,-5.59527,8.997999,1.44562,-8.99726,-8.24604,,,,,,,3.8745,110.00137,-30.03589,,,,,,,0.00295,-14.90255,4.64756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-04-05,15:08:42.93,5,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.06505,0.758539,-1.191047,2375.482475,38.288232,7:15,5.94606,2.04089,5.1439,-60.72279,-9.79249,-9.27438,1.6002,0.14648,68.57921,-10.249102,-2.836923,0.513641,,,,,,,,,,,,4.20445,-4.64536,-1.92188,50,5.97018,2.657,-110.1337,-0.64546,5.01937,24.66387,-37.71981,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,5ae3e210-126b-11f0-bae8-331418dccd42,73.38285,,,7.48583,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:08:42.93,2025-04-05T15:08:42.9362688-07:00,2025-04-05T22:08:42.9362688Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,29b0d1e1-581d-44ce-8e8f-5bee280adfdd,55.3538,-111.3262,12.33194,5.9573,1.1783,-18.85991,-2.04448,2.41431,2.50969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-05,15:09:10.49,5,5,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.96746,-2.434795,-4.01163,2479.894096,204.539193,12:45,6.0578,1.96337,6.01709,-11.04131,22.2093,9.51378,2.8755,-0.96576,82.50243,-4.652114,-2.306864,0.415022,,,,,,,,,,,,-6.27674,12.59934,-1.65343,50,5.86036,8.97742,-134.23647,-5.93223,-11.12696,36.76052,-9.83878,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,6b4af300-126b-11f0-bae8-331418dccd42,90.82035,,,10.46503,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:09:10.49,2025-04-05T15:09:10.4922112-07:00,2025-04-05T22:09:10.4922112Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,68cb1b45-f2e2-493e-b476-561fc152bd29,54.47383,-135.45609,18.38026,6.05176,-5.6058,-4.91939,-1.9574,9.34658,-5.56348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-05,15:12:06.53,1,1,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65001,-1.822643,-5.894981,2182.502525,253.586981,2:30,5.04171,3.66338,6.12203,-26.36474,7.24804,20.51651,1.15019,-0.09579,82.87465,-6.753297,-2.219963,0.417276,,,,,,,,,,,,-12.34146,4.66969,-3.22093,50,4.88794,12.77984,-132.36126,-5.11914,-21.66131,31.05657,-23.97797,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,d35ca470-126b-11f0-bae8-331418dccd42,90.3297,,,8.77536,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:12:06.53,2025-04-05T15:12:06.5323520-07:00,2025-04-05T22:12:06.5323520Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,579e8476-e2b4-43bf-864e-828a3d9feda6,54.37483,-133.3838,15.52828,5.04349,-4.32966,-11.98899,-3.65344,13.49304,-10.83065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-05,15:12:20.61,1,2,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39411,-1.42131,-4.972343,2135.156885,224.12196,1:30,5.00226,3.65511,6.13649,-13.74379,20.1217,18.27985,2.53815,0.57148,81.95279,-4.11662,-1.693725,0.418842,,,,,,,,,,,,-10.90997,11.14268,-3.28351,50,4.88604,10.68227,-132.09632,-3.61053,-18.97119,32.30639,-12.79816,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,dbbfb4e0-126b-11f0-bae8-331418dccd42,89.99205,,,9.44132,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:12:20.61,2025-04-05T15:12:20.6117888-07:00,2025-04-05T22:12:20.6117888Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,f74c4deb-8ca1-44ad-b8bf-267df82d413b,54.35721,-133.15769,16.1532,4.99775,-3.19007,-6.39908,-3.64469,11.30553,-9.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-05,15:12:39.98,1,3,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.81914,-1.44228,-5.518271,2101.85651,235.94083,1:45,4.82367,3.65368,6.33158,-23.24706,10.73158,14.05938,1.55193,-0.27161,81.957,-5.838948,-2.990433,0.419541,96.94229,26.962793,-9.266632,2527.014748,109.26524,51.32239,-12.687,376.72129,267.57593,-3.609553,4.878776,-9.08839,6.39524,-3.25691,50,4.70714,12.11233,-131.28011,-4.02932,-15.64689,31.28909,-21.16378,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,e742a2f0-126b-11f0-bae8-331418dccd42,89.84209,75.03721,,8.86214,,,,3.10594,1.97133,1.52693,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:12:39.98,2025-04-05T15:12:39.9857152-07:00,2025-04-05T22:12:39.9857152Z,FlyBall,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,844e9b7c-a9eb-4517-ab04-1989d447cba7,54.16527,-132.26913,15.64454,4.82393,-3.36036,-10.58189,-3.64758,12.60691,-7.82345,198.686319,3.10612,125.07181,-22.11598,5.18143,-1.14175,0.24563,-0.04525,0.00542,-0.00028,1.97254,64.43708,-14.92111,0.0072,0.36528,-0.18239,0.04811,-0.00639,0.00033,1.52662,-20.40013,7.77877,-2.10188,0.4815,-0.0926,0.01383,-0.00138,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
26,2025-04-05,15:13:20.30,2,1,"Frutchey, Ned",1000398017,Right,CAL_AGO,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40265,-1.852476,-5.626569,2084.996246,235.683599,1:45,5.04666,3.53429,6.28059,-21.71493,12.00717,15.75544,1.52084,-0.35535,82.24908,-5.973332,-2.796747,0.417954,,,,,,,,,,,,-9.92776,7.19044,-3.12503,50,4.8989,12.33356,-132.00111,-4.94768,-17.24854,32.10812,-19.68134,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,ff586870-126b-11f0-bae8-331418dccd42,90.18314,,,9.15358,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:13:20.30,2025-04-05T15:13:20.3068416-07:00,2025-04-05T22:13:20.3068416Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,4cd75068-a0c1-4120-bf37-5b728d5538bf,54.21423,-133.02223,16.05406,5.0463,-4.32176,-9.84067,-3.52599,12.88211,-8.62427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-05,15:13:38.47,2,2,"Frutchey, Ned",1000398017,Right,CAL_AGO,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8841,-1.142998,-3.833514,2009.712754,236.507129,2:00,5.06873,3.5069,6.23026,-23.26017,10.46942,14.07871,2.0734,1.13823,82.46746,-5.528585,-1.29678,0.418001,,,,,,,,,,,,-8.42036,6.11402,-3.22702,50,4.97176,8.23739,-131.72771,-3.36499,-14.67991,30.02017,-21.51497,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,0a25c220-126c-11f0-bae8-331418dccd42,90.17317,,,8.41664,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:13:38.47,2025-04-05T15:13:38.4794112-07:00,2025-04-05T22:13:38.4794112Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,382c1354-584a-4e2c-943b-fe691530a147,54.26606,-132.69637,15.01008,5.06913,-2.67077,-10.75748,-3.50046,8.71106,-7.33995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-05,15:13:57.44,2,3,"Frutchey, Ned",1000398017,Right,CAL_AGO,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,1,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86593,-0.898568,-4.491665,2058.040241,235.369326,1:45,4.93112,3.55519,6.29863,-21.89415,11.8476,15.45745,2.27609,0.69637,82.25557,-5.048806,-1.706928,0.418076,,,,,,,,,,,,-9.34536,6.77166,-3.23155,50,4.85442,9.69132,-131.59845,-2.73322,-16.24244,30.24934,-20.40473,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,157989e0-126c-11f0-bae8-331418dccd42,90.15695,,,8.61036,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:13:57.44,2025-04-05T15:13:57.4414336-07:00,2025-04-05T22:13:57.4414336Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,44aa944c-46a5-49ea-b7da-3d772cb1e720,54.19731,-132.55974,15.12467,4.93097,-2.08478,-10.20237,-3.54773,10.20748,-8.12122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
