PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,09:38:41.44,1,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67216,0.441811,-1.3933,2630.477957,54.973577,7:45,5.76628,1.18557,5.52667,-53.15668,-8.41142,-13.99426,1.74972,-1.28343,73.31646,-9.210817,-3.891967,0.481443,,,,,,,,,,,,6.81733,-4.21902,-1.05432,50,5.76817,3.33762,-115.74148,-0.90052,9.19302,22.7939,-37.86333,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,8d59e060-ebaa-11ef-8feb-c9c529f3085d,78.29054,,,6.3557,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:38:41.44,2025-02-15T09:38:41.4439424-05:00,2025-02-15T14:38:41.4439424Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,cf3fde52-8d6a-4853-a6f7-ef96ca27e08c,54.97778,-116.71768,11.39695,5.77201,0.72106,-18.93167,-1.18884,2.94391,4.59651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-15,09:38:57.61,1,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8759,0.347647,-0.406507,2522.279846,54.873328,7:45,5.73595,1.33599,5.53777,-54.76097,-9.23032,-15.11265,1.49749,-0.30336,72.73421,-9.591586,-3.108546,0.48565,,,,,,,,,,,,7.57134,-4.41343,-1.29026,50,5.72925,1.39195,-114.63128,-1.16941,10.03756,21.91354,-38.02505,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,97050130-ebaa-11ef-8feb-c9c529f3085d,77.61235,,,6.14169,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:38:57.61,2025-02-15T09:38:57.6111616-05:00,2025-02-15T14:38:57.6111616Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,79a0e350-d30b-4968-ba0d-e4d60ae90f07,54.96604,-115.57672,10.95677,5.74431,0.47114,-19.01253,-1.34097,0.95888,5.01878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-15,09:39:16.83,1,4,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36933,-2.901145,-4.134549,2007.36348,221.040673,1:15,6.00344,1.16315,6.24148,-16.82095,15.42324,12.39591,1.91641,-1.62418,84.19659,-6.124933,-1.902577,0.408693,,,,,,,,,,,,-7.70201,9.25158,-0.86042,50,5.77829,9.2219,-135.03339,-7.33989,-14.01914,33.29605,-15.33438,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,a26c29e0-ebaa-11ef-8feb-c9c529f3085d,92.22679,,,9.17274,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:39:16.83,2025-02-15T09:39:16.8324096-05:00,2025-02-15T14:39:16.8324096Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,0b467651-803f-450b-9c6f-0ed248565d96,54.25545,-136.07864,16.64803,6.00115,-6.8585,-7.66719,-1.15683,9.66199,-7.00957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,09:39:35.97,1,5,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.255,-1.202793,-0.143939,2560.190118,50.914579,7:45,5.89868,1.09376,5.4318,-53.87078,-10.53134,-14.69194,0.28283,-0.26537,74.77015,-10.929142,-2.770572,0.47382,,,,,,,,,,,,7.42768,-4.62985,-1.07031,50,5.75427,0.87911,-117.98268,-4.39329,10.36732,24.49382,-38.63623,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,addd64b0-ebaa-11ef-8feb-c9c529f3085d,79.55019,,,6.48485,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:39:35.97,2025-02-15T09:39:35.9751680-05:00,2025-02-15T14:39:35.9751680Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,38e81ff1-fa5b-4095-bfd0-2eb88422735b,55.07172,-119.03094,12.24691,5.9069,-2.73978,-19.31811,-1.09844,0.43542,5.18366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-15,09:39:59.70,1,6,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.5907,-2.80436,-2.294482,2172.246309,217.562713,1:15,6.11561,1.03131,5.93703,-16.28379,15.91497,11.37434,2.15283,-0.15058,84.84271,-5.904358,-0.252347,0.408405,97.79923,-1.349189,4.189346,,,,,32.14078,31.89009,4.650285,0.222936,-6.54178,9.35213,-0.85464,50,5.88247,4.93205,-135.62299,-7.14613,-12.06799,32.3065,-14.9217,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,bbf92610-ebaa-11ef-8feb-c9c529f3085d,92.29182,2.09124,,8.74799,,,,1.28113,2.09124,0.15413,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:39:59.70,2025-02-15T09:39:59.7097472-05:00,2025-02-15T14:39:59.7097472Z,GroundBall,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,df1d9421-27b9-4173-955c-cbe3b2087d65,54.56169,-136.70531,16.15325,6.1135,-6.64623,-7.46085,-1.02664,5.33634,-6.03399,341.191708,1.28262,142.92704,-22.38903,,,,,,,2.09375,-3.52705,-26.35535,,,,,,,0.15364,10.50494,2.22684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-15,09:40:39.97,2,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40677,-0.233492,-0.807477,2625.624096,54.64065,7:45,5.61629,1.33844,5.28932,-54.10916,-9.57465,-15.55084,0.88792,-0.71575,73.75866,-10.007988,-3.57597,0.480308,,,,,,,,,,,,7.56552,-4.32091,-1.25306,50,5.55523,2.27713,-116.71124,-2.4292,10.32698,24.09361,-38.0721,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,d40575b0-ebaa-11ef-8feb-c9c529f3085d,78.47559,,,6.64811,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:40:39.97,2025-02-15T09:40:39.9746560-05:00,2025-02-15T14:40:39.9746560Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,678fa803-aff3-4259-85c7-d4321804fa62,55.21331,-117.78255,12.0468,5.62561,-0.73635,-19.03605,-1.3441,1.81795,5.16349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-15,09:41:00.22,2,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.74505,-1.689446,-3.178285,2083.583756,219.267243,1:15,6.02596,1.26047,5.91875,-18.01347,16.4382,12.41001,2.95412,-0.65793,81.74913,-5.129408,-0.953848,0.422451,97.97969,-12.809578,21.322391,,,,,13.30847,13.08639,22.475926,0.086565,-7.38398,9.32678,-1.01278,50,5.88035,6.76129,-131.42384,-4.41928,-12.7212,31.74283,-16.10574,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,e00caef0-ebaa-11ef-8feb-c9c529f3085d,89.22317,2.90963,,8.99592,,,,1.19174,2.90963,0.66008,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:41:00.22,2025-02-15T09:41:00.2238976-05:00,2025-02-15T14:41:00.2238976Z,GroundBall,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,27047e0e-73e9-4d00-930b-73b76f4fb597,54.57915,-132.52523,15.87141,6.024,-3.86045,-8.05287,-1.25503,7.20268,-6.3606,310.625609,1.19184,130.51858,-25.72544,,,,,,,2.90973,-31.87635,-20.07681,,,,,,,0.66002,50.96056,2.18539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-15,09:41:41.01,3,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65942,-0.585916,-1.746368,2552.130811,65.002903,8:15,5.836,1.21955,5.37868,-51.45341,-6.22422,-16.49001,0.99868,-1.79226,73.18878,-9.893537,-4.682549,0.48404,,,,,,,,,,,,7.77489,-2.52697,-1.05113,50,5.74709,4.1814,-115.58833,-2.98558,10.41886,23.4539,-35.56038,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,f872de60-ebaa-11ef-8feb-c9c529f3085d,77.87058,,,6.47064,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:41:41.01,2025-02-15T09:41:41.0115072-05:00,2025-02-15T14:41:41.0115072Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,559b0d7e-0559-4761-8ac5-a00d00d9895a,55.1233,-116.62326,11.72695,5.84422,-1.41644,-17.78019,-1.2255,3.72165,5.20943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-15,09:42:00.63,3,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07878,-1.7952,-2.564103,2597.263697,57.736924,8:00,5.73161,1.28299,5.77929,-52.9868,-8.5939,-15.96021,-0.35654,-2.43443,73.57493,-11.396322,-5.428321,0.479544,,,,,,,,,,,,7.40548,-3.48461,-1.06127,50,5.55104,5.79451,-116.12598,-5.39177,9.95079,24.98728,-36.85634,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,04169ae0-ebab-11ef-8feb-c9c529f3085d,78.60065,,,6.50385,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:42:00.63,2025-02-15T09:42:00.6319104-05:00,2025-02-15T14:42:00.6319104Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,909898c8-2e70-40a3-85e4-bb162f5bce69,54.72358,-117.13796,12.49364,5.73918,-3.8991,-18.42817,-1.28778,5.3915,4.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-15,09:42:35.62,3,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91599,-2.625697,-2.699229,2136.689492,221.765197,1:30,5.76411,1.26237,6.02694,-18.5258,16.45989,13.54501,1.78413,-0.1106,81.05826,-6.160555,-0.263957,0.425713,,,,,,,,,,,,-7.81689,9.68178,-1.0583,50,5.54844,5.56027,-130.20486,-6.51517,-13.20891,31.33679,-15.81386,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,18eb8d40-ebab-11ef-8feb-c9c529f3085d,88.5396,,,8.85773,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:42:35.62,2025-02-15T09:42:35.6288512-05:00,2025-02-15T14:42:35.6288512Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,dc685833-abda-4251-89ae-bf379496b63b,54.47029,-131.27633,15.6684,5.76197,-5.97447,-7.90693,-1.25614,6.01191,-6.60446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-15,09:42:54.08,3,4,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13514,1.239997,0.492454,2531.401694,50.503692,7:45,5.71507,1.37592,5.57061,-52.28837,-7.11418,-10.33957,2.51622,0.97431,72.68422,-8.294116,-1.355545,0.483745,,,,,,,,,,,,5.37111,-3.52484,-1.41141,50,5.78749,-0.58473,-114.95974,0.70302,7.1704,21.79246,-36.8797,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,23f77690-ebab-11ef-8feb-c9c529f3085d,77.91797,,,6.45092,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:42:54.08,2025-02-15T09:42:54.0822528-05:00,2025-02-15T14:42:54.0822528Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,f317ed23-b513-45f0-8af1-5f641a552058,54.93161,-115.89084,10.89623,5.72379,2.27873,-18.43985,-1.37988,-0.89109,3.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-15,09:43:15.40,3,5,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,1,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.25741,-2.082555,-3.113371,2520.712772,68.789097,8:15,5.75963,1.23683,5.58291,-48.05314,-2.71232,-10.67697,-0.19341,-2.56333,73.21646,-10.769254,-5.019317,0.484637,,,,,,,,,,,,4.54453,-0.40646,-0.96168,50,5.54859,6.65041,-114.8795,-5.7789,6.03519,22.52463,-32.71383,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,30a85d50-ebab-11ef-8feb-c9c529f3085d,77.77465,,,6.04095,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:43:15.40,2025-02-15T09:43:15.4051072-05:00,2025-02-15T14:43:15.4051072Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,df37fae8-438e-47a3-a8c4-88e790269435,54.91913,-115.83999,11.26231,5.76527,-4.38393,-16.35692,-1.23978,6.39306,3.01759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-15,09:43:53.62,4,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Bant, Jay",1000121798,Left,MON_HAW,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.69073,0.958987,-0.770866,1263.280072,232.661027,1:45,5.61425,1.3763,5.81913,-29.84435,12.48816,14.48198,4.01902,1.86636,74.01754,-4.634936,1.824588,0.468283,,,,,,,,,,,,-7.5737,6.50949,-1.32162,50,5.67527,1.01397,-118.53314,1.07143,-10.67339,24.6564,-23.00038,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,4776fcd0-ebab-11ef-8feb-c9c529f3085d,80.49071,,,7.67318,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:43:53.62,2025-02-15T09:43:53.6280576-05:00,2025-02-15T14:43:53.6280576Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,0ba6ee2d-4dcd-42f6-9aa0-58b5e7d6d2c4,54.6779,-119.50224,12.3282,5.61539,1.97544,-11.50019,-1.36971,1.43348,-5.33669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,09:44:14.47,5,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.06372,-0.796277,-2.537327,2039.047791,210.930988,1:00,5.88218,1.28725,6.32336,-16.88588,16.03524,8.89465,3.74092,-0.30985,82.85498,-4.055535,-0.929925,0.412961,,,,,,,,,,,,-5.39087,8.91209,-1.10555,50,5.81574,5.53241,-133.49556,-2.31348,-9.58023,32.81645,-16.33621,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,53e02c30-ebab-11ef-8feb-c9c529f3085d,91.2737,,,9.20873,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:44:14.47,2025-02-15T09:44:14.4730000-05:00,2025-02-15T14:44:14.4730000Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,e8aadd61-6759-490f-86c5-1505456e2b60,54.17214,-134.51726,16.40823,5.87986,-1.80488,-8.1681,-1.28244,5.83068,-4.79011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-15,09:48:34.64,1,1,"Greeley, JD",811675,Right,MON_HAW,"Busch, Sam",802552,Left,MIC_SPA,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76262,-0.445527,-0.602144,1885.607294,81.022968,8:45,5.42006,1.19647,5.63363,-50.92408,-0.8052,-16.81316,0.76068,-0.76645,68.68314,-9.777555,-3.612318,0.509533,,,,,,,,,,,,8.28229,0.32409,-1.13448,50,5.35013,1.79072,-109.83853,-2.4726,9.89208,23.50673,-31.78696,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,eefba960-ebab-11ef-ba3e-b73e9d44359f,73.97453,,,7.07947,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:48:34.64,2025-02-15T09:48:34.6465280-05:00,2025-02-15T14:48:34.6465280Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,604f5b05-e0cf-4dbf-9f04-fac529dedceb,54.86469,-110.87474,11.75337,5.42825,-1.07138,-15.89348,-1.2038,1.35466,4.94604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-15,09:48:52.05,1,2,"Greeley, JD",811675,Right,MON_HAW,"Busch, Sam",802552,Left,MIC_SPA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33948,-2.68983,-2.716462,2079.372719,205.373005,12:45,5.47204,1.02752,6.46944,-16.33143,19.93993,8.84878,1.63611,-0.7318,79.14045,-5.854327,-1.113065,0.433464,,,,,,,,,,,,-5.43437,11.61229,-0.83939,50,5.27449,5.65959,-126.60474,-6.3362,-8.72958,28.33301,-13.52051,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,f94d6a70-ebab-11ef-ba3e-b73e9d44359f,86.95626,,,8.19903,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:48:52.05,2025-02-15T09:48:52.0587776-05:00,2025-02-15T14:48:52.0587776Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,ee517a39-2582-4415-bbc6-453f63c4e6d8,54.02752,-127.50287,14.1665,5.46855,-5.90761,-6.76025,-1.02318,5.93632,-4.36479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-15,09:49:07.54,1,3,"Greeley, JD",811675,Right,MON_HAW,"Busch, Sam",802552,Left,MIC_SPA,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24156,-2.553974,-2.422608,2079.328224,212.49497,1:00,5.34005,1.11044,6.49675,-16.84784,19.43107,11.56304,1.58802,-0.15111,79.0769,-5.81421,-0.325182,0.433509,,,,,,,,,,,,-6.79681,11.33737,-0.9454,50,5.15335,4.90946,-126.53765,-6.05207,-10.90368,28.3661,-13.98627,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,028cd120-ebac-11ef-ba3e-b73e9d44359f,86.94723,,,8.16467,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:49:07.54,2025-02-15T09:49:07.5458048-05:00,2025-02-15T14:49:07.5458048Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,ae14547d-e217-4c38-986e-6676935fb6be,54.00152,-127.43152,14.18305,5.33712,-5.61134,-6.99313,-1.10552,5.25305,-5.45184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-15,09:49:25.00,1,4,"Greeley, JD",811675,Right,MON_HAW,"Busch, Sam",802552,Left,MIC_SPA,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46619,-2.118078,-2.030024,2161.556468,217.077727,1:15,5.52156,1.03906,6.33895,-16.568,19.19733,13.4882,2.18867,0.29326,79.47227,-5.3374,0.410266,0.43043,,,,,,,,,,,,-7.72319,11.09957,-0.89746,50,5.35945,4.01014,-128.2609,-5.15789,-12.60882,31.46304,-14.05295,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,0cf21a30-ebac-11ef-ba3e-b73e9d44359f,87.5693,,,8.99393,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:49:25.00,2025-02-15T09:49:25.0088448-05:00,2025-02-15T14:49:25.0088448Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,f83ccd4f-8e35-4027-8b9f-3a8cc6d8963d,54.15902,-129.2771,15.73152,5.51871,-4.704,-7.02647,-1.03356,4.41739,-6.30441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-15,09:49:45.87,1,5,"Greeley, JD",811675,Right,MON_HAW,"Busch, Sam",802552,Left,MIC_SPA,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92736,-0.009756,0.080724,2191.329836,196.441723,12:30,5.45342,1.23681,5.95551,-30.11899,13.66087,3.50756,2.93446,1.60397,72.00274,-5.717777,0.711221,0.476221,,,,,,,,,,,,-1.7402,7.51315,-1.24504,50,5.43633,-0.30744,-117.17605,-0.89357,-2.34753,28.26947,-22.03874,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,1967f3c0-ebac-11ef-ba3e-b73e9d44359f,79.14901,,,8.92462,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:49:45.87,2025-02-15T09:49:45.8791936-05:00,2025-02-15T14:49:45.8791936Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,a52bab60-3a9d-40cd-9d68-fb32a8b3de54,54.53576,-118.26527,14.13473,5.45439,-0.04442,-11.01937,-1.23493,-0.21698,-1.17376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
