PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-04-19,13:42:45.63,3,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90683,-3.202096,-4.165334,1733.650873,242.761935,2:00,6.60728,1.60733,6.05652,-27.12793,12.11792,20.74462,1.37187,-0.52613,76.91177,-8.281384,-0.436336,0.450888,,,,,,,,,,,,-11.9504,7.68162,-1.29403,50,6.34338,8.10703,-122.76285,-7.70922,-17.9936,27.33119,-20.60794,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,bb505cb0-1d5f-11f0-a013-2b8e8441e10c,83.59608,,,7.99506,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:42:45.63,2025-04-19T13:42:45.6355840-07:00,2025-04-19T20:42:45.6355840Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,79b4939e-bc3d-4f24-97bd-4e04dffe9f9f,54.43966,-123.74732,13.6656,6.6077,-6.96692,-10.30397,-1.59772,8.75517,-8.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-19,13:43:08.59,3,5,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65689,-2.608288,-1.72156,2213.682937,185.871892,12:15,6.56465,1.72281,5.65176,-28.67013,6.35311,0.54339,1.74008,0.162,82.60664,-7.866021,-1.624372,0.425941,,,,,,,,,,,,-0.74437,4.23776,-1.5773,50,6.32513,3.88741,-130.10453,-6.95824,-1.27919,26.63351,-24.89146,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,c8f58e80-1d5f-11f0-a013-2b8e8441e10c,88.49211,,,7.05025,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:43:08.59,2025-04-19T13:43:08.5943808-07:00,2025-04-19T20:43:08.5943808Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,b486d931-874e-4a0f-afab-d4600f039d63,54.84705,-131.093,13.31676,6.56623,-6.03442,-12.44573,-1.72245,3.93489,-0.63959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-19,13:43:39.53,3,6,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.36749,-3.755092,-1.516769,2166.440963,225.764304,1:30,6.69063,1.55514,5.73278,-15.72879,16.33497,15.37115,1.87678,1.42327,84.47397,-6.779242,1.234867,0.407548,,,,,,,,,,,,-8.37382,10.10867,-1.4383,50,6.36811,2.91659,-137.71371,-9.52101,-15.52183,40.48325,-13.43648,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,db689c10-1d5f-11f0-a013-2b8e8441e10c,92.48583,,,10.89352,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:43:39.53,2025-04-19T13:43:39.5393024-07:00,2025-04-19T20:43:39.5393024Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,cbe322d2-05d6-4c92-aabb-14c6d4112836,54.75985,-139.10591,20.24162,6.68759,-9.05894,-6.71824,-1.54778,3.45038,-7.76092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-19,13:44:15.51,3,7,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.12482,-2.671755,-2.791721,1705.26111,230.904115,1:45,6.56624,1.81127,5.74251,-27.05927,12.51201,13.56375,1.81896,0.34025,76.77132,-7.726301,-0.364192,0.452753,89.04979,52.274875,-8.066793,4221.698319,109.99154,125.79865,-1.36328,245.84351,223.33449,4.845632,5.951272,-7.86449,7.68284,-1.58759,50,6.32746,5.44991,-123.17687,-6.61652,-11.85754,28.72188,-20.59038,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,f0df9ad0-1d5f-11f0-a013-2b8e8441e10c,83.2516,137.18358,,8.35351,,,,2.28838,2.9647,-0.92411,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:44:15.51,2025-04-19T13:44:15.5149312-07:00,2025-04-19T20:44:15.5149312Z,FlyBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,6adec3a1-144b-44dc-9451-b65c11eb0741,54.75333,-124.28029,14.36094,6.56646,-5.82549,-10.29519,-1.80571,5.90545,-5.92877,202.013047,2.29098,79.05883,-19.30382,4.76802,-0.65008,-0.00895,0.01916,-0.00266,0.00012,2.95936,103.38227,-24.1957,2.35672,-0.37738,0.02175,0.00988,-0.00235,0.00015,-0.92478,-11.18341,9.76286,-2.95248,0.43855,0.0189,-0.01961,0.00291,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-04-19,13:45:01.13,4,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.40182,-3.263295,-2.468082,2280.335042,224.013166,1:30,6.63091,1.60282,5.69998,-17.28651,15.10017,13.36414,2.14348,0.4153,84.52678,-6.549223,-0.079008,0.409595,69.14599,47.891848,-156.060703,4347.634093,-101.64701,52.20188,-42.04569,193.91745,58.05264,-158.897385,3.222476,-7.67331,9.1678,-1.40433,50,6.34632,5.2684,-136.49168,-8.34988,-14.14004,36.53225,-15.27995,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,0c0d4eb0-1d60-11f0-a013-2b8e8441e10c,92.02368,53.90503,,9.87504,,,,2.9014,2.4581,-0.40227,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:45:01.13,2025-04-19T13:45:01.1328512-07:00,2025-04-19T20:45:01.1328512Z,Popup,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,795f4d45-a430-419f-b7fd-5d1caa8f56f6,54.79536,-137.76919,18.26613,6.62897,-7.81555,-7.63998,-1.5972,5.76287,-7.07002,9.120168,2.90099,-62.1361,3.12342,-0.59622,-0.16514,0.21042,-0.0869,0.01677,-0.00125,2.45815,75.23508,-33.16505,5.30095,-1.2133,0.246,-0.04132,0.00461,-0.00025,-0.4024,-27.58797,3.51658,-0.78333,0.07981,0.03454,-0.02052,0.0042,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-04-19,13:45:33.73,4,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.62011,-3.600421,-2.65514,2322.081266,215.66869,1:15,6.67026,1.6025,5.74609,-11.20056,20.17025,13.62473,2.37685,0.26418,85.91508,-5.794873,-0.219394,0.40312,,,,,,,,,,,,-7.73059,11.73174,-1.38993,50,6.36377,5.75833,-138.23847,-8.98541,-14.71187,35.57034,-9.84771,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,1f8aa050-1d60-11f0-a013-2b8e8441e10c,93.5018,,,9.70503,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:45:33.73,2025-04-19T13:45:33.7354752-07:00,2025-04-19T20:45:33.7354752Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,ca9620d4-d01a-4cb9-ab2c-f4f455e5fd5a,54.74765,-139.45474,17.78517,6.66525,-8.64868,-4.92386,-1.59543,6.26138,-7.35593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-19,13:46:01.41,4,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,95.56889,-3.041393,-2.480902,2261.681562,215.515769,1:15,6.63748,1.50613,5.83081,-14.23938,16.69525,11.16068,2.6185,0.12869,86.82545,-5.759015,-0.481784,0.400307,106.06654,25.386402,5.797167,2488.983416,109.60684,51.55239,9.28969,428.58523,402.01526,4.341822,5.153069,-6.47481,9.76477,-1.31041,50,6.38069,5.49741,-138.47353,-7.80383,-12.48707,32.86915,-13.34211,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,2ffdbf30-1d60-11f0-a013-2b8e8441e10c,94.15872,83.59843,,8.74344,,,,2.56907,2.77161,-0.13795,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:46:01.41,2025-04-19T13:46:01.4184960-07:00,2025-04-19T20:46:01.4184960Z,FlyBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,1b13f3e8-3ddb-45f2-a220-de2ea23b19e5,54.66679,-139.57688,16.43457,6.63513,-7.35596,-6.67105,-1.50198,5.91657,-6.24353,170.642382,2.57224,139.76029,-28.02288,6.96693,-1.31153,0.17659,-0.01655,0.0012,-6E-05,2.77036,66.71305,-13.10435,-1.1795,0.73215,-0.24418,0.05378,-0.0066,0.00033,-0.13725,14.17978,-5.52124,1.9812,-0.49587,0.08667,-0.00965,0.00061,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-04-19,13:47:04.88,5,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74694,-3.054306,-3.462345,1717.710374,234.508157,1:45,6.50855,1.76212,5.88857,-30.28635,9.39851,10.73123,1.14084,-0.56237,75.89874,-8.731197,-1.537563,0.453403,,,,,,,,,,,,-6.81197,6.51744,-1.48877,50,6.24498,7.0255,-123.67328,-7.58169,-10.13435,33.71009,-22.47789,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,55da9660-1d60-11f0-a013-2b8e8441e10c,83.1324,,,9.8482,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:47:04.88,2025-04-19T13:47:04.8881664-07:00,2025-04-19T20:47:04.8881664Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,02e4ec72-7ce8-4302-8f47-fa5369aa8d76,54.60177,-124.92131,16.85504,6.51027,-6.74951,-11.23895,-1.75581,7.4007,-5.06718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-19,13:47:24.84,5,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,3,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.22112,-3.847243,-2.680989,2222.373074,227.310047,1:30,6.59381,1.53615,5.74847,-18.34655,14.1117,13.93131,1.47397,0.19937,84.54787,-7.315251,-0.188192,0.410047,,,,,,,,,,,,-8.04737,8.86737,-1.32222,50,6.26273,5.74303,-136.15953,-9.77024,-14.77612,36.00841,-15.89229,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,61b31e80-1d60-11f0-a013-2b8e8441e10c,91.9222,,,9.67324,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:47:24.84,2025-04-19T13:47:24.8454144-07:00,2025-04-19T20:47:24.8454144Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,7aa95a06-9263-4eb1-af48-bc321e42ba6b,54.74734,-137.40927,18.0042,6.59225,-9.21867,-7.94615,-1.53044,6.25585,-7.38806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-19,13:47:52.29,5,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.94802,-2.468378,-3.553732,1856.806534,230.108202,1:45,6.4851,1.79235,5.74845,-25.55749,14.37875,15.32796,2.05149,-0.24296,76.18767,-7.275217,-0.813916,0.454836,,,,,,,,,,,,-8.92654,8.60229,-1.50601,50,6.26445,6.96772,-122.75527,-6.09325,-13.32535,29.21376,-19.33269,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,721d3cb0-1d60-11f0-a013-2b8e8441e10c,82.87036,,,8.76035,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:47:52.29,2025-04-19T13:47:52.2913280-07:00,2025-04-19T20:47:52.2913280Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,75f507c4-65d7-4657-be02-f31bcfd4debe,54.74399,-123.87911,14.60688,6.48455,-5.34953,-9.66635,-1.78392,7.48034,-6.66267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-19,13:49:47.37,1,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,96.35255,-1.899699,-2.028561,2470.265708,209.353355,1:00,5.76504,2.20245,6.48104,-9.7315,20.29788,10.7728,3.20809,1.23683,86.23712,-3.863826,-0.074914,0.394407,,,,,,,,,,,,-6.38929,11.64981,-2.06457,50,5.62716,4.49991,-139.74917,-4.8278,-12.34922,38.14372,-9.65726,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,b6a26f90-1d60-11f0-a013-2b8e8441e10c,95.56736,,,10.11543,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:49:47.37,2025-04-19T13:49:47.3771520-07:00,2025-04-19T20:49:47.3771520Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,308c7c18-cc6c-4ab6-bc63-59fe63ff59d2,54.01568,-140.84096,19.07186,5.76139,-4.55137,-4.82863,-2.19843,4.85338,-6.17461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-19,13:54:08.17,2,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38792,-0.626017,-2.99121,2489.652538,192.754793,12:30,6.00111,2.11357,6.41884,-12.72426,17.81836,3.78669,4.36447,-0.32308,85.87954,-3.122012,-2.306434,0.397763,,,,,,,,,,,,-2.9089,9.77166,-1.9015,50,5.95016,7.05974,-138.29908,-1.81182,-5.55385,34.93166,-13.51745,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,522dc590-1d61-11f0-a013-2b8e8441e10c,94.76098,,,9.50839,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:54:08.17,2025-04-19T13:54:08.1752576-07:00,2025-04-19T20:54:08.1752576Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,83fdd313-e463-4eae-8b7d-fff725a4ccf3,54.07433,-139.32438,17.46583,5.99752,-1.41507,-6.75872,-2.11111,7.22276,-2.77692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-19,13:54:24.65,2,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,4,Top,0,1,0,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.04554,0.621958,-1.576601,2391.86381,78.002649,8:30,5.14527,2.61973,5.94766,-49.72581,-2.46055,-20.48434,1.57855,-0.54994,69.80134,-8.584907,-5.257196,0.494815,51.93919,-17.166585,31.89695,,,,,7.10086,6.51837,27.935538,0.072064,9.91233,-0.97996,-2.48282,50,5.16742,3.87773,-113.05969,-0.31856,12.36882,27.50984,-33.39687,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,5bfac640-1d61-11f0-a013-2b8e8441e10c,76.17488,1.62713,,8.2442,,,,1.80151,1.62713,0.5434,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:54:24.65,2025-04-19T13:54:24.6561792-07:00,2025-04-19T20:54:24.6561792Z,GroundBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,453753e6-ebae-4eeb-9550-e353e06ebc08,54.54835,-114.16103,13.75492,5.15341,1.01847,-16.69843,-2.62815,3.38255,6.18441,180,1.79848,62.05481,,,,,,,,1.62823,-22.57895,,,,,,,,0.54151,38.62113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-04-19,13:58:15.03,3,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.02897,-1.700535,-4.693874,2421.021945,208.16268,1:00,5.79676,2.1695,6.72842,-15.53595,13.88087,6.84355,2.94237,-1.55936,87.08751,-4.713993,-3.452812,0.390364,,,,,,,,,,,,-5.15949,8.20217,-1.86156,50,5.67795,11.23763,-140.39638,-4.58961,-10.101,37.45927,-16.11618,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,e5482870-1d61-11f0-a013-2b8e8441e10c,96.55726,,,9.94146,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:58:15.03,2025-04-19T13:58:15.0338560-07:00,2025-04-19T20:58:15.0338560Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,eb3e07fb-ab69-4d6c-9dca-02b5871f6e18,53.76564,-141.39753,18.72964,5.79486,-4.15888,-8.05809,-2.16551,11.5076,-5.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-19,13:58:36.59,3,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.09206,-3.023548,-3.929228,2538.38508,208.278675,1:00,5.53873,2.2473,6.56018,-12.03808,17.25253,8.73107,1.75447,-0.63306,87.94907,-5.376611,-2.347914,0.389525,,,,,,,,,,,,-5.77611,10.27686,-1.97966,50,5.32442,9.28734,-140.59883,-7.73244,-11.45322,34.68153,-11.79649,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,f2248c00-1d61-11f0-a013-2b8e8441e10c,96.76508,,,9.14298,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:58:36.59,2025-04-19T13:58:36.5903872-07:00,2025-04-19T20:58:36.5903872Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,a1fe819b-a2f8-49be-b770-7c24d16a5938,53.93611,-141.56642,17.34076,5.53556,-7.40332,-5.89825,-2.24323,9.60687,-5.72661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-19,13:58:54.90,3,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,4,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.24036,-2.06588,-2.655647,2488.403471,200.704498,12:45,5.92508,2.05879,6.34483,-8.89414,20.04954,7.17552,3.27928,0.21033,88.28035,-3.858732,-1.358952,0.387212,74.70114,38.737352,161.115089,4210.239826,,,,,44.76414,,,-4.6278,11.44938,-1.86911,50,5.7706,6.29169,-142.41489,-5.3161,-9.33893,38.01918,-9.06918,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,fd01eb40-1d61-11f0-a013-2b8e8441e10c,97.34328,34.36542,,9.96001,,,,2.20526,3.49713,-0.23175,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:58:54.90,2025-04-19T13:58:54.9058560-07:00,2025-04-19T20:58:54.9058560Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,fe90fb34-9b9a-4fba-a8ca-68bc4697f1ae,54.15151,-143.5189,19.00959,5.92115,-5.05275,-4.53459,-2.05575,6.56288,-4.66947,310.466299,2.20526,-80.86017,5.6173,0.21456,-0.12017,-0.20499,0.64212,-0.74999,0.3346,3.49713,68.55824,-28.67794,3.7673,-0.77412,-0.11609,0.63719,-0.7501,0.33176,-0.23175,27.66082,-11.09619,2.45786,-0.48799,-0.23794,0.79794,-0.92374,0.40822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-04-19,13:59:48.38,3,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.46012,-3.742526,-4.977985,2582.321481,203.064869,12:45,5.97591,2.03602,6.44337,-10.4013,19.30572,7.72347,1.65244,-1.90583,87.14641,-5.81705,-3.58626,0.392285,,,,,,,,,,,,-5.71351,11.66544,-1.68527,50,5.70414,11.90229,-140.60067,-9.43748,-11.18226,38.5011,-9.34287,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,1ce7d000-1d62-11f0-a013-2b8e8441e10c,96.08445,,,10.31371,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,20:59:48.38,2025-04-19T13:59:48.3827712-07:00,2025-04-19T20:59:48.3827712Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,850c5906-50da-4fb0-8356-15c2a1de21cd,54.04997,-141.70534,19.25055,5.97108,-9.16942,-4.67143,-2.03137,12.22313,-5.59113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
