PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-17,12:09:12.20,4,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15228,-0.342606,-3.701269,2311.586826,204.188678,12:45,5.34237,1.11379,6.30528,-13.70032,19.98359,8.42689,3.88436,-1.59878,81.89836,-3.033205,-2.182317,0.417718,,,,,,,,,,,,-5.53536,10.80418,-0.84544,50,5.31027,8.18298,-132.03527,-1.10302,-9.6201,32.17858,-13.39701,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,0e437440-ed6b-11ef-b613-d1a84f726796,90.23426,,,9.25392,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:09:12.20,2025-02-17T12:09:12.2056704-08:00,2025-02-17T20:09:12.2056704Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54575b7e-d776-4075-9759-c4a8cfb07e6f,54.19268,-133.05315,16.08929,5.33846,-0.67924,-6.69851,-1.1091,8.48728,-4.81005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-17,12:09:30.86,4,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53463,-0.612218,-0.264972,2215.091794,204.924472,12:45,5.305,1.1924,6.5118,-13.34674,19.83981,8.64032,3.6309,1.66926,81.94805,-3.255376,1.303868,0.414622,,,,,,,,,,,,-4.57394,10.91497,-1.17712,50,5.25601,0.25397,-132.83915,-1.7006,-7.9964,34.18983,-13.09198,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,195fd850-ed6b-11ef-b613-d1a84f726796,90.90793,,,9.58658,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:09:30.86,2025-02-17T12:09:30.8630000-08:00,2025-02-17T20:09:30.8630000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,acb769be-fa45-4f83-8a22-40bf47a4e12f,53.98553,-133.861,17.09491,5.30099,-1.30931,-6.54599,-1.18828,0.49297,-3.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2442,1.594459,0.68777,0.906689,-1.64395,3.45154,-1.74136,-3.94801,5.96116,1.84447,61.71303,3.06647,63.07842,-3.90515,79.40674,-7.81912,5.96956,7.56072,-11.88356,1.87578,72.92717,-6.02797,High,High,High,,,High,High,High
13,2025-02-17,12:09:55.44,4,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,2,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25007,-0.360459,-2.935143,2487.809873,155.096002,11:15,5.31076,1.13482,6.24757,-25.28116,11.26961,-4.66244,2.8711,-1.96324,79.27163,-5.122952,-3.775352,0.43513,,,,,,,,,,,,1.51248,6.32733,-0.91418,50,5.27154,6.6768,-126.55405,-1.55831,2.43164,27.91923,-22.00153,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,28120d50-ed6b-11ef-b613-d1a84f726796,86.62331,,,7.97844,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:09:55.44,2025-02-17T12:09:55.4492928-08:00,2025-02-17T20:09:55.4492928Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,b7306af3-1309-4f3c-b3be-90705ff0ed9d,54.2515,-127.48852,13.95962,5.31137,-0.82191,-11.00076,-1.1363,6.59541,1.21582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-17,12:10:15.16,4,4,"Mosiello, Andrew",805649,Right,SAN_TOR,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45156,-1.601795,-3.045576,2336.751068,216.488885,1:15,5.27467,1.20232,6.52973,-18.98706,14.02142,9.51426,2.22047,-0.80148,82.74575,-5.239375,-1.320153,0.413508,,,,,,,,,,,,-5.9174,8.18552,-0.99422,50,5.15489,6.67188,-132.64037,-4.2389,-10.4196,31.44532,-17.76065,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,33d42740-ed6b-11ef-b613-d1a84f726796,91.15281,,,8.70581,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:10:15.16,2025-02-17T12:10:15.1642624-08:00,2025-02-17T20:10:15.1642624Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,9a27a950-993d-4e01-a9ad-015c137aa0b5,53.97009,-133.57825,15.72266,5.27342,-3.70918,-8.88033,-1.19785,6.98265,-5.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-17,12:10:51.54,4,5,"Mosiello, Andrew",805649,Right,SAN_TOR,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2489,-0.308593,-3.202699,2371.174552,206.359319,1:00,5.31962,1.13917,6.40169,-16.95946,16.33804,7.52264,3.62209,-1.18233,82.43739,-3.580307,-1.842948,0.415315,,,,,,,,,,,,-4.88508,8.93607,-0.91238,50,5.28944,7.09144,-132.33164,-1.16281,-8.56865,31.09183,-16.49978,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,497961f0-ed6b-11ef-b613-d1a84f726796,90.75636,,,8.81151,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:10:51.54,2025-02-17T12:10:51.5427840-08:00,2025-02-17T20:10:51.5427840Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,12321f77-fbbe-4d2a-8065-7e2b56ac9e4d,54.09717,-133.29081,15.54592,5.31746,-0.65379,-8.24989,-1.13522,7.35578,-4.28432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-17,12:11:38.64,5,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14268,-0.572154,-1.455704,2306.040502,223.504699,1:30,5.34129,1.33235,6.58219,-17.92639,15.23973,13.34639,3.32286,1.11013,82.1924,-4.035287,0.970801,0.414495,65.87098,6.268556,121.844602,3889.986488,,,,121.96712,40.26154,128.799844,1.649501,-7.45831,8.5263,-1.23752,50,5.29433,2.82894,-132.36955,-1.79261,-13.0348,32.20296,-17.27274,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,65825aa0-ed6b-11ef-b613-d1a84f726796,90.9359,7.70561,,8.95028,,,,-0.10515,3.63968,-1.19476,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:11:38.64,2025-02-17T12:11:38.6432512-08:00,2025-02-17T20:11:38.6432512Z,GroundBall,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,075ffe5d-046a-4c62-a3a1-14c8b053feb3,53.91779,-133.31927,16.10148,5.33969,-1.28321,-8.63637,-1.32662,3.21336,-6.5174,,-0.14523,-50.40094,2.53756,,,,,,,3.48082,12.03535,-8.53866,,,,,,,-0.57646,76.26411,-11.27287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-02-17,12:12:03.06,5,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.22987,-1.673311,-2.252409,2362.043238,204.449102,12:45,5.32079,1.10206,6.50822,-18.73674,14.57776,6.07658,2.22205,-0.45984,82.21572,-5.273717,-1.149887,0.415421,101.3313,17.754633,19.148018,3904.646677,100.83614,30.78916,43.9548,324.14601,311.80167,31.849394,3.462755,-3.94362,8.54871,-0.94721,50,5.1956,4.96598,-132.35763,-4.38342,-6.87449,32.81622,-17.272,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,741a50e0-ed6b-11ef-b613-d1a84f726796,90.7332,38.09137,,9.01415,,,,1.08058,2.172,0.4285,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:12:03.06,2025-02-17T12:12:03.0693888-08:00,2025-02-17T20:12:03.0693888Z,LineDrive,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,c8af5071-a5bb-403e-81af-70ec2c57c595,53.99251,-133.34384,16.40811,5.31954,-3.86435,-8.636,-1.09956,5.17258,-3.43724,234.703003,1.08052,133.71081,-28.41663,6.6217,-1.42378,0.24973,-0.03188,0.00191,5E-05,2.172,45.32099,-14.90784,0.17921,0.19059,-0.04622,0.00067,0.00226,-0.00033,0.42843,46.42918,5.40312,-3.27093,1.12069,-0.28347,0.05261,-0.00616,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-02-17,12:13:15.30,6,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Traeger, Nolan",1000114306,Left,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.34453,-1.620425,-2.707898,2320.549418,218.170244,1:15,5.32643,1.23323,6.41189,-19.87253,13.37005,9.588,2.17841,-0.45943,82.61789,-5.411966,-0.971989,0.414972,68.88239,70.937885,-39.917015,,,,,106.31269,45.48566,-65.17908,5.01922,-5.88252,7.83847,-1.04365,50,5.20128,5.88263,-132.51179,-4.32676,-10.32442,31.73022,-18.4168,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,9f1e9580-ed6b-11ef-b613-d1a84f726796,90.83128,107.49942,,8.72664,,,,1.48791,2.68292,0.24493,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:13:15.30,2025-02-17T12:13:15.3074688-08:00,2025-02-17T20:13:15.3074688Z,Popup,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,960ad638-fc05-4cc9-abb8-753f450f2bf3,54.08925,-133.48738,15.86511,5.32561,-3.76052,-9.2084,-1.2294,6.20007,-5.16221,161.619683,1.47937,25.4238,-11.74766,3.9495,-0.60763,-0.13601,0.08826,-0.01598,0.001,2.68438,95.42473,-26.20662,2.15721,0.338,-0.36148,0.10674,-0.01485,0.00081,0.23144,-20.91178,-2.31266,2.60698,-1.4417,0.4774,-0.08733,0.0079,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-02-17,12:16:13.81,1,1,"James, Zack",829659,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25476,-2.732343,-3.094775,2127.550843,223.289518,1:30,5.80759,1.78323,6.49924,-15.12698,17.1467,15.14103,2.03333,0.20142,84.06441,-5.648968,-0.350089,0.40888,,,,,,,,,,,,-8.78048,10.07508,-1.5723,50,5.60893,6.61547,-133.80587,-6.78133,-15.86307,29.81443,-13.97211,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,098e8240-ed6c-11ef-b613-d1a84f726796,92.18465,,,8.19035,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:16:13.81,2025-02-17T12:16:13.8194944-08:00,2025-02-17T20:16:13.8194944Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,fcab9739-22dd-4d63-ab74-06b36fb5b765,54.002,-134.69464,14.90722,5.80487,-6.36482,-6.98606,-1.77655,7.08835,-7.93154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-17,12:16:28.40,1,2,"James, Zack",829659,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94154,-2.417013,-3.572285,2157.69702,217.107941,1:15,5.82759,1.54848,6.46745,-12.76221,19.25013,13.71824,2.53844,-0.5937,84.17328,-4.917418,-1.089818,0.407221,,,,,,,,,,,,-8.22808,11.11115,-1.30164,50,5.65059,7.83982,-134.69662,-5.98802,-14.98368,31.65745,-11.94013,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,123af7c0-ed6c-11ef-b613-d1a84f726796,92.5602,,,8.76826,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:16:28.40,2025-02-17T12:16:28.4021760-08:00,2025-02-17T20:16:28.4021760Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,38a1477e-a333-4ab4-a61f-0401d29d89af,54.03316,-135.64121,15.82873,5.82394,-5.63175,-5.97007,-1.54223,8.2869,-7.49184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-17,12:16:45.32,1,3,"James, Zack",829659,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00459,-1.455785,-3.378353,2055.605577,223.035803,1:30,5.97357,1.5882,6.45869,-16.01229,16.72962,14.53225,3.29925,-0.30788,83.05154,-4.556537,-0.74769,0.411835,67.10469,38.30252,-166.552564,3562.298656,,,,,39.62321,,,-8.68363,9.55138,-1.35523,50,5.86316,7.28774,-133.41415,-3.81462,-15.44817,32.17555,-15.18214,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,1c4cf0b0-ed6c-11ef-b613-d1a84f726796,91.52313,28.25942,,8.95305,,,,1.61357,3.33461,0.32329,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:16:45.32,2025-02-17T12:16:45.3212160-08:00,2025-02-17T20:16:45.3212160Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,574cc8fb-0ca6-42a5-8c87-4130751a34ce,54.04257,-134.38557,16.08777,5.97141,-3.35626,-7.59107,-1.58229,7.75413,-7.72408,9.139196,1.61357,-75.11755,3.4203,1.37797,-0.59406,0.22387,-0.11862,0.09692,-0.0416,3.33461,61.00209,-31.05733,4.83498,-1.04034,0.17342,0.08486,-0.16879,0.08883,0.32329,-17.96126,2.77904,-1.50832,0.44378,-0.11576,0.01471,0.01519,-0.01083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-02-17,12:17:08.52,1,4,"James, Zack",829659,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46239,2.345316,0.105845,2282.922881,74.029838,8:30,5.69769,2.12163,5.9577,-50.08566,-1.74047,-12.02138,3.70012,1.21801,69.17103,-6.931002,-2.054979,0.500436,,,,,,,,,,,,6.1504,-1.08476,-2.12356,50,5.85672,0.2417,-110.89637,3.00011,7.54236,22.65149,-33.5043,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,2a363060-ed6c-11ef-b613-d1a84f726796,75.31927,,,7.29136,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:17:08.52,2025-02-17T12:17:08.5220352-08:00,2025-02-17T20:17:08.5220352Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,a9b745a4-bcb4-4707-8219-fe479e19500b,54.54295,-111.82045,11.32575,5.70645,4.36694,-16.75215,-2.12715,-0.066,3.77118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-17,12:17:21.99,1,5,"James, Zack",829659,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.99263,-0.776231,-3.068473,1683.139694,222.566845,1:30,5.86042,1.76728,6.86026,-27.92588,14.96359,12.26969,2.82457,-0.01025,71.98951,-6.139541,-0.828828,0.471354,93.2982,10.737362,43.394411,3300.079686,75.65492,8.71153,79.85105,154.96146,153.56449,48.782698,1.352444,-7.60819,8.66878,-1.57571,50,5.8007,5.82018,-116.06739,-2.23057,-10.16175,25.95765,-20.59573,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,32317e50-ed6c-11ef-b613-d1a84f726796,79.96639,10.51045,,8.00312,,,,3.60274,3.15339,-0.00849,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:17:21.99,2025-02-17T12:17:21.9980800-08:00,2025-02-17T20:17:21.9980800Z,LineDrive,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,49714568-8f4c-40ec-9cc1-42b6082c30ee,53.64063,-116.87875,12.97883,5.86036,-1.5868,-10.29786,-1.76259,6.13781,-5.08088,,3.60276,97.68853,-23.75365,5.05349,-0.85148,0.04652,-0.05643,0.05915,-0.01551,3.15339,25.49364,-23.55243,2.8218,-0.59798,0.14701,-0.05029,0.01733,-0.00295,-0.00851,92.36538,-3.85514,-0.74407,0.05565,0.16593,-0.0619,-0.01107,0.00712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-02-17,12:17:43.65,1,6,"James, Zack",829659,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47828,-1.31395,-2.218327,2048.048287,228.394279,1:30,5.76382,1.74747,6.49062,-17.76584,14.87737,15.58615,3.0759,1.00868,83.58644,-4.709943,0.60946,0.411214,,,,,,,,,,,,-8.74654,8.46579,-1.59792,50,5.66349,4.5192,-132.92492,-3.54073,-15.63854,28.67086,-17.03745,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,3f138730-ed6c-11ef-b613-d1a84f726796,91.66134,,,7.89184,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:17:43.65,2025-02-17T12:17:43.6512768-08:00,2025-02-17T20:17:43.6512768Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,cb5b34ac-d235-488d-8b18-baff1473d7b1,54.01108,-133.78728,14.33543,5.76228,-3.02828,-8.51872,-1.74092,4.98958,-7.81927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-17,12:17:58.45,1,7,"James, Zack",829659,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.25879,-0.158728,-0.714452,2602.00982,68.225994,8:15,5.66882,1.82963,5.96532,-46.99408,-2.9711,-10.59532,1.60546,0.28418,73.53206,-8.76536,-2.622673,0.477541,,,,,,,,,,,,5.28382,-1.12724,-1.76698,50,5.62978,1.82199,-115.30547,-1.80699,7.1504,20.40083,-33.69953,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,47f31aa0-ed6c-11ef-b613-d1a84f726796,78.93019,,,5.72673,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:17:58.45,2025-02-17T12:17:58.4520704-08:00,2025-02-17T20:17:58.4520704Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,d52a7e5b-45cb-4d6e-b51e-03cb823f536c,54.53962,-116.10588,10.20042,5.67474,-0.48482,-16.84976,-1.83296,1.54145,3.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-17,12:18:36.71,2,1,"James, Zack",829659,Right,TCU_HFG,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48554,-0.238402,-1.926158,2570.733621,83.282393,8:45,5.66556,1.93554,5.78511,-43.21664,0.48386,-8.34563,1.84224,-0.5527,73.46121,-8.180524,-3.421493,0.475789,,,,,,,,,,,,3.67319,0.73996,-1.77154,50,5.61993,4.24872,-116.78678,-1.89767,5.01941,24.16608,-31.16291,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,5ebf4920-ed6c-11ef-b613-d1a84f726796,79.22089,,,7.02433,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:18:36.71,2025-02-17T12:18:36.7161344-08:00,2025-02-17T20:18:36.7161344Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,997f762a-3c09-4ac8-84d2-58799e30373c,54.71675,-117.75874,12.08304,5.67105,-0.64429,-15.58146,-1.93836,4.04684,2.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-17,12:18:51.10,2,2,"James, Zack",829659,Right,TCU_HFG,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.26795,-1.894324,-2.979197,2120.169684,224.757259,1:30,5.83903,1.59356,6.47101,-14.96828,17.34721,16.12383,2.84888,0.19857,83.85806,-4.790254,-0.05769,0.409144,99.95981,-0.80218,14.94825,1293.752954,,,,46.50317,44.62891,15.409201,0.323951,-9.37512,9.98166,-1.39036,50,5.69849,6.32925,-133.92144,-4.82331,-16.91837,30.63187,-14.16115,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,67410520-ed6c-11ef-b613-d1a84f726796,92.12502,2.78335,,8.40989,,,,1.2313,2.78335,-0.21552,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:18:51.10,2025-02-17T12:18:51.1048192-08:00,2025-02-17T20:18:51.1048192Z,GroundBall,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,6cc3167e-67b0-49b4-90f8-26935a319018,54.03186,-134.84049,15.31594,5.83683,-4.39844,-7.08058,-1.58787,6.83685,-8.45918,298.874705,1.23632,141.4256,-21.19855,,,,,,,2.7874,-2.21886,-19.74841,,,,,,,-0.21783,37.90827,2.82046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
