PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,16:08:41.55,3,1,"Donegan, Joshua",10071168,Right,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57607,-0.853239,-2.530074,2778.421099,75.876428,8:30,5.60846,2.24109,5.49491,-43.14955,-0.56461,-7.34556,1.21369,-0.73926,75.34053,-8.692453,-3.838764,0.469677,,,,,,,,,,,,3.05484,0.25913,-2.01435,50,5.50414,5.51913,-118.41171,-3.25143,4.34032,22.46168,-31.80588,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,2e428f00-ebfa-11ef-a7d8-8d6a09be56ad,80.25178,,,6.23554,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:08:41.55,2025-02-15T16:08:41.5510000-08:00,2025-02-16T00:08:41.5510000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,bc629434-9252-4529-b24c-c7ec688b5de9,55.00697,-119.35771,11.23084,5.61287,-1.91189,-15.90294,-2.24295,5.33633,2.17016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-15,16:08:58.53,3,2,"Donegan, Joshua",10071168,Right,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86339,-2.077725,-3.30339,2439.934205,197.814683,12:30,5.86218,1.92882,6.19664,-14.578,19.78143,5.99575,2.72522,-0.62452,81.95703,-4.88893,-2.224015,0.421885,99.29976,17.580319,38.070861,2560.108195,80.72861,26.20804,74.71772,266.16986,223.36294,50.808181,2.595295,-4.07355,11.20847,-1.68307,50,5.69819,7.28297,-130.33021,-5.11535,-6.98795,28.06925,-12.94652,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,38552430-ebfa-11ef-a7d8-8d6a09be56ad,89.34286,28.03094,,7.90636,,,,2.96744,2.74217,0.93512,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:08:58.53,2025-02-15T16:08:58.5340000-08:00,2025-02-16T00:08:58.5340000Z,LineDrive,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,79c39e8c-b1b4-49ef-a2c2-dc826862de37,54.30317,-131.25371,14.03462,5.85948,-4.6894,-6.47326,-1.92647,7.51288,-3.49397,,2.9674,109.30382,-27.91612,6.51843,-1.4612,0.26256,-0.03708,0.00323,-0.0001,2.74219,43.9882,-21.2186,2.12858,-0.35908,0.05893,-0.00849,0.00124,-0.00011,0.93518,85.60678,0.28396,-2.43983,0.95716,-0.25406,0.04523,-0.00484,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-02-15,16:09:22.44,3,3,"Donegan, Joshua",10071168,Right,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77028,-2.102295,-5.666263,1732.558974,254.611585,2:30,5.55686,2.24986,6.75841,-31.99986,7.00815,20.66395,0.95975,-1.22046,76.46299,-8.116772,-1.914945,0.449519,,,,,,,,,,,,-12.73552,4.68551,-1.88556,50,5.40624,11.33039,-121.2459,-5.34304,-18.84129,25.06762,-25.24215,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,469cd790-ebfa-11ef-a7d8-8d6a09be56ad,83.85055,,,7.30729,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:09:22.44,2025-02-15T16:09:22.4430000-08:00,2025-02-16T00:09:22.4430000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,4bf63cf0-12f9-463b-a287-b8bc6ec89818,53.74363,-122.01744,12.53381,5.55873,-4.56613,-12.62107,-2.24321,11.9103,-9.42065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,16:09:39.36,3,4,"Donegan, Joshua",10071168,Right,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86634,-2.353936,-3.424304,1727.223979,249.955766,2:15,5.55694,2.27792,6.32714,-32.33722,7.79087,17.84828,0.68935,0.60809,76.17515,-8.370209,-0.194992,0.455927,,,,,,,,,,,,-10.31477,5.08725,-2.0362,50,5.36937,6.55088,-120.23304,-5.90341,-15.08945,23.44786,-24.73193,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,50aa1590-ebfa-11ef-a7d8-8d6a09be56ad,82.67204,,,6.69119,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:09:39.36,2025-02-15T16:09:39.3670000-08:00,2025-02-16T00:09:39.3670000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,273db494-091e-45ab-b7d6-f14f2195f969,54.17422,-121.04436,11.72393,5.55883,-5.04766,-12.36596,-2.2719,7.07299,-7.54472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-15,16:09:56.71,3,5,"Donegan, Joshua",10071168,Right,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.43968,-2.468882,-3.356171,2417.153332,219.678732,1:15,5.79144,1.7439,7.88038,-18.06332,14.44654,11.10568,2.07435,-0.33376,81.6973,-6.003936,-1.28942,0.410373,,,,,,,,,,,,-7.10721,9.02713,-1.59053,50,5.67399,7.28479,-130.01693,-5.94395,-12.1101,28.42382,-16.79252,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,5b0fd3d0-ebfa-11ef-a7d8-8d6a09be56ad,91.84922,,,7.74237,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:09:56.71,2025-02-15T16:09:56.7160000-08:00,2025-02-16T00:09:56.7160000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,6fb96cde-9232-4464-9aa2-c8ef465ba5b3,52.61919,-130.58828,14.21191,5.79008,-5.60641,-8.39626,-1.73941,7.52821,-6.05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,16:10:16.17,3,6,"Donegan, Joshua",10071168,Right,LON_DIR,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.34865,0.617622,-2.047886,2551.944034,112.908741,9:45,5.60421,2.29731,5.53199,-38.54002,3.00945,-4.2363,2.97027,0.02916,75.90603,-6.436256,-2.802579,0.463932,,,,,,,,,,,,1.59957,1.75221,-2.11655,50,5.63221,4.44886,-119.58419,-0.0447,2.32945,21.83305,-29.62232,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,66a8bae0-ebfa-11ef-a7d8-8d6a09be56ad,81.24563,,,6.44262,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:10:16.17,2025-02-15T16:10:16.1710000-08:00,2025-02-16T00:10:16.1710000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,98329cb9-664a-4874-aaf9-94592955997f,54.96758,-120.48773,10.91652,5.60869,1.18119,-14.81116,-2.29866,4.35245,1.16472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-15,16:12:59.66,1,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Champagne, Alex",811562,Left,LON_DIR,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18667,-3.364673,-5.271599,2195.468967,234.149315,1:45,6.11667,2.70648,5.88961,-21.76781,13.87946,17.50119,1.1616,-0.74379,81.16866,-7.444564,-2.146573,0.429719,,,,,,,,,,,,-10.60682,8.46867,-2.291,50,5.8316,11.1654,-128.81431,-8.2963,-17.7196,28.19139,-18.02638,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,c8107d90-ebfa-11ef-a7d8-8d6a09be56ad,87.71413,,,8.01801,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:12:59.66,2025-02-15T16:12:59.6600000-08:00,2025-02-16T00:12:59.6600000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,aeeb9cca-b468-4103-a840-c57088a279c1,54.61117,-129.81955,14.0957,6.11597,-7.65352,-9.01319,-2.7004,11.79724,-8.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-15,16:13:18.40,1,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Champagne, Alex",811562,Left,LON_DIR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.49945,-2.480906,-3.667588,2220.252936,206.770241,1:00,6.06573,2.99091,5.73495,-16.32753,19.87698,9.40713,2.38862,0.3548,80.49644,-5.593432,-1.989222,0.433065,84.32514,39.99461,13.01359,4099.233035,106.93364,84.66691,25.7905,275.95646,273.94764,13.727666,5.414525,-5.88654,11.22493,-2.69102,50,5.84881,7.81601,-128.13305,-6.03519,-9.73839,27.68695,-13.60404,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,d34b6620-ebfa-11ef-a7d8-8d6a09be56ad,87.03653,99.73577,,8.00301,,,,2.35208,2.45856,-0.38934,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:13:18.40,2025-02-15T16:13:18.4070000-08:00,2025-02-16T00:13:18.4070000Z,FlyBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,4ad65bf6-edb6-4fa7-8647-11def61ac24f,54.76415,-129.15838,13.84347,6.06298,-5.53139,-6.80202,-2.98715,8.17666,-4.8692,185.637393,2.35592,92.23098,-22.52824,5.82302,-0.94026,0.03997,0.01707,-0.00314,0.00016,2.45254,79.60232,-18.03115,0.89398,-0.16404,0.04919,-0.0063,4E-05,2E-05,-0.38818,21.31272,-3.40331,0.40409,0.07132,-0.05108,0.01169,-0.00125,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-02-15,16:14:07.72,2,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33609,-2.368454,-6.013978,2208.779722,234.678489,1:45,6.2121,2.80329,5.86458,-21.74576,13.8678,17.8206,2.1863,-1.31906,81.09298,-6.453447,-2.841297,0.429516,,,,,,,,,,,,-10.80863,8.14205,-2.32433,50,6.00644,12.80836,-128.92271,-6.05192,-18.09656,28.10972,-18.54206,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,f0b26830-ebfa-11ef-a7d8-8d6a09be56ad,87.7557,,,8.24311,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:14:07.72,2025-02-15T16:14:07.7200000-08:00,2025-02-16T00:14:07.7200000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,210de910-d2b0-4b72-bfcb-235b9890700d,54.63356,-129.92906,14.05486,6.21122,-5.38809,-9.27103,-2.79448,13.45623,-9.04828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-15,16:14:26.48,2,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Bottom,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02249,-2.9681,-4.439266,2233.459521,241.559447,2:00,6.14934,2.96055,5.6228,-24.11852,11.99012,19.80497,1.35885,0.45999,80.89906,-7.45369,-0.911948,0.432491,,,,,,,,,,,,-11.47914,7.3367,-2.59486,50,5.87999,9.14828,-128.70857,-7.51276,-19.10293,28.69566,-19.96476,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,fbd275c0-ebfa-11ef-a7d8-8d6a09be56ad,87.15199,,,8.12343,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:14:26.48,2025-02-15T16:14:26.4800000-08:00,2025-02-16T00:14:26.4800000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,b27fa4ca-18aa-47cf-84fa-f875e3579dd6,54.87797,-129.79156,14.34783,6.14931,-6.75928,-9.98238,-2.95372,9.86924,-9.55146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-15,16:14:48.13,2,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.29904,-1.307782,-3.898811,2294.313273,226.173133,1:30,6.1532,2.87965,5.70139,-18.16466,16.84536,16.24509,3.41782,0.59482,81.49332,-4.762323,-1.001955,0.425861,,,,,,,,,,,,-9.39878,9.30441,-2.56218,50,6.03214,8.17441,-130.68351,-3.54788,-16.07727,30.33106,-16.25823,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,08d32a30-ebfb-11ef-a7d8-8d6a09be56ad,88.50885,,,8.80573,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:14:48.13,2025-02-15T16:14:48.1360000-08:00,2025-02-16T00:14:48.1360000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,bedae651-a075-4961-a229-b310134c9bbf,54.79551,-131.79183,15.16553,6.15093,-2.95379,-8.12912,-2.87161,8.76188,-8.03864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-15,16:15:11.03,2,4,"Shearer, Garrett",824040,Right,NOR_CAT,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.51809,-1.273197,-3.354894,2290.39018,226.705761,1:30,6.10032,2.74518,5.84015,-18.48174,16.98643,16.66367,3.37465,1.01223,80.66672,-4.80014,-0.372746,0.428638,95.16642,14.992502,-27.073749,1300.308469,95.05451,26.19463,-55.35765,298.70178,287.72246,-34.590889,3.075315,-9.60528,9.45654,-2.48163,50,5.98581,6.88715,-129.66237,-3.439,-16.12254,30.66488,-16.30117,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,16604020-ebfb-11ef-a7d8-8d6a09be56ad,87.93538,29.86634,,8.85137,,,,0.93808,3.40696,-1.03872,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:15:11.03,2025-02-15T16:15:11.0330000-08:00,2025-02-16T00:15:11.0330000Z,LineDrive,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,3cc39908-f449-4dff-9af2-4052dbb32aec,54.65828,-130.7594,15.33244,6.09841,-2.85583,-8.15059,-2.73833,7.46393,-8.06127,138.903437,0.93812,120.05034,-23.12214,5.45317,-1.12972,0.19433,-0.0258,0.00227,-8E-05,3.40691,36.10964,-11.91655,-0.64824,0.35287,-0.0826,0.01085,-4E-05,-0.0001,-1.03873,-61.36426,2.10379,0.39052,-0.27467,0.08889,-0.01955,0.00265,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-02-15,16:15:50.69,3,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Bottom,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4161,-2.187253,-4.355757,2226.970939,244.469249,2:15,6.1665,2.97417,5.40062,-25.92557,10.19583,18.66922,1.94951,0.44043,81.05036,-6.984448,-1.044423,0.432567,,,,,,,,,,,,-10.72316,6.1604,-2.59887,50,5.95301,9.00512,-129.27027,-5.8847,-17.97544,29.30117,-21.84725,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,2e0ce390-ebfb-11ef-a7d8-8d6a09be56ad,87.13661,,,8.36574,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:15:50.69,2025-02-15T16:15:50.6960000-08:00,2025-02-16T00:15:50.6960000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,1ec26941-95e3-40ef-9f09-e947e3023c85,55.09845,-130.42079,14.65059,6.16723,-5.02686,-10.92363,-2.96632,9.71093,-8.98772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,16:16:09.12,3,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Bottom,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91599,-2.765125,-3.660208,2185.103951,241.726006,2:00,6.18371,3.06156,5.47091,-24.99686,11.39579,18.80072,1.50563,1.19825,80.71444,-7.398505,-0.316379,0.434189,,,,,,,,,,,,-10.59347,6.95902,-2.75269,50,5.9232,7.39134,-128.6163,-7.10095,-17.58281,28.94835,-20.62359,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,38fdcad0-ebfb-11ef-a7d8-8d6a09be56ad,86.81123,,,8.20155,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:16:09.12,2025-02-15T16:16:09.1220000-08:00,2025-02-16T00:16:09.1220000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,84a0c10a-75d7-4377-8565-3984e08c348f,55.02805,-129.74305,14.47418,6.18397,-6.29823,-10.31179,-3.0537,8.07572,-8.79141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-15,16:16:25.63,3,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12169,-1.272645,-3.058749,2300.041878,225.254733,1:30,6.13994,3.19154,5.77411,-19.86438,16.06139,14.87237,3.29843,1.58189,80.20809,-5.046836,-0.399228,0.431394,,,,,,,,,,,,-8.49351,8.95237,-2.94742,50,6.02285,6.23577,-129.04491,-3.47868,-14.10646,30.62779,-17.30555,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,42ec5d40-ebfb-11ef-a7d8-8d6a09be56ad,87.37353,,,8.9136,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:16:25.63,2025-02-15T16:16:25.6370000-08:00,2025-02-16T00:16:25.6370000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,06061e45-c113-4eda-b107-285062c88d2d,54.72172,-130.16075,15.31389,6.13811,-2.8482,-8.65277,-3.18397,6.7497,-7.05323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
26,2025-02-15,16:16:46.08,3,4,"Shearer, Garrett",824040,Right,NOR_CAT,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Bottom,2,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29685,-1.619723,-3.963442,2218.163354,235.901914,1:45,6.14961,3.0024,5.37737,-22.401,13.13485,17.48493,2.76037,0.73792,81.41133,-5.805824,-0.863031,0.429047,,,,,,,,,,,,-10.01552,7.47473,-2.65981,50,5.98881,8.23972,-130.57075,-4.48602,-17.06258,30.87309,-19.43997,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,4f13efc0-ebfb-11ef-a7d8-8d6a09be56ad,87.85156,,,8.88552,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:16:46.08,2025-02-15T16:16:46.0810000-08:00,2025-02-16T00:16:46.0810000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,a8c5dcb7-c19d-4a87-a359-fc309c2b1665,55.12033,-131.77588,15.43655,6.14911,-3.72719,-9.71998,-2.99444,8.90575,-8.53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-15,16:17:06.76,3,5,"Shearer, Garrett",824040,Right,NOR_CAT,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.61097,-1.70633,-3.831973,2295.118942,223.868683,1:30,6.2313,2.94717,5.76435,-18.82753,16.8282,14.89434,3.0702,0.61656,80.53314,-5.293695,-1.172511,0.42977,30.02669,-23.883145,-53.603837,,,,,10.85723,10.8571,-38.100504,0.18114,-8.91245,9.52949,-2.63898,50,6.07866,8.04738,-129.65384,-4.44591,-14.90598,31.52088,-16.23607,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,5b4ebc20-ebfb-11ef-a7d8-8d6a09be56ad,87.70377,3.31408,,9.07783,,,,4.1027,3.31408,-0.67467,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:17:06.76,2025-02-15T16:17:06.7670000-08:00,2025-02-16T00:17:06.7670000Z,GroundBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,9dbc06a8-ac28-444c-aea8-ba58c1799d3d,54.73435,-130.79977,15.76044,6.22956,-3.85566,-8.11804,-2.94139,8.58928,-7.45299,,4.08451,24.51782,,,,,,,,3.32765,-18.29595,,,,,,,,-0.64999,-33.25983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-02-15,16:19:26.14,1,1,"Donegan, Joshua",10071168,Right,LON_DIR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43007,-2.025168,-2.354017,2395.052722,206.890317,1:00,5.97841,1.69957,6.02976,-17.40981,18.23462,8.65772,2.64975,0.2398,80.72245,-5.341371,-0.797536,0.429702,85.02318,-13.744638,-56.556085,,,,,14.50963,13.99939,-44.388266,0.098652,-5.17347,10.34386,-1.52037,50,5.81061,4.92953,-128.33637,-5.03857,-8.60647,27.18358,-14.96617,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,ae76bab0-ebfb-11ef-a7d8-8d6a09be56ad,87.7177,2.93067,,7.70762,,,,3.76555,2.93067,-0.15205,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:19:26.14,2025-02-15T16:19:26.1410000-08:00,2025-02-16T00:19:26.1410000Z,GroundBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,00f98125-62b3-4cdf-85c6-2d60e5df8aac,54.47043,-129.2798,13.59179,5.97646,-4.51915,-7.48309,-1.69664,5.22823,-4.30324,180,3.76273,66.93506,,,,,,,,2.93192,-29.70724,,,,,,,,-0.14777,-101.34324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
