PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,15:08:18.58,3,5,"Gravel, Alexis",683325,Left,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.89688,-5.115478,2.602424,2176.002056,133.511187,10:30,6.14887,-1.1724,5.11194,-15.07072,19.39879,-19.18607,0.05564,-0.3177,83.82929,-7.938045,-0.789554,0.422561,,,,,,,,,,,,10.42847,11.52583,0.94325,50,5.65425,-5.14619,-132.72194,-12.40456,18.53354,29.37367,-11.69031,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,f9b150d0-f097-11ef-962d-9bc36debf459,89.20009,,,8.06759,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:08:18.58,2025-02-21T15:08:18.5861632-06:00,2025-02-21T21:08:18.5861632Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f6bf89a5-c213-4719-92c5-1d8cfc7bb01a,55.39156,-133.90987,14.68684,6.14636,-11.93179,-5.84515,1.16653,-5.89573,9.26677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,15:08:53.97,4,1,"Gravel, Alexis",683325,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47483,-1.630606,1.898933,2164.653403,302.633,4:00,6.16118,-1.20279,4.83865,-41.28636,0.09732,1.68158,1.17535,0.73612,77.58459,-9.025439,2.195373,0.463005,,,,,,,,,,,,-0.35839,0.77402,1.01325,50,5.96388,-4.08959,-121.14925,-5.05109,-0.53759,21.59745,-31.01295,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,0edc0450-f098-11ef-962d-9bc36debf459,81.40825,,,5.89024,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:08:53.97,2025-02-21T15:08:53.9702784-06:00,2025-02-21T21:08:53.9702784Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,65b264fa-ebed-4fc9-9eeb-21b00f38d90e,55.6652,-122.15502,10.79873,6.16548,-3.60686,-15.50648,1.20311,-4.06455,-0.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,15:09:29.77,4,2,"Gravel, Alexis",683325,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77848,-2.198218,1.819803,2213.957075,149.86767,11:00,6.18734,-1.12351,5.62553,-14.92292,18.64989,-10.19256,2.89039,-0.27412,83.76935,-5.036351,0.000383,0.417028,75.37159,19.661779,-160.516814,3548.859681,-107.06234,17.61947,-25.25051,169.02482,54.5435,-169.934192,1.972037,5.67555,10.39567,0.97504,50,5.99042,-3.77154,-133.12896,-5.56667,10.17784,28.78686,-13.53175,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,24343070-f098-11ef-962d-9bc36debf459,90.38344,19.00816,,8.00913,,,,-0.17609,2.74278,0.27076,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:09:29.77,2025-02-21T15:09:29.7759744-06:00,2025-02-21T21:09:29.7759744Z,LineDrive,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3860b59c-e9ce-4c99-bec7-17de631fea72,54.87534,-134.17903,14.39343,6.18447,-5.07307,-6.76588,1.11939,-4.1428,5.08892,69.291867,-0.1761,-98.13781,7.34304,-0.05285,-0.22026,0.16103,-0.06393,0.01528,-0.00153,2.74277,37.19554,-23.2063,2.61553,-0.59545,0.15914,-0.03851,0.00597,-0.00032,0.27079,-34.72306,14.06246,-3.22106,0.94468,-0.33582,0.11034,-0.02071,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-02-21,15:10:13.85,4,3,"Gravel, Alexis",683325,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79987,0.587098,1.369338,2151.75871,149.228133,11:00,6.14687,-1.20312,5.57691,-19.32222,15.13398,-8.3354,5.08523,-0.6185,82.38878,-3.057857,-0.117188,0.422479,,,,,,,,,,,,4.59288,7.8078,1.09072,50,6.18501,-2.76893,-131.73306,0.7146,8.03072,29.28012,-18.52197,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,3e74ec40-f098-11ef-962d-9bc36debf459,89.21736,,,8.41109,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:10:13.85,2025-02-21T15:10:13.8521088-06:00,2025-02-21T21:10:13.8521088Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,1df37a70-1e42-4f46-a319-be7cbf40e906,54.9222,-132.8226,14.64006,6.14559,1.40383,-9.26098,1.19931,-3.06776,4.01536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,15:10:38.23,4,4,"Gravel, Alexis",683325,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40634,-2.023569,1.442459,2004.99615,146.666427,11:00,6.03251,-1.23738,5.27443,-19.39119,16.03564,-9.71457,2.51444,-0.69173,81.72887,-5.661946,-0.281269,0.428388,73.20111,12.381467,-165.98597,3020.665534,,,,131.85581,52.40317,-172.107345,1.466892,5.32177,9.02327,1.11307,50,5.83382,-2.84837,-130.94852,-5.29212,9.12991,30.74142,-16.69393,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,4cfcdcf0-f098-11ef-962d-9bc36debf459,87.98664,9.88366,,8.67747,,,,0.30036,2.38339,0.71953,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:10:38.23,2025-02-21T15:10:38.2321152-06:00,2025-02-21T21:10:38.2321152Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2e634e2e-41eb-4035-8d3b-66c4badcf18a,55.22523,-132.1695,15.37071,6.03085,-4.62907,-8.34697,1.2334,-3.21098,4.56495,89.022911,0.30036,-101.74322,10.17627,-1.42219,0.22314,0.00564,-0.03236,0.01749,-0.00343,2.38339,23.02033,-18.5361,1.48256,-0.25486,0.02133,0.0238,-0.01424,0.00281,0.71953,-25.39422,11.07129,-2.33129,0.6369,-0.31013,0.21586,-0.09693,0.01791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-02-21,15:11:21.40,4,5,"Gravel, Alexis",683325,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92891,1.101236,0.187259,2274.49653,299.398502,4:00,6.17081,-1.1468,4.78611,-44.16061,-0.20445,3.12752,3.53468,-0.70869,74.10188,-6.908005,0.737662,0.477179,,,,,,,,,,,,-1.47193,0.01858,1.12521,50,6.24251,-0.5278,-118.64667,0.58281,-2.06992,25.54942,-32.14792,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,66b7c6f0-f098-11ef-962d-9bc36debf459,78.99015,,,7.82703,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:11:21.40,2025-02-21T15:11:21.4090000-06:00,2025-02-21T21:11:21.4090000Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,dcb93539-a432-4f5c-ac71-e0106fc7bafb,55.71332,-119.87066,12.77471,6.1777,2.12291,-16.07396,1.14812,-0.42863,-1.03496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.07368,,0.763853,,-0.32082,3.31982,0.68605,0.68063,6.55444,-0.04641,,,,0.83517,118.22318,-12.93853,6.52354,3.13863,-8.43742,-0.08666,-5.99539,2.59893,High,High,High,,,High,High,Medium
17,2025-02-21,15:11:52.71,4,6,"Gravel, Alexis",683325,Left,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.32586,1.928406,0.195367,2275.649556,286.238667,3:30,6.13392,-1.18554,5.05315,-42.86837,0.28146,3.16725,4.38107,-0.73734,75.1531,-5.838408,0.75506,0.472782,,,,,,,,,,,,-1.52575,0.03083,1.16429,50,6.28321,-0.53637,-118.11701,2.39434,-2.17961,20.13968,-32.13001,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,79632290-f098-11ef-962d-9bc36debf459,79.72477,,,6.17275,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:11:52.71,2025-02-21T15:11:52.7187968-06:00,2025-02-21T21:11:52.7187968Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0afab962-c62d-4bff-aa29-1367ef021fe7,55.45001,-119.04264,10.06984,6.13922,3.87106,-16.065,1.18664,-0.4362,-1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,15:12:26.13,5,1,"Gravel, Alexis",683325,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.71251,-2.505845,2.558301,2147.231142,153.227161,11:00,6.07809,-1.33406,5.49757,-13.3789,20.66139,-9.82926,2.61535,0.24149,83.1573,-5.078095,0.809489,0.419922,,,,,,,,,,,,5.71677,11.50898,1.11698,50,5.84994,-5.48323,-132.82079,-6.20279,10.14056,30.31473,-11.75917,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,8d5025f0-f098-11ef-962d-9bc36debf459,89.76066,,,8.5552,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:12:26.13,2025-02-21T15:12:26.1305344-06:00,2025-02-21T21:12:26.1305344Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,be9cd939-a170-4e0e-a772-d67695fcb8c2,55.00238,-133.95766,15.15737,6.07429,-5.7618,-5.87959,1.32974,-5.86352,5.07028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,15:12:45.35,5,2,"Gravel, Alexis",683325,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1049,-1.114178,1.171338,2142.539285,150.095545,11:00,6.06347,-1.29034,5.63281,-19.02458,15.93213,-8.48556,3.43816,-0.9044,81.83024,-4.705151,-0.344275,0.425536,,,,,,,,,,,,4.63205,8.74654,1.19612,50,5.95666,-2.29326,-130.71912,-3.15307,7.96452,29.16879,-17.13495,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,98da8e10-f098-11ef-962d-9bc36debf459,88.57632,,,8.27465,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:12:45.35,2025-02-21T15:12:45.3581312-06:00,2025-02-21T21:12:45.3581312Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,d3d9f063-f070-4c60-9f15-e9d2949ca2dc,54.8665,-131.80056,14.5844,6.06178,-2.51779,-8.56748,1.28661,-2.58855,3.98226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-21,15:13:03.78,5,3,"Gravel, Alexis",683325,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09879,-3.570087,2.265186,2178.19886,139.410495,10:45,6.11755,-1.31073,5.31446,-17.90265,16.84816,-13.4089,1.26779,-0.30092,82.88844,-6.920049,-0.114976,0.424281,,,,,,,,,,,,7.41626,9.8591,1.11549,50,5.78072,-4.59934,-131.83048,-8.83877,12.97318,29.59332,-14.92761,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,a3bf4050-f098-11ef-962d-9bc36debf459,88.83831,,,8.21035,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:13:03.78,2025-02-21T15:13:03.7895680-06:00,2025-02-21T21:13:03.7895680Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,ba3cd776-ebdb-4f4b-aa59-be136bc83564,55.1867,-132.98969,14.79666,6.1155,-8.25403,-7.46381,1.3056,-5.10752,6.48659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,15:13:24.67,5,4,"Gravel, Alexis",683325,Left,MCN_COW,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36479,-0.675497,0.556868,2275.184685,310.433703,4:15,6.07222,-1.32047,4.97886,-44.73656,-0.82205,2.66768,1.70614,-0.5722,74.47099,-8.76136,1.028722,0.476953,,,,,,,,,,,,-1.16071,0.19492,1.26441,50,5.97034,-1.26038,-117.99988,-3.05586,-1.62579,23.82884,-31.90102,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,b0474250-f098-11ef-962d-9bc36debf459,79.0276,,,6.89379,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:13:24.67,2025-02-21T15:13:24.6720000-06:00,2025-02-21T21:13:24.6720000Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,c19b97d5-dc18-4aad-9f08-107a1c21251d,55.5229,-119.10994,11.91442,6.07809,-1.56975,-15.95051,1.32136,-1.18464,-0.81289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57097,2.936323,1.984614,0.951709,1.41391,1.7057,0.57215,1.09164,6.15146,2.86838,68.39209,4.02318,-56.39183,1.11448,75.3399,-4.90807,6.15738,8.5657,-11.36433,2.77476,-73.00931,11.48326,High,High,High,,,High,High,High
22,2025-02-21,15:16:03.27,1,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46693,-1.756345,-0.791812,2172.157627,222.280542,1:30,5.62759,1.39266,6.34544,-20.24182,16.5843,13.98717,2.32319,1.82926,78.94329,-5.60875,1.741039,0.436767,,,,,,,,,,,,-7.46323,9.49516,-1.34105,50,5.49014,1.18586,-125.61261,-4.39778,-11.88244,26.27824,-17.0565,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,0ec0e5c0-f099-11ef-962d-9bc36debf459,86.29882,,,7.52364,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:16:03.27,2025-02-21T15:16:03.2749056-06:00,2025-02-21T21:16:03.2749056Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,5a7b3e65-62a9-4a05-b948-f7cedba3269a,54.15451,-126.47875,13.13912,5.62583,-3.83559,-8.52825,-1.38659,1.57751,-5.94122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,15:16:15.48,1,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27811,-2.624372,-1.572555,2259.307732,217.258177,1:15,5.69566,1.31628,6.20366,-19.43143,16.08918,11.36127,1.65124,0.81108,80.7379,-6.304659,0.479122,0.428955,,,,,,,,,,,,-6.38248,9.4502,-1.20385,50,5.48842,3.07406,-128.16104,-6.43472,-10.59004,27.08014,-16.49393,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,160084d0-f099-11ef-962d-9bc36debf459,87.87039,,,7.54021,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:16:15.48,2025-02-21T15:16:15.4822656-06:00,2025-02-21T21:16:15.4822656Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,ddead710-b548-4e74-b2f7-b085f08428b6,54.29868,-129.06615,13.54007,5.69428,-5.88344,-8.24697,-1.31251,3.42801,-5.29502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,15:16:40.85,1,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.48103,-2.52688,-1.720218,2393.859256,212.840699,1:00,5.69735,1.3119,6.22063,-14.49922,20.79663,12.68709,2.15474,0.78127,80.8704,-5.32528,0.57026,0.427595,59.42149,-31.748492,-42.709918,,,,,5.83758,2.97189,-32.660755,0.048441,-7.10402,11.86682,-1.18945,50,5.50072,3.35974,-128.4724,-6.03667,-11.85898,26.91078,-12.36436,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,251f3740-f099-11ef-962d-9bc36debf459,88.14976,2.23148,,7.61063,,,,2.26469,2.23148,-0.70427,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:16:40.85,2025-02-21T15:16:40.8574464-06:00,2025-02-21T21:16:40.8574464Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,cc9d2cfa-6fd8-42af-9aab-4ac2c279ad89,54.28174,-129.36618,13.45539,5.69439,-5.62602,-6.18218,-1.30758,3.75361,-5.92949,,2.26277,54.70292,,,,,,,,2.23309,-46.06605,,,,,,,,-0.70249,-50.49594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-02-21,15:17:19.44,2,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77022,-3.579533,-2.256492,2433.127021,217.845816,1:15,5.72394,1.3169,6.18181,-15.91678,20.19418,14.74635,1.08508,0.46088,80.0919,-6.630821,0.403284,0.432505,,,,,,,,,,,,-8.28339,11.85001,-1.15367,50,5.44481,4.42346,-127.22325,-8.37398,-13.52782,26.97024,-12.82148,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,3c258890-f099-11ef-962d-9bc36debf459,87.14918,,,7.67832,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:17:19.44,2025-02-21T15:17:19.4499072-06:00,2025-02-21T21:17:19.4499072Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,c7ed2764-5adb-4ec0-8299-f98ca936f4f5,54.31947,-128.13567,13.48512,5.72077,-7.94023,-6.41074,-1.31106,4.88112,-6.76391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,15:17:37.35,2,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.634,-1.239239,-1.520224,2385.727322,204.116546,12:45,5.66321,1.326,6.28143,-16.74643,19.11379,8.04311,3.12485,0.5947,80.02325,-4.456666,-0.066551,0.431001,69.28096,29.577058,-154.886077,2455.944564,,,,,47.54715,,,-4.60303,10.62438,-1.21753,50,5.56338,3.0616,-127.32208,-3.18727,-7.54701,26.43193,-14.75465,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,46c91320-f099-11ef-962d-9bc36debf459,87.45334,22.98105,,7.61075,,,,-0.17589,3.01806,-0.58983,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:17:37.35,2025-02-21T15:17:37.3529600-06:00,2025-02-21T21:17:37.3529600Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,e453cb69-ff62-4044-ae31-480d1850201f,54.21926,-128.195,13.21596,5.66059,-2.7,-7.37733,-1.32275,3.31084,-3.77351,24.406637,-0.17589,-80.01703,4.42219,0.40732,-0.15234,0.06349,-0.01594,0.00589,-0.0018,3.01806,50.155,-27.2277,3.21703,-0.67969,0.13504,-0.02259,0.00308,0.0003,-0.58983,-37.50643,5.8694,-0.98576,0.20094,-0.03124,0.00335,0.00187,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-02-21,15:18:01.83,2,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.77344,-2.870322,-2.835016,2425.80288,219.067864,1:15,5.73627,1.22235,6.30043,-17.32796,17.65769,13.42016,1.6421,-0.27362,81.27341,-6.174444,-0.410541,0.425712,85.23465,27.65059,-20.154075,2843.336765,98.92638,44.87959,-48.09843,282.44356,258.69091,-35.218489,3.870898,-7.78642,10.32961,-1.02023,50,5.51649,5.85052,-128.78732,-6.935,-13.08109,26.67707,-14.82047,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,55661270-f099-11ef-962d-9bc36debf459,88.53966,50.63965,,7.50003,,,,0.47335,1.58154,0.24517,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:18:01.83,2025-02-21T15:18:01.8361856-06:00,2025-02-21T21:18:01.8361856Z,LineDrive,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,b320d145-8d21-4bda-91a5-2a25d5ee743f,54.20173,-129.65474,13.33853,5.73416,-6.4531,-7.41023,-1.21738,6.27586,-6.54055,122.054703,0.47447,103.92304,-20.67292,4.39849,-0.73721,0.05999,-0.00768,0.00325,-0.00041,1.58027,58.04889,-19.6733,1.94951,-0.50132,0.17364,-0.03944,0.00499,-0.0003,0.24626,-38.18492,-5.29187,2.6177,-0.5513,-0.02942,0.04836,-0.01139,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
