PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-02-22,18:36:33.90,2,7,"Taylor, Nathan",824720,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07753,-0.35141,-2.233878,2239.627883,47.334857,7:30,6.06251,2.01631,5.73602,-43.79766,-1.4702,-2.86449,2.08522,-0.30365,75.39785,-8.335811,-2.7468,0.468255,83.62962,26.259214,-45.418121,3487.578594,72.9965,37.34972,-82.28848,249.43652,178.03047,-54.980627,3.031879,0.92091,-0.40701,-1.82834,50,6.00565,4.70437,-117.87536,-2.17082,1.30794,20.41903,-32.75214,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,ff780340-f18e-11ef-871d-8dd287eb52b4,80.49554,38.78319,,5.67968,,,,3.44984,2.32659,0.32313,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:36:33.90,2025-02-22T18:36:33.9023360-08:00,2025-02-23T02:36:33.9023360Z,LineDrive,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,1b547a0a-a7d0-477e-9961-9dbc71597194,54.76683,-118.69823,10.20952,6.06653,-0.85094,-16.37607,-2.01686,4.65166,0.65397,,3.44967,77.21721,-17.79636,4.18999,-0.99638,0.24218,-0.04468,0.00424,-0.0001,2.32692,54.25597,-23.15285,2.74513,-0.53287,0.10482,-0.03554,0.00937,-0.00095,0.32318,-78.34797,6.18816,-1.44576,0.33892,-0.08187,0.01566,-0.00167,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-02-22,18:36:53.08,2,8,"Taylor, Nathan",824720,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73662,-2.823023,-1.677012,2304.407954,196.167443,12:30,6.22385,1.55984,7.039,-15.66808,15.87395,4.33559,2.35038,0.39719,84.69293,-5.835989,-0.881882,0.404218,,,,,,,,,,,,-2.76488,9.5304,-1.45955,50,6.04719,3.75377,-133.43309,-6.95521,-5.0231,26.64343,-14.85976,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,0add7e40-f18f-11ef-871d-8dd287eb52b4,93.24769,,,7.04369,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:36:53.08,2025-02-22T18:36:53.0877440-08:00,2025-02-23T02:36:53.0877440Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,91e182fd-6c66-4909-a6d1-bad92cbb8936,53.4618,-134.12255,13.32171,6.2222,-6.57068,-7.42988,-1.55837,3.88375,-2.51155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,18:37:14.40,2,9,"Taylor, Nathan",824720,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.84044,-1.388068,-2.230022,2361.72905,199.254543,12:45,6.22956,1.76615,6.67098,-17.69111,14.15784,4.62866,3.48417,0.11062,84.7863,-4.756072,-1.3877,0.40618,,,,,,,,,,,,-2.98717,8.09926,-1.61837,50,6.12906,5.02107,-133.57617,-3.71999,-5.45165,26.04602,-17.3927,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,1790d600-f18f-11ef-871d-8dd287eb52b4,92.7973,,,7.05414,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:37:14.40,2025-02-22T18:37:14.4077824-08:00,2025-02-23T02:37:14.4077824Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,bd3ef677-240c-43b7-b48d-c1b95d1dfca5,53.82812,-134.32054,13.02301,6.22827,-3.22292,-8.69635,-1.76409,5.17687,-2.72583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35422,,,0.990796,,,,-0.69875,6.05199,-0.09178,71.26324,8.7109,-53.51913,-0.66849,76.19451,-3.61494,6.08798,15.84902,-13.30739,-0.20094,-61.47875,7.69095,High,High,High,,,Medium,High,High
66,2025-02-22,18:37:53.90,3,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Allen, Dwight",809706,Right,UNL_REB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45576,-1.55026,-2.036142,2359.287044,196.362453,12:30,6.16207,1.78599,6.709,-16.63477,14.84387,4.08563,3.35731,0.26419,85.08203,-4.732702,-1.291976,0.403812,78.94709,18.291828,168.594063,2367.864756,-109.11937,18.51789,13.88868,182.0722,60.08384,176.149743,2.023851,-2.69713,8.54725,-1.65244,50,6.05235,4.62478,-134.46779,-4.08383,-4.96797,27.52097,-16.43052,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,2f192890-f18f-11ef-871d-8dd287eb52b4,93.34152,19.25817,,7.37373,,,,1.24973,3.35644,-0.26853,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:37:53.90,2025-02-22T18:37:53.9032576-08:00,2025-02-23T02:37:53.9032576Z,LineDrive,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,1bc1956c-7633-4ef7-b345-dde8414c83b3,53.79102,-135.24145,13.76049,6.16066,-3.62194,-8.21526,-1.78442,4.76444,-2.48398,297.184833,1.24977,-107.77203,8.95056,-0.59389,0.89392,-1.06915,0.74305,-0.26162,0.03578,3.35647,36.33841,-22.71793,2.40078,-0.10087,-0.30966,0.25288,-0.08668,0.01111,-0.26856,21.74467,-8.97973,1.10535,-0.75589,0.78062,-0.5309,0.18714,-0.02575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2025-02-22,18:38:10.11,3,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Allen, Dwight",809706,Right,UNL_REB,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84707,-3.004357,-2.262736,2359.567799,200.252121,12:45,6.15484,1.75683,7.01716,-15.0565,16.34643,5.70567,2.16499,0.17476,85.09289,-5.896295,-1.217433,0.403326,,,,,,,,,,,,-3.62654,9.78465,-1.62065,50,5.96608,5.07717,-133.56819,-7.37381,-6.6295,25.55746,-14.2871,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,38df4b70-f18f-11ef-871d-8dd287eb52b4,93.454,,,6.75418,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:38:10.11,2025-02-22T18:38:10.1194752-08:00,2025-02-23T02:38:10.1194752Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,bb840783-3cf6-4032-bc1e-a50044294be1,53.48419,-134.23322,12.77873,6.15312,-7.00205,-7.14355,-1.755,5.24968,-3.31475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,18:38:25.21,3,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Allen, Dwight",809706,Right,UNL_REB,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.47725,-0.862896,-1.833442,2246.045684,83.291172,8:45,6.0248,2.19439,6.0444,-39.50825,0.14299,-8.57426,1.93308,-0.21816,77.26932,-8.119955,-3.377963,0.45321,,,,,,,,,,,,3.96571,0.61744,-2.04684,50,5.93603,4.20594,-121.36125,-3.10985,5.93858,22.84785,-31.24943,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,41d65e80-f18f-11ef-871d-8dd287eb52b4,83.16765,,,6.20793,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:38:25.21,2025-02-22T18:38:25.2135424-08:00,2025-02-23T02:38:25.2135424Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,45aecf90-c43e-4db3-ae58-5e460a9cb05c,54.45715,-122.19749,11.42392,6.02892,-1.96611,-15.62472,-2.1968,3.98859,2.96929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.48514,2.747476,1.473843,1.273633,1.43825,1.93617,0.21688,-5.52603,2.53536,5.20188,81.45013,4.11929,43.33315,-5.48114,75.36357,-5.63014,2.59086,21.82677,-16.26258,5.17926,29.32673,0.5206,High,High,High,,,High,High,High
69,2025-02-22,18:40:46.46,1,1,"Mercurius, LJ",702969,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62587,-1.495221,-2.869047,2371.628082,226.293987,1:30,5.87966,1.78748,5.85205,-16.18973,17.45017,17.0395,3.13912,0.53934,82.98698,-4.591765,0.183175,0.417444,,,,,,,,,,,,-9.54493,9.69851,-1.56412,50,5.74864,5.90204,-132.82744,-3.9488,-16.91187,30.64136,-14.99002,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,95f196b0-f18f-11ef-871d-8dd287eb52b4,90.29331,,,8.63888,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:40:46.46,2025-02-22T18:40:46.4655360-08:00,2025-02-23T02:40:46.4655360Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,063c5f0a-2a71-421d-afd4-11ad3ff4d832,54.64594,-133.8949,15.32068,5.87711,-3.42659,-7.49501,-1.77999,6.49121,-8.45593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,18:41:00.08,1,2,"Mercurius, LJ",702969,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75846,-0.877369,-3.463832,2415.737429,221.777038,1:30,5.91862,1.70915,6.10164,-13.48639,20.508,17.2684,3.98178,-0.05917,82.05268,-3.510682,-0.359492,0.419638,,,,,,,,,,,,-9.87815,11.14564,-1.45102,50,5.84371,7.21739,-131.56115,-2.3418,-17.16514,30.1358,-12.80639,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,9e194bd0-f18f-11ef-871d-8dd287eb52b4,89.82124,,,8.70577,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:41:00.08,2025-02-22T18:41:00.0852992-08:00,2025-02-23T02:41:00.0852992Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,7f435dac-2242-49e7-acbc-ea13ed92ff6e,54.39558,-132.56419,15.0679,5.91456,-1.91555,-6.4032,-1.70075,7.78871,-8.58257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,18:41:13.08,1,3,"Mercurius, LJ",702969,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.11297,-1.172537,-3.586346,2364.535937,225.978964,1:30,5.84239,1.82441,5.93613,-15.6667,18.30068,17.71076,3.44677,-0.03115,82.39282,-4.18652,-0.412444,0.419472,,,,,,,,,,,,-10.11835,10.06174,-1.54772,50,5.73983,7.4972,-132.0159,-3.14555,-17.69954,30.41456,-14.57353,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,a5d1c460-f18f-11ef-871d-8dd287eb52b4,89.85696,,,8.72016,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:41:13.08,2025-02-22T18:41:13.0880000-08:00,2025-02-23T02:41:13.0880000Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,df517071-a64d-4324-a9c4-59c4bbab82fe,54.56159,-133.06267,15.20728,5.83946,-2.64397,-7.28677,-1.81623,8.10636,-8.84977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,18:41:29.38,1,4,"Mercurius, LJ",702969,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05692,-0.97622,-3.570538,2295.00666,225.728447,1:30,5.76438,1.80159,6.0755,-15.62812,18.1791,17.44591,3.55691,-0.05262,82.37393,-3.989907,-0.435962,0.418482,85.09979,81.346644,-44.822895,,,,,,17.47393,,,-10.1243,10.02304,-1.53448,50,5.6805,7.50713,-132.00799,-2.68564,-17.70079,30.51365,-14.65032,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,af871e60-f18f-11ef-871d-8dd287eb52b4,90.06953,113.20551,,8.68299,,,,1.7889,3.51481,-0.25064,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:41:29.38,2025-02-22T18:41:29.3860352-08:00,2025-02-23T02:41:29.3860352Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,308e1718-2f00-478e-b6df-555198116ec1,54.42391,-133.02665,15.25683,5.76199,-2.19657,-7.32516,-1.79495,8.09805,-8.8504,,1.7889,13.31857,-13.62575,4.21563,1.11881,-4.12807,4.38154,-2.25299,0.45831,3.51481,123.39176,-32.056,4.3883,-0.81328,0.10923,0.01401,-0.01381,0.00234,-0.25064,-13.23773,-0.85443,0.52836,0.29257,-0.89205,0.93996,-0.48338,0.09844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
73,2025-02-22,18:42:09.94,1,5,"Mercurius, LJ",702969,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,3,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.03449,-2.196261,-4.301742,2304.305206,225.124559,1:30,5.82532,1.61872,5.9406,-17.46914,16.88336,15.90186,2.32546,-1.05409,82.71873,-5.497426,-1.455337,0.421843,,,,,,,,,,,,-9.33548,9.57229,-1.28452,50,5.63987,9.16128,-130.5,-5.54823,-16.2053,25.76409,-15.55769,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,c7bf6000-f18f-11ef-871d-8dd287eb52b4,89.35188,,,7.31576,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:42:09.94,2025-02-22T18:42:09.9482624-08:00,2025-02-23T02:42:09.9482624Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,99ac8413-067f-4979-aff0-1ec4d23e3de8,54.56057,-131.39729,12.88205,5.82366,-5.0064,-7.77884,-1.61341,9.72567,-8.10265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50644,2.35693,1.411789,0.945142,2.90881,2.46772,1.01514,-1.26353,5.37015,-0.48555,78.4774,10.13194,-46.3048,-1.19202,90.22972,-6.24707,5.39399,17.03502,-12.70711,-0.56502,-54.13865,6.04051,High,High,High,,,High,Medium,High
74,2025-02-22,18:42:45.28,2,1,"Mercurius, LJ",702969,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20272,0.203532,-2.608445,1949.061741,247.116892,2:15,5.80123,1.71972,5.89566,-34.41462,9.01367,18.1104,3.12251,0.80551,73.45611,-6.188111,0.640858,0.474305,,,,,,,,,,,,-9.96796,4.98229,-1.51993,50,5.79792,4.61188,-116.44528,-0.64558,-13.68928,21.82232,-25.33175,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,dcda0df0-f18f-11ef-871d-8dd287eb52b4,79.46879,,,6.7466,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:42:45.28,2025-02-22T18:42:45.2871168-08:00,2025-02-23T02:42:45.2871168Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,8db03362-10a8-45bb-8de2-bf9925f95265,54.60368,-117.30486,10.91116,5.8037,0.35223,-12.66587,-1.71221,5.1511,-6.84464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,18:43:01.70,2,2,"Mercurius, LJ",702969,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15919,-0.725872,-2.354577,2322.918608,217.285722,1:15,5.91513,1.9286,5.87014,-14.55804,19.26214,13.80824,4.02712,0.89097,82.75676,-3.530364,0.120247,0.418561,,,,,,,,,,,,-7.69248,10.36406,-1.74572,50,5.84784,4.82459,-132.25813,-2.07508,-13.56087,29.45605,-13.90349,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,e6902b40-f18f-11ef-871d-8dd287eb52b4,90.05234,,,8.40243,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:43:01.70,2025-02-22T18:43:01.7003008-08:00,2025-02-23T02:43:01.7003008Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,cb12b361-4931-4e7d-a711-67b9551749ae,54.62696,-133.28465,14.72802,5.91171,-1.59055,-6.95174,-1.92208,5.29718,-6.78043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,18:43:20.11,2,3,"Mercurius, LJ",702969,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,3,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96957,-2.246742,-3.07296,2176.149812,223.536087,1:30,5.67403,1.65931,5.95412,-17.2567,16.55568,14.67961,2.14827,0.03001,83.01298,-5.521701,-0.438916,0.418513,85.24799,81.640742,-80.988234,5141.300484,,,,,22.72076,,,-8.45335,9.48083,-1.42335,50,5.48556,6.46599,-131.92343,-5.70415,-14.86905,28.56489,-15.4977,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,f1962120-f18f-11ef-871d-8dd287eb52b4,90.06267,110.63628,,7.95659,,,,2.58431,2.47558,-0.14856,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:43:20.11,2025-02-22T18:43:20.1172480-08:00,2025-02-23T02:43:20.1172480Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,e5a83960-2409-4e59-8da9-075b2c7051e4,54.5459,-132.90409,14.28244,5.67226,-5.1721,-7.74885,-1.65409,6.97646,-7.43453,,2.5843,2.85075,-11.54073,4.80559,-3.62786,5.06956,-4.8202,2.41631,-0.48994,2.47558,123.70249,-32.93954,4.81134,-1.32224,0.85053,-0.67749,0.32639,-0.06525,-0.14856,-17.95151,-0.79767,0.88511,-0.91612,1.35826,-1.30141,0.65341,-0.13257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
77,2025-02-22,18:43:52.96,2,4,"Mercurius, LJ",702969,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,3,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61524,-0.279858,-3.249816,1920.723082,245.062359,2:15,5.75536,1.71334,6.01428,-33.60829,9.42296,17.19576,2.695,0.13262,73.5244,-6.544881,-0.159637,0.472132,,,,,,,,,,,,-9.84438,5.33681,-1.46782,50,5.71501,6.00289,-116.95934,-1.5804,-13.56607,23.12044,-24.81961,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,05315b00-f190-11ef-871d-8dd287eb52b4,79.83453,,,7.09084,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:43:52.96,2025-02-22T18:43:52.9685504-08:00,2025-02-23T02:43:52.9685504Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,fcdcfc3d-c2aa-474c-a544-08ee63d15af0,54.48563,-117.84272,11.56022,5.75727,-0.6321,-12.4098,-1.70707,6.52122,-6.78303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,18:44:17.73,2,5,"Mercurius, LJ",702969,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82124,-1.1806,-3.583199,2390.841062,227.816587,1:30,5.64532,1.89585,6.13527,-15.11308,17.62887,18.34757,3.29245,0.10876,84.14596,-4.073184,-0.282638,0.411836,80.75574,8.354314,-177.109283,1297.306339,,,,135.82224,58.60489,-173.829312,1.320052,-10.23627,9.6615,-1.63018,50,5.54667,7.52914,-133.2424,-3.15979,-18.51476,26.98702,-14.69885,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,13e27e90-f190-11ef-871d-8dd287eb52b4,91.52303,7.99767,,7.67528,,,,1.71542,3.22614,-0.11208,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,02:44:17.73,2025-02-22T18:44:17.7310720-08:00,2025-02-23T02:44:17.7310720Z,GroundBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,8e5b7fdd-5f67-4f72-a5bd-7a18074febd6,54.36235,-134.12305,13.49351,5.64195,-2.68013,-7.34942,-1.88573,8.13332,-9.25738,251.150106,1.71542,-117.03568,12.20016,-1.9306,0.39064,-0.0986,0.03824,-0.0122,0.00175,3.22614,17.20801,-16.03052,0.966,0.10763,-0.38475,0.30987,-0.11657,0.01736,-0.11209,-5.90792,-4.79707,1.08878,-0.79908,0.94603,-0.68488,0.25358,-0.03764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
