PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:09:57.21,4,2,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Wolf, Mason",1000367777,Right,NJI_HIG,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.73259,0.202525,-2.107493,2530.182613,125.13202,10:15,5.18605,2.05802,5.58475,-37.68974,4.07311,-4.65815,2.2345,-0.29921,76.89967,-6.623034,-2.938155,0.465122,95.83644,18.269193,-14.056414,3590.238104,104.99897,28.38376,-32.79022,242.29755,205.41322,-23.176371,2.864467,2.04835,2.25697,-1.87356,50,5.17795,4.50163,-117.67212,-0.84409,2.9879,13.85848,-28.88182,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,3b1ffd60-ec91-11ef-9f95-8549443819f8,81.0378,30.48136,,3.83292,,,,2.3886,2.33878,0.22051,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:09:57.21,2025-02-16T13:09:57.2135936-05:00,2025-02-16T18:09:57.2135936Z,LineDrive,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,e55d875d-e284-467c-95e7-6cb5591b0414,54.92187,-118.25035,6.92924,5.18803,0.36099,-14.44091,-2.05879,4.37696,1.49395,121.67492,2.38861,129.47767,-28.75351,6.0997,-1.3795,0.28263,-0.05037,0.00629,-0.00038,2.33878,44.06285,-19.22589,1.89396,-0.37067,0.07337,-0.01133,0.00135,-9E-05,0.22052,-32.41857,-3.56998,2.35872,-0.78914,0.2074,-0.04113,0.00535,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-02-16,13:10:41.71,5,1,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68836,0.327507,-3.573199,2532.380429,120.501008,10:00,5.14881,2.29109,5.27544,-40.66203,8.32969,-11.47394,2.06854,-2.02568,70.2489,-7.099463,-5.600228,0.503771,,,,,,,,,,,,4.69107,4.55729,-1.95558,50,5.14922,7.38462,-111.04896,-0.68948,5.8318,20.7133,-26.50858,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,55b2d0d0-ec91-11ef-9f95-8549443819f8,74.82065,,,6.43946,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:10:41.71,2025-02-16T13:10:41.7105920-05:00,2025-02-16T18:10:41.7105920Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,1b22a9bf-5162-4b22-b75a-93a574bbf432,55.22445,-112.01921,10.35665,5.15243,0.55222,-13.25429,-2.29509,7.11145,2.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,13:11:22.74,5,2,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59141,-0.151781,-2.252274,2546.336992,98.525121,9:15,5.13469,2.28803,5.50133,-45.72219,2.64606,-10.38709,1.18243,-0.6853,71.51266,-8.413302,-4.102324,0.500555,,,,,,,,,,,,4.84847,1.68595,-2.08372,50,5.08982,4.69738,-110.03068,-1.75027,6.10563,14.53805,-30.05094,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,6e200520-ec91-11ef-9f95-8549443819f8,75.30133,,,4.07875,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:11:22.74,2025-02-16T13:11:22.7486720-05:00,2025-02-16T18:11:22.7486720Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,e642dfa5-a031-45bf-8724-598b7334719a,55.00441,-110.68992,7.26903,5.13829,-0.38758,-15.02547,-2.29045,4.42051,3.05282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,13:11:41.39,5,3,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03483,1.471278,-0.995179,2505.205957,164.692612,11:30,5.16443,2.11661,5.58129,-37.13644,7.49512,-1.72366,3.44434,1.04343,73.28511,-5.34771,-1.302638,0.480831,,,,,,,,,,,,0.63693,3.83681,-2.02986,50,5.26662,2.06237,-114.89005,1.7474,0.86403,18.30806,-26.96918,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,793a9470-ec91-11ef-9f95-8549443819f8,78.39021,,,5.74972,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:11:41.39,2025-02-16T13:11:41.3929472-05:00,2025-02-16T18:11:41.3929472Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,382afd63-6281-49ef-8cf1-a6df3fe5a9f4,54.92059,-115.6715,9.15403,5.16746,2.89853,-13.48459,-2.1171,2.02549,0.43201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,13:12:01.00,5,4,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,1,Top,1,3,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.86471,-0.409669,-2.86772,2586.435512,134.165526,10:30,5.28333,2.1392,5.54568,-39.22538,5.59465,-4.56823,1.6312,-0.92381,73.72491,-7.548039,-3.681148,0.481845,,,,,,,,,,,,1.66791,3.28835,-1.88743,50,5.22148,5.91375,-114.6039,-2.10561,2.25757,17.66017,-27.72314,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,84f29c40-ec91-11ef-9f95-8549443819f8,78.22523,,,5.13979,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:12:01.00,2025-02-16T13:12:01.0024960-05:00,2025-02-16T18:12:01.0024960Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,3f6fcf97-9a44-41bd-9262-c97eff05e78e,54.95771,-115.36534,8.83009,5.2865,-0.91029,-13.86157,-2.14032,5.81641,1.12879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,13:12:20.64,5,5,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Caballero, Jaden",1000367778,Right,NJI_HIG,Undefined,1,Top,1,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.36057,1.000853,-2.150656,2528.860621,171.135736,11:45,5.25805,2.19589,5.43156,-37.76998,7.83764,-1.03524,3.04867,0.09445,72.87684,-5.901484,-2.334651,0.48606,86.84151,43.574178,20.191798,3600.001727,103.14115,101.53281,38.23427,222.34641,207.94404,20.911088,5.497418,0.02862,4.07,-2.00444,50,5.32031,4.31613,-113.88704,0.75649,0.03821,17.67465,-26.74022,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,90a4fec0-ec91-11ef-9f95-8549443819f8,77.54685,109.74848,,5.48373,,,,1.39482,2.62702,-0.25027,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:12:20.64,2025-02-16T13:12:20.6403584-05:00,2025-02-16T18:12:20.6403584Z,FlyBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,70e7f671-4394-4fde-8a07-3604eb78f573,55.0719,-114.67147,8.83733,5.2604,1.94327,-13.37011,-2.19596,4.31444,0.0191,181.440368,1.4004,86.48905,-27.13402,7.68179,-1.4797,0.17336,-0.00837,-0.0002,2E-05,2.62535,87.81811,-19.86352,0.24822,0.5523,-0.25319,0.06146,-0.00776,0.00038,-0.24825,31.80893,-9.37501,2.57824,-0.47767,0.05142,-0.00169,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Low,,,
17,2025-02-16,13:12:56.57,6,1,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Mileski, Hayden",813537,Left,NJI_HIG,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1773,1.33634,-2.590853,2528.904744,170.610585,11:45,5.21595,2.27841,5.47473,-40.02687,4.47866,-0.55425,3.13245,-0.19397,73.83583,-5.959492,-2.689377,0.480151,,,,,,,,,,,,-0.29469,2.32126,-2.05021,50,5.30591,5.22811,-115.06503,1.34916,-0.40292,17.36918,-29.0001,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,a607b230-ec91-11ef-9f95-8549443819f8,78.50114,,,5.34147,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:12:56.57,2025-02-16T13:12:56.5734912-05:00,2025-02-16T18:12:56.5734912Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,67197d3c-3986-4256-9ed9-76767cddecbb,55.02861,-115.82162,8.68459,5.21963,2.61238,-14.50005,-2.27833,5.24566,-0.20146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,13:13:15.30,6,2,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Mileski, Hayden",813537,Left,NJI_HIG,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,87.00528,-2.050738,-3.164233,2279.122537,225.643765,1:30,5.13663,2.07898,5.87104,-21.74178,14.70182,14.02131,1.41618,0.30521,80.85547,-6.094949,-0.652239,0.434492,101.9365,19.516748,0.761279,1908.757762,109.82266,37.31726,-6.23259,357.07592,357.07592,-12.063853,4.263169,-7.94245,8.3241,-1.83094,50,4.95751,6.42488,-126.37869,-5.22033,-13.06451,21.63396,-18.48176,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,b1335880-ec91-11ef-9f95-8549443819f8,86.75053,53.51579,,6.14981,,,,0.71068,1.37168,-0.32889,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:13:15.30,2025-02-16T13:13:15.3007616-05:00,2025-02-16T18:13:15.3007616Z,LineDrive,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,2e292c6c-9030-4b10-ad9f-29606b36cc10,54.63278,-127.16928,10.81698,5.13594,-4.54494,-9.24088,-2.07445,6.9023,-6.53226,142.947569,0.71026,140.91071,-28.49527,6.54093,-1.32232,0.23986,-0.03735,0.00406,-0.0002,1.37245,49.93693,-10.81063,-1.18622,0.44528,-0.08582,0.00932,-1E-05,-7E-05,-0.32896,1.86802,-11.92904,3.74938,-0.85817,0.1398,-0.0156,0.00111,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-16,13:14:04.50,7,1,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.84788,0.265112,-2.927762,2615.633773,168.543098,11:30,5.22671,2.22642,5.55197,-39.40534,6.01477,-0.94217,2.191,-0.59036,72.62994,-6.957333,-3.095502,0.48506,67.29742,8.895065,-2.099207,1114.845308,,,,101.08588,101.08588,-1.515751,1.133388,-0.30484,3.35496,-1.97223,50,5.22343,5.88771,-114.42145,-0.74615,-0.40555,20.41895,-27.71068,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,ce8aa320-ec91-11ef-9f95-8549443819f8,77.70679,5.99203,,6.21793,,,,2.15327,2.30001,0.55105,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:14:04.50,2025-02-16T13:14:04.5017600-05:00,2025-02-16T18:14:04.5017600Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,0da8313f-0a5c-493d-8ed1-d442b4364d7c,54.95047,-115.3015,10.20948,5.22985,0.44816,-13.85534,-2.22636,5.90519,-0.20278,193.584634,2.15328,97.44993,-10.93986,2.03626,-0.22063,-0.23034,0.28968,-0.15227,0.03073,2.30001,15.26312,-16.24068,1.21739,-0.8399,1.22957,-1.17542,0.56439,-0.10551,0.55105,-3.57183,0.78141,-0.12806,-0.05668,0.15234,-0.15459,0.0754,-0.01427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-16,13:14:47.84,8,1,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.78948,-0.358654,-3.695979,2516.662091,201.674524,12:45,5.23444,2.12928,5.71189,-33.33218,8.90878,3.13236,2.12191,-1.05789,75.74203,-6.457271,-3.137386,0.467776,,,,,,,,,,,,-2.37457,4.94437,-1.8214,50,5.18329,7.46537,-117.39722,-1.8098,-3.39568,17.07844,-25.10347,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,e862d920-ec91-11ef-9f95-8549443819f8,80.5779,,,5.04745,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:14:47.84,2025-02-16T13:14:47.8418432-05:00,2025-02-16T18:14:47.8418432Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,7a66a641-d7ba-45d0-b236-8ac26e73af8f,54.79185,-118.09226,8.53922,5.23616,-0.78816,-12.55174,-2.12803,7.60357,-1.69784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,13:15:09.20,8,2,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22902,0.092906,-0.7334,2498.930056,139.810896,10:45,5.27129,2.19073,5.31715,-37.98148,6.01835,-4.29988,2.19337,1.14403,75.03895,-6.775223,-1.497388,0.477416,,,,,,,,,,,,2.03921,3.3113,-2.12102,50,5.25164,1.64343,-115.43067,-1.1123,2.84709,14.46345,-27.55093,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,f51bfd40-ec91-11ef-9f95-8549443819f8,78.95095,,,4.19007,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:15:09.20,2025-02-16T13:15:09.2016640-05:00,2025-02-16T18:15:09.2016640Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,2f30c32a-e9c1-460b-8f3d-96f1e1983a09,55.18774,-116.07887,7.23172,5.27383,0.12244,-13.77546,-2.19181,1.51583,1.42355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,13:15:28.66,8,3,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.62553,-0.824845,-3.647719,2271.367954,220.170821,1:15,5.27097,2.05482,6.15959,-20.10954,15.43296,12.21804,2.83155,-0.30153,81.25606,-4.604462,-1.449846,0.429087,102.60836,11.464236,29.380482,1500.339596,93.77756,20.06263,57.49529,266.65392,266.65392,35.091637,2.578597,-7.21713,8.49937,-1.78392,50,5.19771,7.64716,-127.32916,-2.43296,-12.04312,22.11755,-17.99126,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,00aef0e0-ec92-11ef-9f95-8549443819f8,87.84335,21.97369,,6.36947,,,,1.54372,2.85907,0.23236,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:15:28.66,2025-02-16T13:15:28.6699520-05:00,2025-02-16T18:15:28.6699520Z,LineDrive,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,296e2c9c-bf26-4148-bc69-90294f873050,54.34445,-128.08159,11.05877,5.27006,-1.82091,-8.99563,-2.05104,8.05686,-6.02156,217.772517,1.54365,128.52463,-29.48717,7.58734,-1.66106,0.29749,-0.0377,0.00233,2E-05,2.85918,29.90294,-10.4129,-1.68719,0.69982,-0.14923,0.01181,0.00205,-0.00039,0.23239,72.35716,-6.90775,0.80712,0.00624,-0.0225,0.00235,0.00046,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-16,13:16:18.04,9,1,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Rodriguez, Javier",1000367782,Right,NJI_HIG,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13034,2.307531,-0.919202,2504.551317,122.475685,10:00,5.27855,2.19039,5.30425,-40.11986,4.34465,-5.24008,4.10295,0.89071,74.21891,-4.975561,-1.848681,0.47993,,,,,,,,,,,,2.45205,2.04827,-2.10291,50,5.45867,2.05251,-115.11473,3.26189,3.38393,15.66051,-29.34735,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,1e1cf7d0-ec92-11ef-9f95-8549443819f8,78.53732,,,4.91143,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:16:18.04,2025-02-16T13:16:18.0493312-05:00,2025-02-16T18:16:18.0493312Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,dd02ded1-42ac-44e5-9f61-d32443d484df,55.20003,-115.81999,7.83026,5.28201,4.58354,-14.67367,-2.19192,1.90012,1.69197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-16,13:16:36.11,9,2,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Rodriguez, Javier",1000367782,Right,NJI_HIG,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87807,1.118772,-0.13396,2650.630172,90.289238,9:00,5.08829,2.33309,5.34661,-49.08794,1.60787,-16.998,2.04723,0.79094,69.05561,-7.821109,-3.156276,0.512457,,,,,,,,,,,,8.51674,0.94917,-2.30833,50,5.15381,0.89209,-108.7696,0.53311,10.22426,18.70576,-31.03457,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,28ee4920-ec92-11ef-9f95-8549443819f8,73.5524,,,5.82246,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:16:36.11,2025-02-16T13:16:36.1122304-05:00,2025-02-16T18:16:36.1122304Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,c07407a7-be42-4fd6-a8d3-ad62acff984e,55.15686,-109.65286,9.35288,5.09404,1.99853,-15.51729,-2.33906,0.40931,5.11213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,13:16:53.79,9,3,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Rodriguez, Javier",1000367782,Right,NJI_HIG,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.9736,0.660204,-1.094199,2596.093805,98.045266,9:15,5.10549,2.29469,5.41627,-48.38302,3.01669,-11.32658,1.6922,0.32561,68.83584,-8.135201,-3.110302,0.516002,,,,,,,,,,,,5.45737,1.77654,-2.18919,50,5.13012,2.46512,-107.53789,-0.2897,6.46006,16.75176,-30.07112,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,337a2d00-ec92-11ef-9f95-8549443819f8,73.04702,,,5.13776,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:16:53.79,2025-02-16T13:16:53.7998336-05:00,2025-02-16T18:16:53.7998336Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,4cfc8eb7-f7b5-4207-9cd2-194a1fc4ee22,55.08741,-108.32748,8.37588,5.11037,1.1277,-15.03556,-2.29821,2.16062,3.23003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,13:17:16.78,9,4,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Rodriguez, Javier",1000367782,Right,NJI_HIG,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.35748,1.475704,-1.51993,2530.375786,107.747094,9:30,5.11369,2.13222,5.43295,-44.10912,6.21343,-14.34871,2.82078,-0.4873,68.86504,-6.62224,-4.070366,0.510567,75.99362,73.225021,63.19724,3851.870687,,,,,73.81217,,,6.78823,3.16713,-1.9872,50,5.21407,3.44057,-109.30634,1.42485,8.16747,20.25812,-28.3634,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,412d1a70-ec92-11ef-9f95-8549443819f8,73.82468,113.73307,,6.49244,,,,2.98597,-0.26065,-0.10762,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:17:16.78,2025-02-16T13:17:16.7860224-05:00,2025-02-16T18:17:16.7860224Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,26af1cb6-09c9-4e4a-b7ea-c7e09207efae,55.06826,-110.24166,10.12906,5.11806,2.73439,-14.1817,-2.13735,3.06347,4.08374,,2.98591,14.51121,-9.85114,3.44549,-1.11456,0.50989,-0.18514,0.02756,0.00054,-0.26064,106.71256,-26.74765,3.00953,-0.45584,-0.00913,0.03811,-0.01127,0.00095,-0.10765,28.71565,-8.32666,2.54607,-0.74133,0.31612,-0.11028,0.01531,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-02-16,13:17:50.41,9,5,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Rodriguez, Javier",1000367782,Right,NJI_HIG,Undefined,1,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9055,1.33568,-1.078662,2632.427606,129.822779,10:15,5.23137,2.11519,5.35813,-40.69652,4.03705,-3.56169,3.0931,0.80665,73.92847,-6.057156,-1.711477,0.48138,,,,,,,,,,,,1.56957,2.09319,-2.01557,50,5.32207,2.30029,-114.80997,1.29323,2.14683,16.31863,-29.31097,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,553260c0-ec92-11ef-9f95-8549443819f8,78.30079,,,4.97703,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:17:50.41,2025-02-16T13:17:50.4150016-05:00,2025-02-16T18:17:50.4150016Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,021d41a9-74df-4731-868b-f5c87167db6b,55.14584,-115.53907,8.15931,5.23503,2.6028,-14.65548,-2.1162,2.20437,1.07342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
