PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,15:10:11.82,3,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40875,-2.351883,-4.477763,2004.843217,213.506093,1:00,6.03612,2.27166,6.38795,-19.62938,18.17379,11.0369,2.2292,-0.93571,77.22913,-6.144702,-2.486898,0.442523,,,,,,,,,,,,-7.26449,10.69438,-1.95366,50,5.85731,9.3356,-124.85751,-5.6335,-11.18988,30.81423,-15.7009,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,2b367650-f172-11ef-a030-bffa3384d5ee,85.17629,,,9.17962,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:10:11.82,2025-02-22T15:10:11.8278656-08:00,2025-02-22T23:10:11.8278656Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,9f57a87e-fe5d-4acf-a0ef-091bed389835,54.10524,-125.86659,15.40711,6.03338,-5.11934,-7.85045,-2.26537,9.70204,-5.59494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,15:10:34.56,3,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,87.79717,-2.937904,-3.373911,2153.990472,221.381542,1:30,6.06077,2.1247,6.2557,-18.96883,17.76647,14.36619,1.76385,0.20713,78.53069,-6.593181,-0.782113,0.436228,,,,,,,,,,,,-8.61103,10.6493,-1.88079,50,5.83302,6.90086,-126.97253,-7.02631,-13.71234,31.95115,-15.2159,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,38c38c40-f172-11ef-a030-bffa3384d5ee,86.40545,,,9.26648,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:10:34.56,2025-02-22T15:10:34.5696768-08:00,2025-02-22T23:10:34.5696768Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,b8b82116-b178-4b12-92ac-dd0f6ecb62db,54.23909,-128.0348,15.97558,6.05821,-6.52043,-7.60795,-2.1178,7.35675,-6.85617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,15:11:18.97,4,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,4,,86.97995,-2.19421,-2.242386,1988.1142,205.473357,12:45,6.12755,2.32801,6.34669,-14.85048,22.30537,9.93375,2.86763,1.09057,77.78598,-5.123132,-0.445782,0.438718,100.46027,29.939601,-15.940023,3500.146944,103.16215,60.08305,-38.17805,360.89831,359.78408,-29.699112,4.933344,-5.96177,12.79501,-2.16961,50,5.96104,4.54373,-126.01801,-5.15355,-9.35553,31.37011,-12.09544,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,53439b00-f172-11ef-a030-bffa3384d5ee,85.91504,85.10759,,9.19397,,,,0.90174,2.65157,-0.9718,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:11:18.97,2025-02-22T15:11:18.9793280-08:00,2025-02-22T23:11:18.9793280Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,80ef78a9-e244-4390-98ba-d661dd840045,54.14862,-127.04654,15.68506,6.12351,-4.75698,-6.04772,-2.32362,4.85047,-4.67777,147.140491,0.90082,122.7895,-29.12947,7.70733,-1.90375,0.437,-0.07795,0.00853,-0.0004,2.65443,73.4742,-17.73459,0.22419,0.47648,-0.23263,0.0548,-0.00642,0.0003,-0.9716,-35.06905,-1.68444,0.85447,-0.26027,0.05574,-0.00784,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-22,15:12:05.29,5,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Ortega, Max",703672,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9448,-3.31933,-3.801716,2304.362301,203.412344,12:45,6.12871,2.12216,6.41611,-13.87375,21.04304,8.60367,1.91088,-0.661,81.07904,-6.013834,-2.247447,0.425293,,,,,,,,,,,,-5.57114,12.28127,-1.85399,50,5.88429,8.21894,-128.80661,-7.80186,-9.33,27.54618,-11.6066,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,6ed7b1d0-f172-11ef-a030-bffa3384d5ee,88.6269,,,7.86576,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:12:05.29,2025-02-22T15:12:05.2940288-08:00,2025-02-22T23:12:05.2940288Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,f9eff6fa-a749-4862-a7cc-15dfaa3f50d3,54.08094,-129.67641,13.77309,6.12485,-7.43537,-5.8033,-2.11816,8.51354,-4.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,15:12:22.55,5,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Ortega, Max",703672,Right,CAL_FUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42707,-4.236723,-3.234548,2352.439179,207.63523,1:00,6.1252,2.33543,6.34576,-13.14556,21.43383,10.62178,1.11626,0.23985,81.75473,-6.784757,-1.315911,0.423234,,,,,,,,,,,,-6.43638,12.69827,-2.10507,50,5.81004,6.89535,-129.47702,-9.90923,-10.91844,27.21121,-10.63318,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,7918aa00-f172-11ef-a030-bffa3384d5ee,89.05824,,,7.67234,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:12:22.55,2025-02-22T15:12:22.5575936-08:00,2025-02-22T23:12:22.5575936Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,ea918104-2f15-4496-af7b-dbf3b86a0317,54.15224,-130.34674,13.6056,6.12132,-9.56937,-5.31659,-2.33103,7.24433,-5.45922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,15:12:39.79,5,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Ortega, Max",703672,Right,CAL_FUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.82608,-2.60415,-3.753763,2329.207361,211.050947,1:00,6.13521,2.38149,6.37658,-13.48312,22.45698,12.77052,2.60896,-0.01275,79.69255,-5.247932,-1.447757,0.43148,106.77514,22.005321,-19.410038,2429.209179,102.81294,43.31721,-39.10855,407.36132,364.76279,-25.710058,4.610963,-7.80138,12.86934,-2.11628,50,5.94054,7.85341,-127.24941,-6.09378,-12.69684,27.91613,-11.22903,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,83631810-f172-11ef-a030-bffa3384d5ee,87.35612,67.36839,,8.13353,,,,2.02042,2.64467,-0.00729,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:12:39.79,2025-02-22T15:12:39.7988352-08:00,2025-02-22T23:12:39.7988352Z,LineDrive,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,01b393e4-dedf-464a-ba83-75ca8d4c70d4,54.12134,-128.15036,13.95806,6.13137,-5.73138,-5.61452,-2.37636,8.26318,-6.34842,157.779074,2.01987,136.95157,-28.3726,7.09151,-1.62449,0.35909,-0.0657,0.00761,-0.00038,2.64637,58.64416,-12.99584,-0.71546,0.56391,-0.22356,0.05237,-0.00632,0.0003,-0.00702,-48.25907,3.85307,-0.62751,0.1097,-0.02788,0.00675,-0.00094,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-02-22,15:13:27.81,6,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63896,-1.897873,-2.37393,2367.982801,203.214423,12:45,6.18498,2.19273,6.45402,-11.77757,23.5321,9.54331,3.45788,0.80592,79.87363,-4.251109,-0.645012,0.427679,,,,,,,,,,,,-5.68473,13.20544,-2.02835,50,6.0446,4.93931,-128.53281,-4.46328,-9.37725,30.10927,-10.39099,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,a009fe70-f172-11ef-a030-bffa3384d5ee,88.13248,,,8.76533,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:13:27.81,2025-02-22T15:13:27.8125568-08:00,2025-02-22T23:13:27.8125568Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,ba6e8c8a-6af3-4a6a-af58-7c655aefdad5,54.04011,-129.47576,15.05464,6.17928,-4.13786,-5.1955,-2.18763,5.23299,-4.68862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,15:13:44.74,6,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08279,-0.482839,-3.384275,1569.405963,221.532061,1:30,6.0693,2.36929,6.28229,-29.45285,14.81261,11.8204,3.1691,0.23156,72.11555,-6.036781,-1.251298,0.478855,,,,,,,,,,,,-7.06552,8.27674,-2.12469,50,6.01939,6.35141,-114.70756,-1.75981,-9.37806,21.97198,-21.18838,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,aa1bf760-f172-11ef-a030-bffa3384d5ee,78.7137,,,6.96724,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:13:44.74,2025-02-22T15:13:44.7494144-08:00,2025-02-22T23:13:44.7494144Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,06ddcda3-ce19-4ab4-9a8f-35ec2f3aad20,54.21331,-115.51179,10.98599,6.06961,-0.98426,-10.59419,-2.36345,6.69468,-4.68903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
19,2025-02-22,15:14:03.50,6,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3147,-1.515584,-2.307509,2440.572516,166.237814,11:30,6.00452,2.29329,6.04116,-28.14793,13.67422,-3.04335,2.25417,-0.09792,75.04413,-6.756013,-2.85476,0.465452,61.16255,56.344144,94.361657,2762.115066,,,,,15.44796,,,0.97291,7.8341,-2.1117,50,5.87099,4.87076,-118.11292,-3.95166,1.38157,21.39282,-21.04923,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,b5494b60-f172-11ef-a030-bffa3384d5ee,80.98035,25.39835,,6.27057,,,,1.75284,2.11169,-0.0467,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:14:03.50,2025-02-22T15:14:03.5031040-08:00,2025-02-22T23:14:03.5031040Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,cb784b5c-e3e8-412e-868d-3efbe5ce20dd,54.45777,-118.91757,10.69641,6.00474,-3.15993,-10.52462,-2.29393,4.81879,0.69079,323.12846,1.75714,-3.94946,-5.38801,,,,,,,2.11291,74.62237,-18.63386,,,,,,,-0.03975,49.29928,-11.47776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-02-22,15:14:25.53,6,4,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.74219,-3.341345,-3.294122,2277.990498,203.666747,12:45,6.11007,2.02244,6.42236,-14.27863,20.88312,8.61815,1.8402,-0.29072,80.63163,-6.117287,-1.735477,0.426783,98.3002,-11.666857,-19.182374,,,,,10.25925,9.09756,-15.163861,0.064048,-5.50351,12.28611,-1.79115,50,5.86458,7.06418,-128.55279,-7.84825,-9.13956,28.54335,-11.77084,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,c26772e0-f172-11ef-a030-bffa3384d5ee,88.31762,1.86958,,8.11056,,,,1.35053,1.86958,0.29138,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:14:25.53,2025-02-22T15:14:25.5391744-08:00,2025-02-22T23:14:25.5391744Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,d02a839c-6b60-4957-9b56-65345b6bdeb5,54.07524,-129.45448,14.27168,6.10663,-7.47641,-5.88542,-2.01887,7.3529,-4.56978,180,1.34886,133.51721,,,,,,,,1.86994,-29.19027,,,,,,,,0.29196,-46.44956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-22,15:15:03.46,7,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,87.7572,-1.4555,-4.101437,2301.307717,213.24963,1:00,6.21544,2.12309,6.31601,-16.23028,20.16155,12.3328,3.51857,-0.63334,78.88178,-4.617127,-1.878578,0.434184,97.32986,31.429834,-17.850864,2815.94796,103.53114,64.73968,-37.16442,378.16179,363.81087,-24.650868,5.25462,-7.78351,11.3615,-1.8284,50,6.10096,8.62537,-127.05911,-3.63025,-12.50674,30.18164,-13.91809,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,d90c9160-f172-11ef-a030-bffa3384d5ee,86.81222,92.77409,,8.87542,,,,2.45662,3.61,0.59479,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:15:03.46,2025-02-22T15:15:03.4621952-08:00,2025-02-22T23:15:03.4621952Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,5898854f-a4e7-4e73-adf9-0c267d562b05,54.18079,-128.04837,15.09082,6.21247,-3.17407,-6.95905,-2.11782,9.0353,-6.25337,158.401556,2.46125,115.84751,-25.52175,6.41313,-1.09205,0.08869,0.00483,-0.00146,8E-05,3.60714,74.48749,-16.33761,-0.01664,0.3072,-0.12362,0.03127,-0.00424,0.00022,0.59439,-37.33248,1.77301,0.18774,-0.17232,0.04874,-0.00728,0.00054,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-02-22,15:18:49.84,8,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89047,-1.838416,-4.632612,2333.041182,224.864229,1:30,5.03498,1.59399,6.82134,-17.91666,16.06095,14.75568,1.85876,-1.4117,81.05191,-5.313433,-1.949113,0.419535,,,,,,,,,,,,-9.21304,9.43272,-1.29955,50,4.90925,9.97024,-130.15461,-4.61812,-15.58493,30.84806,-16.21753,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,60004c20-f173-11ef-a030-bffa3384d5ee,89.84344,,,8.83856,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:18:49.84,2025-02-22T15:18:49.8480128-08:00,2025-02-22T23:18:49.8480128Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,c472414e-2f5e-40de-bda9-1c0e02d802d2,53.67404,-131.02251,15.42403,5.03276,-4.16185,-8.10876,-1.58623,10.40872,-7.79247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,15:19:09.55,8,2,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41284,-1.40023,-3.376706,2323.945595,242.614185,2:00,5.17354,1.75951,6.71504,-22.73159,10.52524,18.22481,1.9968,0.18801,82.48924,-5.717236,-0.058616,0.415061,,,,,,,,,,,,-10.61851,6.2902,-1.54226,50,5.07171,7.05604,-131.29618,-3.85825,-18.46683,28.76272,-21.23464,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,6bb7b7b0-f173-11ef-a030-bffa3384d5ee,90.81181,,,7.9236,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:19:09.55,2025-02-22T15:19:09.5571968-08:00,2025-02-22T23:19:09.5571968Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,6d1010f6-dc09-4176-9346-bacb1e107cbb,53.78431,-132.1226,14.38136,5.1738,-3.24814,-10.61732,-1.75262,7.58663,-9.23342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,15:19:32.56,8,3,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77061,-0.366245,-2.975815,2413.516542,230.683278,1:45,5.24986,1.73548,6.6239,-20.12871,12.84131,14.41776,3.23664,0.20956,82.94243,-4.204133,-0.355828,0.413267,68.18303,35.471162,132.27371,4953.843423,-84.73782,44.18859,70.13886,196.92778,79.91622,145.669734,3.177106,-8.4228,7.17646,-1.53907,50,5.21655,6.29981,-131.89964,-1.40529,-14.83751,28.06731,-19.53205,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,797357b0-f173-11ef-a030-bffa3384d5ee,91.20598,44.32784,,7.82817,,,,0.38826,3.15411,-0.20319,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:19:32.56,2025-02-22T15:19:32.5608960-08:00,2025-02-22T23:19:32.5608960Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,53457361-d011-4e5b-9f38-04c16b9cef20,53.87498,-132.72165,14.03366,5.24932,-0.83326,-9.76603,-1.72993,6.73436,-7.41876,296.291007,0.38871,-54.80235,-0.03582,0.62135,0.08329,-0.19172,0.08457,-0.0173,0.00141,3.15411,58.03077,-22.97324,2.22178,-0.43357,0.09721,-0.02772,0.00668,-0.00072,-0.20334,60.26601,-14.11478,3.51436,-0.88045,0.27287,-0.08799,0.01663,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-02-22,15:19:54.51,8,4,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20259,1.50142,-1.272661,2604.938151,103.9004,9:30,4.76028,2.00685,6.03428,-39.68494,3.83607,-11.06843,2.84416,-0.09418,73.85474,-5.810906,-3.263205,0.474811,74.14323,61.021645,50.718075,,,,,,46.28991,,,5.47292,1.93677,-1.9013,50,4.85553,2.94879,-115.28241,1.8181,7.49372,17.9262,-29.52217,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,86839c80-f173-11ef-a030-bffa3384d5ee,79.38408,78.35885,,5.34786,,,,1.33373,2.81144,0.22725,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:19:54.51,2025-02-22T15:19:54.5163776-08:00,2025-02-22T23:19:54.5163776Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,e02eee99-261c-48eb-84a7-55b61a6b8e92,54.46754,-115.97502,8.9631,4.76325,2.95874,-14.76109,-2.00963,2.65926,3.74686,200.730802,1.33374,33.35409,-13.53428,4.02798,-0.64265,0.4274,-0.87942,0.68245,-0.1852,2.81143,95.12958,-24.64387,2.54245,-0.55951,0.07888,0.17205,-0.17345,0.05084,0.22725,40.77937,-5.17527,1.03379,-0.17125,0.0657,-0.05773,0.03273,-0.0076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-02-22,15:20:25.65,8,5,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29007,-0.528722,-3.805356,2282.374761,236.45871,2:00,5.07523,1.79024,6.78992,-20.62726,12.37737,17.17127,2.8726,-0.25745,82.85728,-4.459626,-0.678521,0.413484,83.43142,29.014215,47.696356,5099.114025,65.16902,52.04331,88.61681,261.58289,183.77117,63.251021,4.20552,-10.10926,7.00477,-1.54878,50,5.03283,8.08643,-131.18812,-1.77128,-17.70351,26.48691,-19.90721,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,991136f0-f173-11ef-a030-bffa3384d5ee,91.15813,58.64619,,7.4328,,,,0.47982,2.81689,0.24095,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:20:25.65,2025-02-22T15:20:25.6578560-08:00,2025-02-22T23:20:25.6578560Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,0a86dad2-828f-4e8d-bc95-2daefb5203b6,53.70997,-131.93503,13.24346,5.07487,-1.2099,-9.95361,-1.78385,8.58566,-8.85176,222.546836,0.47968,72.03077,-22.36635,6.03082,-1.55878,0.38248,-0.0821,0.0115,-0.00069,2.81765,59.32731,-16.95218,0.35055,0.39516,-0.23677,0.07318,-0.01121,0.00067,0.24072,79.1508,-8.60768,0.91023,-0.08942,0.04931,-0.0241,0.0051,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-02-22,15:20:49.98,8,6,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42773,0.88644,-3.34905,2652.783664,146.229092,10:45,4.63603,2.22101,6.39057,-34.84348,7.51032,-4.17398,2.54918,-1.21068,73.91105,-5.621656,-4.102691,0.468401,,,,,,,,,,,,1.26756,4.07248,-1.97837,50,4.68381,6.98068,-116.77218,0.82029,1.75395,21.54938,-26.5389,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,a7981630-f173-11ef-a030-bffa3384d5ee,80.47047,,,6.51669,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:20:49.98,2025-02-22T15:20:49.9894784-08:00,2025-02-22T23:20:49.9894784Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,45564e75-c23e-4adf-b232-d894bc6f19b4,54.10757,-117.52776,10.77469,4.63873,1.7508,-13.26945,-2.22205,6.91918,0.87698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
