PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,13:10:19.12,3,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Robbins, Aiden",828657,Right,SET_PIR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71298,-2.211868,1.857093,2163.271761,147.022535,11:00,6.53734,-1.64766,6.18184,-15.91308,17.99973,-10.91253,3.1666,-0.8415,82.20617,-5.273803,-0.111489,0.419134,,,,,,,,,,,,6.14548,10.29741,1.51237,50,6.36181,-3.79595,-131.55832,-5.50541,10.67313,30.26264,-14.29005,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,94e1df80-f6e1-11ef-8360-6bc919d74da2,89.92923,,,8.50681,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:10:19.12,2025-03-01T13:10:19.1277568-08:00,2025-03-01T21:10:19.1277568Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b9044bce-79c2-43c1-b48d-385482c9d541,54.31545,-132.5473,15.13132,6.5341,-5.03842,-7.14502,1.64212,-4.14475,5.33656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,13:10:39.08,3,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Robbins, Aiden",828657,Right,SET_PIR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6134,-2.435766,0.76389,2062.865797,148.43231,11:00,6.57156,-1.40958,6.26189,-14.8302,19.26202,-11.06414,3.08824,-1.6272,81.62605,-5.318451,-1.236038,0.420242,,,,,,,,,,,,5.91303,11.09922,1.3577,50,6.38331,-1.27623,-131.37467,-5.94757,10.16822,32.00053,-13.08752,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,a0bc8a80-f6e1-11ef-8360-6bc919d74da2,89.69227,,,8.98735,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:10:39.08,2025-03-01T13:10:39.0811136-08:00,2025-03-01T21:10:39.0811136Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,59c0e748-e147-480e-a7dc-09842bc576e6,54.23418,-132.40203,16.00027,6.56751,-5.52741,-6.54376,1.40391,-1.60267,5.08411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,13:10:57.60,3,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Robbins, Aiden",828657,Right,SET_PIR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.78103,-2.302242,1.455633,2110.61547,153.590147,11:00,6.42221,-1.23747,6.45069,-14.72355,19.5793,-9.12335,3.07822,-0.66008,81.2655,-5.169114,-0.198841,0.421538,85.44966,53.073614,35.3533,4339.560318,78.9711,113.64133,76.5739,270.83637,123.14984,50.695943,5.552591,5.23855,11.32253,1.13824,50,6.25225,-2.95195,-130.3048,-5.5911,8.89948,30.42531,-12.93878,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,abc05d80-f6e1-11ef-8360-6bc919d74da2,89.41655,123.87566,,8.51554,,,,0.97031,4.73059,1.61947,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:10:57.60,2025-03-01T13:10:57.6033792-08:00,2025-03-01T21:10:57.6033792Z,FlyBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c2399b8c-3103-45a6-ae3d-08dd09c1677c,54.049,-131.24681,15.21266,6.41916,-5.19049,-6.46939,1.2339,-3.22749,4.44974,214.396944,1.0136,60.58985,-11.98993,-0.81875,2.7795,-1.32257,0.30114,-0.03371,0.00149,4.7263,100.21385,-25.91101,2.54379,0.01899,-0.25741,0.08992,-0.01305,0.0007,1.60127,43.88137,-1.72338,1.05744,-0.86999,0.34885,-0.07153,0.00721,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-03-01,13:13:44.25,1,1,"Cestero, Tomas",831001,Right,SET_PIR,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51908,1.021414,-3.263086,1897.147418,243.740106,2:00,5.53102,2.48716,6.37293,-27.71679,7.73119,13.17099,4.16274,0.57906,79.9259,-4.208747,-0.882806,0.428516,,,,,,,,,,,,-7.84351,4.07882,-2.25697,50,5.59218,6.78711,-128.36573,1.43676,-12.93335,29.48848,-25.44841,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,0f1a2c30-f6e2-11ef-8360-6bc919d74da2,87.96039,,,8.59318,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:13:44.25,2025-03-01T13:13:44.2517504-08:00,2025-03-01T21:13:44.2517504Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,e5391e67-bae4-4053-99b2-27a664046db1,54.12607,-129.31011,14.74424,5.53312,2.25175,-12.72421,-2.48096,7.2013,-6.46668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,13:14:15.45,1,2,"Cestero, Tomas",831001,Right,SET_PIR,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,1,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.58888,-0.910002,-4.388268,1861.974858,254.346686,2:30,5.55575,2.46438,6.5185,-30.82907,5.24674,14.21158,2.14914,-0.38579,79.37488,-6.699731,-1.815078,0.432294,,,,,,,,,,,,-8.82749,3.40343,-2.16389,50,5.47903,9.19594,-126.91985,-2.95837,-14.22601,28.8914,-26.68921,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,21c00990-f6e2-11ef-8360-6bc919d74da2,87.19162,,,8.214,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:14:15.45,2025-03-01T13:14:15.4577920-08:00,2025-03-01T21:14:15.4577920Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,9b431e4e-73b8-4c66-9700-09c38b15dd7b,53.98201,-127.82308,14.4457,5.55847,-2.12398,-13.34461,-2.45834,9.64068,-7.11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,13:14:33.80,1,3,"Cestero, Tomas",831001,Right,SET_PIR,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.67401,0.313515,-3.33218,1888.257637,268.773548,3:00,5.47157,2.51787,6.47995,-35.56923,1.9065,18.41265,2.79584,0.98902,77.13123,-6.389879,0.006139,0.440602,70.8266,-55.936411,35.558687,,,,,4.3121,4.3121,2.191955,0.033983,-10.90969,1.27579,-2.29104,50,5.47834,6.60159,-125.56622,-0.4085,-16.86356,32.96096,-30.20198,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,2cacd220-f6e2-11ef-8360-6bc919d74da2,85.54757,2.93679,,9.54277,,,,2.6936,2.93679,-0.98979,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:14:33.80,2025-03-01T13:14:33.8054656-08:00,2025-03-01T21:14:33.8054656Z,GroundBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,ff070936-39c1-4925-8177-cf90469aacb8,54.01951,-126.61694,16.48048,5.47602,0.55427,-15.10099,-2.51005,7.13916,-8.43178,,2.6925,47.53429,,,,,,,,2.93878,-86.41954,,,,,,,,-0.99058,33.97939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2025-03-01,13:15:15.11,2,1,"Cestero, Tomas",831001,Right,SET_PIR,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.42673,1.603739,-2.823264,1878.718063,281.118817,3:15,5.57407,2.6597,6.55736,-37.20848,-1.96973,16.20257,3.94601,1.41917,79.97804,-5.362788,0.118639,0.427249,55.54305,33.281248,168.107501,3395.026053,,,,125.20859,55.82092,176.606945,2.284776,-9.39453,-1.18921,-2.4712,50,5.66943,5.70527,-128.36109,2.4098,-15.4769,29.68966,-34.1332,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,453a5fb0-f6e2-11ef-8360-6bc919d74da2,88.22115,26.02886,,8.4487,,,,0.68807,3.75172,-1.50559,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:15:15.11,2025-03-01T13:15:15.1129088-08:00,2025-03-01T21:15:15.1129088Z,LineDrive,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,2d91a653-91af-48da-a01b-c47a8b5cc5bf,53.94434,-129.27019,14.84483,5.57964,3.45495,-17.0666,-2.65315,6.17917,-7.73845,308.196846,0.6882,-66.64949,5.07184,-0.13787,0.48773,-0.66904,0.41413,-0.11683,0.01239,3.75171,44.70375,-25.05715,3.16406,-0.7341,0.23399,-0.10417,0.03134,-0.00371,-1.50563,14.03748,-8.22586,2.91018,-1.07726,0.54226,-0.27816,0.08629,-0.01052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-03-01,13:15:54.77,3,1,"Cestero, Tomas",831001,Right,SET_PIR,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.47911,-0.417017,-4.009444,1973.551256,241.529339,2:00,5.60457,2.57797,6.77925,-25.94639,9.08308,14.448,3.06069,0.11525,79.87659,-5.357072,-1.379925,0.425979,93.15657,-18.473467,-32.014375,,,,,12.4021,8.91914,-25.149692,0.074245,-9.01158,5.28933,-2.32173,50,5.56751,8.47043,-128.3321,-1.65536,-14.80195,30.29096,-23.48605,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,5cdd1810-f6e2-11ef-8360-6bc919d74da2,88.48428,3.22232,,8.60252,,,,3.04795,3.22232,-0.1574,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:15:54.77,2025-03-01T13:15:54.7727360-08:00,2025-03-01T21:15:54.7727360Z,GroundBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,7749594f-ca9c-4fee-b0fc-649b127710fa,53.72207,-129.20765,15.14548,5.60554,-0.9765,-11.74303,-2.57275,8.89827,-7.40097,180,3.04467,110.15538,,,,,,,,3.22362,-43.40147,,,,,,,,-0.15534,-68.87115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-03-01,13:16:43.78,4,1,"Cestero, Tomas",831001,Right,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15159,1.272453,-1.641118,2336.032931,124.892979,10:15,5.58723,2.5492,5.98134,-33.82604,13.42087,-16.43399,3.94857,-0.34196,69.20096,-5.140636,-4.589744,0.494719,,,,,,,,,,,,7.6439,6.96181,-2.41129,50,5.66984,3.88691,-113.0293,1.56077,9.53146,27.52676,-23.4931,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,7a2101c0-f6e2-11ef-8360-6bc919d74da2,76.18967,,,8.95063,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:16:43.78,2025-03-01T13:16:43.7808128-08:00,2025-03-01T21:16:43.7808128Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,129ee4b4-2755-41f2-a59d-6b56d7002d76,54.51034,-114.12245,13.76338,5.58933,2.49373,-11.74655,-2.55814,3.5084,4.76573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,13:17:02.42,4,2,"Cestero, Tomas",831001,Right,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,1,Bottom,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,88.80244,-0.829396,-3.53903,2035.284804,239.926163,2:00,5.6119,2.36019,6.74038,-22.79686,12.33575,18.95092,2.95284,0.70169,79.3928,-5.21656,-0.088921,0.426606,101.09566,42.178764,-34.499866,3705.96699,89.79312,86.14258,-63.53826,388.86883,318.56183,-40.794639,5.736031,-11.27323,7.19205,-2.13366,50,5.54843,7.24172,-128.72859,-2.47351,-18.44616,32.91265,-20.40585,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,853c7b70-f6e2-11ef-8360-6bc919d74da2,88.35425,123.33715,,9.40965,,,,2.92736,1.41789,1.09947,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:17:02.42,2025-03-01T13:17:02.4247296-08:00,2025-03-01T21:17:02.4247296Z,FlyBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,f941ef94-8da3-4ff1-a670-8bd11fd691b9,53.75897,-129.6861,16.45633,5.61176,-1.87986,-10.20292,-2.35215,7.77836,-9.22308,,2.9369,90.3793,-16.35384,3.04545,-0.22686,-0.05866,0.0183,-0.00189,7E-05,1.41465,99.60514,-26.07795,3.62338,-0.76692,0.09754,-0.0016,-0.001,8E-05,1.09773,-62.20637,6.76072,-1.34049,0.19439,-0.01212,-0.00057,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2025-03-01,13:17:55.78,5,1,"Cestero, Tomas",831001,Right,SET_PIR,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75679,0.028907,-3.234418,1799.333363,263.340073,2:45,5.50756,2.35118,6.58485,-33.06553,2.76311,12.81764,2.77863,0.45208,79.33945,-6.186789,-0.906221,0.430811,,,,,,,,,,,,-7.70906,1.85504,-2.13397,50,5.4963,6.69252,-127.31549,-0.9586,-12.47431,29.58906,-29.17234,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,a504c610-f6e2-11ef-8360-6bc919d74da2,87.49188,,,8.41734,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:17:55.78,2025-03-01T13:17:55.7888000-08:00,2025-03-01T21:17:55.7888000Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,d2ed5835-0c75-495b-ac6b-2e32989b2137,53.91407,-128.22192,14.79453,5.51198,-0.06494,-14.58617,-2.34485,7.07466,-6.23716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
22,2025-03-01,13:18:11.56,5,2,"Cestero, Tomas",831001,Right,SET_PIR,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,1,Bottom,0,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6793,-0.714306,-6.170147,1853.865929,263.440343,2:45,5.43069,2.39727,6.70643,-33.68132,3.70799,18.98308,1.96698,-1.68407,77.16411,-7.080826,-2.735093,0.440094,,,,,,,,,,,,-12.0891,2.72012,-1.99178,50,5.37078,12.77052,-125.07059,-2.57098,-18.59734,31.99292,-27.98955,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,ae6b15b0-f6e2-11ef-8360-6bc919d74da2,85.6464,,,9.51519,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:18:11.56,2025-03-01T13:18:11.5642368-08:00,2025-03-01T21:18:11.5642368Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,8e7d3137-8a60-4ab0-81f6-20d5ae7dd952,53.78994,-126.03632,15.99646,5.43564,-1.72609,-13.99477,-2.38574,13.3319,-9.29867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,13:18:28.97,5,3,"Cestero, Tomas",831001,Right,SET_PIR,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,1,Bottom,0,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61976,0.572256,-4.123124,1808.044516,257.16428,2:30,5.53696,2.48831,6.40984,-30.59246,5.68792,19.23036,3.51514,0.29318,78.92861,-5.18797,-0.647897,0.433518,,,,,,,,,,,,-11.21296,3.20595,-2.2003,50,5.56454,8.36481,-126.9373,0.31591,-18.0318,29.47513,-27.01851,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,b8ccb540-f6e2-11ef-8360-6bc919d74da2,86.9455,,,8.69115,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:18:28.97,2025-03-01T13:18:28.9736704-08:00,2025-03-01T21:18:28.9736704Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,a50d928c-5e39-452b-a93f-6f024d7e59dd,54.08864,-127.88317,14.73757,5.54049,1.18294,-13.50926,-2.47801,8.94345,-9.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,13:18:46.24,5,4,"Cestero, Tomas",831001,Right,SET_PIR,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,1,Bottom,0,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07079,-1.050329,-4.257829,1994.634562,232.594553,1:45,5.42864,2.50425,6.68908,-23.86505,11.51083,13.12918,2.47649,-0.30305,78.96966,-5.641229,-1.873938,0.42808,,,,,,,,,,,,-8.40052,6.87307,-2.22378,50,5.34916,9.05286,-128.79857,-3.01961,-13.65334,34.83417,-21.00326,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,c3166000-f6e2-11ef-8360-6bc919d74da2,88.04994,,,10.10113,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:18:46.24,2025-03-01T13:18:46.2429184-08:00,2025-03-01T21:18:46.2429184Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,6b45d750-6ef6-4aef-b21f-095c7e143f3d,53.80484,-129.82353,17.41709,5.42891,-2.40161,-10.50163,-2.49606,9.45459,-6.82667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,13:19:00.73,5,5,"Cestero, Tomas",831001,Right,SET_PIR,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,1,Bottom,0,2,2,TwoSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.09772,-0.468101,-4.151428,1814.382793,261.433062,2:45,5.40723,2.39514,6.53082,-32.97348,3.40945,14.3143,2.22888,-0.22704,79.05164,-6.648599,-1.557618,0.43413,,,,,,,,,,,,-8.7178,2.34165,-2.11172,50,5.36098,8.60631,-126.26379,-2.05302,-13.93329,28.10132,-28.43151,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,cbca9db0-f6e2-11ef-8360-6bc919d74da2,86.82284,,,8.04608,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:19:00.73,2025-03-01T13:19:00.7340000-08:00,2025-03-01T21:19:00.7340000Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,03207b83-78fe-4f5f-ad71-5732954f74fe,53.96875,-127.14401,14.05066,5.41134,-1.16246,-14.21576,-2.38813,9.04275,-6.96664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.90181,2.851026,1.975245,0.875781,-0.98188,1.94259,0.28978,3.62707,5.37412,1.69639,68.89348,5.54525,-55.90279,3.65758,79.38358,-5.59414,5.39398,11.66306,-13.12328,1.63209,-73.6098,9.04763,High,High,High,,,High,High,High
26,2025-03-01,13:19:34.82,6,1,"Cestero, Tomas",831001,Right,SET_PIR,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.37142,-1.102813,-4.137364,1877.12615,280.506953,3:15,5.41463,2.53471,6.46361,-37.99754,-1.72315,16.01926,1.23242,0.06271,79.48034,-8.167927,-1.234514,0.433482,,,,,,,,,,,,-9.7389,-0.24512,-2.24909,50,5.31975,8.56212,-126.68656,-3.65163,-15.64116,28.72413,-32.56774,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,e00e73a0-f6e2-11ef-8360-6bc919d74da2,86.95263,,,7.89109,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:19:34.82,2025-03-01T13:19:34.8259328-08:00,2025-03-01T21:19:34.8259328Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,bfbab575-248c-46eb-ab4b-9e91462d4b05,54.03906,-127.59907,14.36207,5.41932,-2.61702,-16.28387,-2.52898,9.059,-7.82058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,13:19:53.26,6,2,"Cestero, Tomas",831001,Right,SET_PIR,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8679,0.858757,-2.996626,2417.933627,79.293013,8:45,5.53529,2.46833,6.10554,-48.27152,-1.84248,-18.11221,2.30798,-1.81479,70.90322,-8.052153,-6.251243,0.490418,,,,,,,,,,,,8.29355,-0.67642,-2.22908,50,5.57696,6.5793,-112.90623,0.21726,10.53253,23.65967,-33.03306,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,eb1505c0-f6e2-11ef-8360-6bc919d74da2,76.85781,,,6.96468,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:19:53.26,2025-03-01T13:19:53.2611072-08:00,2025-03-01T21:19:53.2611072Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,58fa2034-18dd-4882-bcf4-709f9c088d8b,54.39459,-113.82339,11.82984,5.54372,1.49779,-16.51653,-2.47621,6.171,5.26627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
