PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-06,17:13:02.19,3,3,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Upstill, Nick",824676,Left,PEP_WAV,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79576,-1.767995,2.121887,2153.412624,195.780601,12:30,5.96013,-2.62661,5.93774,-38.30128,5.54756,1.27795,1.12652,-0.55072,74.43907,-8.749392,2.351645,0.476596,,,,,,,,,,,,-0.23154,3.51225,2.45651,50,5.79669,-4.29349,-114.6849,-4.71654,-0.31645,15.98578,-27.37352,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,0ab5bb30-2ad8-11f0-a7c0-a31ba5dede9b,79.08673,,,4.35669,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:13:02.19,2025-05-06T17:13:02.1979136-07:00,2025-05-07T00:13:02.1979136Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a39a67b2-a55d-480d-9a94-66f4aad30f57,54.56681,-115.31971,7.99289,5.96241,-3.62951,-13.68676,2.62676,-4.28092,-0.15823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-06,17:13:20.92,3,4,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Upstill, Nick",824676,Left,PEP_WAV,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62902,-1.771694,3.174633,2217.4333,151.535111,11:00,6.00672,-2.48116,6.40526,-22.67545,14.44076,-7.24363,2.4849,-0.16256,79.09575,-6.040528,1.864332,0.438483,32.62753,7.187756,87.15672,4030.269462,,,,67.82232,67.00089,84.652123,0.968536,4.62634,8.34233,2.25691,50,5.86901,-6.63762,-124.39842,-4.48954,7.31214,22.93487,-18.98865,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,15e13a70-2ad8-11f0-a7c0-a31ba5dede9b,85.96094,8.6327,,6.53327,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:13:20.92,2025-05-06T17:13:20.9263104-07:00,2025-05-07T00:13:20.9263104Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,7ab513c2-56b1-4006-8035-daa8508ccd23,54.09739,-125.15157,11.46744,6.0062,-3.86598,-9.49433,2.47882,-6.87774,3.65607,,4.19727,2.35509,-0.17116,0.01117,-0.00879,0.00078,0.00099,-0.00063,0.00018,8.03835,5.98712,-15.15704,0.36261,0.32853,-0.83966,1.0951,-0.7,0.17259,24.18425,47.41966,-3.34159,0.8425,-0.69662,1.30607,-1.65763,1.08692,-0.27901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
13,2025-05-06,17:14:19.59,3,5,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Upstill, Nick",824676,Left,PEP_WAV,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04585,0.686889,1.646142,2219.300972,252.182396,2:30,6.08917,-2.38508,5.53515,-41.65605,3.13855,5.9502,3.2602,-0.3501,73.38686,-6.917257,2.706833,0.481708,64.48,7.909686,-171.472781,2369.794261,,,,75.76399,54.35309,-172.446785,0.879336,-2.60795,1.81181,2.23811,50,6.12093,-3.53203,-114.8954,-0.00692,-3.52835,18.87369,-29.7228,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,38ca9b30-2ad8-11f0-a7c0-a31ba5dede9b,78.24742,5.24748,,5.65899,,,,0.90732,3.06973,0.2516,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:14:19.59,2025-05-06T17:14:19.5950080-07:00,2025-05-07T00:14:19.5950080Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,8ca573ec-c90c-4d0f-b2fa-184e7db78af5,54.96691,-115.70843,9.43685,6.09365,1.27346,-14.8614,2.38698,-3.38004,-1.76418,32.017236,0.90732,-92.63531,7.48787,-0.64192,0.16905,-0.02271,0.00314,-0.0009,0.00011,3.06973,13.01404,-19.90542,1.4606,-0.23516,0.05415,-0.00709,0.00103,-0.00017,0.2516,-13.88943,2.85135,-0.34811,0.06714,-0.01118,0.00155,-0.00031,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-05-06,17:14:45.21,3,6,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Upstill, Nick",824676,Left,PEP_WAV,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.02575,-0.287994,1.777699,2118.756402,224.022084,1:30,6.07217,-2.60982,5.6338,-36.31211,7.68304,6.11575,2.77732,-0.44101,73.58059,-6.969254,2.869776,0.477391,,,,,,,,,,,,-2.60874,4.40197,2.45457,50,6.02451,-3.84576,-116.1863,-1.76005,-3.57096,21.48466,-26.14842,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,47ffe2e0-2ad8-11f0-a7c0-a31ba5dede9b,78.95515,,,6.44515,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:14:45.21,2025-05-06T17:14:45.2123648-07:00,2025-05-07T00:14:45.2123648Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,e99b6f22-6caa-42b4-9795-fa33696fdff5,54.86605,-117.08265,10.74233,6.07518,-0.66912,-13.07421,2.61191,-3.69678,-1.78548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-06,17:15:27.91,3,7,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Upstill, Nick",824676,Left,PEP_WAV,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,84.99383,-2.080566,3.973926,2140.332921,141.013727,10:45,6.00555,-2.49574,6.62887,-23.57934,14.05194,-10.42674,2.13011,0.27994,78.09663,-6.541948,2.081841,0.441516,96.77815,6.616053,20.627084,1747.970949,,,,113.95551,109.15807,23.180118,0.908739,6.60615,8.32957,2.23032,50,5.85439,-8.20021,-123.32441,-5.1169,10.20025,23.93032,-19.31279,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,618a4700-2ad8-11f0-a7c0-a31ba5dede9b,85.37059,5.32375,,6.89719,,,,2.80399,2.25784,-0.29371,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:15:27.91,2025-05-06T17:15:27.9196672-07:00,2025-05-07T00:15:27.9196672Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,5434c53a-3b51-493d-9d7e-977815effc85,53.87311,-124.07369,11.96516,6.00514,-4.5122,-9.65639,2.49207,-8.51959,5.10012,287.119269,2.80399,131.957,-26.04635,5.7425,-1.34598,0.30467,-0.07107,0.0144,-0.00174,2.25784,16.35381,-22.71305,2.59719,-0.54698,0.11793,-0.02492,0.00499,-0.00061,-0.29371,49.67058,1.22189,-1.80619,0.67569,-0.2083,0.0571,-0.013,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-06,17:16:14.79,4,1,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Sepulveda, Esteban",832508,Right,PEP_WAV,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05133,-0.309779,2.612329,2159.083877,124.919883,10:15,6.05277,-2.43398,6.31974,-27.31687,9.90981,-12.47142,3.49074,-1.06552,78.52274,-5.446995,0.357552,0.439135,,,,,,,,,,,,7.18851,5.618,2.24825,50,6.01716,-5.21039,-124.95511,-1.49583,11.33435,25.82206,-23.316,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,7d652ad0-2ad8-11f0-a7c0-a31ba5dede9b,85.83329,,,7.52859,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:16:14.79,2025-05-06T17:16:14.7980288-07:00,2025-05-07T00:16:14.7980288Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,4cf4fac3-bd89-4fb7-b23d-ed367cddeee9,54.17965,-125.81587,12.91103,6.05407,-0.71861,-11.658,2.42824,-5.58822,5.66717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-06,17:16:35.04,4,2,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Sepulveda, Esteban",832508,Right,PEP_WAV,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35562,-1.333358,2.089877,2180.074112,124.393041,10:15,5.94276,-2.67729,6.35933,-26.04375,11.03528,-14.28268,2.54424,-1.94323,78.54387,-6.245127,-0.496744,0.438264,,,,,,,,,,,,7.99996,6.53532,2.53177,50,5.83404,-4.00793,-125.35867,-3.68629,12.63028,27.19895,-21.85613,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,8978c020-2ad8-11f0-a7c0-a31ba5dede9b,86.004,,,7.81175,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:16:35.04,2025-05-06T17:16:35.0429696-07:00,2025-05-07T00:16:35.0429696Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,0345ed77-7682-491c-9920-1d029d969b0c,54.13921,-126.25356,13.59948,5.94349,-2.96719,-10.92807,2.67047,-4.42349,6.31514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-06,17:16:57.09,4,3,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Sepulveda, Esteban",832508,Right,PEP_WAV,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32723,-2.280944,4.420021,1598.215672,116.664709,10:00,6.08659,-2.42782,6.10446,-34.35923,6.82756,-10.93229,1.10649,0.75694,75.56911,-8.634151,2.455054,0.461903,,,,,,,,,,,,6.94811,4.55429,2.09324,50,5.8925,-8.81285,-119.23317,-5.81533,9.97855,23.43402,-25.63338,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,96b82b40-2ad8-11f0-a7c0-a31ba5dede9b,81.60258,,,6.75812,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:16:57.09,2025-05-06T17:16:57.0916352-07:00,2025-05-07T00:16:57.0916352Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,5f881124-3eb6-4ca7-ad27-538d30868f4f,54.3974,-120.09432,11.71701,6.08889,-4.87336,-12.81669,2.42384,-9.17954,4.98928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-06,17:17:16.62,4,4,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Sepulveda, Esteban",832508,Right,PEP_WAV,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.01832,-2.225331,2.952482,2194.879551,152.96849,11:00,5.95363,-2.75872,6.41263,-21.65442,15.5004,-7.29394,2.09931,-0.64956,78.68445,-6.329889,1.632323,0.438712,37.95891,-31.948808,57.973459,,,,,6.09925,6.09925,38.103913,0.075848,4.69382,9.11186,2.55081,50,5.78427,-6.17141,-124.83891,-5.4507,7.38842,25.73392,-17.8314,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,a25271e0-2ad8-11f0-a7c0-a31ba5dede9b,85.91621,2.25979,,7.33387,,,,2.8778,2.25979,0.69167,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:17:16.62,2025-05-06T17:17:16.6214144-07:00,2025-05-07T00:17:16.6214144Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,5df30fef-030c-415d-b8b9-0456445f9b4f,54.08907,-125.679,12.86696,5.95271,-4.86859,-8.9157,2.75622,-6.4126,3.69421,,2.87434,25.33541,,,,,,,,2.26386,-29.79352,,,,,,,,0.68613,40.50336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-05-06,17:17:58.31,5,1,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3778,-1.148728,3.406272,2024.4429,127.213527,10:15,6.15084,-2.47914,6.27313,-25.56934,11.43308,-13.49253,2.95908,-0.45971,78.98822,-5.954616,0.971332,0.437811,68.70461,40.270855,162.742004,2972.462337,-105.60184,45.73012,30.79363,196.67553,73.45129,165.967379,3.016913,7.99327,6.61863,2.23351,50,6.05324,-6.94348,-125.35831,-3.2799,12.70417,25.62575,-21.65468,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,bb306960-2ad8-11f0-a7c0-a31ba5dede9b,86.093,46.14844,,7.38958,,,,1.58259,3.048,0.47161,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:17:58.31,2025-05-06T17:17:58.3114752-07:00,2025-05-07T00:17:58.3114752Z,FlyBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ac3d159c-5ba8-437c-b4fb-26b04989b492,54.22824,-126.21969,12.81287,6.15126,-2.552,-10.82734,2.47408,-7.37052,6.35208,354.270429,1.58275,-73.43133,2.75284,0.0929,0.22784,-0.26303,0.13487,-0.03218,0.0029,3.04813,65.13081,-28.19753,3.3668,-0.63797,0.08151,-0.00679,0.00208,-0.00036,0.47148,22.81624,-1.86826,-0.15782,-0.16093,0.2034,-0.10544,0.02519,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-05-06,17:18:23.04,5,2,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42166,-0.3453,1.945895,2021.772551,127.873958,10:15,6.2034,-2.44396,6.35394,-24.82021,11.94209,-13.8569,3.81703,-1.80691,78.98216,-5.030824,-0.562424,0.436388,,,,,,,,,,,,7.72485,6.67485,2.30872,50,6.16666,-3.72502,-125.58286,-1.481,12.32355,25.67945,-21.52558,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,c9d41f70-2ad8-11f0-a7c0-a31ba5dede9b,86.37368,,,7.4395,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:18:23.04,2025-05-06T17:18:23.0440960-07:00,2025-05-07T00:18:23.0440960Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,80f8354e-d147-4690-a5f6-335df72ee4ec,54.14594,-126.42779,12.83972,6.20374,-0.77275,-10.76279,2.43796,-4.1305,6.16178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-06,17:18:40.55,5,3,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73154,-1.94327,2.64067,1575.157654,116.263741,10:00,6.16054,-2.47334,6.0788,-34.46151,6.71319,-11.22607,1.48814,-0.96383,75.90867,-8.294539,0.617453,0.461835,,,,,,,,,,,,6.45386,4.32303,2.2749,50,5.99169,-5.05992,-118.74011,-5.09904,9.31096,20.49756,-25.9372,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,d467cb80-2ad8-11f0-a7c0-a31ba5dede9b,81.61457,,,5.82286,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:18:40.55,2025-05-06T17:18:40.5517312-07:00,2025-05-07T00:18:40.5517312Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,499e6a41-554e-4ca5-bb8a-f169445d7b15,54.42336,-119.50126,10.24878,6.16315,-4.1359,-12.9686,2.46921,-5.40567,4.65548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-06,17:19:00.40,5,4,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,85.97375,-1.1751,3.109266,2183.36924,144.961039,10:45,6.0782,-2.67823,6.44582,-23.17281,13.45079,-8.71315,3.06566,-0.54459,79.59576,-5.534538,1.531783,0.435564,90.70879,7.312691,17.038962,2546.53132,102.12799,4.89831,40.8631,139.67626,137.25488,23.119755,1.243084,5.33579,7.65363,2.46135,50,5.98409,-6.46979,-124.97466,-3.22176,8.5426,22.28795,-19.92059,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,e02e0420-2ad8-11f0-a7c0-a31ba5dede9b,86.53709,7.42075,,6.37799,,,,0.90774,3.04084,0.53751,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:19:00.40,2025-05-06T17:19:00.4021248-07:00,2025-05-07T00:19:00.4021248Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,5c81d80b-4426-4f2a-b21e-e4ffd533d198,54.05653,-125.69602,11.14397,6.07793,-2.57702,-9.9603,2.67522,-6.74628,4.2713,260.707694,0.90774,126.16507,-23.15835,4.28224,-0.89693,0.17691,-0.03568,0.00623,-0.00063,3.04084,16.93382,-17.03108,1.41058,-0.25864,0.05547,-0.0101,0.00177,-0.00019,0.53751,38.66637,6.14144,-2.3338,0.68738,-0.179,0.04239,-0.00806,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-05-06,17:19:45.16,6,1,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16633,-3.149588,3.112758,1628.823962,125.877417,10:15,6.17063,-2.43547,5.96659,-32.07486,8.71382,-10.52217,0.57013,-0.42329,76.81294,-9.026175,1.221296,0.459665,,,,,,,,,,,,6.19536,5.54055,2.1946,50,5.90207,-6.10325,-119.2761,-7.57353,9.07136,19.41761,-24.06144,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,fae29060-2ad8-11f0-a7c0-a31ba5dede9b,81.99986,,,5.35338,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:19:45.16,2025-05-06T17:19:45.1612672-07:00,2025-05-07T00:19:45.1612672Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,de4d0771-8b57-4f82-b35d-8ad4f9e959f2,54.53731,-120.01247,9.70881,6.17198,-6.66104,-12.03072,2.43258,-6.44727,4.53568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-06,17:20:04.85,6,2,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11039,-1.533637,2.09395,2144.629006,140.894659,10:45,6.11298,-2.70656,6.36979,-22.31214,15.41347,-11.59276,2.84114,-1.74496,78.23497,-5.752765,-0.004949,0.442069,,,,,,,,,,,,6.57418,8.79749,2.56017,50,5.99148,-4.08108,-123.6775,-3.92735,10.22755,23.64865,-18.48766,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,06ab6110-2ad9-11f0-a7c0-a31ba5dede9b,85.26379,,,6.87542,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:20:04.85,2025-05-06T17:20:04.8581632-07:00,2025-05-07T00:20:04.8581632Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,d92c53a7-1ae2-48a0-abb6-4a45233a1ac3,54.1304,-124.46477,11.82433,6.11198,-3.31188,-9.24383,2.7017,-4.42156,5.11378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-06,17:20:45.09,6,3,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37154,-2.798633,3.311415,2262.858532,146.92163,11:00,6.11701,-2.56822,6.35764,-22.88115,14.62316,-8.79878,1.62806,-0.25028,78.87945,-7.092897,1.720948,0.44077,,,,,,,,,,,,5.453,8.69497,2.33208,50,5.90284,-6.84338,-123.89059,-6.71206,8.54394,22.87326,-18.55048,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,1ea70ee0-2ad9-11f0-a7c0-a31ba5dede9b,85.51497,,,6.49208,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:20:45.09,2025-05-06T17:20:45.0959872-07:00,2025-05-07T00:20:45.0959872Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f78e1c94-8108-4504-8786-06e4caf40754,54.14422,-124.65337,11.43663,6.11636,-6.09344,-9.27524,2.56505,-7.1283,4.27197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-06,17:21:06.54,6,4,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.42683,-2.000554,2.872359,2139.897425,145.261211,10:45,6.08923,-2.52039,6.36879,-22.89537,14.82146,-9.43103,2.33732,-0.66097,78.1419,-6.330458,1.166193,0.442017,105.22943,16.092986,-14.561111,1243.712596,105.4302,27.37394,-31.37593,322.05749,297.22904,-23.529964,3.236711,5.74803,8.66969,2.31693,50,5.93366,-5.86749,-123.98365,-4.97226,8.92973,25.24091,-18.70545,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,2b61b9a0-2ad9-11f0-a7c0-a31ba5dede9b,85.27373,33.38661,,7.28493,,,,1.5903,2.42822,0.6456,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:21:06.54,2025-05-06T17:21:06.5409536-07:00,2025-05-07T00:21:06.5409536Z,LineDrive,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,617514bb-996e-4665-a3f7-67eb0b23f908,54.13188,-124.822,12.62046,6.08849,-4.35099,-9.35272,2.51674,-6.16408,4.46487,131.268045,1.59033,143.52384,-27.04676,5.87289,-1.36765,0.29334,-0.05151,0.00605,-0.00033,2.42823,42.78111,-16.61408,1.65377,-0.38147,0.08536,-0.01424,0.00164,-9E-05,0.6456,-37.28163,-1.55923,0.40087,-0.09421,0.02069,-0.00354,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
