PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2025-02-24,16:08:30.91,4,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.34971,-1.777901,-2.234311,2084.831247,246.729994,2:15,5.18052,1.02653,5.72223,-26.73828,10.97316,22.11757,1.29448,0.78742,78.32566,-6.785373,1.724775,0.441986,,,,,,,,,,,,-11.95379,6.61402,-0.85343,50,5.01574,3.97029,-126.46583,-4.81311,-18.90901,31.38379,-21.71174,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,e2116a80-f2fb-11ef-969a-75b48046d7b7,85.2798,,,9.02406,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:08:30.91,2025-02-24T16:08:30.9120512-06:00,2025-02-24T22:08:30.9120512Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,1f6fea3b-19bd-42a2-a205-b5a6ba4a58af,54.77532,-127.64537,15.6919,5.1813,-3.99708,-10.85587,-1.016,4.68098,-9.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-24,16:08:52.25,4,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34864,-0.074846,-5.429856,2147.859093,238.392431,2:00,5.45543,0.78728,6.2119,-23.63773,12.17611,17.79658,3.41623,-2.75605,80.03716,-4.540835,-2.23691,0.430722,,,,,,,,,,,,-10.77823,6.68319,-0.38735,50,5.43796,11.42048,-127.81045,-0.87997,-17.71765,27.87447,-21.18794,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,eed60050-f2fb-11ef-969a-75b48046d7b7,87.50996,,,8.31148,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:08:52.25,2025-02-24T16:08:52.2574848-06:00,2025-02-24T22:08:52.2574848Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,aa1a9184-fc64-4ada-8cd8-2ff3730f4d12,54.28761,-128.74215,13.93723,5.45553,-0.17177,-10.59397,-0.77897,12.01269,-8.85883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4518,1.447717,0.64215,0.805566,-1.04704,3.21526,2.84909,-0.53137,5.90259,4.86458,65.94187,2.2619,58.84234,-0.4673,93.7154,-14.09459,5.91572,5.71378,-12.74398,4.86849,69.93738,-3.65157,High,High,High,,,High,Medium,Medium
17,2025-02-24,16:09:11.57,4,3,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,1,Top,2,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30251,0.42989,-1.690866,1860.304436,137.659487,10:30,5.18952,1.08628,6.10415,-39.89766,3.59366,-1.89335,2.26246,-0.63567,72.83315,-6.994687,-2.032099,0.474649,,,,,,,,,,,,0.4352,2.20118,-0.95534,50,5.2021,3.51148,-116.51915,-0.35175,0.59036,24.60844,-29.1881,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,fa534910-f2fb-11ef-969a-75b48046d7b7,79.41116,,,7.46936,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:09:11.57,2025-02-24T16:09:11.5719168-06:00,2025-02-24T22:09:11.5719168Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,c999b3a1-c107-4934-846b-360120663b2a,54.39353,-117.44339,12.30422,5.19472,0.74448,-14.59405,-1.08681,3.48931,0.29518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-24,16:09:27.92,4,4,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.11815,-0.804204,-3.473485,1843.051382,248.812762,2:15,5.35242,0.99178,7.1591,-31.63825,9.17819,20.08174,1.9856,-0.48693,73.80319,-6.836675,0.214956,0.459821,,,,,,,,,,,,-11.79044,5.60681,-0.79278,50,5.29593,6.49695,-117.83247,-2.41573,-16.41778,24.39429,-24.36674,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,042308e0-f2fc-11ef-969a-75b48046d7b7,81.97195,,,7.31495,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:09:27.92,2025-02-24T16:09:27.9246848-06:00,2025-02-24T22:09:27.9246848Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,25aef56f-59ea-44b5-9a93-d4cc31e95366,53.34105,-118.52213,12.19715,5.35449,-1.72685,-12.18337,-0.98302,6.96111,-8.20889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-24,16:12:10.74,1,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58638,-1.834898,-1.734598,2232.055017,230.509746,1:45,5.66267,0.9138,4.82374,-19.71619,17.2778,19.24418,2.28034,0.87406,80.3045,-5.528591,1.651642,0.437761,94.09432,31.067804,-56.474516,3163.383529,52.89968,55.25135,-96.44488,302.67124,150.3931,-69.96441,3.940485,-10.06532,9.51536,-0.75937,50,5.46464,2.99147,-129.55397,-4.85465,-16.76271,32.14242,-16.3272,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,653ece70-f2fc-11ef-969a-75b48046d7b7,86.10276,64.69137,,9.28188,,,,0.86722,2.61795,-0.76279,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:12:10.74,2025-02-24T16:12:10.7497984-06:00,2025-02-24T22:12:10.7497984Z,FlyBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,8d78f5fc-a4ce-4ec0-9552-dfbcdd154ba5,55.67415,-130.95417,16.07121,5.66063,-4.1434,-8.1636,-0.90559,3.72169,-8.38136,,0.86771,65.26719,-21.58681,5.46955,-1.0048,0.10766,0.00231,-0.00235,0.00021,2.61753,71.23633,-23.93518,2.89834,-0.86336,0.27981,-0.06812,0.00954,-0.00056,-0.76311,-98.53048,14.51434,-3.64383,0.67118,-0.07404,-0.00088,0.0015,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-02-24,16:12:30.10,1,2,"Brown, Malcolm",10061250,Right,LIT_TRO,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.82471,-2.190164,-2.420947,2170.845726,231.147757,1:45,5.88445,0.8344,5.94222,-21.85556,14.00757,15.78028,2.02869,-0.09765,80.27303,-6.31649,0.413359,0.431018,97.96584,-7.858493,-3.977664,,,,,12.9858,7.76427,-2.180693,0.09693,-8.89749,8.26205,-0.6504,50,5.69753,4.7834,-128.72596,-5.60552,-14.71578,30.287,-18.50921,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,70a95280-f2fc-11ef-969a-75b48046d7b7,87.44976,2.11076,,8.55168,,,,-0.72764,2.11076,0.42119,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:12:30.10,2025-02-24T16:12:30.1057024-06:00,2025-02-24T22:12:30.1057024Z,GroundBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,9c476e81-6f6e-43cd-b1ee-8e78cb69cb18,54.55723,-129.79377,15.1435,5.88366,-4.95295,-9.2546,-0.8282,5.30223,-7.35789,,-0.72766,141.9936,-6.32357,,,,,,,2.1108,-19.65024,-21.9395,,,,,,,0.42119,-9.87226,4.42964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-02-24,16:13:08.93,2,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24137,-2.326372,-1.796192,2277.809705,217.739601,1:15,5.72684,0.84868,5.14866,-13.14646,22.95875,16.67426,2.4388,0.54658,80.65038,-4.884388,1.153947,0.43247,,,,,,,,,,,,-8.82626,12.55883,-0.69381,50,5.49982,3.2828,-130.46678,-5.65669,-14.88782,32.92042,-10.99031,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,87d7ec50-f2fc-11ef-969a-75b48046d7b7,87.15613,,,9.59098,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:13:08.93,2025-02-24T16:13:08.9354752-06:00,2025-02-24T22:13:08.9354752Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,dc19585a-ca4f-4b10-bf4c-899ed5ad8c34,55.34672,-131.809,16.46021,5.72132,-5.2086,-5.49515,-0.84003,3.8898,-7.44391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-24,16:13:26.52,2,2,"Brown, Malcolm",10061250,Right,LIT_TRO,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.87916,-1.989567,-2.522992,2258.365557,217.240638,1:15,5.90099,0.77748,5.96711,-13.20926,22.786,16.27446,2.95298,-0.20713,79.63388,-4.594475,0.398876,0.431811,92.02037,41.017799,-5.388899,3904.569242,,,,,107.13865,,,-9.22197,12.76418,-0.58656,50,5.73601,4.98669,-128.73274,-4.78091,-15.15856,31.82563,-11.193,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,9240b7d0-f2fc-11ef-969a-75b48046d7b7,87.28915,76.32315,,9.24527,,,,4.03903,3.11439,0.25118,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:13:26.52,2025-02-24T16:13:26.5215488-06:00,2025-02-24T22:13:26.5215488Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,733ba9e7-7a63-430c-9b6e-912415b16378,54.53131,-129.84815,15.91282,5.8967,-4.38862,-5.5965,-0.77064,5.51796,-7.57928,222.369533,4.03903,101.38029,-13.69494,2.97737,-0.6391,0.14096,-0.03179,0.0059,-0.00063,3.11439,88.57533,-24.7976,3.10073,-0.70658,0.15655,-0.03453,0.00662,-0.0007,0.25118,-9.56344,4.26229,-1.00494,0.22406,-0.04977,0.01097,-0.00202,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-02-24,16:14:02.07,3,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08813,-2.096157,-1.609073,2324.839294,223.802117,1:30,5.62715,0.94736,5.1209,-16.87647,19.0971,17.05131,2.24462,0.85221,81.19288,-5.291182,1.40741,0.431681,,,,,,,,,,,,-9.08579,10.58119,-0.81028,50,5.41774,2.87731,-130.44087,-5.33499,-15.41885,31.28661,-14.21753,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,a775cb90-f2fc-11ef-969a-75b48046d7b7,87.31546,,,8.89525,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:14:02.07,2025-02-24T16:14:02.0756992-06:00,2025-02-24T22:14:02.0756992Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,9c7caf7f-fcb2-4730-b5a5-50827ac57495,55.37904,-131.72473,15.64331,5.62469,-4.75156,-7.10877,-0.94133,3.51003,-7.70943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-24,16:14:22.91,3,2,"Brown, Malcolm",10061250,Right,LIT_TRO,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36039,-3.338401,-3.782785,2303.828832,235.945129,1:45,5.77181,0.90927,5.5787,-19.41725,16.01174,21.68438,1.02539,-0.82186,81.24664,-7.006354,0.079699,0.428401,,,,,,,,,,,,-12.13308,9.56682,-0.59765,50,5.47133,7.63659,-130.51469,-8.25241,-20.56511,31.91264,-15.95862,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,b3e95b30-f2fc-11ef-969a-75b48046d7b7,87.98394,,,9.11375,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:14:22.91,2025-02-24T16:14:22.9164544-06:00,2025-02-24T22:14:22.9164544Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,94819a48-67f7-42c4-9e43-8b8f3df8317b,54.91921,-131.71202,15.95632,5.76972,-7.65366,-7.97931,-0.89864,8.40817,-10.28255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-24,16:14:36.16,3,3,"Brown, Malcolm",10061250,Right,LIT_TRO,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82276,-2.2109,-2.218615,2571.547553,17.123638,6:30,5.75272,0.94608,5.33653,-48.29727,-5.08701,-2.02457,-0.3489,-1.30517,74.89519,-10.930398,-2.579349,0.473113,,,,,,,,,,,,0.31984,-1.5013,-0.7442,50,5.51793,4.67381,-118.52593,-6.30832,0.44869,25.57192,-34.28022,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,bbc82070-f2fc-11ef-969a-75b48046d7b7,79.66902,,,6.92757,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:14:36.16,2025-02-24T16:14:36.1601024-06:00,2025-02-24T22:14:36.1601024Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,3e0c8c0e-b72f-4d37-8e61-c0b3126a6c20,55.16495,-119.63508,12.78596,5.75929,-4.82146,-17.14011,-0.94649,4.65435,0.22434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-24,16:14:55.57,3,4,"Brown, Malcolm",10061250,Right,LIT_TRO,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59786,-0.56856,-2.793983,2539.253663,37.923855,7:15,5.67009,0.93198,4.89794,-51.58786,-6.54209,-6.24894,0.83267,-2.23356,73.92857,-9.822407,-3.895714,0.483057,,,,,,,,,,,,2.24953,-2.64339,-0.65265,50,5.57077,5.96368,-116.75443,-3.10896,3.07936,23.68544,-35.79257,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,c76462e0-f2fc-11ef-969a-75b48046d7b7,78.02898,,,6.66929,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:14:55.57,2025-02-24T16:14:55.5744768-06:00,2025-02-24T22:14:55.5744768Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,dc2e9864-0726-4b94-a4ea-46c6c9815edb,55.60357,-117.88572,11.84272,5.67844,-1.3994,-17.89628,-0.93399,5.8166,1.53968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-24,16:15:10.15,3,5,"Brown, Malcolm",10061250,Right,LIT_TRO,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47558,-1.395348,-0.936661,2284.658969,219.758808,1:15,5.78071,0.86313,5.12107,-16.86997,19.97194,15.39564,3.06008,1.26372,79.73031,-4.622486,1.787099,0.43686,,,,,,,,,,,,-8.00205,10.83678,-0.78775,50,5.63748,1.39188,-129.43516,-3.68452,-13.2204,33.59471,-14.27025,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,d0067820-f2fc-11ef-969a-75b48046d7b7,86.28032,,,9.74527,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:15:10.15,2025-02-24T16:15:10.1528064-06:00,2025-02-24T22:15:10.1528064Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,decf1110-cede-42bf-b775-cfc35fd92907,55.37567,-130.82297,16.79736,5.77752,-3.09501,-7.13512,-0.85653,1.93802,-6.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-24,16:15:32.20,3,6,"Brown, Malcolm",10061250,Right,LIT_TRO,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.09024,-0.605916,-0.151107,2425.761225,72.529398,8:30,5.65992,0.89818,4.68914,-47.65601,-1.76764,-11.60745,1.11325,-0.21259,72.41141,-9.230419,-2.193873,0.487554,,,,,,,,,,,,5.65969,-0.16953,-0.87158,50,5.55574,0.8223,-117.19402,-3.05922,7.60506,29.11933,-32.40182,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,dd3baa10-f2fc-11ef-969a-75b48046d7b7,77.30927,,,8.67883,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:15:32.20,2025-02-24T16:15:32.2062336-06:00,2025-02-24T22:15:32.2062336Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,664cff64-b86a-40d5-908d-88acf599da22,55.80851,-118.62849,14.55966,5.66713,-1.46305,-16.20091,-0.90286,0.44766,3.80253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-24,16:15:58.20,3,7,"Brown, Malcolm",10061250,Right,LIT_TRO,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64639,-0.871932,-2.794942,2317.194087,211.858309,1:00,5.93118,0.89885,5.85597,-14.58969,20.73332,12.09064,3.90421,-0.69253,80.6911,-3.707,-0.629988,0.42776,,,,,,,,,,,,-7.01095,11.19772,-0.67859,50,5.85183,5.80662,-129.88102,-2.35297,-11.81291,30.65816,-13.30681,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,ecbca0c0-f2fc-11ef-969a-75b48046d7b7,88.11586,,,8.95529,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:15:58.20,2025-02-24T16:15:58.2039040-06:00,2025-02-24T22:15:58.2039040Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,2e5769c2-9c7f-4364-903b-d0123cb16223,54.64063,-130.97185,15.32908,5.92713,-1.87951,-6.65341,-0.89267,6.22693,-5.90646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-02-24,16:16:15.12,3,8,"Brown, Malcolm",10061250,Right,LIT_TRO,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.4647,2.471757,2.4033,2294.688826,62.105029,8:00,5.58926,1.01341,4.79224,-47.60719,-1.03736,-4.92351,3.968,2.88206,72.10909,-6.148312,1.538837,0.491161,,,,,,,,,,,,3.1504,-0.84,-1.2487,50,5.79459,-4.61688,-115.00047,3.2021,4.18698,22.83607,-33.29041,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,f6ce2480-f2fc-11ef-969a-75b48046d7b7,76.74153,,,7.35561,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:16:15.12,2025-02-24T16:16:15.1298560-06:00,2025-02-24T22:16:15.1298560Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,9ae73cd2-bd9c-45eb-bc4f-7353575bfc3d,55.70823,-116.12844,11.41804,5.59581,4.84645,-16.6452,-1.01554,-4.8237,2.09349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-02-24,16:17:16.75,4,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11021,0.17294,-2.071512,2292.44976,221.656082,1:30,5.69156,1.07929,5.32661,-17.10056,19.94485,16.62143,4.4289,0.51971,79.72684,-3.081562,0.87808,0.438065,,,,,,,,,,,,-8.91024,10.28989,-0.90421,50,5.69542,3.86342,-127.72593,-0.13756,-14.61039,28.12471,-15.30138,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,1b8b81f0-f2fd-11ef-969a-75b48046d7b7,86.04302,,,8.38337,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:17:16.75,2025-02-24T16:17:16.7584768-06:00,2025-02-24T22:17:16.7584768Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,dbcb0ae4-37be-4355-aacf-e9f90e306788,55.17169,-128.85969,14.06236,5.68853,0.47927,-7.65069,-1.07182,4.45238,-7.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04438,2.100516,0.7168,1.383716,-0.90977,4.30016,-0.55796,-0.86414,6.20371,1.83742,127.31094,15.19451,-1.6408,-0.31373,103.10281,-7.73965,6.44964,25.13096,-13.53927,1.85131,-2.42786,-0.06641,High,High,High,,,High,Medium,High
