PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-23,11:43:49.16,3,5,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35165,0.084542,-1.429212,1732.421987,65.111944,8:15,5.2693,1.66426,6.38303,-48.71077,-4.32981,-12.81725,1.28787,-0.71885,71.84361,-8.962874,-3.754465,0.479479,,,,,,,,,,,,6.19512,-1.81906,-1.55584,50,5.2536,3.32968,-115.19996,-1.28005,8.13326,26.00004,-34.5622,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,bd96fba0-f20d-11ef-9469-afbc4483c920,78.61119,,,7.50804,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:43:49.16,2025-02-23T11:43:49.1624448-06:00,2025-02-23T17:43:49.1624448Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,9cd1a9ce-d8c4-43a3-8c13-aab184c1d52b,54.11506,-116.125,13.00002,5.27726,-0.05039,-17.2811,-1.66916,3.04031,4.06663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,11:44:07.96,3,6,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.54622,-2.808336,-3.590619,2242.079806,224.897995,1:30,5.31525,1.58137,6.24573,-19.45973,14.59253,13.35324,1.09632,-0.62181,82.1578,-6.504704,-1.182761,0.419995,,,,,,,,,,,,-8.06048,8.78843,-1.32055,50,5.09628,7.68844,-131.14803,-7.01529,-13.90355,30.22734,-17.01483,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,c89a8080-f20d-11ef-9469-afbc4483c920,89.74491,,,8.38842,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:44:07.96,2025-02-23T11:44:07.9665152-06:00,2025-02-23T17:44:07.9665152Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,fd74ed5e-564d-4697-b72d-cba1dedbd7cf,54.25236,-132.12449,15.11367,5.31402,-6.46564,-8.50741,-1.57617,8.13758,-6.95178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,11:44:54.89,4,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4577,0.591041,-3.110143,1503.095027,277.036669,3:15,5.04447,1.80545,6.88882,-41.80298,-0.62201,17.03127,2.10019,0.38838,73.61931,-7.28752,0.003939,0.46187,,,,,,,,,,,,-10.15445,-0.15724,-1.61439,50,5.06734,5.86298,-118.28861,0.08959,-14.12062,26.46564,-32.39272,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,e4976b40-f20d-11ef-9469-afbc4483c920,81.60836,,,7.83838,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:44:54.89,2025-02-23T11:44:54.8988416-06:00,2025-02-23T17:44:54.8988416Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,c391b662-51ef-4114-9e16-1ccc4a7cdac4,53.61078,-119.09373,13.23282,5.04963,1.07503,-16.19636,-1.79928,6.29255,-7.06031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,11:45:19.54,4,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,80.31417,-0.117905,-2.985627,1490.069304,272.954102,3:00,5.0526,1.87599,7.07512,-41.22935,0.66988,15.31725,1.50964,0.43956,72.96477,-7.904157,-0.173279,0.46588,58.45414,-51.330343,75.319722,,,,,3.12839,3.12839,15.904918,0.025025,-9.19312,0.80051,-1.7011,50,5.03292,5.5993,-116.70512,-1.29747,-12.49144,24.994,-31.08634,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,f34d97e0-f20d-11ef-9469-afbc4483c920,80.90584,1.68105,,7.34941,,,,2.66769,1.68105,-0.44409,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:45:19.54,2025-02-23T11:45:19.5475456-06:00,2025-02-23T17:45:19.5475456Z,GroundBall,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,a40c08f9-9521-4ff8-92e4-4295ec9a97dc,53.42415,-117.43616,12.497,5.05757,-0.38824,-15.54317,-1.87021,5.96466,-6.24572,,2.66749,13.62407,,,,,,,,1.68202,-67.17606,,,,,,,,-0.44484,52.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2025-02-23,11:46:07.79,5,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99424,2.406199,-0.072317,1691.174282,63.578698,8:00,5.27824,1.57841,6.54294,-50.89196,-5.47595,-14.20461,3.24529,0.32837,70.62222,-7.099378,-2.654421,0.485038,,,,,,,,,,,,7.34079,-3.06792,-1.56838,50,5.42457,0.64621,-113.25537,3.27933,9.38108,23.79012,-36.09468,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,100dab90-f20e-11ef-9469-afbc4483c920,77.71025,,,7.37202,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:46:07.79,2025-02-23T11:46:07.7953024-06:00,2025-02-23T17:46:07.7953024Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,b5f6b76e-afde-4c7f-ab4c-980904950f30,53.95502,-114.08313,11.89506,5.28862,4.53521,-18.04734,-1.58519,0.3198,4.69054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,11:46:25.06,5,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23746,-2.015916,-4.072772,2301.196894,217.119716,1:15,5.42696,1.43588,6.50709,-16.82336,17.00465,12.0026,2.16949,-1.30792,82.0122,-5.254899,-1.900977,0.41861,,,,,,,,,,,,-7.48776,9.84375,-1.15597,50,5.27827,8.83878,-130.78272,-5.04847,-12.89172,29.10769,-15.22599,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,1a58dcf0-f20e-11ef-9469-afbc4483c920,90.04193,,,8.22526,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:46:25.06,2025-02-23T11:46:25.0615808-06:00,2025-02-23T17:46:25.0615808Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,a92ddc85-dd1a-4018-9f68-812a7796619c,53.99048,-131.66787,14.55385,5.42476,-4.58546,-7.613,-1.43071,9.23081,-6.44586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-23,11:46:41.45,5,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05493,-0.564219,-2.515601,1574.100556,262.903011,2:45,5.1589,1.54947,6.54471,-37.81797,3.73421,19.33844,1.48946,0.85252,74.32133,-7.629173,1.001047,0.463947,,,,,,,,,,,,-10.8615,2.53488,-1.38293,50,5.10399,4.49639,-117.81239,-2.24137,-15.21562,23.06523,-28.62302,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,24428d60-f20e-11ef-9469-afbc4483c920,81.24298,,,6.73361,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:46:41.45,2025-02-23T11:46:41.4553088-06:00,2025-02-23T17:46:41.4553088Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,edfe13af-1a55-427a-9de9-a12a51db7fd8,53.95497,-118.58416,11.53262,5.16297,-1.28363,-14.31151,-1.5419,5.00551,-7.60781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,11:47:06.07,5,4,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.61649,1.646329,-0.604531,1663.124768,68.51042,8:15,5.2476,1.50716,6.51125,-47.91215,-3.49555,-12.56095,2.76619,-0.09436,71.75088,-7.282424,-2.886878,0.479672,97.76019,53.696962,-8.084224,4282.794151,,,,,38.86421,,,6.42465,-1.93803,-1.45984,50,5.34195,1.632,-114.28586,1.91497,8.41703,22.91719,-34.71309,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,32de2d20-f20e-11ef-9469-afbc4483c920,78.57969,41.15315,,6.86561,,,,1.91557,1.94835,0.00029,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:47:06.07,2025-02-23T11:47:06.0730368-06:00,2025-02-23T17:47:06.0730368Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,e78f9aea-4be5-45ea-9deb-3eab123cb2c9,53.98883,-115.08294,11.4586,5.25435,3.12232,-17.35655,-1.51151,1.33925,4.20852,356.021316,1.88804,84.93166,-1.6138,,,,,,,2.01611,113.43714,-54.62252,,,,,,,-0.00261,-11.84896,2.86308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
72,2025-02-23,11:47:53.67,6,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.98185,0.267467,-2.541736,1519.801505,269.752711,3:00,5.18466,1.76617,6.881,-40.70038,1.405,16.8856,2.03692,0.85574,73.32853,-7.377623,0.547675,0.467025,70.62996,11.880239,9.941348,6164.168858,,,,131.80831,130.12708,9.246938,1.481301,-9.76721,1.03402,-1.61072,50,5.18724,4.62194,-116.33503,-0.53228,-13.33585,22.57845,-30.76226,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,4f1bca60-f20e-11ef-9469-afbc4483c920,80.70754,9.38395,,6.65332,,,,2.67318,2.34438,-0.82951,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:47:53.67,2025-02-23T11:47:53.6700416-06:00,2025-02-23T17:47:53.6700416Z,GroundBall,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,a848034d-68fa-4615-8135-234876e98dcf,53.61973,-117.03544,11.28923,5.18895,0.422,-15.38113,-1.76052,5.03564,-6.66792,172.850179,2.67318,99.84944,-11.68781,2.0499,-0.39098,0.06805,-0.01249,0.00201,-0.00018,2.34438,21.32582,-16.8512,1.18533,-0.22396,0.0459,-0.00715,0.00115,-0.00012,-0.82951,17.50078,-2.26605,0.41661,-0.07869,0.01469,-0.00261,0.00042,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-23,11:50:11.91,1,1,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.76282,0.09159,-3.095921,1801.307572,259.20642,2:45,5.10927,2.01028,5.94462,-29.94506,4.11028,15.63895,2.69893,0.4391,82.5401,-5.471119,-0.289189,0.420014,95.83498,-2.288507,8.373944,2194.286042,,,,33.23735,31.86322,8.242322,0.244222,-8.93414,2.41504,-1.77237,50,5.09979,6.45156,-131.67622,-0.84296,-15.59402,29.48789,-27.95873,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,a18226a0-f20e-11ef-9469-afbc4483c920,89.74088,2.52187,,8.22273,,,,0.24088,2.52187,-0.45638,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:50:11.91,2025-02-23T11:50:11.9163392-06:00,2025-02-23T17:50:11.9163392Z,GroundBall,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,d3b73adc-fed8-4386-87cc-d9e7f869bf4c,54.55394,-132.69212,14.74395,5.11224,0.12026,-13.97937,-2.00389,6.98879,-7.79701,302.738327,0.24318,138.82341,-21.04326,,,,,,,2.52358,-5.70569,-18.97602,,,,,,,-0.45734,20.50551,3.60913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-23,11:50:39.10,2,1,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85362,-0.179533,-4.361107,1713.117236,262.74962,2:45,5.05847,2.21714,5.80393,-31.31447,2.96831,14.29024,2.28148,-0.65571,82.57713,-5.96712,-1.808819,0.421414,,,,,,,,,,,,-8.52855,1.93476,-1.86694,50,5.02522,9.39876,-131.56631,-1.55689,-14.86365,29.39731,-28.8021,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,b1b3f6c0-f20e-11ef-9469-afbc4483c920,89.4427,,,8.2765,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:50:39.10,2025-02-23T11:50:39.1062528-06:00,2025-02-23T17:50:39.1062528Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,d6adc821-0c13-4a80-8b11-b418e34c619a,54.69355,-132.6109,14.69866,5.06236,-0.53346,-14.40105,-2.2103,9.92692,-7.43183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,11:50:51.81,2,2,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08606,-0.984609,-3.875094,1558.762903,239.316784,2:00,4.97964,2.32724,6.07312,-30.59517,9.42611,13.38158,1.5168,-0.14876,75.76025,-6.721887,-1.470468,0.45532,94.68675,-10.987165,58.765691,,,,,9.1519,8.4669,50.180296,0.059667,-8.16646,5.61028,-2.03396,50,4.88723,7.71701,-121.72867,-3.03552,-12.03601,27.85115,-23.90541,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,b952ccd0-f20e-11ef-9469-afbc4483c920,82.78226,1.58099,,8.32581,,,,1.63806,1.58099,0.06635,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:50:51.81,2025-02-23T11:50:51.8158848-06:00,2025-02-23T17:50:51.8158848Z,GroundBall,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,5301d875-54cd-483b-90be-c146eaa1507e,54.42296,-122.73646,13.92558,4.98142,-2.17051,-11.9527,-2.32108,8.15253,-6.01801,180,1.63731,70.76938,,,,,,,,1.58127,-26.49699,,,,,,,,0.06511,116.69638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-02-23,11:51:09.08,2,3,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56096,0.951408,-3.029326,1717.178308,246.182611,2:15,5.16669,2.52942,6.54722,-25.51269,7.32437,14.0478,3.91441,0.91948,82.78649,-3.879112,-0.481006,0.412433,,,,,,,,,,,,-8.18359,3.90969,-2.32467,50,5.22195,6.44156,-132.84897,1.41803,-14.48328,31.03695,-25.25472,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,c3963600-f20e-11ef-9469-afbc4483c920,91.39044,,,8.77447,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:51:09.08,2025-02-23T11:51:09.0827264-06:00,2025-02-23T17:51:09.0827264Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,44ff0b65-b248-4b76-aaaa-a270dbaed9f3,53.94807,-133.76816,15.51847,5.16888,2.16598,-12.62736,-2.52179,6.87049,-7.24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,11:51:25.34,2,4,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.23088,-0.43821,-3.594062,1707.358706,238.20912,2:00,4.99014,2.22204,6.10671,-27.36151,11.04068,15.7471,2.30399,0.20643,77.55664,-5.57338,-0.761987,0.446015,101.33591,-0.034779,32.305536,4967.536137,,,,73.86868,65.55839,33.674549,0.528583,-9.22386,6.19992,-1.95405,50,4.94208,7.15304,-123.61698,-1.78032,-14.19388,25.91449,-22.63346,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,cd533120-f20e-11ef-9469-afbc4483c920,84.50938,3.38423,,7.67425,,,,1.36451,3.38423,-0.18046,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:51:25.34,2025-02-23T11:51:25.3495296-06:00,2025-02-23T17:51:25.3495296Z,GroundBall,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,8cc8fc8e-3836-4ab0-95e3-de4635fcd19d,54.39201,-124.53429,12.95724,4.99092,-0.97914,-11.31673,-2.21615,7.65547,-7.09694,,1.39363,124.87875,-21.31788,,,,,,,3.38701,-0.1598,-11.82992,,,,,,,-0.18258,79.48706,-3.12392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2025-02-23,11:52:01.27,3,1,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40472,0.022815,-2.9564,1852.507821,255.204733,2:30,5.23042,2.26959,6.23014,-28.23498,5.34827,16.46296,2.89858,0.9116,83.07593,-5.238907,0.014588,0.417093,,,,,,,,,,,,-9.38252,3.0539,-2.05699,50,5.21796,6.13012,-131.38745,-0.87866,-16.4797,26.58451,-26.81007,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,e2d04a60-f20e-11ef-9469-afbc4483c920,90.36945,,,7.32879,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:52:01.27,2025-02-23T11:52:01.2751872-06:00,2025-02-23T17:52:01.2751872Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,b97a2642-a781-4236-94cc-4c139fdcde1e,54.27068,-132.24874,13.29225,5.23236,-0.01006,-13.40503,-2.26425,6.66403,-8.23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,11:52:28.32,3,2,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55729,0.639002,-1.806017,2135.952799,188.470392,12:15,4.98671,2.58071,6.36387,-31.2525,9.12705,1.16563,2.97068,1.01534,75.30708,-5.235178,-1.595081,0.457354,,,,,,,,,,,,-1.11937,4.99559,-2.45057,50,5.01864,3.73627,-119.90344,0.43044,-1.62418,23.90056,-24.92552,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,f2e23670-f20e-11ef-9469-afbc4483c920,82.41422,,,7.25022,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:52:28.32,2025-02-23T11:52:28.3210240-06:00,2025-02-23T17:52:28.3210240Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,32b4a425-ed6a-4de0-b1a2-70f873e6be14,54.1311,-120.72409,11.95028,4.98916,1.28628,-12.46276,-2.57982,3.79203,-0.81209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,11:52:48.20,3,3,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,3,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32442,-0.929176,-3.480648,1755.89071,250.432849,2:15,5.20757,2.42098,5.97666,-27.44624,6.00181,13.91024,2.05738,0.34966,83.56243,-6.025507,-0.98381,0.416253,,,,,,,,,,,,-8.12402,3.65788,-2.15323,50,5.11872,7.46769,-132.49686,-3.10648,-14.44181,28.30874,-25.67155,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,fee74cd0-f20e-11ef-9469-afbc4483c920,90.55183,,,7.76199,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:52:48.20,2025-02-23T11:52:48.2089984-06:00,2025-02-23T17:52:48.2089984Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,78f4fa1a-95ab-4a06-90a4-06d9f1b30b3f,54.5224,-133.4596,14.15437,5.20953,-2.23343,-12.83577,-2.41554,7.95884,-7.22091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,11:53:08.76,3,4,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67079,0.927156,-1.436375,1784.58781,266.831036,3:00,5.30004,2.35129,6.95909,-30.67013,2.02209,17.69316,3.5881,2.51857,82.66912,-4.869643,1.804954,0.411522,,,,,,,,,,,,-9.71386,1.19449,-2.26632,50,5.34785,2.62134,-131.90049,1.21357,-17.0321,29.29329,-30.07968,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,0af6ea80-f20f-11ef-9469-afbc4483c920,91.59268,,,8.00167,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,17:53:08.76,2025-02-23T11:53:08.7668736-06:00,2025-02-23T17:53:08.7668736Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,f81a4cf0-7a03-4fa1-9b0f-ee811aefaa41,53.53864,-132.68405,14.64665,5.30463,2.01816,-15.03984,-2.34253,3.07692,-8.51605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
