PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:11:55.42,4,3,"Alba, Jaden",814835,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.73304,-2.7599,-2.904482,2267.70147,210.557307,1:00,5.57983,1.81147,6.33128,-14.54942,15.85206,8.83847,1.82078,-0.12878,87.44438,-5.52784,-1.307451,0.396843,,,,,,,,,,,,-5.33626,9.22926,-1.60367,50,5.37114,6.61307,-137.55777,-7.05743,-10.32971,27.57621,-14.30849,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,452ba500-eca2-11ef-a7d1-fbe6b40f6684,94.98074,,,7.28866,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:11:55.42,2025-02-16T13:11:55.4233856-07:00,2025-02-16T20:11:55.4233856Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,be033da5-883b-4160-8948-b43768142c4c,54.16907,-138.39102,13.7881,5.57786,-6.62509,-7.15425,-1.80821,6.92519,-5.16486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-16,13:12:15.58,4,4,"Alba, Jaden",814835,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02434,0.138841,-3.608385,2395.979126,109.985438,9:45,5.45998,2.00455,6.08464,-34.47616,2.68642,-4.59733,2.71566,-1.72117,79.7748,-6.212713,-4.433662,0.438757,,,,,,,,,,,,1.48421,1.6789,-1.7233,50,5.45241,8.0585,-124.94187,-0.83553,2.37215,22.5567,-29.49073,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,51241130-eca2-11ef-a7d1-fbe6b40f6684,85.90726,,,6.24953,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:12:15.58,2025-02-16T13:12:15.5833344-07:00,2025-02-16T20:12:15.5833344Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,32d3dbf0-6079-4e83-adec-7e49c8572362,54.41588,-125.73657,11.27835,5.46354,0.20347,-14.74536,-2.00574,7.97492,1.18608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,13:12:36.61,4,5,"Alba, Jaden",814835,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.58144,-2.996264,-2.949109,2403.089936,197.569976,12:30,5.5593,1.64691,6.58905,-10.31524,19.63706,5.9054,1.94802,-0.56568,87.10594,-5.031836,-1.877477,0.393901,56.46852,4.53265,169.484478,3659.149444,,,,40.1067,40.1067,168.558136,0.491864,-3.92614,11.44449,-1.44719,50,5.34901,6.89351,-138.61941,-7.4709,-7.61841,31.77754,-9.96679,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,5dca70a0-eca2-11ef-a7d1-fbe6b40f6684,95.69025,2.2778,,8.47549,,,,-1.33478,1.77285,0.70117,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:12:36.61,2025-02-16T13:12:36.6185472-07:00,2025-02-16T20:12:36.6185472Z,GroundBall,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,6a8ceb34-cc21-4384-9d89-f6bb5b0aa3e4,53.90844,-139.51251,15.88877,5.55504,-7.19078,-4.9834,-1.64394,7.10762,-3.8092,9.569212,-1.33478,-81.17477,8.92516,-1.91488,0.38325,-0.06715,0.01069,0.00226,-0.00214,1.77285,6.54506,-21.48894,1.90637,-0.37777,0.06567,-0.01188,0.00277,-0.00046,0.70117,15.0676,-0.86764,0.52031,-0.15759,0.03654,-0.00793,0.00146,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-16,13:13:00.47,4,6,"Alba, Jaden",814835,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.90353,-0.882674,-2.346581,2263.573536,199.554733,12:45,5.45496,1.61604,6.42913,-15.15446,15.95465,5.31213,3.38007,-0.09925,85.57941,-3.799869,-1.384643,0.401435,83.29714,25.243087,4.672353,2806.245361,108.9511,43.58698,15.15027,283.04213,280.97969,12.549009,3.8304,-3.46362,8.90619,-1.45128,50,5.38508,5.37415,-136.41952,-2.51859,-6.50705,30.87436,-15.44219,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,6bece8c0-eca2-11ef-a7d1-fbe6b40f6684,93.89423,49.29428,,8.32412,,,,1.49937,3.41194,0.1006,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:13:00.47,2025-02-16T13:13:00.4795904-07:00,2025-02-16T20:13:00.4795904Z,LineDrive,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,ee29f4f1-e69f-44c0-94aa-af38af4c5c5d,54.07011,-137.33758,15.43718,5.45314,-2.05941,-7.72109,-1.61395,5.56764,-3.25352,214.140116,1.49907,110.14404,-19.27618,4.46878,-1.05588,0.29126,-0.07599,0.01251,-0.00086,3.41242,52.0872,-15.52257,0.22433,0.31064,-0.20882,0.07157,-0.01181,0.00074,0.10025,9.01258,4.8658,-1.62193,0.37736,-0.07219,0.01373,-0.00206,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-16,13:13:42.38,5,1,"Alba, Jaden",814835,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87616,2.372166,-0.744575,2502.269194,36.323956,7:15,5.61787,1.79666,5.78002,-58.63791,-10.94138,-9.16808,2.93998,0.33984,70.37996,-8.357717,-2.388542,0.497067,,,,,,,,,,,,4.4315,-5.7574,-1.72975,50,5.77867,1.79454,-111.6231,2.7108,5.55639,21.25704,-39.39292,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,84e916a0-eca2-11ef-a7d1-fbe6b40f6684,75.82975,,,6.49621,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:13:42.38,2025-02-16T13:13:42.3803392-07:00,2025-02-16T20:13:42.3803392Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,1cd65ed7-2108-4c32-bd65-06244487364e,54.72185,-112.51871,10.62852,5.62949,4.37053,-19.69646,-1.80043,1.56043,2.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,13:14:23.04,5,2,"Alba, Jaden",814835,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.54166,-0.654872,-1.899521,2463.84373,181.421443,12:00,5.66271,1.52297,6.56342,-13.64646,15.79875,0.37209,3.92478,-0.18807,88.33377,-3.271563,-1.831953,0.390552,79.92379,14.869944,-166.389443,869.560592,,,,,53.98213,,,-0.65618,8.73394,-1.39234,50,5.61149,4.59696,-139.05725,-1.96018,-1.3011,27.49032,-14.85632,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,9d1411d0-eca2-11ef-a7d1-fbe6b40f6684,96.5107,15.57847,,7.20789,,,,0.94039,3.82796,0.2222,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:14:23.04,2025-02-16T13:14:23.0426624-07:00,2025-02-16T20:14:23.0426624Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,7d5baf4f-aee3-4333-b461-89b3a3766bca,53.9372,-139.83343,13.74516,5.66091,-1.54072,-7.42816,-1.52265,4.6337,-0.65055,169.676649,0.94039,-110.1142,12.15158,-2.31239,0.83048,-1.56931,2.60723,-2.1667,0.67952,3.82796,30.08157,-14.23306,0.42638,2.11089,-7.65482,12.53829,-9.6229,2.59282,0.2222,-26.66098,3.88413,-0.7882,0.58136,-1.57663,2.58487,-2.03388,0.57728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-02-16,13:14:45.94,5,3,"Alba, Jaden",814835,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49345,0.484068,-0.00843,604.186184,327.457799,5:00,5.30127,2.04721,6.21771,-40.84341,-3.96059,3.26209,2.34436,2.31127,79.27059,-7.070374,0.581562,0.437103,,,,,,,,,,,,-1.68315,-1.78508,-2.04808,50,5.31771,-0.11164,-125.75539,-0.3187,-2.68879,26.08367,-35.02567,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,aac21d40-eca2-11ef-a7d1-fbe6b40f6684,86.23246,,,7.22286,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:14:45.94,2025-02-16T13:14:45.9430912-07:00,2025-02-16T20:14:45.9430912Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,5dcd641b-a29a-472c-b6a5-b53d41d10c6c,54.28168,-126.64036,13.04183,5.30837,0.86966,-17.51284,-2.04584,-0.02041,-1.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,13:15:06.04,5,4,"Alba, Jaden",814835,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79577,0.904976,-1.237712,3589.726921,289.287948,3:45,5.30756,2.09532,6.21137,-40.23317,-2.46417,10.65796,2.79027,1.841,78.00729,-6.564175,0.688569,0.442323,,,,,,,,,,,,-5.85595,-1.11417,-2.00741,50,5.35595,2.26507,-124.61629,0.6253,-9.12141,27.25241,-33.90951,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,b6c4c2a0-eca2-11ef-a7d1-fbe6b40f6684,85.21482,,,7.78848,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:15:06.04,2025-02-16T13:15:06.0400640-07:00,2025-02-16T20:15:06.0400640Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,3af4542f-505f-473f-8ea3-e9744b6c9460,54.28706,-125.55033,13.6262,5.31461,1.7875,-16.95476,-2.0904,2.57769,-4.56071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
19,2025-02-16,13:15:24.61,5,5,"Alba, Jaden",814835,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25875,1.014428,-1.905112,2330.808342,190.003569,12:15,5.67991,1.8127,6.62691,-15.83922,13.75418,2.28347,5.28945,0.25792,87.84563,-2.011931,-1.490007,0.391533,,,,,,,,,,,,-1.6624,7.24461,-1.68445,50,5.74172,4.51699,-138.6015,2.01474,-3.2717,27.57575,-17.91621,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,c1c699d0-eca2-11ef-a7d1-fbe6b40f6684,96.26875,,,7.41313,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:15:24.61,2025-02-16T13:15:24.6108672-07:00,2025-02-16T20:15:24.6108672Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,aa8f63a8-7dba-4ce7-8bf8-515636f4ec96,53.87211,-139.36976,13.78787,5.67864,2.51388,-8.9581,-1.81156,4.60814,-1.63585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,13:15:46.39,5,6,"Alba, Jaden",814835,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.07066,-1.162282,-1.527461,2347.27679,198.166188,12:30,5.65185,1.6859,6.44006,-15.3715,14.55993,4.5017,3.30233,0.65709,87.77705,-4.089046,-0.711362,0.393763,92.51211,-7.325017,-56.162464,,,,,26.44395,23.6353,-55.385591,0.188753,-2.74122,8.1802,-1.5794,50,5.56214,3.50544,-138.33304,-3.25304,-5.36881,27.75358,-16.15284,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,cec55270-eca2-11ef-a7d1-fbe6b40f6684,95.7236,3.27242,,7.29361,,,,0.84602,3.27242,-0.61809,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:15:46.39,2025-02-16T13:15:46.3946752-07:00,2025-02-16T20:15:46.3946752Z,GroundBall,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,7d0178f9-4e4e-4f42-a70b-5abdf115058a,54.06034,-139.14528,13.87679,5.65043,-2.78031,-8.07642,-1.68429,3.66256,-2.6844,180,0.84108,75.10061,,,,,,,,3.27356,-17.33701,,,,,,,,-0.61072,-112.02512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-02-16,13:16:12.02,5,7,"Alba, Jaden",814835,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.70832,-0.396538,-1.719402,2427.349534,70.434301,8:15,5.30072,2.02712,5.90924,-40.03876,-0.40532,-4.40729,1.59593,0.06344,77.34694,-7.743599,-2.511324,0.453109,101.72387,32.523437,18.602283,3101.586358,103.36705,69.06011,37.61808,357.87845,333.58855,24.291774,5.885035,1.82575,0.18429,-1.88648,50,5.24562,3.8205,-121.691,-2.17191,2.74827,23.0232,-31.89662,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,de0d37c0-eca2-11ef-a7d1-fbe6b40f6684,83.18634,109.37334,,6.36138,,,,3.20247,1.90308,-0.1284,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:16:12.02,2025-02-16T13:16:12.0217600-07:00,2025-02-16T20:16:12.0217600Z,FlyBall,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,9c4f39e8-840f-44b0-b76c-f2819919d7bc,54.59245,-122.55679,11.5116,5.30474,-0.97244,-15.94831,-2.02821,3.71715,1.37414,194.982783,3.21171,119.05625,-28.80701,6.6222,-1.06071,0.09144,-0.0002,-0.00052,2E-05,1.89818,80.29104,-16.35063,0.53265,0.04257,-0.05314,0.01795,-0.00257,0.00013,-0.12727,40.11251,-4.56607,0.38021,0.07126,-0.03734,0.00706,-0.00064,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-02-16,13:17:01.55,6,1,"Alba, Jaden",814835,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08818,1.330057,-2.103286,2444.863585,37.116115,7:15,5.55205,1.79292,5.58583,-57.01924,-9.74327,-8.38784,2.04355,-0.87105,71.53285,-9.016013,-3.601039,0.494871,,,,,,,,,,,,3.69941,-4.8691,-1.60661,50,5.62894,4.42881,-112.02429,0.70376,4.7261,19.22759,-38.39447,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,fb9d45a0-eca2-11ef-a7d1-fbe6b40f6684,76.16626,,,5.55532,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:17:01.55,2025-02-16T13:17:01.5583232-07:00,2025-02-16T20:17:01.5583232Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,2e0e78ef-af1c-4c66-bac3-b058e760b674,54.91748,-112.86516,9.6138,5.56145,2.38285,-19.19723,-1.79578,4.22213,2.36305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,13:17:19.45,6,2,"Alba, Jaden",814835,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,2,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.91373,-1.562731,-3.656466,2266.015598,223.756526,1:30,5.4383,1.76651,6.45572,-17.23525,13.42347,11.85005,2.56316,-0.60954,86.06448,-4.861554,-1.512401,0.398519,81.54613,72.075332,107.780643,5333.513368,,,,,15.42575,,,-7.31717,7.80485,-1.51265,50,5.31976,8.30322,-137.63535,-4.26296,-13.91761,32.95362,-17.32886,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,06416c70-eca3-11ef-a7d1-fbe6b40f6684,94.58137,47.70147,,8.84925,,,,1.36804,2.87635,0.63689,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:17:19.45,2025-02-16T13:17:19.4567168-07:00,2025-02-16T20:17:19.4567168Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,d58c11f3-e988-4730-969e-a2bb308dfafd,54.04303,-138.59998,16.47681,5.43712,-3.75571,-8.66443,-1.76167,8.71062,-6.95881,340.576286,1.38294,-11.69668,-8.72283,,,,,,,2.88687,113.47817,-26.47812,,,,,,,0.64604,34.77246,-7.84809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-02-16,13:17:52.27,6,3,"Alba, Jaden",814835,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.61962,-1.376745,-3.348881,2334.934419,195.73577,12:30,5.60775,1.54116,6.60937,-13.42776,16.16241,4.30851,3.22532,-1.17074,87.91164,-3.96324,-2.567295,0.391512,,,,,,,,,,,,-3.12229,9.12193,-1.31466,50,5.50788,7.95066,-138.89717,-3.68924,-6.14252,29.05911,-14.22829,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,19eab010-eca3-11ef-a7d1-fbe6b40f6684,96.27402,,,7.70798,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:17:52.27,2025-02-16T13:17:52.2765824-07:00,2025-02-16T20:17:52.2765824Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,999d2d9f-3a97-459b-b57f-13763600209f,53.88949,-139.70853,14.52956,5.60535,-3.29197,-7.11414,-1.53904,8.12217,-3.07126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,13:20:46.09,1,1,"Michalak, Jake",822361,Right,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.62327,-0.794158,-3.158938,2455.051453,242.663695,2:00,5.78427,1.58772,5.46651,-20.70773,11.1393,19.52359,3.31418,0.25521,86.0975,-4.653242,0.312949,0.406168,77.13124,42.322173,138.325388,5572.156623,-92.45341,63.79024,59.60169,233.2294,85.35111,152.673248,3.697219,-10.75875,6.14811,-1.32344,50,5.70035,6.65072,-137.18774,-2.66806,-20.44209,31.20481,-20.49238,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,816d67f0-eca3-11ef-a7d1-fbe6b40f6684,92.8001,64.4866,,8.52578,,,,0.57014,3.21279,-0.25978,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:20:46.09,2025-02-16T13:20:46.0979712-07:00,2025-02-16T20:20:46.0979712Z,FlyBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,67316470-c077-4726-8692-931be4f1eac1,55.03326,-138.32787,15.60241,5.78415,-1.91933,-10.24619,-1.58008,7.39761,-10.22104,305.289162,0.56681,-62.3749,-0.0974,2.25516,-1.82417,1.00678,-0.33795,0.06041,-0.00434,3.21536,76.08398,-27.37227,2.09399,0.85989,-0.85623,0.32892,-0.06255,0.00473,-0.26467,55.75117,-16.9998,6.31911,-2.70429,1.14193,-0.3288,0.05017,-0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-02-16,13:21:01.90,1,2,"Michalak, Jake",822361,Right,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.53176,-1.422787,-3.834279,2414.069444,238.657908,2:00,5.77496,1.44425,5.82728,-20.15174,10.90103,16.12548,2.76977,-0.78169,86.4738,-5.209882,-0.950576,0.401071,,,,,,,,,,,,-9.32705,6.31028,-1.13991,50,5.6467,8.51445,-138.33425,-4.14532,-17.91801,33.33865,-20.05148,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,8ad08340-eca3-11ef-a7d1-fbe6b40f6684,93.97939,,,9.05797,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:21:01.90,2025-02-16T13:21:01.9098624-07:00,2025-02-16T20:21:01.9098624Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,ec1a91d6-8983-45e3-95be-a60506711564,54.66992,-139.45517,16.66932,5.77474,-3.47115,-10.02574,-1.43631,9.11688,-8.95901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-16,13:21:15.75,1,3,"Michalak, Jake",822361,Right,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.44239,-0.972963,-1.904497,2408.935043,90.212835,9:00,5.64674,1.50808,5.27488,-35.05833,0.97488,-7.74587,1.81076,-0.92688,82.44054,-7.313111,-3.279112,0.432039,77.55301,-0.761815,0.576678,1283.541716,,,,31.31646,31.31646,2.607352,0.270156,3.47512,0.96476,-1.32807,50,5.53162,4.60966,-128.5582,-3.5354,5.90311,22.90265,-30.53525,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,931c1410-eca3-11ef-a7d1-fbe6b40f6684,87.24319,1.83265,,6.00186,,,,1.44571,1.83265,0.93917,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,20:21:15.75,2025-02-16T13:21:15.7559296-07:00,2025-02-16T20:21:15.7559296Z,GroundBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,5b2886f5-8cf2-4541-89be-97c02f882d2d,55.22751,-129.48613,11.45133,5.6498,-2.29823,-15.26763,-1.50999,4.37049,2.95156,326.963411,1.44673,113.67828,-11.98235,,,,,,,1.8343,-1.59362,-19.25618,,,,,,,0.93871,1.16687,2.34446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
