PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:11:25.28,2,1,"Robbins, Clay",1000321253,Left,BRY_BUL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42816,-1.856368,3.081136,2274.402046,131.117189,10:15,5.83678,-1.62079,5.48403,-23.48253,11.79001,-12.31225,2.14,0.23862,82.46269,-6.191727,0.890551,0.427454,,,,,,,,,,,,6.99067,6.74126,1.35909,50,5.65792,-6.43987,-129.73483,-5.04239,12.0217,24.85202,-20.58123,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,989dd0e0-f211-11ef-bfa1-25f8fa1121a4,88.17888,,,6.96547,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:11:25.28,2025-02-23T13:11:25.2891648-05:00,2025-02-23T18:11:25.2891648Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,ca88c2a6-452b-4076-97a0-7caf2b262e01,55.01438,-130.69186,12.42601,5.83684,-4.24983,-10.29061,1.61599,-6.90281,6.01085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,13:11:39.30,2,2,"Robbins, Clay",1000321253,Left,BRY_BUL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,1,Bottom,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.61648,-0.304008,4.681125,2512.371559,330.891538,5:00,5.99771,-1.60639,5.90144,-57.29157,-6.77248,4.63626,0.94026,3.13512,69.06886,-10.720802,5.510778,0.511563,,,,,,,,,,,,-1.07331,-3.24016,1.22652,50,5.93925,-9.00611,-108.144,-2.25907,-1.26499,19.70431,-35.9928,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,a110bfd0-f211-11ef-bfa1-25f8fa1121a4,73.68094,,,5.54762,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:11:39.30,2025-02-23T13:11:39.3026560-05:00,2025-02-23T18:11:39.3026560Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,98b52191-85db-47bb-995b-8f2cd8565c61,54.6011,-108.97912,9.85216,6.00267,-0.73361,-17.9964,1.60709,-8.9525,-0.63249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,13:12:17.09,3,1,"Robbins, Clay",1000321253,Left,BRY_BUL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6343,3.18157,0.847973,2168.894354,306.478254,4:15,5.90158,-1.45501,5.24678,-63.70456,-7.16004,12.31111,3.58606,0.36783,65.09609,-8.40735,3.0309,0.541211,,,,,,,,,,,,-5.83146,-3.91551,1.36781,50,6.147,-2.00015,-103.74613,3.70368,-6.2743,19.43067,-36.38689,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,b78afdc0-f211-11ef-bfa1-25f8fa1121a4,69.64461,,,6.5382,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:12:17.09,2025-02-23T13:12:17.0912768-05:00,2025-02-23T18:12:17.0912768Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,2b86807b-b718-4ab4-9b93-c311030c2a5d,55.25167,-104.7251,9.71533,5.91421,5.53695,-18.19344,1.46062,-1.68404,-3.13715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:12:35.26,3,2,"Robbins, Clay",1000321253,Left,BRY_BUL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60993,-0.426186,4.133981,1839.513859,163.531223,11:30,5.95762,-1.40516,5.95533,-23.94072,13.85095,-3.69551,3.5663,2.1272,78.14949,-4.943939,3.472866,0.442456,,,,,,,,,,,,3.18992,7.62772,1.07826,50,5.91045,-8.90262,-125.32306,-1.66251,5.0057,28.47102,-20.20442,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,c2526400-f211-11ef-bfa1-25f8fa1121a4,85.18921,,,8.46044,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:12:35.26,2025-02-23T13:12:35.2600576-05:00,2025-02-23T18:12:35.2600576Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,fb86d15a-a47f-4cb4-8023-1a10e46d0fa9,54.53809,-126.34982,14.23551,5.95727,-0.93387,-10.10221,1.40258,-9.08314,2.50285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,13:13:16.77,3,3,"Robbins, Clay",1000321253,Left,BRY_BUL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11713,0.681121,2.994941,2194.301872,342.33067,5:30,5.82725,-1.6728,5.28767,-53.22507,-4.27079,1.92319,2.03231,1.30231,69.90282,-9.002992,3.336096,0.503578,,,,,,,,,,,,0.02969,-1.8211,1.39835,50,5.85072,-5.91663,-111.62123,-0.49579,0.03678,23.43462,-34.43061,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,db102950-f211-11ef-bfa1-25f8fa1121a4,74.84927,,,7.21431,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:13:16.77,2025-02-23T13:13:16.7750000-05:00,2025-02-23T18:13:16.7750000Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,e4dd51b8-a9dd-4924-b30b-d498d20a2ed7,55.20882,-112.7095,11.71731,5.83661,1.10312,-17.21531,1.67315,-5.91833,0.01839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:13:35.14,3,4,"Robbins, Clay",1000321253,Left,BRY_BUL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Bottom,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.45481,0.865996,2.930067,1812.359616,173.619351,11:45,6.0209,-1.54564,6.33443,-22.71911,15.44536,-1.57701,4.9261,1.02312,77.02518,-3.477837,2.64541,0.444632,,,,,,,,,,,,1.73622,8.13371,1.33278,50,6.0732,-6.2763,-123.86192,1.26178,2.66167,27.78483,-19.70485,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,e6004d40-f211-11ef-bfa1-25f8fa1121a4,84.77217,,,8.42963,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:13:35.14,2025-02-23T13:13:35.1443456-05:00,2025-02-23T18:13:35.1443456Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,bb865c71-0e6f-4634-92dc-1fd9807c2442,54.15783,-124.79112,13.89242,6.01998,1.92077,-9.85242,1.54416,-6.36531,1.33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,13:14:11.42,4,1,"Robbins, Clay",1000321253,Left,BRY_BUL,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75567,0.155502,3.830014,1696.978741,112.003736,9:45,5.90757,-1.3938,5.65542,-32.50907,6.04595,-11.84257,3.34383,1.19648,78.16976,-5.848777,1.71942,0.446902,,,,,,,,,,,,7.088,3.40823,1.0767,50,5.90027,-7.81837,-124.25832,-0.78725,11.04957,25.57669,-26.86091,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,fbae3a80-f211-11ef-bfa1-25f8fa1121a4,84.3417,,,7.58591,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:14:11.42,2025-02-23T13:14:11.4279936-05:00,2025-02-23T18:14:11.4279936Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,9261e418-6d7f-426d-b01a-a85a340b98d8,54.84161,-125.25093,12.78834,5.9106,0.2552,-13.43045,1.38844,-8.2472,5.52479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,13:15:20.18,4,2,"Robbins, Clay",1000321253,Left,BRY_BUL,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29103,2.038958,0.551419,2179.841217,339.504892,5:15,5.87701,-1.58105,5.66709,-52.22822,-5.30449,2.49728,3.42665,-0.85879,71.28319,-7.505347,0.998125,0.493024,,,,,,,,,,,,-1.11748,-2.76886,1.5329,50,6.01635,-1.17543,-112.30272,2.28259,-1.4337,19.45789,-35.72647,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,24a37540-f212-11ef-bfa1-25f8fa1121a4,76.45158,,,6.00783,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:15:20.18,2025-02-23T13:15:20.1840000-05:00,2025-02-23T18:15:20.1840000Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,fe1802ee-f4eb-42cb-9983-1a54d7e2b573,54.83267,-113.13694,9.72895,5.88565,3.8143,-17.86324,1.58198,-1.11396,-0.71685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,13:15:40.68,4,3,"Robbins, Clay",1000321253,Left,BRY_BUL,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17093,0.422967,2.872764,2273.138756,317.174419,4:30,5.95326,-1.54472,5.70111,-44.49558,-0.93008,2.03173,2.63992,1.30365,74.14047,-7.705824,3.235744,0.475054,,,,,,,,,,,,-0.28157,-0.15398,1.30237,50,5.96117,-5.92065,-116.40822,-0.62813,-0.38879,20.57999,-32.38666,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,30dba990-f212-11ef-bfa1-25f8fa1121a4,79.34352,,,6.03046,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:15:40.68,2025-02-23T13:15:40.6813184-05:00,2025-02-23T18:15:40.6813184Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,6bd46cd1-3c6b-43be-b0d6-3be9bcb7eec8,54.79751,-117.25331,10.29,5.95966,0.70178,-16.19333,1.54517,-5.90469,-0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,13:16:04.43,4,4,"Robbins, Clay",1000321253,Left,BRY_BUL,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,1,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.28646,-1.645667,2.599344,1698.538479,115.443396,9:45,6.01537,-1.51299,5.70303,-30.1299,7.84083,-13.85646,1.96918,-0.24407,78.8564,-7.213501,0.120613,0.443502,102.32916,4.464617,13.560866,1746.012298,,,,71.23725,71.23725,15.100941,0.492831,7.84004,4.82307,1.3039,50,5.85852,-5.11055,-125.15285,-4.6236,12.38405,26.22195,-24.5556,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,3ef918a0-f212-11ef-bfa1-25f8fa1121a4,84.98814,2.85836,,7.43007,,,,2.41984,1.82721,0.28899,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:16:04.43,2025-02-23T13:16:04.4357120-05:00,2025-02-23T18:16:04.4357120Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,f3ddacc2-10ce-4fe4-a3e6-f4cf663a1016,54.79534,-126.15356,13.11097,6.01709,-3.68648,-12.2778,1.50796,-5.58316,6.19202,326.534901,2.42983,145.18639,-21.4694,,,,,,,1.85684,10.87395,-29.82423,,,,,,,0.2771,35.41063,3.46374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2025-02-23,13:19:09.61,1,1,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9739,-1.965385,-3.608402,1532.180279,263.097696,2:45,5.43552,1.15255,5.77436,-37.67124,3.32799,16.44379,0.46309,-0.83925,76.11668,-8.877135,-0.663455,0.46085,,,,,,,,,,,,-9.48445,2.62921,-0.8645,50,5.24994,6.9422,-120.26302,-5.38645,-13.84266,24.07202,-28.33669,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,ad57a4b0-f212-11ef-bfa1-25f8fa1121a4,81.78901,,,6.85722,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:19:09.61,2025-02-23T13:19:09.6130560-05:00,2025-02-23T18:19:09.6130560Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,65389b91-33ce-46c6-9e30-204e9e9a75e2,54.72514,-121.20512,12.03601,5.43905,-4.27744,-14.16834,-1.1468,7.48396,-6.92133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:19:25.68,1,2,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,2,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69844,-1.544877,-2.992462,1830.440844,229.702212,1:45,5.66004,1.07307,5.67178,-21.55041,12.80056,13.78087,2.42156,-0.57094,82.7934,-5.571353,-0.532017,0.421833,,,,,,,,,,,,-7.84477,7.26941,-0.82926,50,5.51605,6.26774,-131.51887,-4.28265,-13.72313,28.2176,-19.4574,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,b6e2e170-f212-11ef-bfa1-25f8fa1121a4,89.35384,,,7.90504,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:19:25.68,2025-02-23T13:19:25.6827392-05:00,2025-02-23T18:19:25.6827392Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,52029b80-9c6e-4336-b0a1-1a73396a7fe4,54.82581,-132.55021,14.1088,5.65958,-3.5715,-9.7287,-1.06751,6.76931,-6.86157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,13:19:44.71,1,3,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81259,-3.279105,-3.597555,1722.07939,244.926687,2:15,5.43138,1.30502,5.92147,-30.34356,8.63737,15.78702,-0.14942,-0.72212,77.99247,-8.875699,-0.763508,0.449363,,,,,,,,,,,,-9.1991,5.69768,-1.02621,50,5.15085,7.11752,-122.86189,-8.02596,-14.05649,24.41638,-23.46786,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,c2376c80-f212-11ef-bfa1-25f8fa1121a4,83.87965,,,6.82012,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:19:44.71,2025-02-23T13:19:44.7147008-05:00,2025-02-23T18:19:44.7147008Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,3ead6407-deb6-4e38-a120-64648bb2aa0e,54.57844,-123.76842,12.20819,5.43266,-7.15465,-11.73393,-1.30015,7.63941,-7.02824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,13:20:04.35,1,4,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,2,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90184,0.585251,-2.756099,2146.0586,109.120797,9:45,5.60257,1.15309,5.29483,-36.84211,3.46099,-6.69867,3.08254,-1.99478,77.56098,-6.120212,-3.942627,0.45692,,,,,,,,,,,,2.66949,1.92906,-0.89716,50,5.62886,6.14428,-121.78859,-0.09049,4.04469,21.94686,-29.25122,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,cdfb0d10-f212-11ef-bfa1-25f8fa1121a4,82.49236,,,6.34086,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:20:04.35,2025-02-23T13:20:04.3505664-05:00,2025-02-23T18:20:04.3505664Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,2a14a5f7-2756-4e2c-91f9-ba9e0577970d,55.20415,-122.72282,10.97343,5.6062,1.15467,-14.62561,-1.15504,5.9721,2.02235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,13:20:22.97,1,5,"Siegel, Grant",701456,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,2,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.35023,-1.945921,-1.08492,1873.896483,232.651951,1:45,5.60148,1.13929,5.56778,-22.63765,11.33918,13.41367,1.89626,1.24353,83.45274,-6.150221,1.309878,0.41953,,,,,,,,,,,,-7.10138,6.62449,-1.05482,50,5.41899,1.90752,-132.55384,-5.30516,-12.602,29.01925,-20.41827,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,d9094050-f212-11ef-bfa1-25f8fa1121a4,89.84448,,,7.89749,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:20:22.97,2025-02-23T13:20:22.9766656-05:00,2025-02-23T18:20:22.9766656Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,97195b98-5c44-494e-91a0-e87ddaaccba7,54.92965,-133.6287,14.50963,5.60148,-4.54888,-10.20914,-1.13412,2.37429,-6.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:21:10.17,2,1,"Siegel, Grant",701456,Right,UCF_KNI,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,2,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.7422,-1.29079,-1.995556,1761.532146,221.285554,1:30,5.4727,1.26605,5.63862,-21.70415,12.7143,10.16154,2.45893,0.25048,82.6035,-5.349879,-0.180692,0.422247,94.72577,10.027547,-10.943058,2700.74135,106.21323,12.67755,-28.61297,207.13123,207.13123,-18.750196,1.940758,-5.73957,7.1641,-1.10313,50,5.3493,4.13569,-131.63288,-3.70731,-10.02346,29.15756,-19.66276,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,f536b0f0-f212-11ef-bfa1-25f8fa1121a4,89.26623,12.67244,,8.13871,,,,1.14225,2.12765,-0.16896,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:21:10.17,2025-02-23T13:21:10.1712896-05:00,2025-02-23T18:21:10.1712896Z,LineDrive,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,5985f612-f19e-4b92-9a78-6944177824fb,54.8582,-132.70464,14.57878,5.47229,-2.98456,-9.83138,-1.26192,4.50412,-5.01173,113.27622,1.14225,134.32092,-23.63569,4.45473,-0.84208,0.12293,-0.01474,0.00128,-5E-05,2.12765,24.19088,-14.66209,0.96648,-0.08426,0.00932,0.00097,-0.00028,0,-0.16896,-25.97089,-8.64163,3.79403,-1.20843,0.31438,-0.06821,0.01068,-0.00084,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
27,2025-02-23,13:21:56.29,3,1,"Siegel, Grant",701456,Right,UCF_KNI,"Medlock, Eliot",1000384694,Right,BRY_BUL,Undefined,2,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.61816,-1.101221,-0.499554,1622.501578,247.691199,2:15,5.61547,1.18216,5.95434,-25.89281,7.84701,16.68702,2.43633,2.10946,83.44317,-5.905685,2.501521,0.418064,15.91552,10.301336,-42.379814,2109.46783,,,,15.5723,14.97351,-38.250026,0.522173,-8.81485,4.61146,-1.15227,50,5.51331,0.46872,-131.7836,-3.41359,-15.55961,27.02491,-24.03413,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,10a899c0-f213-11ef-bfa1-25f8fa1121a4,90.15951,2.2765,,7.17499,,,,3.48082,1.99636,-1.82558,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:21:56.29,2025-02-23T13:21:56.2939392-05:00,2025-02-23T18:21:56.2939392Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,ccb5d82b-0c2d-4f90-85b4-9d8e17b3ce34,54.54627,-132.71263,13.51246,5.61646,-2.58737,-12.01706,-1.17758,1.00361,-7.7798,223.976709,3.48224,16.92829,-0.34437,,,,,,,1.99928,4.10286,-15.20137,,,,,,,-1.82708,-15.44004,0.91686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
28,2025-02-23,13:22:37.71,4,1,"Siegel, Grant",701456,Right,UCF_KNI,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,2,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.94218,-0.791764,-1.385919,2158.033249,142.786301,10:45,5.53011,1.25323,5.30022,-34.39175,4.74799,-2.77988,1.92057,-0.27977,78.81647,-7.047245,-1.879722,0.450278,95.9153,39.515121,-1.023503,3889.754036,109.3792,85.35222,11.66662,,143.02476,,,1.06843,2.87473,-1.12515,50,5.43284,3.10232,-123.44745,-2.95726,1.6676,21.93838,-27.68716,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,295f0c10-f213-11ef-bfa1-25f8fa1121a4,83.7093,102.69936,,6.1257,,,,2.79592,3.2294,1.83881,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:22:37.71,2025-02-23T13:22:37.7185792-05:00,2025-02-23T18:22:37.7185792Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,576398ab-d385-4d14-bb49-4bfa4088cf49,55.19983,-124.3681,10.96919,5.53256,-1.79536,-13.84358,-1.25387,3.03234,0.8338,214.003887,2.79591,108.50939,-25.97879,6.86487,-1.55304,0.29553,-0.03863,0.00074,0.00047,3.22941,89.50727,-20.72727,0.843,0.19953,-0.09808,0.01331,0.00194,-0.00058,1.83882,-1.94082,11.79186,-4.5618,1.3443,-0.31249,0.04811,-0.00215,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
