PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,16:14:19.89,1,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60491,-2.54162,-1.32364,2437.785865,238.486312,2:00,6.46707,1.0731,5.56235,-23.00139,11.3078,16.75765,2.17352,1.2327,83.48903,-6.787785,1.668049,0.421577,,,,,,,,,,,,-8.83619,6.70815,-0.97013,50,6.23233,2.29779,-131.53129,-6.6557,-15.56755,26.41659,-20.35571,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,32d4c320-f0a1-11ef-9de8-0bd8c2e4d042,89.40827,,,7.11587,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:14:19.89,2025-02-21T16:14:19.8900224-06:00,2025-02-21T22:14:19.8900224Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,6911bd72-a9b7-41c6-bd2a-4afb9cf59700,54.94019,-132.51976,13.2083,6.46713,-5.89402,-10.17785,-1.06701,2.8803,-7.78377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,16:14:31.90,1,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15468,-1.581923,-2.095574,2416.557638,240.746352,2:00,6.32189,1.18699,5.45782,-23.34615,11.62595,18.76131,2.89417,0.78788,82.46508,-5.909018,1.245026,0.42563,,,,,,,,,,,,-10.00611,6.63406,-1.01531,50,6.16647,3.93513,-130.79985,-4.44657,-17.33431,27.59597,-20.6814,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,39f80090-f0a1-11ef-9de8-0bd8c2e4d042,88.55683,,,7.68961,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:14:31.90,2025-02-21T16:14:31.9072768-06:00,2025-02-21T22:14:31.9072768Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,87fc7330-0666-4658-8eb1-8aa3f3e54cdf,55.04364,-131.85965,13.79799,6.32199,-3.65231,-10.3407,-1.17921,4.60084,-8.66715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,16:14:43.84,1,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49219,-0.014328,-2.412419,2630.381475,65.168184,8:15,6.28895,1.1289,5.3422,-46.11719,-0.73654,-4.7613,2.4324,-1.53235,72.8648,-8.401317,-3.258262,0.484849,,,,,,,,,,,,1.68162,0.08122,-0.9077,50,6.25464,5.04824,-115.27662,-1.63056,2.2513,22.44955,-32.06529,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,4122b810-f0a1-11ef-9de8-0bd8c2e4d042,77.74053,,,6.62739,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:14:43.84,2025-02-21T16:14:43.8497280-06:00,2025-02-21T22:14:43.8497280Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,dcd12c51-9645-41be-b1b5-8aaf1688d03d,55.15913,-116.277,11.22477,6.29546,-0.2017,-16.03264,-1.13042,4.94791,1.12565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,16:14:56.34,1,4,"Curtis, Brayden",10290119,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62679,-2.009686,-3.395835,2367.59728,240.158906,2:00,6.25112,1.12124,5.38011,-24.34434,12.12997,19.03375,2.33434,-0.4798,80.85098,-6.517271,-0.016185,0.434675,,,,,,,,,,,,-10.48024,7.02426,-0.83066,50,6.05388,6.75518,-128.36025,-5.37343,-17.44618,27.12411,-20.48099,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,488ce990-f0a1-11ef-9de8-0bd8c2e4d042,86.71402,,,7.7758,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:14:56.34,2025-02-21T16:14:56.3409408-06:00,2025-02-21T22:14:56.3409408Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,811533eb-50c4-4abb-9ea6-1b6c22d99003,55.12076,-129.4378,13.56205,6.25119,-4.55979,-10.2405,-1.11279,7.44826,-8.72309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,16:15:08.74,1,5,"Curtis, Brayden",10290119,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.40887,-0.130912,-1.271696,2511.654278,116.597825,10:00,6.35837,1.03368,5.26178,-39.85042,3.36874,-3.99154,2.91448,-0.49393,74.64863,-7.397152,-1.980282,0.473162,,,,,,,,,,,,1.63343,2.15,-0.91416,50,6.31706,2.78919,-118.13141,-1.68536,2.30481,22.80941,-29.14032,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,4ff630b0-f0a1-11ef-9de8-0bd8c2e4d042,79.66082,,,6.76024,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:15:08.74,2025-02-21T16:15:08.7410000-06:00,2025-02-21T22:15:08.7410000Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,4b3d62af-2101-4142-b095-4170822e805d,55.23876,-119.13864,11.40471,6.36307,-0.39856,-14.57016,-1.03508,2.68741,1.15241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79786,,,1.010278,,,,3.45462,5.80179,3.58875,73.52883,7.66495,-51.28637,3.4945,74.62439,-5.26143,5.84177,16.21544,-14.27732,3.51046,-61.94353,7.65079,High,High,High,,,High,Medium,High
16,2025-02-21,16:15:38.74,2,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27498,-2.48741,-1.802204,2398.103283,246.701696,2:15,6.47886,1.05946,5.58131,-25.68261,9.15323,18.60942,2.01293,0.92653,82.55233,-7.228387,1.521797,0.4248,,,,,,,,,,,,-9.90142,5.69607,-0.91668,50,6.24805,3.28482,-130.91386,-6.61125,-17.13148,28.41609,-22.3187,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,61cc13e0-f0a1-11ef-9de8-0bd8c2e4d042,88.72981,,,7.72265,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:15:38.74,2025-02-21T16:15:38.7454464-06:00,2025-02-21T22:15:38.7454464Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,a9a26915-c46f-48fe-a24d-82c3340d76b9,54.91991,-131.97746,14.20805,6.47988,-5.77588,-11.15935,-1.05163,3.92604,-8.56574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,16:15:50.44,2,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5593,-2.420028,-1.454073,1189.198753,263.562762,2:45,6.28346,1.24574,5.60321,-37.7566,3.03252,14.72709,0.87575,1.11524,76.48129,-9.321642,1.181812,0.459667,,,,,,,,,,,,-7.90441,2.67693,-1.13095,50,6.0517,2.47243,-121.16077,-6.42847,-11.65565,25.44509,-28.22671,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,68cb4e90-f0a1-11ef-9de8-0bd8c2e4d042,81.99939,,,7.07801,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:15:50.44,2025-02-21T16:15:50.4498688-06:00,2025-02-21T22:15:50.4498688Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,adda2972-9b02-46f2-96f3-9b049b9265c1,54.89818,-122.18511,12.72254,6.28761,-5.29215,-14.11335,-1.23993,2.94166,-5.82782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,16:16:04.53,2,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9293,-1.418036,-1.508414,2403.968516,229.408824,1:45,6.38337,1.1397,5.69152,-17.93635,17.35883,18.76958,3.5663,1.29763,81.07597,-4.834627,1.847573,0.427592,74.5393,67.822337,-123.762491,4922.489801,,,,,29.11689,,,-10.05737,9.65142,-1.025,50,6.25323,2.61254,-130.38879,-3.77785,-17.05032,31.31595,-15.81192,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,712cd860-f0a1-11ef-9de8-0bd8c2e4d042,88.15056,59.07293,,8.85333,,,,1.82682,3.5581,-1.28024,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:16:04.53,2025-02-21T16:16:04.5313024-06:00,2025-02-21T22:16:04.5313024Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,3b8fd854-6eda-4844-b1a1-2b7bb785273f,54.80907,-131.53873,15.65798,6.3813,-3.19723,-7.90596,-1.13243,3.23864,-8.52516,14.710763,1.82682,-22.93456,-6.97323,2.91711,-0.84687,0.22627,-0.059,0.01385,-0.00208,3.5581,101.2361,-32.69307,4.78379,-1.02402,0.21134,-0.047,0.00996,-0.00148,-1.28024,-34.3078,2.00946,-0.32593,0.04193,-0.0047,0.00032,0,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-02-21,16:16:26.87,2,4,"Curtis, Brayden",10290119,Right,UNO_MAV,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.16276,-0.210927,-0.533252,2612.17701,59.810427,8:00,6.45907,1.19495,5.2645,-46.89282,-1.86835,-5.90256,2.35317,0.20208,72.95156,-8.745251,-1.582583,0.482943,93.145,18.683968,31.119461,2224.139624,90.11758,28.18867,63.07784,262.53652,262.53652,41.989803,2.764253,2.80559,-0.47551,-1.14152,50,6.40498,1.32083,-116.2536,-2.07927,3.78712,24.56976,-32.81593,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,7e87e1d0-f0a1-11ef-9de8-0bd8c2e4d042,78.04739,30.053,,7.2112,,,,2.68081,2.67143,-0.25873,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:16:26.87,2025-02-21T16:16:26.8700672-06:00,2025-02-21T22:16:26.8700672Z,LineDrive,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,a845f074-eedf-471d-b0f9-54e79d2c063d,55.23725,-117.35525,12.28488,6.46522,-0.60787,-16.40796,-1.19694,1.15102,1.89356,246.315895,2.68068,110.79818,-24.36182,5.81828,-1.56496,0.49589,-0.14507,0.02636,-0.00206,2.67149,43.75904,-18.91503,1.22058,0.00609,-0.11472,0.05313,-0.01095,0.0009,-0.25861,66.87546,0.74014,-1.74034,0.88477,-0.39508,0.12956,-0.02455,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-21,16:17:19.82,3,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65223,-2.521093,-2.985753,2318.946417,253.6196,2:30,6.41434,1.16063,5.75173,-28.64364,6.06481,16.41347,1.6756,-0.25375,82.15429,-7.820417,-0.046889,0.424023,,,,,,,,,,,,-9.25245,4.26516,-0.92241,50,6.18738,6.11265,-131.24188,-6.81391,-15.92924,31.12377,-24.83105,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,9e0d08f0-f0a1-11ef-9de8-0bd8c2e4d042,88.89253,,,8.49794,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:17:19.82,2025-02-21T16:17:19.8259200-06:00,2025-02-21T22:17:19.8259200Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,93e27f6b-e62f-4753-8da0-9808d87bec1e,54.74795,-132.36306,15.56189,6.41672,-5.91942,-12.41553,-1.15295,6.68647,-7.96462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,16:17:41.69,3,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11769,-2.467237,-3.59847,2352.005055,246.633365,2:15,6.46024,0.9506,5.56104,-26.65249,7.9539,15.55225,1.92808,-1.11986,82.54737,-7.396551,-0.827418,0.423399,,,,,,,,,,,,-8.91945,5.16445,-0.64967,50,6.22935,7.57118,-131.79869,-6.66469,-15.51282,30.9509,-23.19196,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,ab1a6790-f0a1-11ef-9de8-0bd8c2e4d042,89.02352,,,8.57032,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:17:41.69,2025-02-21T16:17:41.6951296-06:00,2025-02-21T22:17:41.6951296Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,3e5121c4-68b3-4091-9690-ec432bba8bb1,54.93804,-132.95326,15.47545,6.46183,-5.79955,-11.59598,-0.94289,8.14986,-7.75641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,16:18:03.60,3,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34565,-0.595217,-1.278491,2486.999679,87.622531,9:00,6.4173,1.16736,5.26993,-42.28679,1.34961,-3.45162,2.33411,-0.32146,74.12809,-8.302948,-1.891759,0.47544,88.70443,-13.498925,-46.798154,,,,,13.60357,12.21657,-38.978244,0.093409,1.34665,1.23614,-1.04773,50,6.3316,2.77332,-117.95849,-2.7179,1.8764,24.75492,-30.45167,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,b82925c0-f0a1-11ef-9de8-0bd8c2e4d042,79.27905,2.84342,,7.21756,,,,2.4667,2.84342,0.07714,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:18:03.60,2025-02-21T16:18:03.6019200-06:00,2025-02-21T22:18:03.6019200Z,GroundBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,1a42fe46-26a1-4237-844b-7b10e963200a,55.2317,-119.05136,12.37746,6.42191,-1.37353,-15.22583,-1.16834,2.69049,0.9382,180,2.46363,86.80626,,,,,,,,2.84449,-30.44042,,,,,,,,0.08041,-92.43331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-21,16:18:35.07,3,4,"Curtis, Brayden",10290119,Right,UNO_MAV,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34168,-1.239174,-2.615432,2391.767446,254.645486,2:30,6.45432,1.17768,5.77326,-27.80883,6.00705,17.80702,2.98237,0.226,83.26101,-6.389607,0.573701,0.418535,,,,,,,,,,,,-9.8806,3.74614,-0.97244,50,6.33495,5.27832,-132.52457,-3.86688,-17.47902,29.71755,-25.54703,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,cae1eee0-f0a1-11ef-9de8-0bd8c2e4d042,90.05803,,,8.08068,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:18:35.07,2025-02-21T16:18:35.0792192-06:00,2025-02-21T22:18:35.0792192Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,6c945921-1d8d-46b0-95c7-da0e863d0e57,54.72914,-133.58083,14.85878,6.45626,-2.95886,-12.77352,-1.17109,5.89959,-8.73951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,16:19:03.69,3,5,"Curtis, Brayden",10290119,Right,UNO_MAV,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47153,1.011544,0.048952,2526.302066,47.630538,7:30,6.46658,1.17327,5.45545,-46.31644,-3.44996,-5.27689,3.55393,0.77936,74.59248,-7.440966,-0.89175,0.471227,,,,,,,,,,,,2.65713,-1.56626,-1.17393,50,6.52418,0.11719,-118.2834,0.43853,3.75308,23.19708,-34.3863,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,dc028bd0-f0a1-11ef-9de8-0bd8c2e4d042,79.98784,,,6.87904,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:19:03.69,2025-02-21T16:19:03.6975616-06:00,2025-02-21T22:19:03.6975616Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,dce03733-1ee0-41fe-93d0-4d695e90ed57,55.04601,-119.26889,11.59854,6.47452,1.89937,-17.19315,-1.17552,-0.04226,1.87654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,16:19:27.17,3,6,"Curtis, Brayden",10290119,Right,UNO_MAV,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,2,2,Splitter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.18842,-0.483321,-2.18339,1338.00337,262.366838,2:45,6.3946,1.35632,5.70023,-37.12242,3.99721,19.10784,2.85033,0.91302,75.50811,-7.337031,1.236758,0.461526,,,,,,,,,,,,-10.32682,2.63772,-1.18478,50,6.33121,3.80876,-120.64193,-2.27765,-15.03937,26.06396,-28.33265,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,e9ff2c70-f0a1-11ef-9de8-0bd8c2e4d042,81.66921,,,7.68031,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:19:27.17,2025-02-21T16:19:27.1726592-06:00,2025-02-21T22:19:27.1726592Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,17e09a35-c24b-4afd-b9fb-a360fa3967c5,54.80008,-121.67454,13.03198,6.39921,-1.15516,-14.16633,-1.34748,4.40459,-7.51969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,16:20:05.72,4,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Larson, Ashton",806137,Left,LSU_TIG,Undefined,1,Bottom,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01592,0.186002,-0.162984,1362.920791,238.080506,2:00,6.34389,1.56271,5.8204,-32.22128,9.80256,13.41969,3.83173,2.52948,74.40446,-5.822306,2.24328,0.466573,,,,,,,,,,,,-6.84248,5.39114,-1.55709,50,6.34031,-0.20351,-119.01884,-0.62972,-9.7115,25.0893,-24.52244,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,00fc5600-f0a2-11ef-9de8-0bd8c2e4d042,80.78576,,,7.61147,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:20:05.72,2025-02-21T16:20:05.7236992-06:00,2025-02-21T22:20:05.7236992Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,4f2677c9-c5ae-472a-a24a-a891ccf755f1,54.678,-120.00091,12.54465,6.34617,0.33017,-12.26122,-1.55656,0.17663,-4.85575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,16:20:27.71,4,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Larson, Ashton",806137,Left,LSU_TIG,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44197,1.860798,0.473499,2517.404923,136.424283,10:30,6.51512,1.26797,5.31067,-39.65234,3.88965,-2.26488,4.95811,1.5237,73.64458,-5.431327,0.071422,0.474926,,,,,,,,,,,,1.26626,1.87327,-1.30928,50,6.65578,-0.87767,-117.99584,2.43364,1.76623,24.68422,-29.56113,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,0e1aa490-f0a2-11ef-9de8-0bd8c2e4d042,79.36495,,,7.79739,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:20:27.71,2025-02-21T16:20:27.7153280-06:00,2025-02-21T22:20:27.7153280Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,9a370398-538f-496e-aa84-1209f8cc7782,55.1867,-119.07593,12.34211,6.521,3.72713,-14.78056,-1.26918,-0.95495,0.88312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-21,16:20:51.20,4,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"Larson, Ashton",806137,Left,LSU_TIG,Undefined,1,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14882,-2.693696,-3.458396,2332.299755,249.116373,2:15,6.2851,1.35972,5.51931,-25.94572,9.22249,21.06186,1.59782,-0.12275,82.20935,-7.483105,0.293375,0.426822,,,,,,,,,,,,-11.70843,5.78851,-1.07298,50,6.03263,6.95945,-130.53419,-7.08594,-20.0979,28.79531,-22.23792,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,1c0bd380-f0a2-11ef-9de8-0bd8c2e4d042,88.30954,,,7.93947,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:20:51.20,2025-02-21T16:20:51.2084992-06:00,2025-02-21T22:20:51.2084992Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,0bb0ca8d-4185-4371-a965-ba290e2dbe77,54.98343,-131.62892,14.39765,6.28595,-6.2405,-11.11896,-1.35209,7.72353,-10.04895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
