PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:07:31.48,1,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.00206,-2.577951,-2.890539,2276.134096,222.04371,1:30,7.09533,1.64047,5.5361,-14.53213,17.02009,14.40237,3.46996,0.13653,86.51115,-5.3349,-0.32616,0.404284,,,,,,,,,,,,-8.03504,9.61512,-1.39899,50,6.86169,6.25555,-137.61317,-6.66904,-15.37719,31.10956,-13.773,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,c3798540-f219-11ef-88c8-dd7efee8918c,93.23266,,,8.49091,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:07:31.48,2025-02-23T13:07:31.4887168-06:00,2025-02-23T19:07:31.4887168Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,88bbc91e-0697-4406-a9b8-b920341f5cc7,54.96274,-138.73054,15.55478,7.09233,-6.17435,-6.8865,-1.63359,6.80785,-7.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,13:07:52.41,1,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.36819,-4.424579,-3.884317,2363.864485,234.311078,1:45,7.0592,1.45229,5.90095,-18.65434,12.19745,15.62942,1.37945,-0.85681,87.64684,-7.899487,-1.084156,0.399771,,,,,,,,,,,,-9.00453,7.72272,-1.14825,50,6.69115,8.65788,-137.9282,-11.33283,-17.42348,29.40007,-17.23085,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,cff07040-f219-11ef-88c8-dd7efee8918c,94.28503,,,7.72135,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:07:52.41,2025-02-23T13:07:52.4174848-06:00,2025-02-23T19:07:52.4174848Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4f31050e-49ff-427a-ace5-e770dae1abeb,54.59992,-138.90523,14.70004,7.05825,-10.76021,-8.61543,-1.44559,9.23691,-8.71174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,13:08:09.93,1,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.06279,-2.65373,-3.349673,2356.376093,240.243897,2:00,7.02977,1.62658,5.57349,-20.73096,10.71831,16.95182,2.81741,-0.09316,86.8239,-6.503971,-0.328649,0.403624,113.12829,-1.816951,-28.047329,,,,,57.55102,14.34136,-26.342837,0.341075,-9.56414,6.47941,-1.34935,50,6.78719,7.27671,-137.71097,-7.15395,-18.33946,30.99866,-19.74958,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,da589f80-f219-11ef-88c8-dd7efee8918c,93.38507,1.79432,,8.23889,,,,1.66327,1.79432,1.05348,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:08:09.93,2025-02-23T13:08:09.9323904-06:00,2025-02-23T19:08:09.9323904Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,2da0f627-5d16-4e1b-bd23-f6ea8adb65d7,54.92808,-138.81585,15.49933,7.02963,-6.45002,-9.87479,-1.62036,7.93038,-9.16973,180,1.66471,146.33543,,,,,,,,1.79427,-5.25983,,,,,,,,1.05271,-77.96305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
14,2025-02-23,13:08:47.54,2,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.03007,-1.846769,-1.872049,2363.641712,200.376464,12:45,7.14175,1.63314,6.17233,-9.93796,20.29659,7.15217,4.60638,0.49948,86.94196,-3.816635,-0.582649,0.395752,,,,,,,,,,,,-4.2161,11.29548,-1.49468,50,6.99633,4.22575,-139.30517,-4.69661,-8.21788,33.65552,-10.15724,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,f0ce4990-f219-11ef-88c8-dd7efee8918c,95.2426,,,9.08811,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:08:47.54,2025-02-23T13:08:47.5462656-06:00,2025-02-23T19:08:47.5462656Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,1c318b64-fbc5-4a60-8f0c-d386de00a4d4,54.32459,-140.34608,16.82776,7.13673,-4.38247,-5.07862,-1.6293,4.47992,-4.10894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,13:09:05.62,2,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.36451,-3.788938,-3.627025,2374.718117,229.171638,1:45,7.00794,1.70878,5.60057,-15.69706,15.7569,16.97206,2.15024,-0.26758,86.63001,-6.753364,-0.603413,0.403654,77.68875,65.510661,-126.769416,5053.490137,,,,,34.12506,,,-9.68426,9.42654,-1.40909,50,6.67237,7.94716,-137.87931,-9.67051,-18.5263,32.44107,-14.14077,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,fb8fbc60-f219-11ef-88c8-dd7efee8918c,93.37814,60.84737,,8.73451,,,,1.14993,2.34128,0.25574,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:09:05.62,2025-02-23T13:09:05.6274432-06:00,2025-02-23T19:09:05.6274432Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,86457e95-58f5-4083-881a-d54ccc09a603,54.89993,-139.02741,16.22054,7.00576,-9.17006,-7.07038,-1.70195,8.60281,-9.26315,11.894303,1.14993,-28.27245,-5.76021,2.95183,-2.98007,7.30741,-11.34946,9.04402,-2.90951,2.34128,103.69318,-35.08144,5.52791,-2.53858,4.5266,-6.7161,5.25785,-1.67267,0.25574,-37.83506,0.73687,1.23396,-1.81607,4.69086,-7.3408,5.87309,-1.89452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-02-23,13:09:35.46,2,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16598,-3.010656,-2.400369,1827.936112,243.658476,2:00,6.90443,1.90159,5.64417,-28.60423,9.60603,16.30395,1.70724,1.0198,78.04657,-8.332113,0.515182,0.444899,,,,,,,,,,,,-9.02823,6.39607,-1.70789,50,6.63071,4.5553,-125.96328,-7.60441,-14.12256,31.87852,-22.16888,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,0d5ee8d0-f21a-11ef-88c8-dd7efee8918c,84.72136,,,9.11941,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:09:35.46,2025-02-23T13:09:35.4651136-06:00,2025-02-23T19:09:35.4651136Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,92c2c202-4ec4-492d-9f83-3d163dd4d8ab,54.85111,-127.18507,15.93926,6.90587,-6.75476,-11.08444,-1.89284,5.09657,-7.06128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,13:09:54.01,2,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87278,-2.625033,-4.429585,1798.97223,246.190727,2:15,6.94182,1.71435,5.68548,-28.4634,8.44378,16.27481,2.114,-1.06654,80.07945,-7.882997,-1.527124,0.437247,,,,,,,,,,,,-9.52965,5.45036,-1.35094,50,6.70239,9.13856,-127.07248,-6.82967,-15.49391,27.41219,-23.31254,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,186be390-f21a-11ef-88c8-dd7efee8918c,86.20401,,,7.79333,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:09:54.01,2025-02-23T13:09:54.0101632-06:00,2025-02-23T19:09:54.0101632Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,b7a8b3b4-fa62-452d-8ffa-922ad0c181a6,54.81403,-128.10676,13.70609,6.94348,-5.95008,-11.65627,-1.70677,9.72315,-7.74696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,13:10:14.13,2,5,"Marmie, Ethan",1000151830,Right,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.6898,-1.332715,-1.949086,2170.296854,236.641034,2:00,6.98924,1.84912,5.5416,-20.62808,10.83619,14.99922,4.0237,1.27669,86.86079,-5.162979,0.725425,0.40372,,,,,,,,,,,,-8.05067,6.12489,-1.69007,50,6.86003,3.96628,-137.46505,-3.95999,-15.47285,29.21234,-20.40246,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,2467ab20-f21a-11ef-88c8-dd7efee8918c,93.36279,,,7.82901,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:10:14.13,2025-02-23T13:10:14.1332480-06:00,2025-02-23T19:10:14.1332480Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8b7fdc52-84e4-4cd9-af24-147415da9bf5,54.95859,-138.51478,14.60617,6.98916,-3.22684,-10.20123,-1.84259,4.52229,-7.73642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,13:10:51.43,3,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40542,-1.627318,-2.711188,2260.743839,240.345413,2:00,7.0064,1.78351,5.52394,-21.0771,10.59922,16.92422,3.72643,0.65719,86.69154,-5.533463,0.303881,0.405078,,,,,,,,,,,,-9.21126,6.07618,-1.55886,50,6.85063,5.68688,-136.98591,-4.67665,-17.60172,28.66148,-20.56315,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,3aa5ca70-f21a-11ef-88c8-dd7efee8918c,93.04982,,,7.71388,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:10:51.43,2025-02-23T13:10:51.4362880-06:00,2025-02-23T19:10:51.4362880Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4ec0380e-88af-4b22-903c-8f68579e3363,54.97686,-138.02329,14.33074,7.00643,-3.93239,-10.28157,-1.77622,6.32396,-8.80086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,13:11:11.86,3,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,1,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64911,0.480657,-0.894122,2442.310264,152.524365,11:00,6.91084,1.95011,5.29796,-29.36344,6.80071,-2.9761,4.91523,0.86256,81.41038,-4.907024,-1.422397,0.432823,,,,,,,,,,,,1.24854,3.62512,-1.86658,50,6.9333,2.14456,-128.72666,-0.02691,2.1065,25.34778,-26.05794,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,46d76f10-f21a-11ef-88c8-dd7efee8918c,87.0851,,,7.23873,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:11:11.86,2025-02-23T13:11:11.8624256-06:00,2025-02-23T19:11:11.8624256Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4ad62e64-d040-4760-8b4b-f18c67f31477,55.20149,-129.74685,12.67389,6.91328,1.02186,-13.02897,-1.95119,2.05978,1.05325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,13:11:36.11,3,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6673,-2.563977,-2.834302,2306.952067,236.527959,2:00,7.02454,1.674,5.61849,-22.25682,9.75099,13.3191,2.77236,0.13656,86.41854,-6.671255,-0.457164,0.407192,,,,,,,,,,,,-7.45307,5.89016,-1.44058,50,6.79098,6.11737,-135.87929,-6.9094,-14.05792,27.29706,-21.06405,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,5546ceb0-f21a-11ef-88c8-dd7efee8918c,92.56675,,,7.24876,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:11:36.11,2025-02-23T13:11:36.1103872-06:00,2025-02-23T19:11:36.1103872Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,79950d96-a9d3-4227-aec7-ed5fb4cbf58b,54.88271,-136.85667,13.64853,7.02487,-6.1552,-10.53202,-1.66862,6.62072,-7.02896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:11:57.17,3,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,1,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,94.70655,-2.537316,-3.235836,2196.47672,241.649376,2:00,6.99397,1.52716,5.56912,-21.98663,9.60166,15.94245,2.78619,-0.17026,86.77996,-6.604633,-0.394294,0.404515,104.94556,-1.202418,-16.209277,2335.731859,,,,43.59312,41.25398,-16.26783,0.288002,-8.98934,5.85185,-1.25883,50,6.76036,7.02763,-137.26208,-6.90916,-17.17786,29.92219,-20.99161,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,61cbea80-f21a-11ef-88c8-dd7efee8918c,93.17935,2.8503,,7.92659,,,,1.41377,2.8503,0.17011,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:11:57.17,2025-02-23T13:11:57.1747840-06:00,2025-02-23T19:11:57.1747840Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,953ebde8-b6e6-43fa-ab2d-d1a067b89e52,54.93269,-138.33319,14.96109,6.99424,-6.15774,-10.49581,-1.5214,7.64254,-8.58893,43.001187,1.41855,147.54816,-24.95079,,,,,,,2.8546,-3.42909,-22.55891,,,,,,,0.17124,-43.00961,0.03488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2025-02-23,13:14:21.08,1,1,"Patton, Myles",811573,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17338,0.562729,1.459672,2148.66299,278.721846,3:15,5.8183,-1.44872,5.85724,-42.00569,0.14795,6.93209,2.84085,0.48545,75.04476,-7.148253,2.703479,0.467293,,,,,,,,,,,,-3.15851,0.33299,1.32621,50,5.83953,-3.2743,-118.00375,-0.2234,-4.48243,21.09347,-31.70147,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,b7a414f0-f21a-11ef-88c8-dd7efee8918c,80.66132,,,6.12862,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:14:21.08,2025-02-23T13:14:21.0839040-06:00,2025-02-23T19:14:21.0839040Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,a6ad89e6-4e50-4900-9eb3-3279ccd315c5,54.64434,-118.83103,10.54674,5.82391,1.01994,-15.85074,1.45118,-3.0985,-2.24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,13:14:37.65,1,2,"Patton, Myles",811573,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.71811,0.282054,1.407398,1794.129187,99.723882,9:15,5.67822,-1.72177,5.92901,-40.40994,3.33504,-11.7106,2.57252,-1.39152,73.36952,-7.174659,-0.697865,0.476031,,,,,,,,,,,,6.365,2.06654,1.61576,50,5.67801,-2.40378,-115.857,-0.70415,8.67324,21.13181,-29.35808,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,c1836520-f21a-11ef-88c8-dd7efee8918c,79.18058,,,6.34859,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:14:37.65,2025-02-23T13:14:37.6509440-06:00,2025-02-23T19:14:37.6509440Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,9ba87f39-33e4-4d8d-ba3a-7a2022c11d8e,54.57187,-116.68791,10.56591,5.683,0.45022,-14.67904,1.71698,-2.74481,4.33662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,13:14:57.53,1,3,"Patton, Myles",811573,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55854,-0.002278,1.081311,1865.249648,122.244622,10:00,5.60358,-1.85202,6.11347,-36.31841,7.41733,-9.58256,2.57494,-1.65062,72.97368,-6.758431,-0.64717,0.475981,,,,,,,,,,,,5.2191,4.27642,1.77379,50,5.58462,-1.82574,-115.61103,-1.08899,7.06074,21.63724,-26.38862,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,cd60cf40-f21a-11ef-88c8-dd7efee8918c,79.18895,,,6.58486,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:14:57.53,2025-02-23T13:14:57.5356416-06:00,2025-02-23T19:14:57.5356416Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,ae233325-b4b6-4baa-9505-c70f19a05d1a,54.38577,-116.42896,10.81862,5.60693,-0.09145,-13.19431,1.84785,-2.09265,3.53037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:15:14.47,1,4,"Patton, Myles",811573,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07308,-0.004593,1.663297,2391.63922,241.911639,2:00,5.69558,-1.57855,5.84149,-37.07506,3.19756,3.80949,2.60173,0.28519,76.74878,-6.822963,2.346482,0.456748,100.83656,28.267328,-39.712861,3168.37696,81.59548,55.85445,-73.77094,385.70471,159.0092,-50.823776,5.042427,-1.53469,1.94725,1.44069,50,5.67307,-3.65225,-120.76765,-1.22942,-2.28034,22.17622,-29.28068,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,d77475e0-f21a-11ef-88c8-dd7efee8918c,82.52357,82.62183,,6.32431,,,,2.85033,3.18706,-0.3597,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:15:14.47,2025-02-23T13:15:14.4719360-06:00,2025-02-23T19:15:14.4719360Z,FlyBall,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,dc8b2743-3869-4559-8bea-da05e2a8c0a6,54.66118,-121.62056,11.08811,5.6987,-0.10327,-14.64034,1.57948,-3.56455,-1.14017,,2.85127,100.18374,-24.57432,6.17494,-1.39544,0.28038,-0.04641,0.00518,-0.00026,3.18917,69.99081,-16.72195,0.2683,0.40663,-0.21962,0.05815,-0.00759,0.00039,-0.36025,-83.21746,9.16523,-1.5317,0.22132,-0.03645,0.00802,-0.00127,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-02-23,13:15:42.13,1,5,"Patton, Myles",811573,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45234,-2.410342,2.598161,2318.273726,155.492994,11:15,6.03809,-1.16174,6.32775,-15.64902,16.60757,-7.09441,2.51072,0.64136,84.42352,-5.406744,1.315967,0.408772,94.35469,-14.604177,-65.85,,,,,11.91799,11.87973,-54.713564,0.0757,4.46083,9.66949,0.9754,50,5.85443,-5.80279,-134.17904,-6.08899,8.11385,29.65485,-14.58609,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,e7e571e0-f21a-11ef-88c8-dd7efee8918c,92.20905,2.64652,,8.02882,,,,2.72906,2.64652,-0.46023,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:15:42.13,2025-02-23T13:15:42.1369856-06:00,2025-02-23T19:15:42.1369856Z,GroundBall,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,034cdf12-e0fb-4877-a975-b6889edba928,54.1734,-135.09826,14.82742,6.03616,-5.63687,-7.29304,1.15916,-6.0543,4.05692,180,2.72776,54.89502,,,,,,,,2.64734,-34.96069,,,,,,,,-0.45734,-122.43261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-02-23,13:16:02.50,1,6,"Patton, Myles",811573,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4521,-0.544685,1.740825,1751.641326,124.251345,10:15,5.56486,-1.86099,6.09502,-32.81399,8.84292,-11.11024,2.3263,-1.17615,74.88749,-6.649357,-0.261738,0.464531,,,,,,,,,,,,6.19185,5.1126,1.73254,50,5.50561,-3.17942,-118.36608,-2.11807,8.80685,22.05422,-24.90228,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,f4151ab0-f21a-11ef-88c8-dd7efee8918c,81.14081,,,6.56461,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:16:02.50,2025-02-23T13:16:02.5081344-06:00,2025-02-23T19:16:02.5081344Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,2ceedb5f-c39b-4803-a426-924a4b7a2e8f,54.40526,-119.18405,11.02711,5.56704,-1.19447,-12.45114,1.85652,-3.50605,4.40343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
