PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,16:07:32.62,3,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.29938,-0.735677,-4.09628,2154.380637,218.975099,1:15,5.09994,2.57892,7.45145,-19.1258,14.21414,10.58422,2.84132,-0.23733,80.983,-4.462735,-2.146701,0.415579,,,,,,,,,,,,-6.94504,8.26922,-2.36132,50,5.05518,8.91854,-129.64315,-2.07086,-11.71409,29.36893,-18.22651,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,0b0abeb0-f161-11ef-8b0f-99f1e2f3c575,90.69854,,,8.31638,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:07:32.62,2025-02-22T16:07:32.6285824-05:00,2025-02-22T21:07:32.6285824Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,9ed11d83-1684-4972-a91d-cbcf352ada85,53.04742,-130.33167,14.68447,5.09872,-1.64356,-9.11325,-2.57362,9.19316,-5.85704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,16:07:49.08,3,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95997,-1.375396,-4.453478,2294.912114,217.828787,1:15,4.98,2.14473,7.48327,-17.70025,14.23103,10.25343,2.26211,-1.02034,83.02207,-4.818082,-2.565079,0.406705,,,,,,,,,,,,-6.81099,8.43638,-1.91045,50,4.90214,9.93223,-132.04889,-3.55204,-11.99892,28.7079,-17.31166,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,14d6fc10-f161-11ef-8b0f-99f1e2f3c575,92.67756,,,7.9379,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:07:49.08,2025-02-22T16:07:49.0845696-05:00,2025-02-22T21:07:49.0845696Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,914bc1ca-ee28-415c-8c41-58187388f47d,53.01684,-132.70314,14.35395,4.97859,-3.15751,-8.65583,-2.13992,10.20569,-5.99946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,16:08:25.12,3,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78265,-1.031696,-4.519487,2137.516941,218.89347,1:15,5.11605,2.23,7.53133,-17.82611,14.89028,11.16237,2.69912,-0.91536,81.89399,-4.507835,-2.462122,0.411675,,,,,,,,,,,,-7.40048,8.73839,-1.99641,50,5.05742,9.94323,-130.37822,-2.7185,-12.69769,28.22644,-17.18076,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,2a445de0-f161-11ef-8b0f-99f1e2f3c575,91.55879,,,7.88866,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:08:25.12,2025-02-22T16:08:25.1226112-05:00,2025-02-22T21:08:25.1226112Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,ce7d1406-0aed-4845-8368-cbf3c24039f1,52.97021,-131.01968,14.11322,5.11476,-2.32806,-8.59038,-2.22566,10.23179,-6.34885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,16:08:48.93,3,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,1,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15539,0.688981,-2.400071,2251.521387,182.004082,12:00,4.99986,2.399,7.17087,-28.55372,7.78315,0.23693,3.24531,0.24254,78.6613,-4.729199,-2.356569,0.433856,,,,,,,,,,,,-0.72429,4.37969,-2.25914,50,5.03174,5.18585,-123.92364,0.76125,-1.13759,22.44096,-25.29512,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,388867c0-f161-11ef-8b0f-99f1e2f3c575,86.87785,,,6.49409,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:08:48.93,2025-02-22T16:08:48.9399808-05:00,2025-02-22T21:08:48.9399808Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,9ca89198-b00e-4a61-9aed-a038f38e6b32,53.32822,-124.52487,11.22048,5.00226,1.43896,-12.64756,-2.39848,5.21633,-0.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,16:09:15.11,3,5,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95128,0.443909,-4.353817,2134.070949,216.85152,1:15,4.9544,2.36774,7.35368,-19.12647,13.86371,9.56138,3.76255,-0.77457,81.49487,-3.276839,-2.597678,0.413393,84.43781,64.691076,54.548803,5369.31389,,,,,46.86158,,,-6.51882,7.69933,-2.12942,50,4.97333,9.6164,-130.5669,0.59272,-11.14916,29.86266,-19.0058,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,4812fb60-f161-11ef-8b0f-99f1e2f3c575,91.17811,104.78965,,8.45641,,,,1.60965,3.93033,-0.04543,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:09:15.11,2025-02-22T16:09:15.1130112-05:00,2025-02-22T21:09:15.1130112Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,f48402fa-3329-4922-a584-be4c2175ea59,53.14704,-131.2847,14.93133,4.95359,1.04956,-9.5029,-2.36379,9.88439,-5.57458,,1.60965,30.70701,-19.99599,7.62732,-2.28004,0.63594,-0.17312,0.04068,-0.0055,3.93033,111.9551,-30.28931,3.49343,-0.36222,-0.02598,0.01353,0.00189,-0.00122,-0.04543,43.1273,-11.03428,3.10802,-0.74161,0.1776,-0.05017,0.01463,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
16,2025-02-22,16:09:43.60,3,6,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.15415,1.488887,-1.030593,2489.12091,116.547734,10:00,4.85623,2.40843,6.69123,-35.42585,7.35851,-11.71426,3.26629,0.48959,72.37365,-5.222707,-3.163333,0.470775,71.73423,59.78697,119.31188,4281.529955,,,,,24.795,,,5.86327,3.81705,-2.33551,50,4.94161,2.49263,-116.41831,2.08908,7.90637,25.41334,-27.02695,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,59147790-f161-11ef-8b0f-99f1e2f3c575,80.06457,42.40955,,7.7805,,,,2.45442,3.46269,-0.68953,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:09:43.60,2025-02-22T16:09:43.6077056-05:00,2025-02-22T21:09:43.6077056Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,2a252006-7f64-4132-8b35-04cb5b984775,53.80864,-117.24677,12.70667,4.85915,2.97013,-13.51347,-2.41257,2.23489,3.95319,,2.45442,-25.91915,-7.76886,3.74696,-1.1565,0.31213,-0.08215,0.02073,-0.00385,3.46269,90.91834,-31.28048,4.24791,-0.76195,0.10845,-0.01177,-0.00092,0.00081,-0.68953,46.16496,-6.99784,2.33327,-0.60321,0.14335,-0.0313,0.00396,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-02-22,16:10:08.90,3,7,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.88221,0.712721,-2.640128,2479.940452,109.015008,9:45,4.86637,2.39523,6.86947,-37.929,6.09343,-13.1489,2.35595,-1.10857,71.34629,-6.464369,-5.038118,0.477538,,,,,,,,,,,,6.06496,3.48351,-2.22369,50,4.89864,5.7189,-114.4987,0.45562,7.89465,24.9783,-27.63962,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,682c2520-f161-11ef-8b0f-99f1e2f3c575,78.9307,,,7.53592,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:10:08.90,2025-02-22T16:10:08.9010000-05:00,2025-02-22T21:10:08.9010000Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,56e8019a-d0c9-43ce-899e-4f22017f27a5,53.62902,-115.28766,12.48915,4.87046,1.32864,-13.81981,-2.40039,5.46954,3.94732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.06545,2.089352,0.754074,1.335278,-0.28824,2.15806,1.26005,-0.30395,6.19695,1.41604,127.27456,-1.43429,0.34141,-0.1267,109.10346,-10.39146,6.23384,10.46887,-12.17476,1.40999,-1.17423,0.2847,High,High,High,,,High,Medium,Medium
18,2025-02-22,16:10:51.37,4,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19416,1.269654,-2.399847,2122.402703,226.971777,1:30,5.07849,2.46457,7.45177,-21.98462,12.16879,11.79536,4.39196,1.28329,79.73357,-3.004165,-0.221877,0.420618,,,,,,,,,,,,-7.07689,6.55276,-2.33779,50,5.14044,4.96401,-128.20453,2.35936,-11.64634,29.28016,-21.39022,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,8179ce60-f161-11ef-8b0f-99f1e2f3c575,89.61194,,,8.46059,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:10:51.37,2025-02-22T16:10:51.3787904-05:00,2025-02-22T21:10:51.3787904Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,a58e74de-36ec-4a23-a9ff-1cec12615868,53.04645,-128.89842,14.64008,5.07852,2.86627,-10.69511,-2.4587,5.24,-5.82317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,16:11:10.76,4,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.45739,-0.399667,-3.219022,2222.293759,210.508522,1:00,4.95859,2.18284,7.24205,-16.97123,15.47859,8.52111,3.18206,-0.02319,82.61438,-3.699796,-1.653653,0.409994,,,,,,,,,,,,-5.46532,8.75166,-2.00074,50,4.93017,7.09165,-131.49698,-1.2874,-9.56252,28.07079,-16.86147,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,8d04d2c0-f161-11ef-8b0f-99f1e2f3c575,91.93409,,,7.84301,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:11:10.76,2025-02-22T16:11:10.7697152-05:00,2025-02-22T21:11:10.7697152Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,cd4dbfe0-aa03-46c3-bd34-89d172921304,53.25781,-132.19059,14.0354,4.95684,-0.87076,-8.43074,-2.17889,7.32794,-4.78126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,16:11:29.41,4,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,1,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45424,-0.555069,-3.806772,2151.78929,224.605779,1:30,4.93106,2.29642,7.48172,-20.50686,13.16957,11.93638,2.72104,-0.14296,80.78252,-4.52796,-1.605093,0.417671,,,,,,,,,,,,-7.53378,7.64323,-2.09662,50,4.89613,8.15603,-128.55745,-1.69136,-12.58687,27.06891,-19.40436,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,98275150-f161-11ef-8b0f-99f1e2f3c575,90.24433,,,7.67172,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:11:29.41,2025-02-22T16:11:29.4170112-05:00,2025-02-22T21:11:29.4170112Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,ad4c7c30-bdbd-4145-9a59-cd9d905912ad,53.01867,-129.1915,13.53446,4.93043,-1.23684,-9.70218,-2.29111,8.45086,-6.29344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,16:11:49.46,4,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.64845,-1.280901,-3.340758,2170.336783,222.458485,1:30,4.98501,2.15045,7.32456,-18.38466,13.88501,11.75883,2.29349,0.10851,82.76158,-4.843376,-1.176403,0.408854,,,,,,,,,,,,-7.26957,8.17949,-1.96657,50,4.90812,7.27583,-131.74452,-3.36249,-12.74709,28.5909,-17.83143,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,a4136170-f161-11ef-8b0f-99f1e2f3c575,92.19042,,,7.88687,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:11:49.46,2025-02-22T16:11:49.4610432-05:00,2025-02-22T21:11:49.4610432Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,630bed3d-2e21-4d7f-8895-6703fe8b32fa,53.17561,-132.43189,14.29545,4.9838,-2.9338,-8.91572,-2.14518,7.58229,-6.37355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,16:13:55.32,1,1,"Peters, Treyson",824288,Right,WES_HIL,"Barrist, Alex",10148987,Right,LAF_LEP,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61265,-1.260583,-2.118756,2560.09991,52.843932,7:45,6.45749,1.03187,5.1891,-45.59758,-0.20878,-2.17193,1.47076,-1.14332,73.33094,-9.502105,-2.5041,0.484893,,,,,,,,,,,,0.4822,0.69429,-0.83337,50,6.30577,4.35988,-115.45122,-4.16048,0.64944,21.9208,-31.23894,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,ef3319c0-f161-11ef-8b0f-99f1e2f3c575,77.73355,,,6.28171,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:13:55.32,2025-02-22T16:13:55.3289216-05:00,2025-02-22T21:13:55.3289216Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,5a132acd-a96c-42fc-b7e6-cb1c8d77a692,55.31187,-116.45542,10.9604,6.46359,-2.72941,-15.61947,-1.03241,4.33013,0.32472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,16:16:10.44,1,2,"Peters, Treyson",824288,Right,WES_HIL,"Barrist, Alex",10148987,Right,LAF_LEP,Undefined,2,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70611,-2.322521,-3.402641,2332.058136,194.582174,12:30,6.52967,0.8526,6.11808,-16.24501,18.4784,4.50217,3.02363,-1.92189,81.606,-5.43279,-2.593494,0.424114,,,,,,,,,,,,-3.31874,10.56442,-0.59383,50,6.34272,7.5408,-129.97675,-5.72207,-5.64658,28.61976,-14.19946,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,3fa60a70-f162-11ef-8b0f-99f1e2f3c575,88.8734,,,8.10011,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:16:10.44,2025-02-22T16:16:10.4480768-05:00,2025-02-22T21:16:10.4480768Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,8caf3385-4de5-48ae-9081-730e5dcea4fc,54.38093,-130.93784,14.30988,6.52687,-5.24523,-7.09973,-0.85024,7.73042,-2.82329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,16:16:22.07,1,3,"Peters, Treyson",824288,Right,WES_HIL,"Barrist, Alex",10148987,Right,LAF_LEP,Undefined,2,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04631,-2.546978,-1.988024,2298.920256,201.871576,12:45,6.47103,0.93723,6.15936,-18.59985,16.33347,6.10713,2.56506,-0.39121,81.51559,-6.07054,-0.886843,0.425394,,,,,,,,,,,,-3.74626,9.52524,-0.78946,50,6.2679,4.24538,-129.25748,-6.29289,-6.33257,27.15608,-16.0729,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,468ed6f0-f162-11ef-8b0f-99f1e2f3c575,88.60597,,,7.53072,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:16:22.07,2025-02-22T16:16:22.0755456-05:00,2025-02-22T21:16:22.0755456Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,3a4ab759-60cd-47f8-ad1f-0d969cfecb73,54.34226,-130.16657,13.57804,6.46955,-5.75484,-8.03645,-0.93512,4.45737,-3.16628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,16:16:40.42,1,4,"Peters, Treyson",824288,Right,WES_HIL,"Barrist, Alex",10148987,Right,LAF_LEP,Undefined,2,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63093,-1.725027,-1.511761,2303.37438,217.372284,1:15,6.51563,0.98198,6.13103,-18.22493,16.2067,11.54934,3.40134,0.54672,82.04209,-5.183655,0.570461,0.422328,67.34923,46.861248,155.946938,3873.699831,-105.47996,58.29708,31.20856,204.57316,58.63957,164.197434,3.580039,-6.41611,9.19453,-0.87248,50,6.37424,2.96938,-130.21353,-4.45511,-11.01906,27.2694,-16.38326,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,5199d5e0-f162-11ef-8b0f-99f1e2f3c575,89.24916,58.67163,,7.58884,,,,1.62808,3.08046,-0.68196,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:16:40.42,2025-02-22T16:16:40.4225536-05:00,2025-02-22T21:16:40.4225536Z,FlyBall,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,1cfce313-bd03-49c2-ab32-bec030fa9eb9,54.37038,-131.12558,13.6347,6.51408,-3.90715,-8.19163,-0.97795,3.33792,-5.50953,317.323088,1.6264,-61.63957,0.64236,0.92282,-0.15379,-0.24521,0.17471,-0.04374,0.00382,3.08648,71.89062,-26.6309,1.0357,2.12726,-1.4926,0.46738,-0.07084,0.00414,-0.6779,27.37545,-9.20277,1.27886,2.39734,-2.12174,0.81236,-0.14983,0.01077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-02-22,16:17:01.81,1,5,"Peters, Treyson",824288,Right,WES_HIL,"Barrist, Alex",10148987,Right,LAF_LEP,Undefined,2,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52755,-1.687318,-2.320861,2295.848564,197.41813,12:30,6.50537,0.88232,6.26324,-15.14788,18.00473,5.29398,3.68555,-0.8176,83.03521,-4.611298,-1.365177,0.41441,,,,,,,,,,,,-3.42984,10.16882,-0.71266,50,6.37258,5.15883,-132.79014,-4.31063,-6.07702,30.47766,-14.15682,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,5e46ec10-f162-11ef-8b0f-99f1e2f3c575,90.95447,,,8.49234,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:17:01.81,2025-02-22T16:17:01.8192896-05:00,2025-02-22T21:17:01.8192896Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,b5920214-0dd7-45ea-9d5b-2c9a73854139,54.23515,-133.75864,15.23883,6.50241,-3.86076,-7.07841,-0.87967,5.35194,-3.03851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,16:17:14.77,1,6,"Peters, Treyson",824288,Right,WES_HIL,"Barrist, Alex",10148987,Right,LAF_LEP,Undefined,2,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.40738,-1.24649,-1.023508,2214.062955,218.935033,1:15,6.49943,0.95473,6.3711,-20.34765,14.73237,11.00627,3.65647,0.93004,80.86993,-5.110819,0.970321,0.426286,,,,,,,,,,,,-6.00599,8.36516,-0.88554,50,6.39975,1.86036,-128.49841,-3.36965,-10.03519,26.7939,-18.19695,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,65f8fc00-f162-11ef-8b0f-99f1e2f3c575,88.4205,,,7.53745,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:17:14.77,2025-02-22T16:17:14.7795456-05:00,2025-02-22T21:17:14.7795456Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,8a50c9c8-c2c9-4190-9e7c-1107d457bb66,54.12889,-129.35648,13.39695,6.49833,-2.78689,-9.09847,-0.95026,2.18174,-5.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,16:17:50.19,2,1,"Peters, Treyson",824288,Right,WES_HIL,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.05204,-0.474759,-0.271013,2460.595376,80.101601,8:45,6.60664,0.92368,5.42671,-48.4955,0.7178,-4.84158,2.12066,0.26637,70.02248,-9.301276,-1.134638,0.504908,,,,,,,,,,,,2.36583,0.95602,-0.89616,50,6.5308,0.70539,-110.42743,-2.49852,2.91357,20.15013,-30.99669,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,7b24e800-f162-11ef-8b0f-99f1e2f3c575,74.65203,,,6.02956,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:17:50.19,2025-02-22T16:17:50.1978624-05:00,2025-02-22T21:17:50.1978624Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,4f9942c4-776f-4034-8c03-3e85235d6840,55.07463,-111.34957,10.07507,6.61268,-1.08001,-15.49834,-0.92539,0.57205,1.45678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
