PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-02-23,13:36:59.56,1,1,"Marciano, Jake",10123212,Left,VIR_TEC,"Herman, Boone",10314259,Right,UNC_SPA,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.03887,-0.148276,2.345775,2314.95399,134.056976,10:30,5.55263,-1.15367,5.80273,-19.11867,16.12245,-15.2958,3.82139,-0.24541,80.64787,-3.80223,-0.39252,0.427264,103.46551,17.869742,-19.879886,1250.164039,101.98576,30.0798,-41.21707,312.26454,300.42163,-26.373838,2.937833,8.61044,8.64934,0.97032,50,5.52937,-4.67823,-130.46587,-0.92061,14.54168,32.60788,-17.56669,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,2afb6c10-f215-11ef-905c-fdeb837f7b83,88.21816,34.50452,,9.39101,,,,2.64562,3.90309,0.23286,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:36:59.56,2025-02-23T13:36:59.5658752-05:00,2025-02-23T18:36:59.5658752Z,LineDrive,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,8d06514b-49b9-4000-a3f2-3a617c42caeb,54.69471,-131.63401,16.30394,5.55108,-0.29131,-8.78334,1.14724,-5.19917,7.27084,116.292247,2.6457,135.81819,-24.34103,5.9191,-1.25772,0.18922,-0.01247,-0.00195,0.00038,3.90303,46.56706,-19.14684,1.17161,-0.08767,0.01684,-0.01088,0.00365,-0.0004,0.23285,-49.1128,-1.94063,2.10269,-0.80364,0.22573,-0.04819,0.00674,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-02-23,13:37:44.95,2,1,"Marciano, Jake",10123212,Left,VIR_TEC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16944,-1.731758,2.652396,2261.052095,133.377057,10:30,5.41913,-1.45779,5.88822,-19.51123,15.42887,-14.9682,2.18294,-0.24048,81.19824,-5.441401,-0.031769,0.425435,,,,,,,,,,,,8.46937,8.81288,1.25225,50,5.26825,-5.39307,-130.61485,-4.54843,14.40186,31.53157,-17.18806,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,46054440-f215-11ef-905c-fdeb837f7b83,88.59739,,,8.97119,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:37:44.95,2025-02-23T13:37:44.9588224-05:00,2025-02-23T18:37:44.9588224Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,425cdf88-5d6a-4af9-9248-b5004da7cfa2,54.60829,-131.72263,15.76578,5.41744,-3.94457,-8.59403,1.45061,-5.89905,7.20093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-23,13:38:09.89,2,2,"Marciano, Jake",10123212,Left,VIR_TEC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88733,-1.639804,2.990818,2300.360104,132.798665,10:30,5.43014,-1.35924,5.95113,-19.93615,14.94784,-14.82509,2.24545,0.18172,81.40156,-5.41803,0.330277,0.425093,85.94048,58.795413,38.002181,5012.621937,60.7213,122.58688,91.72183,194.90652,93.0994,62.122935,5.311908,8.55977,8.53552,1.12967,50,5.28848,-6.18443,-130.29805,-4.34779,14.5644,30.0032,-17.65089,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,54dbf130-f215-11ef-905c-fdeb837f7b83,88.66859,122.79789,,8.48576,,,,1.42221,2.88594,0.76474,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:38:09.89,2025-02-23T13:38:09.8910208-05:00,2025-02-23T18:38:09.8910208Z,Popup,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,9049250d-39f1-4165-ac45-ebc0153f08dc,54.54796,-131.34112,15.0016,5.42896,-3.73416,-8.82545,1.35348,-6.69076,7.2822,211.674763,1.44693,50.86666,-18.15555,1.93036,2.52048,-1.61261,0.43095,-0.05484,0.00271,2.92556,107.05602,-27.81565,-0.60221,2.78315,-1.29689,0.29147,-0.03267,0.00146,0.77925,39.99826,2.19616,-2.5838,0.74602,0.00252,-0.05457,0.01154,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2025-02-23,13:38:52.87,2,3,"Marciano, Jake",10123212,Left,VIR_TEC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.10205,-1.173734,4.50115,2303.390019,139.335601,10:45,5.57231,-1.2008,6.00322,-17.01269,17.44721,-13.8215,3.06355,1.82654,81.22856,-4.461652,2.026331,0.422502,,,,,,,,,,,,8.74823,9.77926,0.85409,50,5.47075,-9.78135,-131.6937,-3.18859,14.98091,34.45804,-15.42754,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,6e798f30-f215-11ef-905c-fdeb837f7b83,89.21253,,,9.87349,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:38:52.87,2025-02-23T13:38:52.8728064-05:00,2025-02-23T18:38:52.8728064Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,61dcaa14-dea7-4f24-a52b-bc380a6c648b,54.49478,-132.86456,17.22902,5.57019,-2.66437,-7.71377,1.1951,-10.29039,7.49046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,13:40:10.64,3,1,"Marciano, Jake",10123212,Left,VIR_TEC,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21186,-0.928966,2.802171,2325.317068,138.579836,10:30,5.49141,-1.46451,5.90791,-18.00733,16.73851,-13.67772,3.12741,-0.00124,81.41016,-4.369351,0.349914,0.424251,,,,,,,,,,,,7.80103,9.19032,1.24683,50,5.40649,-5.79261,-130.73639,-2.65026,13.34465,30.55193,-16.45282,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,9cd4c700-f215-11ef-905c-fdeb837f7b83,88.84468,,,8.8017,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:40:10.64,2025-02-23T13:40:10.6405376-05:00,2025-02-23T18:40:10.6405376Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,0e5939ad-3290-47c5-8652-f40793ec1845,54.58804,-131.80421,15.27597,5.48907,-2.07522,-8.22641,1.45744,-6.25902,6.67233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,13:40:57.22,3,2,"Marciano, Jake",10123212,Left,VIR_TEC,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.63551,-1.64174,2.304276,2337.497336,129.083463,10:15,5.52092,-1.35855,5.99731,-20.43131,13.79627,-15.51528,2.29534,-0.51507,82.09777,-5.507723,-0.485029,0.421075,,,,,,,,,,,,8.65248,7.94111,1.1854,50,5.38039,-4.62066,-131.44241,-4.40613,14.98158,30.5377,-18.42417,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,b89a2700-f215-11ef-905c-fdeb837f7b83,89.51479,,,8.53775,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:40:57.22,2025-02-23T13:40:57.2200000-05:00,2025-02-23T18:40:57.2200000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,b38e91b6-6963-41b1-91ec-51282e6b7704,54.50058,-132.48389,15.26885,5.51995,-3.77778,-9.21208,1.3517,-5.13161,7.49079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.68107,1.947415,0.68992,1.257495,-0.27954,2.12963,0.53075,-1.58365,6.869,0.93579,127.27801,-0.76423,1.06854,-1.42854,116.17614,-11.12701,6.89798,9.02983,-12.05529,0.91059,-1.50141,1.31509,High,High,High,,,High,Medium,Medium
67,2025-02-23,13:41:37.39,3,3,"Marciano, Jake",10123212,Left,VIR_TEC,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.12322,0.58557,1.164199,2367.03088,288.760683,3:45,5.31633,-1.49391,5.76958,-44.46451,-0.77992,6.26181,2.15604,0.1115,73.64246,-7.573892,2.286506,0.475703,69.38448,50.377398,10.392741,5527.313525,104.81184,81.20964,33.38315,187.39256,185.03488,20.074473,4.568197,-2.8813,-0.1876,1.39373,50,5.33764,-2.60328,-116.41426,-0.26525,-3.95028,22.04617,-32.43127,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,d0940010-f215-11ef-905c-fdeb837f7b83,79.2353,81.88921,,6.48077,,,,1.20109,2.22131,-0.12339,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:41:37.39,2025-02-23T13:41:37.3905408-05:00,2025-02-23T18:41:37.3905408Z,Popup,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,f451e890-783b-4432-8bc4-b495b3e38a3b,54.73136,-117.30684,11.02309,5.3218,1.04781,-16.21564,1.49589,-2.44334,-1.97514,200.937997,1.20387,63.76198,-15.73686,4.36518,-0.55541,-0.08345,0.04804,-0.00738,0.00039,2.22234,78.35154,-22.0832,1.2552,0.45058,-0.38814,0.13113,-0.0215,0.00136,-0.12351,11.71202,2.2071,-0.8495,0.17215,-0.00504,-0.00737,0.00169,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-02-23,13:42:23.98,4,1,"Marciano, Jake",10123212,Left,VIR_TEC,"Walsh, Zach",1000330467,Right,UNC_SPA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13768,-2.469777,2.730522,1798.392643,127.702388,10:15,5.59175,-1.11995,6.38151,-31.5964,9.72158,-10.63918,0.68266,0.50729,74.50077,-8.39532,0.802661,0.462638,,,,,,,,,,,,6.42319,6.31323,0.92777,50,5.39919,-5.28562,-119.0401,-6.03946,9.07455,26.14033,-23.25485,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,ec5393b0-f215-11ef-905c-fdeb837f7b83,81.47293,,,7.63691,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:42:23.98,2025-02-23T13:42:23.9818240-05:00,2025-02-23T18:42:23.9818240Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,2e81669e-dbf9-4a19-b06f-d202db73a700,54.11592,-119.94052,13.07016,5.59343,-5.23843,-11.62742,1.11522,-5.5982,4.53727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,13:42:49.73,4,2,"Marciano, Jake",10123212,Left,VIR_TEC,"Walsh, Zach",1000330467,Right,UNC_SPA,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.13694,-1.753135,2.595682,2235.539955,132.697029,10:30,5.54836,-1.03581,5.82805,-20.43517,14.40013,-14.28898,2.21353,0.18805,81.66941,-5.609636,0.035916,0.424797,100.58872,-5.449771,-21.040121,,,,,17.55308,16.44017,-20.529061,0.115411,8.09914,8.24709,0.83226,50,5.39309,-5.30587,-130.65893,-4.65325,13.86306,30.06086,-18.05769,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,fbab0960-f215-11ef-905c-fdeb837f7b83,88.73056,2.09459,,8.46753,,,,1.01288,2.09459,-0.11999,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:42:49.73,2025-02-23T13:42:49.7357824-05:00,2025-02-23T18:42:49.7357824Z,GroundBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,4b1fee0e-39c2-49ad-a3c0-435a80353764,54.67039,-131.72907,15.03043,5.5473,-4.01041,-9.02885,1.02992,-5.79939,6.93153,18.374553,1.01312,137.04431,-29.38813,,,,,,,2.09524,-14.08655,-35.30272,,,,,,,-0.1199,-52.73748,3.81025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-23,13:45:17.06,1,1,"Miller, Jay",1000188493,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69363,-1.467775,-2.184042,2148.577555,106.579213,9:30,6.33949,0.89676,5.94862,-40.14849,2.76032,-4.74449,1.63113,-1.5253,74.30445,-8.843215,-3.037184,0.47146,,,,,,,,,,,,1.81382,2.25992,-0.72028,50,6.2002,4.64652,-117.13731,-4.27953,2.51487,22.55723,-29.04062,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,53893d00-f216-11ef-905c-fdeb837f7b83,79.94837,,,6.38918,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:45:17.06,2025-02-23T13:45:17.0655744-05:00,2025-02-23T18:45:17.0655744Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,71a18e1b-1920-4e98-b0b1-b39d75bd2a0a,54.55068,-118.01038,11.27862,6.34408,-3.15552,-14.52031,-0.89824,4.54918,1.25743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,13:45:28.54,1,2,"Miller, Jay",1000188493,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16984,-1.891501,-0.654717,2140.286454,120.332216,10:00,6.31471,0.9699,6.19517,-36.16289,6.04268,-7.91996,1.55416,-0.29456,74.28348,-8.600301,-2.087087,0.46758,,,,,,,,,,,,3.90626,4.13118,-0.91677,50,6.15427,1.63897,-117.85658,-4.97898,5.44896,24.12225,-26.4113,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,5a58dc30-f216-11ef-905c-fdeb837f7b83,80.61167,,,6.88636,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:45:28.54,2025-02-23T13:45:28.5465600-05:00,2025-02-23T18:45:28.5465600Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,abde2f4b-b4fc-4b22-8f7d-178cb36edf88,54.30339,-118.7341,12.06113,6.31792,-4.01818,-13.20565,-0.97279,1.44074,2.72448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,13:45:40.05,1,3,"Miller, Jay",1000188493,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54506,-3.660249,-2.0346,1670.503468,235.64429,1:45,6.39864,0.44926,6.5778,-36.22439,8.80808,10.96213,0.01856,-0.50277,72.28279,-10.360247,-0.036658,0.482986,,,,,,,,,,,,-6.33449,5.97012,-0.31412,50,6.13172,3.65198,-112.61306,-8.16407,-8.19934,18.92342,-24.44637,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,613880f0-f216-11ef-905c-fdeb837f7b83,78.04051,,,5.26227,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:45:40.05,2025-02-23T13:45:40.0562176-05:00,2025-02-23T18:45:40.0562176Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,3b5c82f3-4ee9-4207-8787-819afdf022bb,53.92375,-113.27048,9.46171,6.4006,-7.31477,-12.22319,-0.44594,3.93684,-4.09967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,13:45:53.25,1,4,"Miller, Jay",1000188493,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9215,-4.483288,-1.855344,2001.076327,210.646731,1:00,6.48122,0.49957,6.26523,-17.28123,19.34013,10.75292,0.897,-0.31553,79.76261,-7.763788,0.088323,0.435551,,,,,,,,,,,,-6.08154,11.64111,-0.36712,50,6.13975,3.65779,-125.93039,-10.33025,-9.77425,25.3693,-13.46452,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,6912d960-f216-11ef-905c-fdeb837f7b83,86.53972,,,7.15889,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:45:53.25,2025-02-23T13:45:53.2500480-05:00,2025-02-23T18:45:53.2500480Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,a6f4e20a-8f9a-4e1d-90e6-81963b24e051,54.23351,-126.78038,12.68465,6.47831,-9.87912,-6.73226,-0.49516,3.98527,-4.88712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,13:46:08.81,1,5,"Miller, Jay",1000188493,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,3,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73808,-1.490694,-1.808806,2074.372755,222.326745,1:30,6.52375,0.56308,6.2055,-20.20131,16.55304,13.99316,3.46338,0.05906,79.2162,-5.327888,0.717311,0.436341,,,,,,,,,,,,-7.73374,9.35075,-0.43387,50,6.40147,3.42058,-125.97112,-3.84413,-12.40325,26.049,-17.17747,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,72532a70-f216-11ef-905c-fdeb837f7b83,86.38304,,,7.52188,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:46:08.81,2025-02-23T13:46:08.8136192-05:00,2025-02-23T18:46:08.8136192Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,7ae8250d-3d74-4124-9f67-0d99b55a2938,54.29301,-126.85575,13.0245,6.52211,-3.26078,-8.58873,-0.55718,3.84179,-6.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,13:46:24.97,1,6,"Miller, Jay",1000188493,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.72041,-2.554603,-1.838412,1634.337973,235.558956,1:45,6.29672,0.58042,6.60103,-35.32746,10.99103,13.84556,1.0097,0.04944,70.64682,-9.159589,0.684509,0.489834,51.99753,-45.78649,-81.955713,,,,,3.50915,3.50915,-21.067293,0.023295,-7.87473,6.95685,-0.46058,50,6.1076,3.1364,-111.44863,-5.87591,-9.87495,20.58387,-23.45009,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,7c029100-f216-11ef-905c-fdeb837f7b83,76.94946,1.27773,,6.07359,,,,3.10064,1.27773,-0.03052,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:46:24.97,2025-02-23T13:46:24.9723392-05:00,2025-02-23T18:46:24.9723392Z,GroundBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,c36bc448-e287-43d7-b82c-b32cb49a69a0,53.89956,-112.16655,10.29193,6.29827,-5.05803,-11.72504,-0.57598,3.48081,-4.93748,,3.10054,7.46762,,,,,,,,1.27844,-54.84908,,,,,,,,-0.02984,-52.83848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-02-23,13:46:46.06,1,7,"Miller, Jay",1000188493,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09155,-2.627252,-1.734458,2053.174984,209.505285,1:00,6.50722,0.30114,6.13978,-19.75084,17.21603,8.99437,2.43049,-0.55275,78.85926,-6.389965,-0.112538,0.4376,74.28998,-59.170083,-95.394656,,,,,2.06648,1.92352,-26.86153,0.026574,-5.20083,10.11398,-0.17347,50,6.29657,3.4632,-126.26191,-6.34678,-8.28915,28.75276,-16.05424,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,88898190-f216-11ef-905c-fdeb837f7b83,86.13439,2.49441,,8.23228,,,,1.98347,2.49441,0.54843,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:46:46.06,2025-02-23T13:46:46.0646912-05:00,2025-02-23T18:46:46.0646912Z,GroundBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,e0c8ed27-326e-4a7f-b0be-bf4b0d88f8b9,54.35792,-127.25044,14.37638,6.50529,-5.79483,-8.02712,-0.29743,3.74819,-4.14457,,1.98355,-5.26703,,,,,,,,2.49572,-93.86803,,,,,,,,0.54921,-55.77489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2025-02-23,13:47:06.24,1,8,"Miller, Jay",1000188493,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.82438,0.238991,-2.574895,1654.420822,249.717731,2:15,6.38027,0.54807,6.41067,-39.83498,7.2793,15.09434,3.28065,-0.56312,69.49068,-7.244907,0.160627,0.494024,100.0825,15.07188,-18.820929,1493.425238,103.05891,25.83042,-38.45588,301.16228,286.98175,-24.148604,2.8866,-8.73839,4.20284,-0.37041,50,6.37945,4.49829,-111.47606,-0.61236,-10.81114,23.18208,-26.97428,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,94994650-f216-11ef-905c-fdeb837f7b83,76.29685,29.32483,,7.3337,,,,2.04768,3.33304,0.54676,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,18:47:06.24,2025-02-23T13:47:06.2406144-05:00,2025-02-23T18:47:06.2406144Z,LineDrive,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,e9ee7987-994a-40ef-b5d0-bb5d39ba25f3,54.0879,-112.32295,11.59104,6.38382,0.37306,-13.48714,-0.54196,4.89324,-5.40557,138.639823,2.04768,134.1591,-24.50738,6.21303,-1.36473,0.26454,-0.04379,0.00528,-0.00031,3.33303,38.16973,-13.85016,-0.51522,0.43367,-0.14012,0.02997,-0.00356,0.00018,0.54677,-45.72653,0.24201,0.76096,-0.34499,0.10107,-0.02115,0.00279,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
