PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,13:06:03.08,2,5,"Bucknam, Micah",692117,Right,DAL_PAT,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28407,-0.728696,-1.527578,1681.398232,277.564413,3:15,5.47981,1.68795,6.12377,-37.72451,-0.86421,16.38123,1.66217,1.64052,79.05254,-7.722966,1.430713,0.436969,,,,,,,,,,,,-8.89678,0.22512,-1.579,50,5.40496,2.70168,-126.67745,-2.90021,-14.22079,29.81769,-31.8142,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,0fbc6fa0-f150-11ef-aa91-0b13ede87a46,86.25879,,,8.23153,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:06:03.08,2025-02-22T13:06:03.0821888-06:00,2025-02-22T19:06:03.0821888Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,910d10b5-62ec-408c-b13f-6c43a7d709a5,54.37611,-127.70336,14.90884,5.48592,-1.80561,-15.9071,-1.68037,3.19096,-7.11039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,13:06:20.82,2,6,"Bucknam, Micah",692117,Right,DAL_PAT,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.88622,-2.946898,-2.601517,2263.589518,206.326482,1:00,5.82015,1.34203,6.29232,-13.20284,18.46363,8.57489,1.99906,-0.34241,84.85248,-5.515935,-1.052899,0.405015,71.61013,59.20846,-139.886795,4337.405202,,,,,33.46202,,,-5.30036,10.87579,-1.15454,50,5.59648,5.82296,-136.05735,-7.34826,-9.80736,33.44426,-12.05033,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,1a4657b0-f150-11ef-aa91-0b13ede87a46,93.06424,48.21908,,9.03374,,,,2.43674,2.20273,0.30331,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:06:20.82,2025-02-22T13:06:20.8267264-06:00,2025-02-22T19:06:20.8267264Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,7425d8a7-bc83-4cfb-9a49-51634b9fee42,54.20791,-137.08779,16.72213,5.81717,-6.97698,-6.02516,-1.33861,6.12513,-4.90368,9.555672,2.43674,-41.11842,-2.53148,2.01,-0.66912,0.19288,-0.05029,0.01218,-0.00187,2.20273,90.22279,-34.95559,5.56317,-1.21311,0.23787,-0.04737,0.00983,-0.00147,0.30331,-34.64112,1.97842,1.44911,-0.63013,0.20811,-0.05737,0.01441,-0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-02-22,13:06:40.16,2,7,"Bucknam, Micah",692117,Right,DAL_PAT,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.28212,-0.624487,-2.825137,2219.450582,197.491545,12:30,5.76952,1.26524,6.39334,-13.40552,18.32753,5.44048,4.07729,-0.88196,84.57915,-3.236884,-1.841437,0.405441,,,,,,,,,,,,-3.65311,10.02579,-1.06436,50,5.71801,6.44807,-135.36435,-1.80048,-6.73238,31.41202,-13.69743,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,25d2e2b0-f150-11ef-aa91-0b13ede87a46,92.96657,,,8.70296,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:06:40.16,2025-02-22T13:06:40.1610000-06:00,2025-02-22T19:06:40.1610000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,e054729f-332b-4eeb-88c3-c4298e62bb38,54.10478,-136.31356,15.70601,5.76616,-1.38657,-6.84871,-1.26228,6.65151,-3.36619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.85733,,1.356083,,-2.05946,3.87416,0.99175,-0.53884,6.06157,-0.44973,,,,0.18846,97.86691,-7.46838,6.22153,24.44905,-12.19328,-0.73257,-28.57362,2.69372,High,High,High,,,High,High,Low
14,2025-02-22,13:07:10.22,3,1,"Bucknam, Micah",692117,Right,DAL_PAT,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.78164,-1.799509,-2.408856,2224.055545,203.67251,12:45,5.82888,1.4275,6.08447,-11.58449,19.29336,8.02965,3.19666,-0.13325,86.58837,-4.048883,-0.964376,0.39994,,,,,,,,,,,,-4.7813,10.7176,-1.24545,50,5.68338,5.43163,-137.58005,-4.61931,-9.17512,30.18409,-11.60747,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,37bf8230-f150-11ef-aa91-0b13ede87a46,94.24524,,,8.19327,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:07:10.22,2025-02-22T13:07:10.2281216-06:00,2025-02-22T19:07:10.2281216Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,d5f2b59b-6270-43bd-ae2d-cad5d81ab78f,54.41544,-138.54538,15.09204,5.82518,-4.24809,-5.80373,-1.42385,5.72507,-4.58756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,13:07:25.35,3,2,"Bucknam, Micah",692117,Right,DAL_PAT,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78213,-2.586258,-2.558536,2198.306298,217.286373,1:15,5.8573,1.08276,5.96468,-16.58147,15.05371,10.7163,2.07339,-0.39819,86.05382,-5.716224,-0.634265,0.404815,80.82206,-64.308778,-111.380653,,,,,1.04494,1.3237,-29.024268,0.019326,-6.20949,8.73186,-0.88578,50,5.64257,5.61727,-136.08508,-6.67706,-11.68703,28.8393,-15.73956,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,40be5d70-f150-11ef-aa91-0b13ede87a46,93.11033,2.06915,,7.72831,,,,1.27661,2.06915,0.41993,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:07:25.35,2025-02-22T13:07:25.3528576-06:00,2025-02-22T19:07:25.3528576Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,f132ca3f-6590-43bc-aedc-54bf85d8fd18,54.53711,-137.04322,14.41965,5.85572,-6.15414,-7.86978,-1.07886,6.00555,-5.84352,,1.27674,-18.77749,,,,,,,,2.06991,-107.0655,,,,,,,,0.42027,-47.96218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-02-22,13:07:47.52,3,3,"Bucknam, Micah",692117,Right,DAL_PAT,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,1,Top,2,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99332,-1.549866,-3.384598,2665.440919,155.592164,11:15,5.64056,1.61801,5.9097,-28.34246,5.40941,-1.98681,1.83723,-1.69282,83.64812,-6.777606,-3.740476,0.418139,,,,,,,,,,,,0.09244,3.52898,-1.34491,50,5.49981,7.89041,-131.96721,-4.57936,0.16338,27.54948,-25.93812,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,4e067b20-f150-11ef-aa91-0b13ede87a46,90.14341,,,7.3452,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:07:47.52,2025-02-22T13:07:47.5299840-06:00,2025-02-22T19:07:47.5299840Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,57c1ac7b-813c-4ae6-b6ae-8683adb3424d,54.59056,-132.92208,13.77474,5.64295,-3.68034,-12.96906,-1.6183,7.88475,0.08169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,13:08:05.83,3,4,"Bucknam, Micah",692117,Right,DAL_PAT,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.89886,1.019562,-1.720947,2342.230733,29.711412,7:00,5.78249,1.29706,5.74057,-49.32089,-8.38941,-5.5102,2.62232,-0.76508,76.13096,-7.98936,-2.70787,0.460469,,,,,,,,,,,,2.30205,-4.11874,-1.15046,50,5.83742,3.84076,-120.40562,0.40199,3.37155,23.88943,-38.20631,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,58eba290-f150-11ef-aa91-0b13ede87a46,81.85664,,,6.76791,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:08:05.83,2025-02-22T13:08:05.8341888-06:00,2025-02-22T19:08:05.8341888Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,d668ca84-31c1-473f-9f0a-1ddb588c9c28,54.76212,-121.34679,11.94471,5.79194,1.90719,-19.10316,-1.29916,3.70794,1.68577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,13:10:50.01,1,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38797,-0.0442,-0.371516,2348.876852,119.440045,10:00,6.32554,1.80476,5.19392,-34.84285,5.05677,-6.93807,3.38039,0.8771,77.99485,-6.387885,-1.601639,0.454628,,,,,,,,,,,,3.35484,2.91232,-1.76492,50,6.29513,1.09771,-122.6019,-1.38494,5.15486,22.07995,-27.69915,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,bac2c8e0-f150-11ef-aa91-0b13ede87a46,82.90838,,,6.39312,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:10:50.01,2025-02-22T13:10:50.0103680-06:00,2025-02-22T19:10:50.0103680Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,38bd2cc6-11cf-4869-a728-5330921917c7,55.30693,-123.55395,11.03998,6.32909,-0.19059,-13.84958,-1.80746,0.87544,2.57743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,13:11:06.09,1,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,1,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09886,-1.278056,-1.182348,2363.173833,136.396322,10:30,6.27505,1.91532,5.3414,-32.41455,7.84087,-6.28563,2.37441,0.28217,77.36113,-7.208053,-2.299684,0.45665,,,,,,,,,,,,2.84457,4.65323,-1.80396,50,6.13656,2.78332,-122.07346,-3.86838,4.30041,23.61085,-25.13937,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,c45a61b0-f150-11ef-aa91-0b13ede87a46,82.54116,,,6.73772,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:11:06.09,2025-02-22T13:11:06.0979712-06:00,2025-02-22T19:11:06.0979712Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,ebd56447-f953-4d50-871e-fbb7495a1ecd,55.15967,-123.06737,11.80542,6.27712,-2.81012,-12.56969,-1.91732,2.60229,2.15021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,13:11:24.68,1,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.42814,-1.510975,-3.184033,1864.914464,266.432846,3:00,5.91107,2.23969,5.80869,-37.35337,2.09311,13.37894,1.39063,0.3905,77.50941,-8.368261,-0.785951,0.452038,94.34138,1.58234,-18.087994,2891.161632,,,,67.43538,62.2394,-21.246593,0.520255,-7.77693,1.84461,-1.98647,50,5.76447,6.283,-122.47033,-4.49969,-11.78872,24.62486,-29.37788,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,cf6bf050-f150-11ef-aa91-0b13ede87a46,83.38325,1.65969,,6.91873,,,,1.28948,1.37103,-0.3625,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:11:24.68,2025-02-22T13:11:24.6821376-06:00,2025-02-22T19:11:24.6821376Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,98ea8a3d-ec26-4aa3-bf77-4674b77866a5,54.69391,-123.41051,12.31243,5.91486,-3.37803,-14.68894,-2.23494,6.7331,-5.89436,103.59645,1.32125,130.65732,-23.92075,,,,,,,1.37427,3.73809,-12.27458,,,,,,,-0.34339,-43.44391,-5.57723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-02-22,13:12:12.53,2,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82691,-2.937593,-0.936757,2226.098594,197.026614,12:30,6.57655,1.43961,5.78695,-13.91355,21.26659,6.12898,2.68133,1.07876,81.30241,-5.625591,0.161018,0.426894,,,,,,,,,,,,-3.38862,12.07682,-1.36601,50,6.32593,1.85637,-130.14241,-7.03933,-5.75187,29.93724,-11.67491,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,ec00fc60-f150-11ef-aa91-0b13ede87a46,88.29457,,,8.5245,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:12:12.53,2025-02-22T13:12:12.5376000-06:00,2025-02-22T19:12:12.5376000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,04a0540f-b9d1-4233-b5c9-77d7fc4e6501,54.71045,-131.2215,14.96862,6.57208,-6.61851,-5.83746,-1.43666,2.0637,-2.87593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,13:12:26.39,2,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03425,-0.93217,-1.715264,2214.248097,201.652596,12:45,6.58219,1.58797,5.81205,-17.08032,18.42139,6.84615,4.29153,0.56296,80.95886,-4.189113,-0.489093,0.428841,,,,,,,,,,,,-3.96701,9.99914,-1.45131,50,6.4956,3.5707,-129.19337,-2.59761,-6.67717,27.94962,-15.34377,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,f43e3550-f150-11ef-aa91-0b13ede87a46,87.89378,,,8.0754,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:12:26.39,2025-02-22T13:12:26.3981568-06:00,2025-02-22T19:12:26.3981568Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,a897d735-d0bf-411d-bcb3-3468936a19b8,54.68624,-130.20324,13.97481,6.57945,-2.04321,-7.67188,-1.58469,3.81196,-3.33858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,13:12:41.11,2,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12349,-0.764457,-0.899548,2381.39735,128.13582,10:15,6.21928,1.8499,5.24016,-37.93199,4.30579,-3.87799,2.33964,0.68119,75.803,-7.66259,-1.588074,0.467759,,,,,,,,,,,,1.70189,2.74811,-1.76419,50,6.12074,2.03464,-119.25351,-2.95019,2.46322,21.84541,-28.19655,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,fd47e600-f150-11ef-aa91-0b13ede87a46,80.58093,,,6.32048,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:12:41.11,2025-02-22T13:12:41.1104256-06:00,2025-02-22T19:12:41.1104256Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,c952cbe8-a727-4461-a998-3774960ca630,55.26088,-120.21336,10.9227,6.22314,-1.71128,-14.09827,-1.85121,1.92641,1.23161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
24,2025-02-22,13:13:08.86,2,4,"Stearns, Spencer",1000236676,Right,SOU_COU,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.52856,-1.155835,-0.751294,2344.956859,113.943934,9:45,6.42389,1.95683,5.14393,-37.68278,4.49288,-7.14701,2.19511,0.65381,75.89742,-8.000547,-2.018243,0.467415,89.87879,39.607277,11.152381,4761.350689,104.59639,82.3594,34.05213,295.33537,283.2764,29.802421,5.333308,3.3837,2.91795,-1.88062,50,6.28649,1.86855,-119.77618,-3.77803,4.91381,23.21042,-27.93658,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,0d837a20-f151-11ef-aa91-0b13ede87a46,80.64026,101.02771,,6.63115,,,,1.38664,2.16389,-0.66582,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:13:08.86,2025-02-22T13:13:08.8656384-06:00,2025-02-22T19:13:08.8656384Z,FlyBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,aafb2060-df51-49bd-aef5-f2fa30e22ad9,55.35806,-120.81001,11.60521,6.42706,-2.53369,-13.96829,-1.95898,1.64968,2.4569,214.467683,1.39485,99.48234,-23.93165,5.11455,-0.50373,-0.08424,0.03391,-0.00392,0.00015,2.16337,84.03627,-20.41918,1.23503,0.0496,-0.12093,0.04182,-0.00614,0.00033,-0.6682,19.69046,6.17446,-2.08448,0.37702,-0.02823,-0.00112,0.00021,0,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
25,2025-02-22,13:14:00.16,3,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34601,-2.414967,-3.182334,1684.962819,257.573373,2:30,5.83494,2.13383,5.78263,-36.68947,4.52729,13.60662,0.52573,0.30374,75.44698,-9.179551,-0.74358,0.462071,,,,,,,,,,,,-8.02441,3.53433,-1.87948,50,5.61336,6.16287,-120.61584,-6.30801,-11.60189,27.51948,-27.06403,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,2c56dd70-f151-11ef-aa91-0b13ede87a46,81.5729,,,7.89903,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:14:00.16,2025-02-22T13:14:00.1627648-06:00,2025-02-22T19:14:00.1627648Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,75d6f853-d6e0-4011-afc7-2a1470ddc1bc,54.7174,-121.68739,13.75974,5.83846,-5.25419,-13.53201,-2.12824,6.61463,-5.80095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,13:14:17.03,3,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.44836,-0.204234,-0.877693,2295.489171,101.435975,9:30,6.27118,1.81825,5.17709,-38.31297,3.48622,-9.86335,2.88623,0.17033,75.53237,-7.212209,-2.625887,0.465324,72.84373,48.728363,-61.936416,4392.978121,35.59467,67.62198,-104.0817,184.26062,60.5929,-74.442071,3.827861,4.63985,2.22697,-1.72868,50,6.22324,2.27922,-120.92378,-1.82905,6.76383,26.98619,-28.92763,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,36585ba0-f151-11ef-aa91-0b13ede87a46,81.00259,69.06208,,7.91599,,,,0.7624,2.80487,0.01362,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:14:17.03,2025-02-22T13:14:17.0356736-06:00,2025-02-22T19:14:17.0356736Z,FlyBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,b5307a90-5bcf-4006-bde3-d43dd9261a9e,55.3222,-122.10574,13.4931,6.2756,-0.56206,-14.46382,-1.82202,1.98297,3.38191,,0.76172,33.1713,-14.18935,4.70108,-1.33533,0.4304,-0.1183,0.01902,-0.00126,2.80445,80.31341,-29.09348,3.87659,-0.99192,0.31819,-0.08942,0.01488,-0.00104,0.01377,-62.19024,9.67075,-2.73084,0.64176,-0.16668,0.03952,-0.00575,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-02-22,13:14:52.77,3,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98717,1.59725,-2.415484,1732.554868,265.552988,2:45,5.97522,2.1904,5.71192,-39.04919,2.3791,11.7167,4.21093,0.91505,74.88947,-5.630091,-0.321466,0.463255,,,,,,,,,,,,-6.64193,1.20012,-1.99509,50,6.08545,4.57888,-120.22913,2.02006,-9.59324,26.19071,-30.44066,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,4b855910-f151-11ef-aa91-0b13ede87a46,81.36436,,,8.09771,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:14:52.77,2025-02-22T13:14:52.7726080-06:00,2025-02-22T19:14:52.7726080Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,915425d7-af90-47a9-852b-2c57e7379d69,54.78587,-121.26721,13.09536,5.98147,3.22658,-15.22033,-2.18411,4.95911,-4.79662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
