PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:05:30.03,3,1,"Jones, Brady",805424,Right,GIT_YEL,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96855,-0.361866,-4.047011,2161.862875,198.80879,12:45,5.39432,2.30271,5.82516,-27.63872,10.62819,3.18414,2.75384,-1.20049,78.18599,-5.512665,-3.478568,0.445229,,,,,,,,,,,,-2.80977,5.92303,-1.97334,50,5.34851,8.67401,-124.48579,-1.68573,-4.38324,26.35669,-22.93406,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,fbfb8550-f14f-11ef-b907-ddce69a9960c,84.65863,,,7.78256,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:05:30.03,2025-02-22T14:05:30.0360192-05:00,2025-02-22T19:05:30.0360192Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,47512aac-bd78-4828-b450-ede7d382cb9a,54.67075,-125.47081,13.17835,5.3955,-0.82863,-11.46703,-2.30057,8.83783,-2.19162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,14:05:48.17,3,2,"Jones, Brady",805424,Right,GIT_YEL,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74461,-0.179824,-4.531906,2192.534923,230.606834,1:45,5.60728,2.07927,5.9734,-17.58647,15.39485,17.27906,3.97451,-0.69093,83.29615,-3.546838,-1.439257,0.413338,,,,,,,,,,,,-10.20379,8.2715,-1.72898,50,5.58326,9.847,-134.16059,-0.94749,-18.33389,32.86168,-17.31203,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,06c1b310-f150-11ef-b907-ddce69a9960c,91.19033,,,9.44846,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:05:48.17,2025-02-22T14:05:48.1731072-05:00,2025-02-22T19:05:48.1731072Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,f99fc95b-75f2-45c8-b7a5-43cb55ebc5fd,54.52199,-135.26369,16.43084,5.60531,-0.36637,-8.65601,-2.06985,10.46242,-9.16695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,14:06:05.59,3,3,"Jones, Brady",805424,Right,GIT_YEL,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,1,Top,1,1,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.93574,-0.971838,-3.348321,2179.278263,221.967279,1:30,5.38968,2.45754,5.67468,-26.08088,11.68847,9.31142,2.30862,0.10839,78.65806,-5.842652,-1.687172,0.442325,80.25484,0.24842,-33.162793,3371.058984,,,,51.3279,48.2575,-33.597349,0.439742,-5.79351,6.62213,-2.18092,50,5.29139,6.97372,-125.91035,-3.00208,-9.19066,28.38133,-21.66889,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,112bb710-f150-11ef-b907-ddce69a9960c,85.21442,2.8511,,8.27768,,,,2.34634,2.84714,-0.3176,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:06:05.59,2025-02-22T14:06:05.5940096-05:00,2025-02-22T19:06:05.5940096Z,GroundBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,4abc6bb8-f007-4cfa-b6fd-91bc88444a72,54.82283,-126.9928,14.19067,5.39013,-2.17564,-10.83445,-2.45358,7.32426,-4.59533,,2.35481,98.27624,-14.61273,,,,,,,2.85171,0.37178,-15.61547,,,,,,,-0.31581,-64.44234,1.29137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-22,14:06:39.54,4,1,"Jones, Brady",805424,Right,GIT_YEL,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,1,Top,2,0,0,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.12206,-0.867608,-4.206333,2162.780441,229.008891,1:45,5.34306,2.55455,5.79584,-25.73553,11.49253,11.80064,2.38918,-0.38166,79.32538,-5.669548,-2.099598,0.439144,84.58295,-56.199616,-55.33912,,,,,3.35794,2.72972,-17.584353,0.023912,-7.27587,6.47666,-2.21541,50,5.25618,8.7946,-126.19322,-2.75602,-11.68244,26.70616,-21.77483,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,256812f0-f150-11ef-b907-ddce69a9960c,85.83169,2.47112,,7.79668,,,,2.26021,2.47112,0.34624,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:06:39.54,2025-02-22T14:06:39.5423744-05:00,2025-02-22T19:06:39.5423744Z,GroundBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,752c0bfb-9107-42a8-bc71-5b69dbf7ec06,54.70309,-127.18464,13.35308,5.34349,-1.94767,-10.88742,-2.54994,9.22829,-5.84122,,2.25984,39.34602,,,,,,,,2.47211,-103.34387,,,,,,,,0.34679,-56.90584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-02-22,14:10:27.39,1,1,"Miller, Griffin",811692,Right,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1547,-0.937509,-3.835174,2122.244936,258.296265,2:30,6.20493,2.10118,5.33726,-33.35234,4.43016,15.39572,2.54399,-0.21924,79.5837,-7.040585,-1.104753,0.442402,,,,,,,,,,,,-8.87469,2.83047,-1.76635,50,6.09615,7.79375,-126.24489,-3.3048,-14.27717,26.46148,-27.62051,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,ad384b00-f150-11ef-b907-ddce69a9960c,85.1996,,,7.571,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:10:27.39,2025-02-22T14:10:27.3969664-05:00,2025-02-22T19:10:27.3969664Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,4c431d2f-003a-4196-899f-03bee3cfaddd,55.16273,-127.32242,13.23074,6.20783,-2.18008,-13.81025,-2.09555,8.37513,-7.13859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,14:10:47.76,1,2,"Miller, Griffin",811692,Right,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99221,0.0645,-3.178094,2834.258952,64.618738,8:15,6.28271,2.15465,4.60376,-60.15613,-5.9774,-16.34084,1.33114,-2.23244,68.06347,-10.64895,-6.038973,0.529768,,,,,,,,,,,,6.98969,-2.38032,-1.81103,50,6.23382,6.60989,-107.09362,-2.03915,8.03363,20.27991,-34.90988,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,b9613d10-f150-11ef-b907-ddce69a9960c,71.14894,,,5.92874,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:10:47.76,2025-02-22T14:10:47.7634560-05:00,2025-02-22T19:10:47.7634560Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,fcfe28f8-7170-4522-9d2e-6374a93f820f,55.89652,-108.20446,10.13995,6.29315,-0.12695,-17.45494,-2.16104,6.16985,4.01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,14:11:05.29,1,3,"Miller, Griffin",811692,Right,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.40084,0.699432,-1.43429,2865.946023,58.537001,8:00,6.35852,2.02828,4.65184,-58.58905,-7.99398,-15.80501,2.14089,-0.65184,69.98469,-9.784092,-4.210772,0.511947,,,,,,,,,,,,7.28099,-3.61303,-1.8665,50,6.3765,3.43386,-110.72621,-0.82168,8.9462,21.66967,-36.61341,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,c3d26d00-f150-11ef-b907-ddce69a9960c,73.6256,,,6.41615,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:11:05.29,2025-02-22T14:11:05.2929536-05:00,2025-02-22T19:11:05.2929536Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,3a1c5f7c-1931-4e3e-8db7-dfa78e8d62b5,55.84889,-111.86501,10.83483,6.36912,1.10245,-18.3067,-2.03461,2.96371,4.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,14:11:24.86,1,4,"Miller, Griffin",811692,Right,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56351,-2.150206,-4.200922,2220.753406,263.963184,2:45,6.13876,2.05926,5.40331,-32.96923,2.49295,13.45623,1.37019,-0.76275,82.61659,-8.144497,-1.811842,0.428602,,,,,,,,,,,,-7.84646,2.16067,-1.69404,50,5.92355,8.92331,-129.71814,-6.15024,-13.4519,25.56892,-28.4698,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,cf6f24a0-f150-11ef-b907-ddce69a9960c,87.94278,,,6.94692,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:11:24.86,2025-02-22T14:11:24.8602624-05:00,2025-02-22T19:11:24.8602624Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,3e48a101-5b20-4cfc-a19d-d102e5b40229,55.09652,-130.71887,12.78446,6.14245,-5.03598,-14.2349,-2.05359,9.44979,-6.72595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,14:11:46.99,1,5,"Miller, Griffin",811692,Right,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52772,-0.605649,-1.44179,2839.506563,64.749388,8:15,6.15647,2.11344,4.72266,-56.96964,-7.063,-18.20092,0.83411,-0.77168,70.89384,-10.754263,-4.646625,0.508453,,,,,,,,,,,,8.59945,-2.92421,-1.95063,50,6.04404,3.53005,-111.04338,-3.25017,10.70688,20.41052,-35.81489,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,dcb853c0-f150-11ef-b907-ddce69a9960c,74.13163,,,5.63388,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:11:46.99,2025-02-22T14:11:46.9928448-05:00,2025-02-22T19:11:46.9928448Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,df938cd7-ef21-4963-b5b0-76d779b20a41,55.78018,-112.10078,10.20526,6.16436,-1.39472,-17.90744,-2.11915,2.97536,5.35344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,14:12:10.53,1,6,"Miller, Griffin",811692,Right,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,1,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.1526,-1.90673,-4.643804,2212.82549,265.750854,2:45,6.13729,2.11683,5.41476,-34.15506,2.41721,17.7471,1.49825,-0.76414,81.35626,-8.118465,-1.494173,0.435259,,,,,,,,,,,,-10.09532,2.06567,-1.71585,50,5.94339,9.58355,-127.65323,-5.55557,-16.78091,24.46227,-28.74039,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,eab40a00-f150-11ef-b907-ddce69a9960c,86.5978,,,6.79634,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:12:10.53,2025-02-22T14:12:10.5383424-05:00,2025-02-22T19:12:10.5383424Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,6902e615-9ddd-4121-9c7a-79872c51c3e0,55.0858,-128.62413,12.23114,6.14125,-4.41487,-14.37019,-2.10944,10.24958,-8.39045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,14:12:47.35,2,1,"Miller, Griffin",811692,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66914,2.835076,0.155782,2858.6026,58.94597,8:00,6.16458,2.21897,4.60081,-60.33684,-9.90634,-19.28265,3.83491,0.76024,69.71871,-7.99638,-3.225009,0.511114,,,,,,,,,,,,9.40544,-5.15327,-2.21612,50,6.4009,0.52382,-111.02376,3.21896,11.61433,21.85623,-38.53759,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,00a89d30-f151-11ef-b907-ddce69a9960c,73.7456,,,6.95043,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:12:47.35,2025-02-22T14:12:47.3519104-05:00,2025-02-22T19:12:47.3519104Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,36850b33-220f-4c02-9478-f0b44151594f,55.90048,-112.17932,10.92812,6.17685,5.25648,-19.2688,-2.22758,-0.09024,5.80717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,14:13:07.20,2,2,"Miller, Griffin",811692,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88187,-1.954976,-4.582895,2327.162744,262.666592,2:45,6.20491,2.05991,5.51511,-32.71403,3.35807,17.10025,1.64415,-0.80949,81.47666,-7.935942,-1.542733,0.432272,,,,,,,,,,,,-9.87733,2.60307,-1.67147,50,6.01211,9.5535,-128.63617,-5.62466,-16.5563,26.59231,-27.81079,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,0c77af70-f151-11ef-b907-ddce69a9960c,87.19609,,,7.4052,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:13:07.20,2025-02-22T14:13:07.2097280-05:00,2025-02-22T19:13:07.2097280Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,ca6d4f40-b947-40f8-a394-4d02a3c57fc6,54.98442,-129.66247,13.29616,6.20848,-4.55132,-13.90539,-2.05251,10.19248,-8.27815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,14:13:27.44,2,3,"Miller, Griffin",811692,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78412,-0.771858,-3.893082,2224.736096,242.065616,2:00,6.18127,2.04795,5.50369,-27.00864,9.10969,14.97276,3.20695,-0.35096,81.03731,-5.764839,-1.231741,0.432549,,,,,,,,,,,,-8.60989,5.16855,-1.71774,50,6.09568,8.08462,-128.62195,-2.70338,-14.41487,26.82414,-23.52072,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,188b1db0-f151-11ef-b907-ddce69a9960c,87.14028,,,7.74681,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:13:27.44,2025-02-22T14:13:27.4428928-05:00,2025-02-22T19:13:27.4428928Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,f83138d1-6fd1-4874-ac6a-a1c8f8e52d73,54.99445,-129.65935,13.41207,6.18264,-1.79373,-11.76036,-2.04118,8.64211,-7.20743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,14:13:47.55,2,4,"Miller, Griffin",811692,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.25619,-0.887069,-2.819774,2305.529243,248.668655,2:15,6.15103,2.01547,5.35709,-27.99525,7.73898,16.97383,2.98511,0.78339,81.83662,-6.031415,0.195067,0.430243,38.59586,23.694496,34.277305,4097.957015,,,,75.176,73.79645,36.602836,1.614442,-9.31808,4.45126,-1.77453,50,6.0513,5.62181,-129.49459,-3.04711,-15.86298,26.39126,-24.59629,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,24869720-f151-11ef-b907-ddce69a9960c,87.60733,11.17163,,7.41956,,,,0.75162,2.92548,-0.77866,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:13:47.55,2025-02-22T14:13:47.5566592-05:00,2025-02-22T19:13:47.5566592Z,GroundBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,1d559b3f-3e53-4bea-89e9-9ff27f342579,55.14307,-130.53855,13.19563,6.15259,-2.07415,-12.29815,-2.00932,6.2493,-7.93149,225.420361,0.7516,42.8342,-4.9357,1.22205,-0.65636,0.66502,-0.52493,0.22011,-0.03604,2.92549,22.74684,-16.09228,0.51581,0.22939,-0.43489,0.36573,-0.1458,0.02224,-0.77866,29.19391,-0.72972,0.10463,-0.08192,0.13736,-0.11535,0.04904,-0.00815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-22,14:14:33.78,3,1,"Miller, Griffin",811692,Right,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1165,-0.177694,-3.68588,2215.800079,247.858307,2:15,6.23967,1.96728,5.49138,-29.82557,7.34843,15.36741,3.58763,-0.2049,80.21612,-5.658761,-0.954046,0.438824,,,,,,,,,,,,-8.67548,4.09362,-1.65486,50,6.20388,7.4767,-126.37952,-1.4627,-14.15204,23.67427,-25.49629,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,40161a10-f151-11ef-b907-ddce69a9960c,85.89411,,,6.90039,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:14:33.78,2025-02-22T14:14:33.7843200-05:00,2025-02-22T19:14:33.7843200Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,fcf6c9ca-858f-4984-9471-2f6ad8936a31,55.0085,-127.31428,11.83714,6.24176,-0.45599,-12.74814,-1.96111,8.03549,-7.07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,14:15:12.47,3,2,"Miller, Griffin",811692,Right,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,1,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10915,-0.621513,-3.593199,2342.70622,244.50988,2:15,6.28121,1.97016,5.72342,-26.15757,10.32634,19.08489,3.52136,0.2094,80.08367,-5.497515,-0.184622,0.434733,74.20231,64.631884,-131.482861,5035.295302,,,,,47.68062,,,-10.80107,5.79118,-1.68198,50,6.21318,7.21048,-127.71334,-2.2701,-17.73745,27.70496,-22.6638,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,571da3e0-f151-11ef-b907-ddce69a9960c,86.7026,73.95374,,8.02548,,,,1.25307,3.18772,0.01035,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:15:12.47,2025-02-22T14:15:12.4711424-05:00,2025-02-22T19:15:12.4711424Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,53a622e5-ea3a-4596-b303-6bfcd31aa433,54.776,-128.74523,13.85248,6.28201,-1.42597,-11.3319,-1.96284,7.87113,-8.86872,14.462886,1.25307,-30.88504,-5.80855,3.41521,-1.09716,0.30178,-0.07617,0.01663,-0.00211,3.18772,98.33584,-33.13389,4.93788,-1.00761,0.19683,-0.05927,0.0234,-0.00516,0.01035,-34.93023,2.59715,0.15366,-0.17784,0.06354,-0.01107,-0.00117,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-02-22,14:15:59.49,3,3,"Miller, Griffin",811692,Right,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.22693,0.328351,-1.855958,2818.371986,40.09386,7:15,6.21626,2.2153,4.51312,-58.70822,-7.71937,-7.90457,1.63685,-0.21192,69.98809,-10.139694,-3.241506,0.513936,,,,,,,,,,,,3.31941,-3.45473,-2.01302,50,6.19416,3.90715,-110.45793,-1.55506,4.06896,21.11235,-36.4089,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,732f2810-f151-11ef-b907-ddce69a9960c,73.34072,,,6.23885,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:15:59.49,2025-02-22T14:15:59.4913280-05:00,2025-02-22T19:15:59.4913280Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,166bb5dd-e36b-4b09-8b35-eb77564fad8c,55.98804,-111.59658,10.55617,6.22508,0.40858,-18.20445,-2.21782,3.68769,2.03448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,14:16:46.46,3,4,"Miller, Griffin",811692,Right,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,1,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.57241,0.272949,-1.044544,2907.63789,47.263788,7:30,6.17208,2.11839,4.65205,-59.38696,-10.27154,-12.90497,1.48255,0.05043,71.03111,-10.339421,-3.314992,0.504406,90.92155,-14.449593,39.652954,,,,,7.52561,4.02408,29.221767,0.046523,6.02709,-4.7054,-1.99909,50,6.1453,2.58981,-112.44644,-1.69508,7.62479,22.65952,-38.12677,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,8f2ef900-f151-11ef-b907-ddce69a9960c,74.72635,1.54994,,6.54131,,,,1.93678,1.54994,-0.16446,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:16:46.46,2025-02-22T14:16:46.4605696-05:00,2025-02-22T19:16:46.4605696Z,GroundBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,673e43c6-a71d-450c-b500-b5b388b65481,55.84951,-113.61908,11.32976,6.18197,0.27801,-19.06338,-2.12291,2.19523,3.8124,,1.93586,99.54525,,,,,,,,1.55025,-33.31595,,,,,,,,-0.16521,82.50608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
