PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,14:10:26.62,1,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92265,0.236447,3.163356,2210.412068,122.949424,10:00,5.52482,-1.33868,5.35939,-26.71435,10.19552,-13.92891,3.5207,0.47002,80.29144,-4.700887,0.692451,0.437263,,,,,,,,,,,,7.81103,5.4078,1.06437,50,5.52731,-6.41527,-127.46553,-0.43402,12.86899,25.85488,-23.26452,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,d5080dc0-f6d0-11ef-983a-05513f4d1107,86.20087,,,7.63121,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:10:26.62,2025-03-01T14:10:26.6235392-05:00,2025-03-01T19:10:26.6235392Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,58e94300-d18e-474e-863e-5d1f1e2a02a9,55.13671,-128.50323,12.92744,5.52599,0.49971,-11.63226,1.33221,-6.93177,6.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,14:10:40.49,1,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71107,-0.628078,3.207634,1997.996396,129.389056,10:15,5.46782,-1.33078,5.4584,-23.44926,14.16083,-15.8619,2.92488,0.35294,79.63491,-4.983745,0.388267,0.441391,,,,,,,,,,,,8.8393,7.64563,1.05925,50,5.39649,-6.36985,-125.80953,-2.17277,14.25928,23.97125,-19.84037,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,dd552530-f6d0-11ef-983a-05513f4d1107,85.39463,,,7.07616,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:10:40.49,2025-03-01T14:10:40.4961792-05:00,2025-03-01T19:10:40.4961792Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,99165388-4d11-4865-82dc-23ffa6cff823,55.03969,-126.76613,11.98563,5.4674,-1.38101,-9.92018,1.3248,-6.93888,7.12964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,14:11:06.14,1,3,"Toporek, Jake",1000122661,Left,WAG_SEA,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.54253,0.49264,2.157409,1770.317775,97.512803,9:15,5.4541,-1.46834,5.34992,-43.02038,3.06256,-12.56595,2.33147,-0.49109,72.28125,-7.357134,-0.076292,0.488586,100.38844,-5.262622,-21.384306,,,,,21.11038,21.11038,-18.679622,0.134168,6.93626,1.78437,1.28363,50,5.46747,-3.80708,-114.02842,-0.46667,9.15872,20.40419,-29.81794,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,ec93bbb0-f6d0-11ef-983a-05513f4d1107,77.1459,2.34105,,6.26128,,,,2.14547,2.34105,0.46768,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:11:06.14,2025-03-01T14:11:06.1447168-05:00,2025-03-01T19:11:06.1447168Z,GroundBall,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,3102c873-ad74-4fb4-9268-b85494ee9595,55.14918,-114.94612,10.20209,5.4583,0.87442,-14.90897,1.46412,-4.219,4.57936,39.416362,2.14574,136.49474,-25.60311,,,,,,,2.34166,-13.56536,-29.01606,,,,,,,0.46796,-53.48716,-2.95079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-03-01,14:11:40.38,2,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86395,-2.012461,3.972579,2437.565789,117.887743,10:00,5.45903,-1.30658,5.44714,-25.07533,11.90406,-20.206,1.48,0.73474,80.29422,-6.653712,0.382945,0.437675,,,,,,,,,,,,11.2706,6.91788,0.96967,50,5.26381,-7.94538,-127.22944,-5.35579,18.46739,26.19053,-20.83877,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,010a8880-f6d1-11ef-983a-05513f4d1107,86.11977,,,7.56973,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:11:40.38,2025-03-01T14:11:40.3855360-05:00,2025-03-01T19:11:40.3855360Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,d18f378b-940d-41e2-92ff-e7e4cef7684e,55.0506,-128.26491,13.09527,5.45927,-4.53191,-10.41939,1.29823,-8.6755,9.23369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,14:11:55.91,2,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98033,-2.441723,3.660937,2401.41409,127.365575,10:15,5.61343,-1.32257,5.50672,-21.99844,15.93713,-19.11765,1.49073,0.51258,78.89115,-6.562984,0.260179,0.443297,,,,,,,,,,,,10.72686,9.1643,1.01595,50,5.38542,-7.217,-125.85065,-6.08935,17.0613,27.51488,-17.59801,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,0a411590-f6d1-11ef-983a-05513f4d1107,85.02754,,,8.08919,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:11:55.91,2025-03-01T14:11:55.9164928-05:00,2025-03-01T19:11:55.9164928Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,8472df08-b05d-45b1-bd19-5a7d1a869ffa,54.98943,-126.93681,13.75744,5.61208,-5.39467,-8.799,1.31413,-7.8905,8.53065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,14:12:12.65,2,3,"Toporek, Jake",1000122661,Left,WAG_SEA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68622,-1.565548,3.405646,2389.187068,130.451945,10:15,5.62724,-1.10273,5.55018,-22.9036,15.01895,-16.11682,2.25278,0.74025,78.89717,-5.848187,0.536134,0.443221,71.60814,39.428047,-129.222814,5044.73713,,,,,53.83972,,,9.13768,8.42245,0.81886,50,5.4767,-6.78209,-125.58464,-4.18502,14.53064,26.45022,-18.78081,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,145d6ec0-f6d1-11ef-983a-05513f4d1107,85.04213,36.44945,,7.78906,,,,0.23162,2.12391,-0.68098,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:12:12.65,2025-03-01T14:12:12.6523392-05:00,2025-03-01T19:12:12.6523392Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,3e493dca-40ca-4cb3-8e49-5987ddb8450d,54.94649,-126.62217,13.22511,5.62641,-3.44833,-9.39041,1.09607,-7.35206,7.26532,,0.23162,-51.29763,-4.34235,3.37011,-1.188,0.34861,-0.09304,0.02383,-0.0039,2.12391,66.70235,-28.495,4.05969,-0.82837,0.14098,-0.01382,-0.00871,0.00541,-0.68098,-62.84601,15.55292,-3.36697,0.70081,-0.10058,-0.00309,0.02209,-0.01078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-03-01,14:12:32.79,2,4,"Toporek, Jake",1000122661,Left,WAG_SEA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Bottom,1,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6666,-0.113191,3.695502,1932.016657,161.084515,11:15,5.45105,-1.12935,5.45825,-33.79931,9.85178,-2.91626,2.52827,2.0915,74.09905,-6.325658,3.177922,0.47552,64.79448,49.809728,-124.624124,4845.163844,,,,,46.47686,,,2.47008,5.3967,0.80548,50,5.41796,-7.43589,-116.92365,-1.34515,3.42993,21.41117,-24.68022,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,2053b810-f6d1-11ef-983a-05513f4d1107,79.26571,43.27219,,6.56754,,,,0.16175,2.23516,-2.03049,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:12:32.79,2025-03-01T14:12:32.7938048-05:00,2025-03-01T19:12:32.7938048Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,3688e2da-83f2-4bfc-8f0a-ff574edfa796,55.03871,-117.84273,10.70558,5.45296,-0.28575,-12.34011,1.12782,-7.58312,1.71497,,0.16175,-34.84521,-4.89089,3.40853,-1.18541,0.33527,-0.0775,0.01081,-2E-05,2.23516,72.59528,-29.71998,4.08507,-0.73467,0.07947,0.01248,-0.00601,-0.00157,-2.03049,-50.46552,13.1511,-3.71813,0.88982,-0.16846,0.01999,-0.00321,0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-03-01,14:12:52.59,2,5,"Toporek, Jake",1000122661,Left,WAG_SEA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29353,-0.080401,4.378112,2484.014231,127.747504,10:15,5.58509,-0.94852,5.52359,-22.99852,13.89587,-16.24989,3.59316,1.79832,79.61206,-4.39653,1.49307,0.437171,,,,,,,,,,,,9.47394,7.40559,0.578,50,5.56306,-9.04084,-127.68988,-0.94452,15.47574,28.89618,-20.07698,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,2c20f590-f6d1-11ef-983a-05513f4d1107,86.21893,,,8.68147,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:12:52.59,2025-03-01T14:12:52.5989376-05:00,2025-03-01T19:12:52.5989376Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,23327d98-ee71-4457-88cb-f7b6317f5436,54.97062,-128.80982,14.44809,5.58459,-0.16639,-10.03849,0.94002,-9.64064,7.73787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,14:13:12.24,2,6,"Toporek, Jake",1000122661,Left,WAG_SEA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.63268,-0.369362,3.26505,2450.968369,130.284535,10:15,5.56926,-1.24079,5.40363,-21.31667,15.86028,-17.28363,3.44622,0.38149,79.81257,-4.36032,0.196777,0.438842,80.11464,58.377045,-26.739254,,84.7038,117.4264,-70.18014,161.60216,68.75768,-41.521031,5.541805,9.65867,8.44197,0.96253,50,5.52177,-6.49442,-127.04163,-1.53025,15.75891,26.43016,-18.40025,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,37e8b4d0-f6d1-11ef-983a-05513f4d1107,85.89067,123.68927,,7.82011,,,,0.13765,4.09312,-0.54252,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:13:12.24,2025-03-01T14:13:12.2423808-05:00,2025-03-01T19:13:12.2423808Z,FlyBall,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,6ac5d7f5-6bdc-4fda-acb9-2f3266542427,55.09423,-128.09706,13.21508,5.56821,-0.79547,-9.20012,1.23444,-7.12372,7.87946,165.291478,0.14219,54.90697,-19.8249,5.62059,-0.74589,-0.09873,0.05966,-0.00919,0.00049,4.07946,100.29369,-26.22509,3.4672,-0.95707,0.22708,-0.02925,0.00107,5E-05,-0.54662,-27.64925,2.72579,0.00229,-0.2507,0.09875,-0.01838,0.00164,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-03-01,14:13:52.23,3,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01871,0.056617,1.696122,2372.960824,128.037407,10:15,5.48838,-1.31498,5.32205,-24.57419,12.98335,-15.12741,3.49369,-0.98349,79.73146,-4.496662,-0.989726,0.441083,74.18427,26.385864,170.665904,2430.25087,-107.99447,26.39103,20.90857,184.01162,59.25167,169.202775,2.250551,7.95056,6.84083,1.1724,50,5.47602,-3.05434,-126.30891,-0.73442,12.90069,24.66643,-21.07399,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,4fa6bd60-f6d1-11ef-983a-05513f4d1107,85.45436,27.26424,,7.28725,,,,1.44814,3.41953,0.99252,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:13:52.23,2025-03-01T14:13:52.2386944-05:00,2025-03-01T19:13:52.2386944Z,FlyBall,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,ef6d2763-3199-491f-8561-10666acd1b40,55.17348,-127.31521,12.33322,5.48845,0.12532,-10.537,1.30774,-3.58064,6.45034,16.178397,1.44831,-96.18921,7.0737,-0.54835,0.76981,-0.77867,0.43967,-0.12301,0.0133,3.4195,48.35697,-27.29618,3.47398,-1.07596,0.55944,-0.26325,0.07338,-0.00843,0.99247,15.81126,1.0567,-0.93184,0.13794,0.03786,-0.04024,0.01159,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-03-01,14:14:10.70,3,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29791,0.837956,1.174558,1646.540859,113.402104,9:45,5.49913,-1.42053,5.2901,-39.3829,5.07992,-9.20682,3.00425,-1.08476,74.1793,-6.315437,-0.460215,0.479921,67.75203,45.643148,150.064958,4151.569552,-97.90476,54.99435,50.14601,207.40862,76.81649,153.113885,3.365117,4.90823,2.68299,1.32074,50,5.54616,-2.00821,-115.38047,0.34115,6.76563,16.93058,-28.47574,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,5aa400b0-f6d1-11ef-983a-05513f4d1107,78.53883,55.20676,,5.11861,,,,1.21768,2.94194,1.07936,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:14:10.70,2025-03-01T14:14:10.7065344-05:00,2025-03-01T19:14:10.7065344Z,FlyBall,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,af036b19-46dc-4e01-895e-00e5955532d1,55.21042,-116.14252,8.46529,5.50196,1.62285,-14.23787,1.41798,-2.31273,3.38282,334.988212,1.21826,-60.22676,-0.21926,0.66726,0.36956,-0.4485,0.18668,-0.03562,0.0026,2.94189,71.0518,-28.23624,3.52606,-0.73921,0.19832,-0.07122,0.01641,-0.00147,1.07941,34.66495,-5.61903,1.8149,-0.24573,-0.04668,0.02617,-0.0037,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-03-01,14:14:29.27,3,3,"Toporek, Jake",1000122661,Left,WAG_SEA,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,1,Bottom,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.26611,-0.456381,3.206607,2406.849572,127.031985,10:15,5.52252,-1.15317,5.36185,-22.27084,14.20339,-17.34611,3.23799,0.41132,80.90303,-4.595366,0.128998,0.434675,,,,,,,,,,,,9.50638,7.583,0.87762,50,5.46587,-6.39151,-128.02495,-1.79151,15.86476,25.06531,-19.5191,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,65af74d0-f6d1-11ef-983a-05513f4d1107,86.71413,,,7.36308,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:14:29.27,2025-03-01T14:14:29.2740000-05:00,2025-03-01T19:14:29.2740000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,7e42290f-c719-4b94-bf68-beeb4bb8abdb,55.13532,-129.02645,12.53265,5.52187,-1.01161,-9.75955,1.14566,-7.0254,7.93238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.82193,,,1.168188,,,,-4.72739,4.75337,2.73264,74.78061,6.00178,49.97104,-4.66683,75.74354,-6.66692,4.80704,19.29178,-15.68285,2.7259,41.46585,-0.87015,High,High,High,,,High,High,High
23,2025-03-01,14:16:55.54,1,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24157,-0.2152,-3.562555,2204.980749,245.063388,2:15,5.1107,1.40816,5.59354,-27.34974,8.56056,16.25005,2.63025,-0.56818,81.58588,-5.252994,-0.667852,0.431301,,,,,,,,,,,,-9.07532,4.70595,-1.11314,50,5.07437,7.27629,-128.11382,-1.4519,-15.28759,23.10738,-24.24679,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,bcf734d0-f6d1-11ef-983a-05513f4d1107,87.39234,,,6.65569,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:16:55.54,2025-03-01T14:16:55.5464704-05:00,2025-03-01T19:16:55.5464704Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,897b04b8-f0e9-4034-9f79-afe6b34c130e,54.90546,-128.99556,11.55369,5.11212,-0.52668,-12.12339,-1.40192,7.85964,-7.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,14:17:11.03,1,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,2,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31552,-0.498514,-2.498499,2152.389241,263.232811,2:45,5.04215,1.31744,5.77265,-34.00246,3.5602,18.06422,1.74428,0.49638,78.45761,-6.809599,0.737907,0.441113,,,,,,,,,,,,-10.0702,2.37882,-1.12209,50,4.98061,4.75344,-126.51113,-2.28577,-15.96778,31.01088,-28.40206,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,c61ea6b0-f6d1-11ef-983a-05513f4d1107,85.44858,,,8.85791,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:17:11.03,2025-03-01T14:17:11.0371328-05:00,2025-03-01T19:17:11.0371328Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,232f4309-393a-47ba-9689-10f4f2ee7a17,54.72346,-127.6637,15.50544,5.04595,-1.23016,-14.20103,-1.30979,5.34691,-7.98389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,14:17:31.02,1,3,"Sarna, Owen",1000304012,Right,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,2,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53569,1.543497,-3.400476,2307.152009,239.957444,2:00,5.07799,1.30676,5.45432,-24.00486,10.29347,16.16115,4.52533,-0.53338,83.46375,-2.888924,-0.530762,0.42151,,,,,,,,,,,,-8.93725,5.1124,-1.01803,50,5.19784,7.0786,-131.39379,2.67339,-15.84329,24.17923,-23.11112,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,d20586b0-f6d1-11ef-983a-05513f4d1107,89.42242,,,7.07193,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:17:31.02,2025-03-01T14:17:31.0200320-05:00,2025-03-01T19:17:31.0200320Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,3bdfe26b-5ddf-4a48-8ba9-febf0cfb3862,55.04444,-132.31882,12.08962,5.07865,3.55755,-11.55556,-1.30044,7.68472,-7.92165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,14:17:47.55,1,4,"Sarna, Owen",1000304012,Right,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,2,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.24351,1.042273,-1.987929,2352.058781,50.556525,7:45,4.75718,1.56807,5.51802,-55.56649,-8.95465,-12.25729,1.10184,-1.31279,72.60521,-8.991078,-4.173571,0.491382,,,,,,,,,,,,5.81796,-4.52292,-1.38631,50,4.80972,4.34865,-112.41748,0.20326,7.58104,16.89382,-38.06762,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,dbd9b350-f6d1-11ef-983a-05513f4d1107,76.70697,,,4.6383,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:17:47.55,2025-03-01T14:17:47.5501568-05:00,2025-03-01T19:17:47.5501568Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,9a2b1bc7-c604-4b92-80aa-9ebca9c2b2ce,54.98556,-113.16422,8.44691,4.76355,1.88593,-19.03381,-1.57113,4.01355,3.79052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,14:18:04.92,1,5,"Sarna, Owen",1000304012,Right,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,2,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.842,1.758815,-2.854229,2250.744281,257.190566,2:30,4.85332,1.40401,5.63537,-31.59777,4.17355,13.45394,3.86358,-0.13983,81.07527,-4.07245,-0.455251,0.430466,,,,,,,,,,,,-7.54819,1.99744,-1.16975,50,4.983,5.82629,-128.84731,2.8087,-12.70634,26.43184,-28.81161,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,e6292a70-f6d1-11ef-983a-05513f4d1107,87.56194,,,7.76673,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:18:04.92,2025-03-01T14:18:04.9273344-05:00,2025-03-01T19:18:04.9273344Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,28a4bbd2-ae83-4fee-9c04-d5d5e01887c5,54.86133,-129.84074,13.21592,4.85709,3.89157,-14.40581,-1.39771,6.30385,-6.35317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
