PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-02-17,13:43:44.74,1,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"Butler, Zac",1000361232,Right,ASU_RED,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51103,0.506983,-3.856011,1837.488946,260.130431,2:45,5.70241,1.42518,5.77501,-36.70356,4.11484,15.36229,3.11663,-0.88826,75.52606,-6.291471,-1.111277,0.459832,,,,,,,,,,,,-8.96453,2.39528,-1.11527,50,5.72257,7.51361,-120.91721,-0.16102,-13.11611,26.16651,-28.66949,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,7fc7f540-ed67-11ef-ac0d-a1380fafa415,81.96997,,,7.98498,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:43:44.74,2025-02-17T13:43:44.7427584-06:00,2025-02-17T19:43:44.7427584Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,cbc80ee9-dbc7-461b-b19c-5029ae34ce44,54.72347,-121.93509,13.08325,5.70714,0.95422,-14.33474,-1.41747,8.02383,-6.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-17,13:43:56.86,1,2,"Poynter, Bradley",10073973,Right,MOR_EAG,"Butler, Zac",1000361232,Right,ASU_RED,Undefined,3,Bottom,0,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66827,-1.129561,-3.173542,1994.53588,257.967722,2:30,5.6005,1.53655,5.79113,-34.27679,4.47862,14.55257,1.69156,-0.206,77.63489,-7.470741,-0.567399,0.448061,63.38456,-29.292068,-58.271537,,,,,4.11325,2.36811,-28.537709,0.031995,-8.45445,3.02709,-1.28398,50,5.48686,6.28526,-124.12935,-3.61499,-13.01316,27.97134,-27.51474,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,86fa74f0-ed67-11ef-ac0d-a1380fafa415,84.12338,1.45901,,8.03338,,,,2.24577,1.45901,0.24703,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:43:56.86,2025-02-17T13:43:56.8643584-06:00,2025-02-17T19:43:56.8643584Z,GroundBall,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,06746af0-b644-4617-ac48-d92e2ca35352,54.70895,-125.18597,13.98567,5.60379,-2.57562,-13.75737,-1.53069,6.77683,-6.50658,,2.2452,42.74863,,,,,,,,1.45962,-45.60162,,,,,,,,0.24795,-69.13907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-02-17,13:44:23.42,1,3,"Poynter, Bradley",10073973,Right,MOR_EAG,"Butler, Zac",1000361232,Right,ASU_RED,Undefined,3,Bottom,0,1,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68116,0.301386,-2.650678,1954.896377,248.75338,2:15,5.64789,1.28619,5.94695,-30.92513,6.92508,14.15938,3.35065,0.00575,77.76773,-5.490372,-0.1087,0.442798,,,,,,,,,,,,-8.04311,3.89567,-1.08242,50,5.65504,5.20317,-125.56139,-0.36423,-12.58794,30.08345,-26.07713,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,96cf7f10-ed67-11ef-ac0d-a1380fafa415,85.12332,,,8.91343,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:44:23.42,2025-02-17T13:44:23.4253824-06:00,2025-02-17T19:44:23.4253824Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,d03d68ab-808a-494a-862c-b6baf907ae5d,54.54878,-126.64655,15.04173,5.65121,0.57642,-13.03856,-1.2783,5.65723,-6.29397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-17,13:44:36.47,1,4,"Poynter, Bradley",10073973,Right,MOR_EAG,"Butler, Zac",1000361232,Right,ASU_RED,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.76905,2.612136,-0.038922,2150.506017,71.446278,8:30,5.63181,1.63554,5.20008,-56.1131,-2.48347,-13.17264,3.41436,0.50121,66.60784,-7.633883,-2.373379,0.527077,90.43709,31.854699,-13.602912,2094.326349,106.67063,62.97508,-26.85824,329.24417,325.53555,-14.139902,4.92456,6.56489,-1.57138,-1.62142,50,5.83161,0.57717,-106.81695,3.03164,7.44844,21.4863,-33.95692,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,9ec3c820-ed67-11ef-ac0d-a1380fafa415,71.51224,82.14691,,7.16121,,,,1.76936,3.51992,-0.52796,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:44:36.47,2025-02-17T13:44:36.4786176-06:00,2025-02-17T19:44:36.4786176Z,FlyBall,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,58510f42-80ee-49d1-b458-942c6b55587d,55.30009,-107.8778,10.74315,5.64054,4.70821,-16.97846,-1.64083,0.20941,3.72422,174.58458,1.77083,109.47634,-21.47775,5.19398,-1.07543,0.20467,-0.03441,0.00405,-0.00022,3.52074,69.9775,-16.92439,0.41806,0.31505,-0.19562,0.05461,-0.0074,0.00039,-0.52812,-26.49496,3.99936,-0.66671,0.08951,-0.01531,0.00413,-0.00071,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-02-17,13:45:09.14,2,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21104,0.265358,-1.894604,2001.900618,267.480803,3:00,5.54101,1.7599,5.90503,-35.15931,2.08012,16.98119,2.85753,1.41563,78.73106,-6.262128,1.155466,0.439211,,,,,,,,,,,,-9.20776,1.42591,-1.61684,50,5.54276,3.45346,-126.48509,-0.63991,-14.68516,29.53478,-29.89994,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,b20e9810-ed67-11ef-ac0d-a1380fafa415,85.81861,,,8.47998,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:45:09.14,2025-02-17T13:45:09.1419648-06:00,2025-02-17T19:45:09.1419648Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,55348247-d863-4490-9689-9f265c121531,54.59306,-127.55307,14.76739,5.54635,0.44128,-14.94997,-1.75132,3.98448,-7.34258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-17,13:45:21.37,2,2,"Poynter, Bradley",10073973,Right,MOR_EAG,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53711,-1.124419,-3.220595,2071.578484,261.323087,2:45,5.39871,1.79831,5.91304,-34.76557,3.97288,16.92383,1.45618,0.21632,77.43974,-7.569707,-0.182303,0.447963,,,,,,,,,,,,-9.7128,2.79492,-1.54947,50,5.2887,6.28675,-123.95006,-3.59797,-14.88762,28.18447,-27.89002,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,b95f9c40-ed67-11ef-ac0d-a1380fafa415,84.14177,,,8.09738,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:45:21.37,2025-02-17T13:45:21.3734912-06:00,2025-02-17T19:45:21.3734912Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,c697f60c-2ef5-4756-ac73-024630b22e2c,54.58694,-124.98871,14.09223,5.40236,-2.57016,-13.94501,-1.79126,6.83538,-7.44381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-17,13:45:35.75,2,3,"Poynter, Bradley",10073973,Right,MOR_EAG,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,1,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31164,1.518123,-2.932714,2031.249362,261.261886,2:45,5.52773,1.88339,5.99999,-34.1499,3.76536,15.70698,4.09081,0.47241,77.7543,-4.85142,-0.112096,0.443178,,,,,,,,,,,,-8.93544,1.87492,-1.66068,50,5.62899,5.75106,-125.07526,2.17623,-13.95295,28.58055,-29.24627,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,c1eec5c0-ed67-11ef-ac0d-a1380fafa415,85.05029,,,8.55734,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:45:35.75,2025-02-17T13:45:35.7547008-06:00,2025-02-17T19:45:35.7547008Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,3502ffa9-fca1-4ff3-8eb1-2df456868660,54.49835,-126.09897,14.29028,5.53228,3.22379,-14.62314,-1.87562,6.25084,-6.97647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-17,13:45:52.84,2,4,"Poynter, Bradley",10073973,Right,MOR_EAG,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,1,3,0,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.39161,-2.134634,-4.924125,1996.556898,267.212685,3:00,5.4256,1.84162,6.05022,-35.55746,2.0524,16.47064,0.47811,-1.35556,79.02085,-8.688835,-1.967444,0.44139,,,,,,,,,,,,-9.99355,2.01736,-1.46661,50,5.23957,10.12705,-125.03316,-5.85698,-15.73801,26.43207,-28.99709,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,cc1b4b90-ed67-11ef-ac0d-a1380fafa415,85.39492,,,7.37076,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:45:52.84,2025-02-17T13:45:52.8477696-06:00,2025-02-17T19:45:52.8477696Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,d6a6825d-d10a-4586-a110-3fac07167af0,54.45209,-125.97081,13.21603,5.4291,-4.82832,-14.49854,-1.83576,10.68534,-7.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-17,13:46:26.91,3,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92185,-0.680421,-3.678271,1953.99147,254.316994,2:30,5.55124,1.6097,5.76253,-33.40974,6.30729,17.17903,2.13245,-0.38704,76.44245,-6.889208,-0.606718,0.453586,,,,,,,,,,,,-9.92847,3.8761,-1.31506,50,5.4748,7.18166,-122.90796,-2.58353,-14.90985,28.51154,-26.35321,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,e06dc780-ed67-11ef-ac0d-a1380fafa415,83.09876,,,8.4794,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:46:26.91,2025-02-17T13:46:26.9133824-06:00,2025-02-17T19:46:26.9133824Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,401d0ca0-041d-44c1-a621-74de6b6369c5,54.7357,-124.00165,14.25577,5.55451,-1.57262,-13.1766,-1.60152,7.7536,-7.45492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-17,13:46:44.48,3,2,"Poynter, Bradley",10073973,Right,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.96061,1.178824,-0.316886,2167.40687,95.187546,9:15,5.64649,1.77232,5.30856,-49.97609,3.34599,-14.72335,2.58854,0.24791,66.61646,-7.99803,-2.932815,0.525563,,,,,,,,,,,,7.19768,1.90579,-1.73269,50,5.71796,1.16546,-107.09496,0.60065,8.17334,22.33095,-30.00992,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,eae69890-ed67-11ef-ac0d-a1380fafa415,71.71819,,,7.34415,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:46:44.48,2025-02-17T13:46:44.4895232-06:00,2025-02-17T19:46:44.4895232Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,546ebe5f-8bc8-49ba-8061-2b0d488210c0,55.18807,-108.17135,11.16548,5.65415,2.04717,-15.00496,-1.77937,0.7715,4.08667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-17,13:47:03.23,3,3,"Poynter, Bradley",10073973,Right,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4585,-0.433735,-2.606237,2098.643573,93.986129,9:15,5.57337,1.56247,5.38419,-48.4507,2.58433,-10.25197,1.12882,-1.73655,68.43254,-9.282725,-4.428107,0.514169,,,,,,,,,,,,4.31756,1.9128,-1.32157,50,5.50045,5.35692,-109.25498,-2.37599,5.10934,23.00863,-29.91048,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,f615e860-ed67-11ef-ac0d-a1380fafa415,73.30756,,,7.02597,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:47:03.23,2025-02-17T13:47:03.2367616-06:00,2025-02-17T19:47:03.2367616Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,aac241fd-6c32-4d87-b8be-a8eb1ec6467f,55.11564,-110.32705,11.50431,5.57868,-0.98233,-14.95524,-1.56562,5.11886,2.55467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-17,13:47:22.66,3,4,"Poynter, Bradley",10073973,Right,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.14479,1.903786,-1.222575,2073.333311,92.630165,9:00,5.56293,1.74313,5.34685,-49.8627,2.36736,-14.40855,3.19457,-0.60456,67.69854,-7.214636,-3.780653,0.520154,94.89809,11.713473,-18.531042,974.703122,103.20626,15.86843,-38.05867,210.37459,207.42384,-22.3991,1.990704,6.90591,1.07382,-1.62209,50,5.69876,2.82949,-107.52885,1.99021,8.02567,19.9348,-30.92611,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,01aef680-ed68-11ef-ac0d-a1380fafa415,72.46404,15.86715,,6.44624,,,,2.57442,3.35554,0.54111,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:47:22.66,2025-02-17T13:47:22.6643456-06:00,2025-02-17T19:47:22.6643456Z,LineDrive,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,0d816c96-44b2-48b3-aed8-3028dd607672,55.15441,-108.48022,9.9674,5.56856,3.46613,-15.46305,-1.74798,2.44647,4.01283,118.348388,2.57442,129.21896,-24.22872,5.74877,-1.30223,0.25835,-0.04958,0.00794,-0.00069,3.35554,28.25672,-16.75129,0.9018,0.00994,-0.03524,0.01414,-0.00261,0.00021,0.54111,-43.31399,-0.47003,1.89048,-0.78643,0.2325,-0.05321,0.00818,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-02-17,13:48:01.90,4,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32049,0.327394,-3.406294,1870.689873,253.143705,2:30,5.4665,1.56754,6.01435,-33.49766,5.12764,12.53245,2.97886,-0.54731,77.33852,-5.910417,-1.155783,0.447309,,,,,,,,,,,,-7.44532,2.95134,-1.30664,50,5.4742,6.85017,-123.67319,-0.38834,-11.41927,26.89915,-27.64741,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,190c1a60-ed68-11ef-ac0d-a1380fafa415,84.26494,,,7.98197,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:48:01.90,2025-02-17T13:48:01.9080192-06:00,2025-02-17T19:48:01.9080192Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,2e97cc58-5181-4e81-b501-712f88c786f9,54.48436,-124.64473,13.44958,5.4702,0.61022,-13.8237,-1.5615,7.26261,-5.70964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-17,13:48:18.91,4,2,"Poynter, Bradley",10073973,Right,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44137,0.918444,-3.308346,1916.491709,243.94862,2:15,5.51794,1.65145,6.00184,-30.86462,7.09122,11.64284,3.79841,-0.4472,77.60999,-4.86678,-1.219052,0.443415,,,,,,,,,,,,-7.00705,3.76866,-1.39698,50,5.57376,6.74411,-125.16675,1.00318,-10.91932,29.43578,-26.30123,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,232ce060-ed68-11ef-ac0d-a1380fafa415,85.00479,,,8.83138,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:48:18.91,2025-02-17T13:48:18.9113856-06:00,2025-02-17T19:48:18.9113856Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,adb661ec-82fc-4e31-97e1-71c31ff59f2c,54.4946,-126.21933,14.71789,5.52108,1.94367,-13.15061,-1.64512,7.13457,-5.45966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-17,13:48:35.77,4,3,"Poynter, Bradley",10073973,Right,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25186,1.292826,-1.695493,2136.839597,68.4229,8:15,5.59592,1.70693,5.41324,-55.42003,-2.92051,-12.14426,2.18953,-0.894,67.3349,-8.830749,-3.856286,0.521494,,,,,,,,,,,,5.53,-1.33209,-1.5474,50,5.67259,3.64397,-107.58361,0.64096,6.36087,21.89703,-33.70627,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,2d460540-ed68-11ef-ac0d-a1380fafa415,72.27785,,,6.91696,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:48:35.77,2025-02-17T13:48:35.7778432-06:00,2025-02-17T19:48:35.7778432Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,b3cfc3e0-5753-4736-9492-7d7687ec075c,55.08643,-108.61394,10.94851,5.60511,2.22696,-16.85313,-1.71182,3.34467,3.18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-17,13:48:57.83,4,4,"Poynter, Bradley",10073973,Right,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13124,-0.405694,-3.80541,2095.78855,88.106048,9:00,5.50138,1.51871,5.43438,-50.1255,1.2313,-16.9491,0.94348,-3.4627,68.54399,-9.517532,-6.810418,0.515787,,,,,,,,,,,,7.27237,1.29732,-1.16925,50,5.4311,7.87,-108.69843,-2.37586,8.54671,22.20176,-30.64938,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,3a7320e0-ed68-11ef-ac0d-a1380fafa415,73.07753,,,6.58725,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:48:57.83,2025-02-17T13:48:57.8350080-06:00,2025-02-17T19:48:57.8350080Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,450c206b-a634-44d2-a372-b9b12fea30aa,55.06511,-109.7281,11.10088,5.50832,-0.9544,-15.32469,-1.52505,7.47362,4.27335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-17,13:49:19.82,4,5,"Poynter, Bradley",10073973,Right,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,1,0,,73.40086,-0.466749,-2.007794,2078.585084,90.406831,9:00,5.57428,1.65622,5.39717,-51.91231,2.17177,-23.22139,0.81057,-2.16125,66.58476,-9.930306,-6.136618,0.529305,,,,,,,,,,,,11.05701,1.77622,-1.45992,50,5.49644,4.57578,-106.30796,-2.47982,12.32817,22.59013,-30.19361,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,47820620-ed68-11ef-ac0d-a1380fafa415,71.21118,,,6.81609,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:49:19.82,2025-02-17T13:49:19.8205952-06:00,2025-02-17T19:49:19.8205952Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,08a828b5-1170-4e8d-904d-01071ecbbdb9,55.10343,-107.38695,11.29507,5.58044,-1.03767,-15.0968,-1.66441,3.98694,6.16408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-17,13:49:55.54,4,6,"Poynter, Bradley",10073973,Right,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,2,3,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.29211,0.45727,-3.695432,2076.175633,267.966255,3:00,5.575,1.57525,6.06141,-35.2999,1.93756,15.05572,3.05746,-0.59516,78.31278,-6.123859,-0.989812,0.439199,49.80019,-69.44522,-57.1626,,,,,2.92821,2.77745,-3.016718,0.041327,-9.02587,1.22744,-1.2961,50,5.59188,7.54786,-126.4051,-0.17267,-14.29115,30.90548,-30.23058,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,5cc0dde0-ed68-11ef-ac0d-a1380fafa415,85.82085,2.85,,8.97932,,,,2.34466,2.85,0.74381,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,19:49:55.54,2025-02-17T13:49:55.5449856-06:00,2025-02-17T19:49:55.5449856Z,GroundBall,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,00386d11-1587-41a2-865c-220595917178,54.43794,-127.48554,15.45274,5.57944,0.88418,-15.11529,-1.5687,8.04747,-7.14557,180,2.34388,14.02239,,,,,,,,2.8538,-68.9628,,,,,,,,0.74501,-21.72733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
