PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-02-15,18:12:37.27,1,4,"Lim, Christian",814712,Left,STA_CAR,"Gomez, Isaiah",1000364951,Right,CAL_FUL,Undefined,3,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75773,-2.3997,3.570191,2083.743882,136.31492,10:30,5.47752,-1.74385,5.44146,-18.24532,16.363,-14.338,1.70441,0.40864,82.10694,-5.861117,1.023874,0.423411,,,,,,,,,,,,8.41567,9.42347,1.43801,50,5.2528,-7.59978,-132.56289,-6.1626,14.65544,33.98052,-15.76358,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,7e408e10-ec0b-11ef-8eb4-059b2ff05ed0,89.02098,,,9.65079,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:12:37.27,2025-02-15T18:12:37.2778496-08:00,2025-02-16T02:12:37.2778496Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,f06df0a5-ab71-4289-bbc5-dbb1cac0ef1c,55.05507,-133.85241,16.99026,5.47531,-5.56439,-7.88179,1.73696,-8.15594,7.32772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-15,18:12:51.46,1,5,"Lim, Christian",814712,Left,STA_CAR,"Gomez, Isaiah",1000364951,Right,CAL_FUL,Undefined,3,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.26781,-1.414574,3.483647,2119.722858,130.616387,10:15,5.44235,-1.71169,5.48801,-21.68777,12.99024,-13.65402,2.30891,0.41362,82.12262,-5.482708,1.056328,0.423837,91.49239,46.037639,18.417649,4305.452648,99.23449,100.2548,47.46037,298.09123,138.8488,34.542385,5.672308,8.03666,7.37284,1.4158,50,5.30387,-7.41646,-132.05095,-4.01824,13.96342,32.31838,-19.36405,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,86b13310-ec0b-11ef-8eb4-059b2ff05ed0,88.93152,120.63834,,9.1452,,,,1.83629,2.61905,-0.05976,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:12:51.46,2025-02-15T18:12:51.4673152-08:00,2025-02-16T02:12:51.4673152Z,FlyBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,57c1564c-a199-4052-b2b9-38e4ccf4a1b0,55.01022,-133.27152,16.15919,5.44182,-3.28692,-9.68202,1.70586,-7.94382,6.98171,212.297178,1.85573,88.00497,-20.79737,3.46446,0.59128,-0.52794,0.13249,-0.01509,0.00066,2.61092,96.70794,-24.12115,2.61015,-0.48445,0.02893,0.01585,-0.00367,0.00023,-0.0673,29.56651,2.60375,-0.86,-0.11551,0.12869,-0.03171,0.00338,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-02-15,18:13:28.13,2,1,"Lim, Christian",814712,Left,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25936,-0.962055,1.779461,2035.175092,128.664703,10:15,5.5738,-1.6431,5.62184,-21.03769,13.37438,-15.14477,2.92234,-1.24402,82.14425,-4.92647,-0.924938,0.422208,,,,,,,,,,,,8.18024,7.43906,1.50098,50,5.47851,-3.40794,-132.23946,-2.92763,14.25914,32.30789,-19.20687,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,9ca10b50-ec0b-11ef-8eb4-059b2ff05ed0,89.2745,,,9.11511,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:13:28.13,2025-02-15T18:13:28.1316352-08:00,2025-02-16T02:13:28.1316352Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,f3ca2aac-0137-43a9-890d-20e1c2829d55,54.87443,-133.42503,16.15395,5.57302,-2.22281,-9.60344,1.63564,-3.93119,7.12957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-15,18:13:44.85,2,2,"Lim, Christian",814712,Left,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5418,-0.659575,2.694882,2250.456434,137.793483,10:30,5.62286,-1.4869,5.50813,-17.15879,16.71391,-13.96729,3.57542,-0.12874,82.59065,-3.94168,0.209177,0.418886,67.13704,57.416509,135.452893,4772.307926,,,,,28.83764,,,7.97827,9.02304,1.26134,50,5.55429,-5.65092,-133.91784,-2.09085,14.15511,35.12434,-16.1653,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,a69765f0-ec0b-11ef-8eb4-059b2ff05ed0,89.98249,40.67473,,9.95116,,,,1.47504,3.65101,0.2588,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:13:44.85,2025-02-15T18:13:44.8520192-08:00,2025-02-16T02:13:44.8520192Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,c099df69-bacc-4a3d-8069-10b2f256d64a,54.98862,-135.21994,17.56217,5.6207,-1.49158,-8.08265,1.48055,-6.17567,7.07755,,1.47504,-37.79132,-3.4681,2.34778,-0.74651,0.20221,-0.05064,0.01179,-0.00153,3.65101,82.96946,-31.28511,4.48801,-0.90351,0.13689,0.02223,-0.0593,0.03293,0.2588,37.19855,-0.2444,-1.17576,0.45633,-0.14132,0.04674,-0.02269,0.00847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-02-15,18:14:04.36,2,3,"Lim, Christian",814712,Left,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.42778,-1.305615,3.604153,1575.918026,89.592883,9:00,5.58823,-1.64838,5.45393,-42.08022,1.4474,-15.82694,0.85667,0.41116,73.94944,-8.998977,0.786377,0.474847,,,,,,,,,,,,9.19162,1.54311,1.34156,50,5.44383,-6.78912,-117.87034,-4.13849,12.74494,25.41618,-30.03442,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,b23d1e40-ec0b-11ef-8eb4-059b2ff05ed0,79.37804,,,7.47835,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:14:04.36,2025-02-15T18:14:04.3643904-08:00,2025-02-16T02:14:04.3643904Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,f97affab-2f3a-4873-bbeb-cbb31e658510,55.0466,-118.95356,12.70809,5.59293,-2.85846,-15.01721,1.64248,-7.3323,6.37247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-15,18:14:22.39,2,4,"Lim, Christian",814712,Left,STA_CAR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,3,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.9386,-0.934392,3.231243,2170.885755,128.261267,10:15,5.63231,-1.52773,5.45966,-21.38942,11.92713,-13.62355,2.97375,0.36477,83.90719,-4.935413,0.809866,0.415433,61.06695,26.224797,-6.226756,2335.049313,109.8149,28.39844,-6.37619,180.03821,170.10872,-1.496942,2.835517,7.9004,6.63914,1.25255,50,5.53553,-6.96674,-134.58349,-2.96534,14.31753,32.45589,-20.14224,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,bceae200-ec0b-11ef-8eb4-059b2ff05ed0,90.73039,29.15239,,9.03141,,,,1.52507,3.05494,-0.36255,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:14:22.39,2025-02-15T18:14:22.3923200-08:00,2025-02-16T02:14:22.3923200Z,LineDrive,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,12b310a7-d41f-4ec5-ad81-3192117e96f2,55.03931,-135.79332,16.22794,5.63207,-2.21451,-10.07112,1.52219,-7.50045,7.15877,211.254153,1.52495,79.8767,-9.96404,2.29365,-0.5686,0.18881,-0.06031,0.01143,-0.00085,3.05504,39.57403,-15.7355,0.58846,0.02255,-0.06619,0.02602,-0.00359,7E-05,-0.3625,-8.7166,4.27991,-1.00835,0.24986,-0.08035,0.02498,-0.0047,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-02-15,18:15:05.87,3,1,"Lim, Christian",814712,Left,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94575,-1.371262,3.432578,2026.091049,140.156411,10:45,5.61699,-1.58059,5.60431,-17.56733,15.55505,-12.0026,2.8704,0.6274,83.96037,-4.699297,1.294853,0.414221,,,,,,,,,,,,7.14697,8.64032,1.29451,50,5.48837,-7.52196,-134.57743,-3.80298,12.96542,32.15171,-16.49947,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,d6db5af0-ec0b-11ef-8eb4-059b2ff05ed0,90.99595,,,8.98539,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:15:05.87,2025-02-15T18:15:05.8706432-08:00,2025-02-16T02:15:05.8706432Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,a868fe1b-02fe-42dd-8837-535762989272,54.8941,-135.74163,16.07585,5.61526,-3.20553,-8.24973,1.57538,-7.99143,6.48271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-15,18:15:46.39,3,2,"Lim, Christian",814712,Left,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44523,1.877001,-0.796629,2620.035606,308.160111,4:15,5.37919,-1.86674,4.93795,-50.63215,-5.5689,8.99571,2.93469,-1.87008,73.24237,-7.283953,0.790928,0.483151,,,,,,,,,,,,-4.64878,-2.79937,1.93644,50,5.51986,1.22936,-116.59872,1.90253,-6.35456,23.3712,-36.00058,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,ef09b180-ec0b-11ef-8eb4-059b2ff05ed0,78.01382,,,7.20286,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:15:46.39,2025-02-15T18:15:46.3982592-08:00,2025-02-16T02:15:46.3982592Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,335e8035-7f89-4dd9-9922-60c6955ce016,55.5618,-117.70826,11.6856,5.38897,3.61164,-18.00029,1.87092,1.53104,-3.17728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-15,18:16:05.63,3,3,"Lim, Christian",814712,Left,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.91808,0.094556,2.370819,1528.355962,84.233465,8:45,5.49323,-1.4532,5.57611,-44.75495,-0.23437,-16.9093,1.85204,-0.64667,73.03489,-8.101565,-0.649389,0.480233,72.15014,-11.524231,-39.009686,,,,,12.48928,11.98255,-29.215791,0.102972,9.32563,0.23232,1.26065,50,5.47182,-4.1463,-115.97099,-1.30543,12.61366,23.07068,-31.85984,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,fa7742d0-ec0b-11ef-8eb4-059b2ff05ed0,78.48787,2.18292,,6.88319,,,,2.58133,2.18292,0.64303,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:16:05.63,2025-02-15T18:16:05.6349184-08:00,2025-02-16T02:16:05.6349184Z,GroundBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,60b7e11a-22ee-452a-864b-ba767bfef32a,54.92568,-116.94678,11.53534,5.49853,0.0421,-15.92992,1.44731,-4.6798,6.30683,180,2.57765,80.79068,,,,,,,,2.18389,-21.19922,,,,,,,,0.64601,-65.44562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2025-02-15,18:17:15.01,4,1,"Lim, Christian",814712,Left,STA_CAR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96469,1.248408,1.282993,2441.224369,273.923126,3:15,5.39769,-1.9772,5.21238,-44.0679,1.0715,6.24166,2.8998,-0.25038,72.82813,-6.794005,2.38915,0.483559,,,,,,,,,,,,-2.7076,0.66209,1.85382,50,5.48034,-2.85903,-115.9264,0.96002,-3.65917,23.06682,-31.27926,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,23d32ea0-ec0c-11ef-8eb4-059b2ff05ed0,77.94801,,,7.13656,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:17:15.01,2025-02-15T18:17:15.0122496-08:00,2025-02-16T02:17:15.0122496Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,719db49d-0697-44a8-b76f-f9f21e0ba8bb,55.28546,-116.97337,11.53341,5.40455,2.37973,-15.63963,1.97982,-2.69295,-1.82958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-15,18:17:34.35,4,2,"Lim, Christian",814712,Left,STA_CAR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35927,-0.902677,3.801033,2142.972275,131.861114,10:30,5.58912,-1.61875,5.55759,-19.30808,15.74603,-16.20804,3.13479,0.58723,81.72567,-4.54804,0.918073,0.426129,,,,,,,,,,,,9.26906,8.56693,1.30059,50,5.4985,-7.94662,-130.8037,-2.69215,15.92848,29.68249,-17.45211,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,2f5c5e40-ec0c-11ef-8eb4-059b2ff05ed0,88.45318,,,8.6336,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:17:34.35,2025-02-15T18:17:34.3504384-08:00,2025-02-16T02:17:34.3504384Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,4735b87f-ba7e-477f-9541-3d376cd3d61f,54.93983,-131.91991,14.84125,5.5874,-2.03586,-8.72606,1.61068,-8.54561,7.96424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-15,18:17:55.88,4,3,"Lim, Christian",814712,Left,STA_CAR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.28278,1.020776,0.237523,2546.157039,257.403292,2:30,5.28995,-1.89498,5.08914,-41.72372,4.38642,12.75146,2.77518,-0.60849,72.193,-6.596808,2.493239,0.488731,73.72844,58.817841,108.372696,5634.230128,,,,,44.5128,,,-6.28469,2.30626,1.86192,50,5.35384,-1.00175,-114.97191,0.5869,-8.34811,22.83121,-29.11058,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,3c3ce080-ec0c-11ef-8eb4-059b2ff05ed0,77.12311,73.1547,,7.08978,,,,1.31229,2.56558,0.40757,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:17:55.88,2025-02-15T18:17:55.8829568-08:00,2025-02-16T02:17:55.8829568Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,0474f8f4-ebda-412b-a6b8-256b742f6751,55.41036,-116.04133,11.4156,5.29441,1.95045,-14.55529,1.89969,-0.61072,-4.17406,,1.31229,-17.64722,1.97593,-0.39988,0.04828,0.02612,-0.04199,0.02554,-0.0059,2.56558,92.51172,-22.55646,1.90858,0.43654,-1.8143,2.20425,-1.30099,0.30256,0.40757,53.13481,-13.94157,4.169,-2.23136,3.48701,-3.96163,2.31676,-0.5388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
85,2025-02-15,18:18:21.69,4,4,"Lim, Christian",814712,Left,STA_CAR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.09093,-1.714771,3.138729,2276.706107,129.25736,10:15,5.3906,-1.99345,5.57063,-18.33072,15.56316,-17.52363,2.25839,-0.51891,82.92821,-5.187154,0.016798,0.419017,,,,,,,,,,,,9.78205,8.75213,1.73422,50,5.23088,-6.487,-133.28803,-4.59298,17.35094,32.39535,-16.64992,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,4b8ed7f0-ec0c-11ef-8eb4-059b2ff05ed0,89.95438,,,9.16272,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:18:21.69,2025-02-15T18:18:21.6993792-08:00,2025-02-16T02:18:21.6993792Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,f0cbfe07-9784-4a54-b24b-f8f3532de7c3,54.92622,-134.48001,16.19768,5.38861,-3.98035,-8.32496,1.98465,-7.12542,8.67547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-15,18:20:35.53,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.1207,-2.030577,1.462573,2242.440035,140.98203,10:45,6.01215,-0.94182,5.1459,-19.16466,19.17308,-14.41969,2.50185,-0.76612,78.74577,-5.637716,-1.089915,0.44564,59.1741,-14.370853,36.466481,,,,,11.62832,4.64026,33.631682,0.114633,7.67004,10.59064,0.81671,50,5.80807,-2.57293,-126.17014,-5.10059,12.21291,28.59385,-15.3107,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,9b57a5f0-ec0c-11ef-8eb4-059b2ff05ed0,84.58038,2.48126,,8.37493,,,,1.89372,2.48126,0.68446,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:20:35.53,2025-02-15T18:20:35.5310080-08:00,2025-02-16T02:20:35.5310080Z,GroundBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,fe19cfd1-94db-4d19-8596-df0aa995ef4c,55.35255,-127.37741,14.29693,6.00977,-4.45415,-7.65535,0.93623,-3.08857,6.10645,180,1.88766,67.94041,,,,,,,,2.4832,-21.64536,,,,,,,,0.67998,50.21178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-02-15,18:21:06.45,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46164,-2.014504,1.936155,2199.00707,139.743104,10:45,6.012,-0.8612,4.86457,-20.643,18.71603,-14.64454,2.38329,-0.24845,78.13741,-5.86851,-0.642091,0.451537,,,,,,,,,,,,7.78402,10.2415,0.68352,50,5.79685,-3.54189,-125.10175,-5.11007,12.19759,27.87915,-16.12558,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,add3b430-ec0c-11ef-8eb4-059b2ff05ed0,83.47582,,,8.32423,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:21:06.45,2025-02-15T18:21:06.4574464-08:00,2025-02-16T02:21:06.4574464Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1c063500-833d-4526-becf-b771d1b09ab2,55.63212,-126.35064,13.93958,6.00958,-4.3877,-8.06279,0.85442,-4.08831,6.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-15,18:21:22.80,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.55077,-1.017624,1.588752,2198.880261,137.832579,10:30,5.99993,-0.89756,4.93748,-19.66103,18.58792,-15.59359,3.39922,-0.69503,78.99938,-4.707967,-1.160243,0.445124,90.30977,-8.754735,-12.362456,,,,,19.36939,19.31267,-9.028695,0.145637,8.21272,9.8956,0.7568,50,5.88564,-2.78988,-126.7876,-2.92326,13.20406,28.89718,-16.26431,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,b787d5b0-ec0c-11ef-8eb4-059b2ff05ed0,84.67846,3.3841,,8.55139,,,,1.0194,3.3841,0.83779,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:21:22.80,2025-02-15T18:21:22.8033536-08:00,2025-02-16T02:21:22.8033536Z,GroundBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,bf11f37a-7839-41d8-9bf6-168c229aa5c2,55.56041,-128.04865,14.44859,5.99772,-2.2135,-8.13216,0.89112,-3.36609,6.60203,334.672382,1.02002,127.8191,-23.87642,,,,,,,3.38471,-20.21531,-20.80176,,,,,,,0.83744,-27.99632,9.45628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-02-15,18:21:58.91,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00519,-1.865456,3.641345,2141.613665,136.112102,10:30,5.88592,-0.90127,5.24795,-22.03147,16.21816,-14.31422,2.29276,1.3324,78.9011,-5.977414,1.108608,0.445128,,,,,,,,,,,,8.19445,9.03945,0.57747,50,5.69842,-7.35933,-125.85867,-4.84927,13.051,27.23061,-17.77722,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,cd140a20-ec0c-11ef-8eb4-059b2ff05ed0,84.67776,,,8.1041,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:21:58.91,2025-02-15T18:21:58.9163008-08:00,2025-02-16T02:21:58.9163008Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,38eb17da-d5a3-4fcb-b5d3-805552e713c8,55.2493,-126.98932,13.6153,5.88445,-4.11113,-8.88861,0.89429,-7.90123,6.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
