PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,14:08:15.13,2,8,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.35731,-2.46386,2.511088,2275.816283,128.515117,10:15,6.0786,-0.86083,5.37591,-18.70162,14.75304,-17.18548,2.20666,0.06265,84.46813,-5.951009,-0.542609,0.416294,99.56473,32.067196,-5.069865,2471.665868,109.73624,62.41945,-7.61262,449.58881,446.72616,-1.560167,5.194924,9.38217,8.42556,0.64867,50,5.84473,-5.08479,-133.89183,-6.42578,17.03813,28.80204,-16.87316,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,8816a2b0-f6d0-11ef-871a-718ea5076c81,90.54289,94.55103,,7.88918,,,,2.17706,2.2486,-0.06507,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:08:15.13,2025-03-01T14:08:15.1367680-05:00,2025-03-01T19:08:15.1367680Z,FlyBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,b9222e04-6f7e-4879-8488-59d4f759707c,55.12376,-134.98953,14.40102,6.07737,-5.78272,-8.43658,0.85484,-5.73414,8.51907,193.250446,2.18128,123.1744,-19.12713,4.707,-0.65542,-0.0077,0.02046,-0.00303,0.00014,2.24543,77.58595,-17.84801,0.70919,0.00426,-0.03889,0.01554,-0.00259,0.00015,-0.06612,-10.91375,4.16352,-0.93338,0.10104,0.01307,-0.00628,0.00081,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-03-01,14:08:54.77,3,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.67082,-2.899907,1.707687,2381.567222,132.143833,10:30,6.17528,-1.06079,5.25285,-17.29568,18.18686,-18.61859,2.0056,-1.00728,81.56328,-6.171616,-1.594818,0.428725,,,,,,,,,,,,9.76682,10.38697,0.91819,50,5.89686,-3.01569,-131.13899,-7.20366,16.72243,32.07792,-14.38983,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,9fae5e90-f6d0-11ef-871a-718ea5076c81,87.91755,,,9.10754,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:08:54.77,2025-03-01T14:08:54.7777024-05:00,2025-03-01T19:08:54.7777024Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,83ca964c-d9a2-43cb-8ec6-f59671bdea28,55.24175,-132.41496,16.03896,6.17202,-6.63126,-7.19491,1.05137,-3.68086,8.36122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,14:09:10.57,3,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75425,-2.236411,1.207311,2343.16564,126.135966,10:15,6.11422,-0.94114,5.25256,-18.94666,16.12969,-20.42304,2.43239,-1.50846,82.3316,-5.782367,-2.416095,0.426264,,,,,,,,,,,,10.49457,9.08079,0.84583,50,5.89546,-1.80009,-131.4971,-5.78505,18.21658,30.13442,-16.41157,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,a91c4f50-f6d0-11ef-871a-718ea5076c81,88.42508,,,8.42265,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:09:10.57,2025-03-01T14:09:10.5732608-05:00,2025-03-01T19:09:10.5732608Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,68fe5f8c-35eb-485e-bbae-77b9bafc4828,55.24402,-132.6934,15.06721,6.11218,-5.13353,-8.20578,0.93165,-2.52326,9.10829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,14:09:27.88,3,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31048,-3.80976,2.8163,2227.907798,132.66119,10:30,6.05277,-0.70918,5.60725,-16.09402,19.05033,-19.29946,1.14585,0.3135,81.80254,-6.869669,-0.626554,0.426677,,,,,,,,,,,,10.63934,11.18831,0.48101,50,5.71611,-5.56535,-130.61763,-9.19088,18.1919,30.1524,-13.04346,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,b37cdd70-f6d0-11ef-871a-718ea5076c81,88.33951,,,8.50794,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:09:27.88,2025-03-01T14:09:27.8880256-05:00,2025-03-01T19:09:27.8880256Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,63a5be8f-9d12-4920-8ed4-a4dfa1e67981,54.89052,-131.74174,15.0762,6.04969,-8.70461,-6.52173,0.70113,-6.24356,9.09595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,14:09:43.52,3,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79078,-0.279982,1.95972,1755.84639,107.208228,9:30,5.98369,-0.60824,5.29601,-36.96593,7.00536,-16.8471,2.64018,-0.17152,72.89502,-7.120639,-1.032572,0.477261,,,,,,,,,,,,9.03965,4.15044,0.44239,50,5.93212,-3.31105,-118.26931,-1.8592,12.42884,28.70718,-26.46754,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,bcce93a0-f6d0-11ef-871a-718ea5076c81,78.97655,,,8.89576,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:09:43.52,2025-03-01T14:09:43.5244032-05:00,2025-03-01T19:09:43.5244032Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,631953c9-02d2-4959-9bf0-152601fa5e38,55.19653,-119.524,14.35359,5.98809,-0.7024,-13.23377,0.59897,-3.85427,6.21442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,14:10:00.54,3,5,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.63343,-0.878831,0.555538,2575.748911,234.481523,1:45,5.75085,-1.0499,4.8973,-40.18652,4.5815,3.88866,1.57065,-0.20038,72.98206,-8.221137,1.241931,0.481565,97.08103,19.374339,-44.606448,3314.887373,76.95982,28.29128,-78.59413,260.24874,126.88991,-50.065417,2.666416,-1.72504,3.05382,0.99202,50,5.63161,-1.314,-118.0312,-3.28189,-2.3612,28.68063,-27.99401,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,c6ef3290-f6d0-11ef-871a-718ea5076c81,78.27065,30.10704,,8.65136,,,,2.6929,1.72879,0.52242,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:10:00.54,2025-03-01T14:10:00.5447168-05:00,2025-03-01T19:10:00.5447168Z,LineDrive,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,0c16b2a7-0cc7-46d8-a74c-d66c2e832a83,55.59761,-119.38362,14.34032,5.75524,-1.96184,-13.99701,1.05135,-1.20266,-1.1806,,2.69291,95.62994,-20.92588,4.96015,-1.13861,0.25124,-0.04776,0.00622,-0.00039,1.72879,47.23467,-21.8494,2.20928,-0.42175,0.07675,-0.01294,0.00179,-0.00012,0.52241,-94.32516,12.80829,-3.55727,0.91262,-0.2152,0.04216,-0.0056,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-03-01,14:10:22.80,3,6,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Meth, Sean",1000327138,Right,FAI_STA,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7932,-1.55153,0.812299,2245.360089,131.030885,10:15,6.13128,-0.81722,5.39845,-17.37359,17.13623,-18.16643,3.22907,-1.56984,82.15263,-4.858138,-2.418866,0.422808,,,,,,,,,,,,9.32099,9.48902,0.75768,50,5.98131,-1.01388,-132.89268,-4.15606,16.30178,34.32432,-15.5784,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,d4268760-f6d0-11ef-871a-718ea5076c81,89.14797,,,9.64057,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:10:22.80,2025-03-01T14:10:22.8080640-05:00,2025-03-01T19:10:22.8080640Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,85de36ac-74ce-4bbc-b8bc-0ebe712b5bf2,55.09564,-134.20236,17.16216,6.12855,-3.56165,-7.7892,0.80823,-1.6359,8.15089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,14:10:48.04,4,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.10284,-1.984285,2.540703,2319.420746,125.472561,10:15,6.16005,-0.92499,5.08391,-17.82316,17.53375,-22.7371,2.80185,-0.42337,81.8221,-5.349006,-1.477168,0.427965,,,,,,,,,,,,11.99264,9.69922,0.70276,50,5.95873,-4.72577,-131.76116,-5.1709,20.73039,32.36203,-15.40805,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,e33470f0-f6d0-11ef-871a-718ea5076c81,88.0736,,,9.28075,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:10:48.04,2025-03-01T14:10:48.0478208-05:00,2025-03-01T19:10:48.0478208Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,9a2ca1d9-a324-447d-accb-8421a22490e9,55.41124,-133.08358,16.18101,6.15717,-4.54128,-7.70402,0.91318,-5.57289,10.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,14:11:04.68,4,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7181,-1.272016,1.605804,2279.726385,120.854539,10:00,6.25166,-0.92007,5.07783,-20.10745,15.28765,-23.49863,3.37627,-1.36413,82.01802,-5.02699,-2.548852,0.428196,,,,,,,,,,,,12.0791,8.33394,0.78702,50,6.11586,-2.54439,-131.43064,-3.63699,20.89301,30.75321,-17.75901,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,ed277030-f6d0-11ef-871a-718ea5076c81,88.02603,,,8.70007,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:11:04.68,2025-03-01T14:11:04.6870528-05:00,2025-03-01T19:11:04.6870528Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,2897e5f9-cb4b-40d7-951e-33fc3f9de7cd,55.41898,-132.69256,15.3766,6.25015,-2.90827,-8.8795,0.90902,-3.40171,10.44651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,14:11:21.40,4,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.98645,-0.344412,0.99513,2350.668636,136.88921,10:30,5.69705,-1.09546,4.85061,-43.66357,2.62969,-1.17358,1.73233,-0.25112,73.01306,-8.214526,0.788187,0.4897,38.54487,-33.400638,41.203851,,,,,5.8418,5.8418,22.646904,0.062905,0.84626,1.73823,0.99829,50,5.62549,-1.94385,-114.67387,-2.27197,1.1329,20.138,-29.84699,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,f725ba10-f6d0-11ef-871a-718ea5076c81,76.97043,1.97647,,5.97339,,,,3.1362,1.97647,0.27488,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:11:21.40,2025-03-01T14:11:21.4084608-05:00,2025-03-01T19:11:21.4084608Z,GroundBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,7745137c-9377-4656-848f-ef1ddee461c8,55.64975,-115.66177,10.069,5.70103,-0.80777,-14.9235,1.09501,-1.99943,0.56645,,3.13274,35.85036,,,,,,,,1.9795,-31.42006,,,,,,,,0.27185,31.38888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-03-01,14:14:05.94,1,1,"Alekson, Ben",10138563,Right,FAI_STA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26196,-1.754771,-1.469402,2001.57965,212.471355,1:00,5.74954,1.1626,5.34554,-16.36147,19.54635,11.68446,2.73904,0.75769,81.31547,-4.851315,0.606078,0.431287,,,,,,,,,,,,-6.26662,10.64863,-1.03885,50,5.58014,2.7886,-129.44476,-4.47916,-10.60682,27.63328,-14.15028,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,59230600-f6d1-11ef-871a-718ea5076c81,87.39533,,,7.94649,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:14:05.94,2025-03-01T14:14:05.9480576-05:00,2025-03-01T19:14:05.9480576Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,8c8ca977-84f7-49e4-9461-1afc18359c14,55.15148,-130.53984,13.81664,5.74653,-3.91839,-7.07514,-1.15768,3.20894,-5.30341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,14:14:23.87,1,2,"Alekson, Ben",10138563,Right,FAI_STA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22076,-1.158042,-1.69562,2001.359522,218.143591,1:15,5.82071,1.14249,5.30327,-17.50611,18.27395,13.47851,3.27413,0.67347,81.70112,-4.445994,0.696352,0.430519,,,,,,,,,,,,-7.19209,9.79394,-0.99859,50,5.70314,3.21956,-129.48582,-3.19259,-12.2547,26.12371,-15.48597,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,63dde920-f6d1-11ef-871a-718ea5076c81,87.55125,,,7.51963,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:14:23.87,2025-03-01T14:14:23.8758400-05:00,2025-03-01T19:14:23.8758400Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,a95dc0ad-8588-46a4-9a75-cc4e56d7b9dc,55.19469,-130.52964,13.06186,5.81834,-2.57382,-7.74298,-1.13701,3.70922,-6.12735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,14:14:40.08,1,3,"Alekson, Ben",10138563,Right,FAI_STA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25774,-3.151808,-2.563826,2107.319445,214.857735,1:15,5.76196,1.03543,5.44323,-16.78257,19.34706,12.5791,1.40642,-0.31844,80.87096,-6.332826,-0.32695,0.432617,,,,,,,,,,,,-7.15406,11.09835,-0.81786,50,5.47189,5.22667,-129.16987,-7.64049,-11.96796,29.37765,-13.60772,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,6d856070-f6d1-11ef-871a-718ea5076c81,87.12666,,,8.38678,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:14:40.08,2025-03-01T14:14:40.0865280-05:00,2025-03-01T19:14:40.0865280Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,f141a075-194a-4488-a649-7eb9a065d913,55.0545,-130.31437,14.68883,5.75922,-7.11036,-6.80386,-1.03056,5.69292,-5.98398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,14:14:58.05,1,4,"Alekson, Ben",10138563,Right,FAI_STA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47843,0.196331,-1.460225,1805.998753,236.65571,2:00,5.74492,1.22165,5.4948,-31.9601,10.78776,14.32111,3.26529,1.04888,74.47985,-5.715363,1.091592,0.470575,,,,,,,,,,,,-7.63307,5.79634,-1.10387,50,5.74067,2.43354,-118.27232,-0.64421,-10.79832,22.82369,-23.97414,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,7844b060-f6d1-11ef-871a-718ea5076c81,80.09875,,,6.99857,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:14:58.05,2025-03-01T14:14:58.0561920-05:00,2025-03-01T19:14:58.0561920Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,efccd5e5-2ce3-45e6-aa7c-488bdb6d9ee5,55.00314,-119.2339,11.41184,5.74653,0.36584,-11.98707,-1.21598,2.88848,-5.39916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,14:15:13.12,1,5,"Alekson, Ben",10138563,Right,FAI_STA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93403,-1.274025,-1.359828,2065.159667,212.956469,1:00,5.85359,1.1246,5.221,-17.6406,18.09044,10.92575,3.18518,0.75635,81.44142,-4.603171,0.576512,0.430223,75.1502,12.631972,-170.026984,1148.885237,,,,96.79659,45.97761,-169.72442,0.914539,-5.73614,9.70579,-1.00703,50,5.72313,2.55566,-130.27906,-3.46718,-9.79034,29.13517,-15.60832,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,813ab200-f6d1-11ef-871a-718ea5076c81,87.6113,7.6813,,8.49261,,,,-0.23753,2.90906,-1.10936,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:15:13.12,2025-03-01T14:15:13.1228672-05:00,2025-03-01T19:15:13.1228672Z,LineDrive,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,7db47269-b56d-4ac6-a7f7-fd950c37a725,55.27095,-131.45255,14.56759,5.85012,-2.83852,-7.80416,-1.11791,2.94999,-4.89517,,-0.15649,-107.1037,3.32826,,,,,,,2.94683,23.55371,-29.32169,,,,,,,-1.09726,-18.80204,1.21206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2025-03-01,14:15:33.08,1,6,"Alekson, Ben",10138563,Right,FAI_STA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98609,-2.941148,-2.271925,2092.972921,226.751656,1:30,5.82757,1.01007,5.50287,-16.10269,20.07407,19.72883,1.73034,0.52817,79.87614,-6.050964,1.242116,0.432899,81.08792,37.509611,-40.111451,4013.409307,77.30068,61.48729,-78.2597,255.1812,85.1953,-53.261868,3.959497,-10.82674,11.64276,-0.82551,50,5.5603,4.26403,-130.01018,-7.15024,-17.94615,35.26323,-12.87529,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,8d1e0f90-f6d1-11ef-871a-718ea5076c81,87.06991,65.0812,,10.10995,,,,1.84691,1.76274,-0.48195,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:15:33.08,2025-03-01T14:15:33.0859520-05:00,2025-03-01T19:15:33.0859520Z,FlyBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,fa35f650-9bf1-411a-87df-fe90f515ddd8,54.99257,-131.35736,17.63161,5.82406,-6.65836,-6.43765,-1.00151,4.94964,-8.97308,136.50124,1.84733,72.13772,-17.97369,4.3951,-0.91789,0.18553,-0.03359,0.00396,-0.0002,1.76215,72.43298,-24.3992,2.91699,-0.70609,0.17421,-0.03826,0.00576,-0.00039,-0.48244,-60.767,5.73369,-1.65743,0.36733,-0.08192,0.01851,-0.00286,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-03-01,14:16:07.83,1,7,"Alekson, Ben",10138563,Right,FAI_STA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.19514,-1.918412,-1.727161,2134.349265,217.840491,1:15,5.69594,1.11811,5.31955,-14.02292,20.75576,15.14875,2.72551,0.75914,82.25003,-4.613938,0.961946,0.424451,89.92322,19.775347,-27.708057,3409.38239,93.8198,29.56687,-57.4263,255.50719,199.40746,-36.970303,2.857211,-8.16599,11.3815,-0.97326,50,5.51278,3.28239,-132.10212,-4.84613,-14.24223,31.55956,-12.32369,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,a1deddb0-f6d1-11ef-871a-718ea5076c81,88.80275,31.31011,,8.94512,,,,1.50209,2.72165,-0.689,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:16:07.83,2025-03-01T14:16:07.8382592-05:00,2025-03-01T19:16:07.8382592Z,LineDrive,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,fa50ee5d-d57c-4740-88cc-b59046aef1c1,55.17778,-133.33336,15.77978,5.69246,-4.36534,-6.16185,-1.11216,3.83802,-7.12112,,1.50217,109.87364,-20.9831,4.20645,-0.79038,0.06456,0.01916,-0.00769,0.00086,2.7216,44.62394,-19.19795,1.71593,-0.37762,0.11929,-0.03664,0.00777,-0.00073,-0.68903,-57.70532,0.18531,1.04969,-0.41711,0.13218,-0.03459,0.00621,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
