PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,14:09:27.15,3,3,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82455,-2.026567,-4.725518,2224.616114,220.720386,1:15,5.99061,1.33984,5.66694,-16.53371,19.8554,15.93859,2.71604,-1.74795,80.01077,-5.197841,-1.890363,0.434167,,,,,,,,,,,,-9.4993,11.05906,-0.94988,50,5.80865,9.89589,-128.3266,-5.02323,-15.64552,29.604,-13.95959,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,b0343500-ecb2-11ef-a47e-b9a942e66119,86.81545,,,8.81379,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:09:27.15,2025-02-16T14:09:27.1513088-08:00,2025-02-16T22:09:27.1513088Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,06316852-ebc9-46eb-a07e-2f0b653c67ab,54.82727,-129.43542,14.802,5.987,-4.50037,-6.97979,-1.33151,10.48189,-7.82276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
12,2025-02-16,14:09:40.35,3,4,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20514,-3.270083,-4.447022,2110.485249,243.62611,2:00,5.90976,1.56818,5.55266,-31.60482,11.29886,19.48914,0.20798,-0.97128,74.27073,-9.113361,-0.977411,0.471432,,,,,,,,,,,,-11.47186,7.23756,-1.19681,50,5.60532,8.4589,-118.68096,-7.82018,-16.05957,26.62845,-22.04209,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,b811e8d0-ecb2-11ef-a47e-b9a942e66119,79.95314,,,7.93441,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:09:40.35,2025-02-16T14:09:40.3515904-08:00,2025-02-16T22:09:40.3515904Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,9a7b794c-de57-450c-96f5-de7083f9af11,54.94519,-119.78537,13.31423,5.91071,-6.90598,-11.02104,-1.56146,9.12497,-8.02978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,14:09:58.84,3,5,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79324,-1.069068,-2.77213,2170.147607,220.732655,1:15,5.95377,1.47695,5.5739,-14.49174,22.08903,17.82458,3.74632,0.37112,79.49765,-3.891793,0.403878,0.435309,,,,,,,,,,,,-9.96398,11.92768,-1.25032,50,5.85281,5.43704,-128.55138,-2.78791,-16.34426,31.55503,-12.60864,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,c3252520-ecb2-11ef-a47e-b9a942e66119,86.58775,,,9.29559,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:09:58.84,2025-02-16T14:09:58.8488192-08:00,2025-02-16T22:09:58.8488192Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,3769231c-5b71-483d-aeaf-d0327e0ceb08,54.92152,-129.75382,15.77752,5.94989,-2.30744,-6.30432,-1.46938,6.05986,-8.17213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,14:10:19.59,3,6,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.83546,-1.160195,-3.595819,1976.155483,252.328167,2:30,5.85587,1.54611,5.53677,-34.55053,7.75579,20.15348,1.89,-0.13969,75.165,-7.506587,-0.005371,0.468138,63.12526,-15.247183,-50.207344,,,,,7.26538,6.67648,-28.931303,0.064236,-11.24406,4.61488,-1.248,50,5.732,6.65905,-118.67054,-3.55985,-16.05985,22.36985,-25.58263,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,cf7e27e0-ecb2-11ef-a47e-b9a942e66119,80.51564,1.56824,,6.67046,,,,2.67645,1.56824,0.90597,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:10:19.59,2025-02-16T14:10:19.5996672-08:00,2025-02-16T22:10:19.5996672Z,GroundBall,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,4721574d-e14d-4192-b1bb-6e87bf9908f2,54.96273,-119.60237,11.18492,5.85809,-2.49418,-12.79132,-1.53932,7.32804,-8.02992,180,2.67485,57.32331,,,,,,,,1.56892,-24.41379,,,,,,,,0.90789,-68.81951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-02-16,14:13:21.25,1,1,"Risse, Aiden",1000175356,Right,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38407,-1.661966,-2.998425,2161.64993,230.181963,1:45,5.47824,2.20504,6.74312,-20.3219,12.26213,13.40749,2.26388,0.58047,83.19021,-5.543012,-0.555729,0.410841,,,,,,,,,,,,-7.95697,7.29886,-2.01242,50,5.36094,6.43068,-132.68474,-4.41232,-14.10151,29.95021,-19.23884,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,3bc0d8d0-ecb3-11ef-a47e-b9a942e66119,91.74457,,,8.19386,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:13:21.25,2025-02-16T14:13:21.2543488-08:00,2025-02-16T22:13:21.2543488Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,0ff57d09-d8bb-46c7-bacf-545642218c36,53.75371,-133.52936,14.97511,5.47772,-3.86977,-9.61942,-2.19938,6.82835,-7.05075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,14:13:34.77,1,2,"Risse, Aiden",1000175356,Right,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48736,-0.099788,-1.642431,2414.899083,152.705184,11:00,5.69793,2.16723,6.09207,-34.00136,5.03614,-1.93713,2.77215,0.4862,77.05317,-6.424732,-1.991462,0.449689,,,,,,,,,,,,0.51217,3.00937,-2.03969,50,5.67241,3.59347,-122.69246,-1.29726,0.77549,25.78372,-27.61736,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,43d023f0-ecb3-11ef-a47e-b9a942e66119,83.81887,,,7.4342,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:13:34.77,2025-02-16T14:13:34.7756544-08:00,2025-02-16T22:13:34.7756544Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,73ceab63-dafc-4131-b670-be26988fb6bc,54.40454,-123.61461,12.89186,5.70115,-0.30954,-13.80868,-2.16771,3.56574,0.38774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,14:13:55.09,1,3,"Risse, Aiden",1000175356,Right,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32173,-3.365679,-4.783661,2267.979286,227.824666,1:30,5.78001,1.90315,6.63971,-16.93588,15.77024,16.01733,1.27341,-1.15125,82.86803,-6.645473,-1.880622,0.41161,,,,,,,,,,,,-9.99753,9.78229,-1.58529,50,5.54478,10.51305,-133.3982,-8.30203,-17.6579,33.99876,-14.89626,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,4ff23830-ecb3-11ef-a47e-b9a942e66119,91.5732,,,9.4537,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:13:55.09,2025-02-16T14:13:55.0968320-08:00,2025-02-16T22:13:55.0968320Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,f46303f7-9d13-4117-a94b-96eb566414a9,53.85522,-134.37717,16.99938,5.77765,-7.8731,-7.44813,-1.89532,11.02151,-8.82895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,14:14:09.65,1,4,"Risse, Aiden",1000175356,Right,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81676,-1.818956,-1.960492,2785.281445,60.482754,8:00,6.01019,1.90647,5.61218,-52.66003,-9.27359,-19.27702,-0.07741,-1.53047,74.09643,-11.366976,-5.412442,0.474076,,,,,,,,,,,,9.14315,-3.66622,-1.72605,50,5.82072,4.8175,-118.48196,-5.59253,12.59456,29.16302,-37.22424,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,58a1baf0-ecb3-11ef-a47e-b9a942e66119,79.50709,,,7.72033,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:14:09.65,2025-02-16T14:14:09.6568832-08:00,2025-02-16T22:14:09.6568832Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,d27d2233-183f-402a-841b-6dad140c24f5,54.88653,-119.67868,14.58151,6.01887,-4.06501,-18.61212,-1.91313,4.30068,6.29728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,14:14:28.13,1,5,"Risse, Aiden",1000175356,Right,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70734,-1.983861,-2.358275,2518.001464,136.36785,10:30,5.62485,2.26383,5.93693,-35.42939,4.80244,-3.27327,0.82973,-0.19788,76.40068,-8.520633,-2.946519,0.456516,,,,,,,,,,,,0.96579,3.44284,-2.07379,50,5.44644,5.12456,-121.38355,-5.34952,1.42515,26.18952,-27.09373,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,63a259a0-ecb3-11ef-a47e-b9a942e66119,82.56535,,,7.30666,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:14:28.13,2025-02-16T14:14:28.1308160-08:00,2025-02-16T22:14:28.1308160Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,cee94254-aca0-4483-adc8-666a23c5f3db,54.56068,-122.3636,13.09476,5.62765,-4.33564,-13.54687,-2.26456,5.07122,0.71258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,14:14:44.05,1,6,"Risse, Aiden",1000175356,Right,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12284,-2.241234,-3.425924,2159.934148,221.782314,1:30,5.48329,2.20788,6.72693,-18.81367,15.6532,12.91347,1.86255,0.14938,80.82154,-5.862209,-1.07575,0.422544,,,,,,,,,,,,-7.88217,9.31721,-1.98616,50,5.32759,7.25178,-129.25511,-5.54212,-13.19897,29.50017,-16.57208,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,6d2299e0-ecb3-11ef-a47e-b9a942e66119,89.20351,,,8.3013,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:14:44.05,2025-02-16T14:14:44.0545792-08:00,2025-02-16T22:14:44.0545792Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,640954c0-0fbc-4d50-8eb4-c887778f9895,53.7697,-130.11263,14.75009,5.48169,-5.06039,-8.28604,-2.20253,7.63545,-6.59949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
21,2025-02-16,14:15:04.44,1,7,"Risse, Aiden",1000175356,Right,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.08597,-0.049275,-3.407707,2141.118518,224.365272,1:30,5.61858,2.16888,6.97603,-18.24607,16.12816,14.54127,4.05318,0.27757,79.98067,-3.613755,-0.749664,0.421976,,,,,,,,,,,,-8.77528,8.94607,-1.96206,50,5.6088,7.13818,-129.2326,-0.52018,-14.57676,31.39421,-17.31361,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,79430070-ecb3-11ef-a47e-b9a942e66119,89.32362,,,9.10529,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:15:04.44,2025-02-16T14:15:04.4485632-08:00,2025-02-16T22:15:04.4485632Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,e8bc7da1-d784-4be7-9b71-acec8cf2cb68,53.51747,-130.08428,15.6971,5.61654,-0.05049,-8.6568,-2.16107,7.53363,-7.28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,14:15:39.62,2,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13088,-0.79926,-2.144387,2169.545217,217.867762,1:15,5.69447,2.11295,6.42045,-17.20221,17.8034,12.84816,3.52569,1.21153,80.1521,-4.137594,0.18317,0.425834,,,,,,,,,,,,-7.32398,9.88599,-1.96496,50,5.62932,4.31033,-129.29276,-2.23157,-12.19306,31.10452,-15.71569,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,8e2e12e0-ecb3-11ef-a47e-b9a942e66119,88.5144,,,8.97878,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:15:39.62,2025-02-16T14:15:39.6255232-08:00,2025-02-16T22:15:39.6255232Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,d73a9131-8fef-46d8-ac26-ff7dac690f69,54.07262,-130.26884,15.55226,5.69161,-1.7384,-7.85784,-2.10623,4.69296,-6.09653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,14:16:14.09,2,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76375,-0.479095,-2.344507,2189.287095,218.069922,1:15,5.67894,2.07378,6.37069,-18.99454,15.49162,11.17276,3.65487,0.84647,80.94386,-4.129563,-0.322833,0.422663,,,,,,,,,,,,-6.51622,8.5643,-1.90912,50,5.63537,4.87018,-130.23413,-1.60739,-11.03883,30.83032,-17.66561,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,a2c2a0e0-ecb3-11ef-a47e-b9a942e66119,89.17857,,,8.81989,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:16:14.09,2025-02-16T14:16:14.0939264-08:00,2025-02-16T22:16:14.0939264Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,54753d85-a8eb-4f33-a076-fd30d6e5d26e,54.12332,-131.20662,15.41516,5.67728,-1.05016,-8.83281,-2.06823,5.21837,-5.51942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-16,14:16:32.76,2,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.79967,-0.484668,-2.86114,2107.906341,242.317419,2:00,5.49465,2.30553,6.70585,-26.0306,8.56745,14.11202,2.88176,0.86356,80.67721,-5.420341,-0.291145,0.423348,104.79021,15.83404,0.225739,2184.49177,109.90767,30.31563,-4.49836,363.69653,344.5556,-7.715075,3.669732,-8.37343,5.00469,-2.12086,50,5.4522,5.92664,-128.99384,-1.83517,-13.98275,29.06592,-23.81675,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,ade805a0-ecb3-11ef-a47e-b9a942e66119,89.03426,41.42202,,8.12247,,,,1.86498,2.92253,-0.84541,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:16:32.76,2025-02-16T14:16:32.7634432-08:00,2025-02-16T22:16:32.7634432Z,LineDrive,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,1cea65d7-b8b6-4960-81ea-3617e935d85e,53.79231,-129.84554,14.53296,5.49574,-1.13728,-11.90838,-2.30053,6.33637,-6.99137,152.698319,1.86509,147.85858,-26.88468,6.46543,-1.34881,0.26082,-0.0433,0.00482,-0.00024,2.92244,41.93039,-10.17338,-1.32327,0.58216,-0.19011,0.04429,-0.00582,0.00032,-0.84537,0.58156,-7.05848,1.57867,-0.29744,0.04808,-0.00614,0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
25,2025-02-16,14:17:19.53,3,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02307,0.086902,-2.227747,1195.968847,107.027497,9:30,5.82944,2.11975,5.8437,-38.80557,2.39311,-3.04595,2.67646,-0.20535,75.16533,-7.092591,-2.773739,0.461969,,,,,,,,,,,,0.82787,1.66284,-1.93668,50,5.81421,4.80572,-120.35526,-1.11048,1.19592,26.65812,-29.77191,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,c9ce8230-ecb3-11ef-a47e-b9a942e66119,81.59076,,,7.85775,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:17:19.53,2025-02-16T14:17:19.5381248-08:00,2025-02-16T22:17:19.5381248Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,3ea7d3ad-2916-438d-80a3-c45ba4c4c631,54.65073,-121.38101,13.32906,5.8349,0.03508,-14.88596,-2.12071,4.7597,0.59796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,14:17:58.21,3,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26113,1.188036,-1.982915,2763.632698,46.84542,7:30,5.93834,1.95464,6.19651,-58.73944,-13.94548,-16.56883,2.14093,-1.25733,71.96154,-9.624478,-4.976681,0.481705,,,,,,,,,,,,7.85583,-7.088,-1.7977,50,5.9994,4.59533,-115.04823,0.51615,10.2905,25.85342,-41.45874,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,e0e28f20-ecb3-11ef-a47e-b9a942e66119,78.248,,,7.2996,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:17:58.21,2025-02-16T14:17:58.2124544-08:00,2025-02-16T22:17:58.2124544Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,9dbb30f8-da58-4d81-bd8c-93e2c36b5883,54.3032,-116.01121,12.92671,5.95142,2.06039,-20.72937,-1.96173,4.21204,5.14525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
27,2025-02-16,14:18:17.83,3,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.53524,-2.165314,-3.655227,2310.870732,222.849104,1:30,5.75465,2.16761,6.32946,-13.71316,19.11265,16.55843,2.61301,0.17711,82.84975,-4.859633,-0.66612,0.412362,,,,,,,,,,,,-9.75693,10.9867,-1.90784,50,5.58966,7.83875,-133.92864,-5.39283,-17.36242,34.38978,-12.62328,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,ec84ec10-ecb3-11ef-a47e-b9a942e66119,91.40611,,,9.6855,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:18:17.83,2025-02-16T14:18:17.8343424-08:00,2025-02-16T22:18:17.8343424Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,d717b599-94ce-4052-9683-efcceb4ab7db,54.16424,-134.99369,17.19489,5.75062,-5.00189,-6.31164,-2.15893,8.37646,-8.68121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-16,14:18:46.09,4,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21356,-0.468212,-3.025956,2445.462221,58.334003,8:00,5.86613,1.92862,5.91972,-46.9279,-3.79508,-8.65666,1.52037,-1.60338,73.69964,-9.088478,-4.579562,0.472689,,,,,,,,,,,,3.40087,-1.28465,-1.68147,50,5.80258,6.55868,-117.67033,-2.51268,4.67495,26.40409,-33.93997,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,fd668430-ecb3-11ef-a47e-b9a942e66119,79.74047,,,7.51392,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:18:46.09,2025-02-16T14:18:46.0918784-08:00,2025-02-16T22:18:46.0918784Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,6bbb2f2c-a397-4cb8-be0c-30d544c467c2,54.57616,-118.69273,13.20205,5.87443,-1.19848,-16.96998,-1.93192,6.37766,2.33747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
29,2025-02-16,14:19:03.48,4,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18477,-0.005227,-1.902801,2579.183406,50.202156,7:45,5.90986,1.87184,6.18938,-57.82476,-11.65741,-16.0015,1.0863,-1.21905,71.00535,-10.636305,-4.797209,0.489034,,,,,,,,,,,,7.60827,-5.5302,-1.72077,50,5.88117,4.34641,-113.46986,-1.80371,9.66393,25.74605,-39.19843,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,07c823c0-ecb4-11ef-a47e-b9a942e66119,77.07535,,,7.17941,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,22:19:03.48,2025-02-16T14:19:03.4817024-08:00,2025-02-16T22:19:03.4817024Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,9931dd2a-5c59-4345-8090-1d80a0ae9611,54.30964,-114.44353,12.87303,5.92136,-0.32129,-19.59922,-1.87823,3.98094,4.83197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
