PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,12:08:04.24,2,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09874,-5.496108,-2.020017,2496.582009,214.908658,1:15,6.73631,0.78784,6.17737,-15.33623,18.08714,11.88981,0.36317,-0.08785,83.93688,-8.390609,0.125189,0.416099,,,,,,,,,,,,-6.71508,11.15709,-0.64094,50,6.31087,4.16788,-131.83127,-13.12413,-11.87726,26.70083,-12.44006,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,f7a6a3c0-f147-11ef-8934-439e787b4a8d,90.58531,,,7.16185,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:08:04.24,2025-02-22T12:08:04.2460160-06:00,2025-02-22T18:08:04.2460160Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,30593bc0-e6c0-4c69-8551-595f0567a757,54.32984,-132.70533,13.35041,6.73383,-12.7169,-6.22003,-0.78374,4.55668,-5.93863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,12:08:21.05,2,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.91593,1.234372,1.168714,2264.178294,62.949761,8:00,6.55356,0.83249,5.6397,-56.79424,-7.19874,-17.49962,2.97281,0.46476,69.02297,-9.158664,-1.963771,0.506865,,,,,,,,,,,,9.18634,-3.45634,-0.92077,50,6.62278,-1.57896,-110.14123,0.51848,11.10864,22.40664,-36.35365,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,019f2140-f148-11ef-8934-439e787b4a8d,74.36384,,,6.89295,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:08:21.05,2025-02-22T12:08:21.0515456-06:00,2025-02-22T18:08:21.0515456Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,13b0b6b9-e07a-4244-b380-461dec6c42c8,54.86741,-111.12702,11.20332,6.56478,2.11788,-18.17683,-0.84056,-2.06769,5.55432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,12:08:36.39,2,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.33954,-2.02724,-0.875802,2400.501801,187.428504,12:15,6.82437,0.46411,6.26648,-18.4858,14.6654,1.7698,3.41364,-0.19601,83.26902,-5.539948,-0.555855,0.414401,89.10096,37.711004,26.433113,4398.518799,94.47862,77.95577,56.33581,292.97199,259.83024,36.863139,5.233804,-1.1748,8.53603,-0.40002,50,6.66488,1.9549,-132.64293,-5.23695,-2.08319,29.61931,-17.03796,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,0accfbc0-f148-11ef-8934-439e787b4a8d,90.95635,95.41396,,8.07052,,,,0.87188,3.40963,0.24066,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:08:36.39,2025-02-22T12:08:36.3933696-06:00,2025-02-22T18:08:36.3933696Z,FlyBall,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,294c404d-3ecd-4f66-97f2-b3c84414253a,54.23849,-133.58603,14.80966,6.82299,-4.69445,-8.51898,-0.46332,2.02123,-1.04159,206.459715,0.88011,92.4047,-22.6536,4.9021,-0.39471,-0.1433,0.04892,-0.00565,0.00023,3.40854,79.94858,-19.68698,1.15691,0.01281,-0.09755,0.03764,-0.00591,0.00033,0.24254,45.98559,-3.21567,-0.25228,0.31942,-0.12161,0.0266,-0.00307,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-02-22,12:09:08.67,3,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22913,2.365857,0.119387,2248.542493,73.901265,8:30,6.54994,0.94716,5.63636,-51.1529,-3.03508,-16.50962,4.49596,-0.31724,69.69267,-7.04924,-2.829964,0.499257,,,,,,,,,,,,8.28122,-1.68193,-0.94709,50,6.71959,0.4234,-111.91402,2.93286,10.31681,23.53266,-34.2694,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,1e002500-f148-11ef-8934-439e787b4a8d,75.49702,,,7.53646,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:09:08.67,2025-02-22T12:09:08.6799360-06:00,2025-02-22T18:09:08.6799360Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,e9bd838c-b8dc-48d1-af2c-670e0c49f6f5,54.8677,-112.93293,11.76633,6.56048,4.41666,-17.1347,-0.95575,-0.0233,5.15841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,12:09:21.84,3,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.27034,-0.156655,-0.109857,2288.363533,64.097068,8:15,6.42485,0.84953,5.8793,-54.92999,-7.40457,-18.69296,1.70184,-0.81026,70.40535,-10.219082,-3.474945,0.496174,,,,,,,,,,,,9.63579,-3.3774,-0.82937,50,6.38007,0.8865,-112.20201,-2.02934,12.0421,24.02482,-36.39486,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,25eb9470-f148-11ef-8934-439e787b4a8d,75.96612,,,6.86499,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:09:21.84,2025-02-22T12:09:21.8449408-06:00,2025-02-22T18:09:21.8449408Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,a2a520fb-1d82-489a-87aa-b14e8dea4fa3,54.62957,-113.18895,12.01241,6.43272,-0.53423,-18.19743,-0.85563,0.39181,6.02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,12:09:39.65,3,3,"Peterson, Caleb",830201,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.99019,-3.339,-0.374479,2555.878961,196.758061,12:30,6.72579,0.59819,6.38477,-17.15088,15.20021,4.27646,2.22111,0.61003,84.57704,-6.58808,0.400627,0.40937,89.65603,-8.894851,-8.724514,,,,,13.38367,12.8372,-10.666252,0.095667,-2.34327,9.15245,-0.57314,50,6.47677,0.70292,-133.59527,-8.28605,-4.2476,27.97243,-15.58355,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,3081ffa0-f148-11ef-8934-439e787b4a8d,92.07434,2.16426,,7.41314,,,,1.05262,2.16426,-0.61006,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:09:39.65,2025-02-22T12:09:39.6532736-06:00,2025-02-22T18:09:39.6532736Z,GroundBall,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,92e5a4b4-d83a-4276-a65f-88e0b4048a0d,54.12191,-134.45556,13.98621,6.72424,-7.80679,-7.79178,-0.59676,0.83355,-2.1238,5.712718,1.05271,128.39869,-20.08782,,,,,,,2.16441,-20.35393,-23.75164,,,,,,,-0.61006,-19.70556,1.97478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-02-22,12:12:03.46,1,1,"Cozzi, Gino",808462,Right,UNI_MON,"Vance, JT",830207,Right,MIS_COL1,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18641,-2.005614,-3.258981,2321.774773,218.401322,1:15,6.62808,1.63449,5.57243,-17.84635,18.91721,13.97615,3.26347,-0.2486,79.92251,-5.393163,-0.770583,0.436395,72.87824,35.78439,161.705962,3686.331284,-107.54192,43.0355,23.12416,194.38168,67.57352,172.386421,2.948185,-8.10044,10.56611,-1.36279,50,6.44349,6.67054,-127.70791,-5.02474,-13.26475,28.37473,-14.87168,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,863f2800-f148-11ef-8934-439e787b4a8d,86.3722,43.19171,,8.26391,,,,1.42948,3.20683,0.24668,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:12:03.46,2025-02-22T12:12:03.4649600-06:00,2025-02-22T18:12:03.4649600Z,FlyBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,a183a291-355c-42fb-a197-bfb2c7d0e963,54.93333,-128.79935,14.18737,6.62577,-4.45269,-7.43584,-1.62919,7.18077,-6.63238,313.036635,1.42971,-82.33778,4.79366,0.39779,0.20498,-0.38005,0.21122,-0.0513,0.00465,3.20686,62.50145,-28.24752,3.70365,-0.74433,0.11615,-0.0179,0.00431,-0.00054,0.24656,27.22536,-10.81086,2.79559,-0.83366,0.30909,-0.11637,0.02734,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-02-22,12:12:25.67,1,2,"Cozzi, Gino",808462,Right,UNI_MON,"Vance, JT",830207,Right,MIS_COL1,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76811,-0.860224,-5.092421,2373.451609,250.910302,2:15,6.26383,1.61759,5.89413,-38.27537,9.33686,21.46678,2.27221,-1.33466,69.63039,-8.004877,-1.254236,0.496627,,,,,,,,,,,,-12.66127,5.64323,-1.2179,50,6.1727,9.18004,-112.28065,-2.83139,-15.76456,25.00209,-25.14762,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,9374cf20-f148-11ef-8934-439e787b4a8d,75.89684,,,8.13772,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:12:25.67,2025-02-22T12:12:25.6756224-06:00,2025-02-22T18:12:25.6756224Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,d3c8bece-bfdf-4c7a-b795-8df01e5a4c1d,54.60828,-113.30215,12.50104,6.26739,-1.80394,-12.57381,-1.60612,9.82412,-7.88228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,12:12:40.71,1,3,"Cozzi, Gino",808462,Right,UNI_MON,"Vance, JT",830207,Right,MIS_COL1,Undefined,2,Top,0,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91987,-1.559656,-2.984999,2418.902095,202.027839,12:45,6.39344,1.27263,5.61944,-29.60309,9.46312,3.23429,2.46846,-1.24646,77.34859,-7.060858,-2.408237,0.449854,72.74041,51.505724,132.691014,5145.137707,,,,,43.73749,,,-2.65504,5.72831,-1.01959,50,6.2412,6.34737,-124.33245,-4.38628,-4.07187,29.63708,-23.38892,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,9c6ec860-f148-11ef-8934-439e787b4a8d,83.78808,48.47291,,8.57128,,,,1.44599,2.39903,1.17992,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:12:40.71,2025-02-22T12:12:40.7153664-06:00,2025-02-22T18:12:40.7153664Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,cc01d1a6-d044-4275-8029-0ba94a30212f,54.88433,-125.49132,14.81854,6.39483,-3.47172,-11.69446,-1.2709,6.50659,-2.03594,315.559241,1.44599,-45.02561,-2.148,1.80995,-0.66173,0.19567,-0.053,0.01215,-0.00168,2.39903,83.49978,-29.46073,3.64546,-0.58853,0.06372,-0.00297,-0.00046,-8E-05,1.17992,48.80915,-14.69123,4.98179,-1.32782,0.32605,-0.07875,0.01697,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-02-22,12:13:01.97,1,4,"Cozzi, Gino",808462,Right,UNI_MON,"Vance, JT",830207,Right,MIS_COL1,Undefined,2,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.72901,-0.822792,-3.062747,2687.691151,54.599671,7:45,6.4449,1.68497,4.92407,-48.34951,-2.37079,-5.45492,1.63666,-1.66819,73.15541,-9.513688,-4.023997,0.488034,,,,,,,,,,,,1.79268,-0.50929,-1.38107,50,6.32404,6.40594,-115.46021,-3.44105,2.40313,22.89481,-32.85679,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,a92e2e10-f148-11ef-8934-439e787b4a8d,77.23325,,,6.5736,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:13:01.97,2025-02-22T12:13:01.9730000-06:00,2025-02-22T18:13:01.9730000Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,bc86ad37-c850-4c03-a161-ddc4992948f4,55.58254,-116.56192,11.44741,6.45158,-1.85995,-16.4284,-1.68655,6.2903,1.20156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17267,2.856648,1.894758,0.96189,-0.0893,1.38007,1.7745,-2.73481,6.31725,4.77595,63.7003,4.81473,61.09765,-2.68655,75.20492,-6.44906,6.33212,10.49982,-12.56105,4.79801,61.66642,-3.26782,High,High,High,,,High,High,High
21,2025-02-22,12:13:37.91,2,1,"Cozzi, Gino",808462,Right,UNI_MON,"Cooper, Korey",830193,Left,MIS_COL1,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68475,-3.350472,-3.201215,2361.581769,221.276292,1:30,6.48484,1.75215,5.54204,-17.96462,18.52119,15.12146,1.84759,0.01694,80.44398,-6.744574,-0.509139,0.434744,67.32487,27.568406,-144.727706,3264.82761,-95.62844,15.63627,-54.36153,140.89637,55.10192,-152.308945,1.988372,-8.67497,10.77607,-1.48472,50,6.18185,6.52179,-128.29141,-8.0825,-14.32677,28.78701,-14.37729,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,be887d10-f148-11ef-8934-439e787b4a8d,86.70036,21.60825,,8.24077,,,,1.24851,1.80422,0.01619,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:13:37.91,2025-02-22T12:13:37.9134464-06:00,2025-02-22T18:13:37.9134464Z,FlyBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,18d442e4-3452-4028-8427-09f6bf850645,54.96403,-129.40048,14.3935,6.48257,-7.52859,-7.18865,-1.74662,7.07376,-7.16338,,1.24851,-71.46167,2.27718,1.56131,-0.67166,0.34642,-0.16704,0.05655,-0.00853,1.80421,45.69945,-29.76511,4.59247,-1.06734,0.26764,-0.07029,0.01742,-0.00215,0.01619,-50.54579,10.6285,-1.17501,0.04307,0.18226,-0.13946,0.0536,-0.0085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-02-22,12:13:54.14,2,2,"Cozzi, Gino",808462,Right,UNI_MON,"Cooper, Korey",830193,Left,MIS_COL1,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75373,-1.751355,-2.62547,2308.871875,227.895837,1:30,6.43833,1.81116,5.57298,-20.33879,16.71599,17.08095,3.10513,0.78021,79.63154,-5.581758,0.419438,0.43812,72.51389,18.318644,-165.790857,1820.984251,,,,135.34007,57.62774,-166.068312,1.538438,-9.43032,9.35355,-1.59618,50,6.27406,5.08955,-127.17398,-4.53863,-15.32578,27.94659,-16.97303,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,c83a2d90-f148-11ef-8934-439e787b4a8d,86.03214,14.24765,,8.12219,,,,1.15811,2.99771,-0.78517,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:13:54.14,2025-02-22T12:13:54.1463552-06:00,2025-02-22T18:13:54.1463552Z,LineDrive,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,8653449c-54ce-4f78-a675-3c351c310362,54.93225,-128.25326,13.9733,6.43668,-3.88313,-8.48652,-1.80417,5.68143,-7.66289,8.639978,1.15811,-97.87502,7.88248,-0.22263,0.01059,0.02541,-0.00563,0.00049,-4E-05,2.99771,33.42706,-26.71401,3.16586,-0.65658,0.13864,-0.02306,0.0038,-0.0004,-0.78517,-24.78281,3.20133,-0.45866,0.0932,-0.01473,0.00253,-0.00051,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-02-22,12:14:11.99,2,3,"Cozzi, Gino",808462,Right,UNI_MON,"Cooper, Korey",830193,Left,MIS_COL1,Undefined,2,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.17748,0.062734,-3.39681,2355.297286,269.579718,3:00,6.23057,1.64571,5.91496,-47.31164,2.11996,22.40249,2.34627,0.35595,68.32912,-8.715868,0.625839,0.506027,80.30376,16.633892,30.490447,1991.860346,92.62422,17.62096,59.33537,186.31688,186.31688,35.11367,2.028148,-12.73544,1.57921,-1.38581,50,6.20885,5.73069,-110.28247,-1.29783,-15.24838,24.69152,-30.28322,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,d2e66ab0-f148-11ef-8934-439e787b4a8d,74.48698,17.92813,,7.84835,,,,2.46382,2.50972,-0.37856,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:14:11.99,2025-02-22T12:14:11.9961088-06:00,2025-02-22T18:14:11.9961088Z,LineDrive,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,39e62c87-934f-43ad-ad6b-1b5a4df7cc7c,54.5906,-111.30553,12.34576,6.23663,-0.04309,-15.14161,-1.63635,6.36249,-7.62419,256.493166,2.46381,97.24519,-15.77012,3.06862,-0.63563,0.06587,0.03428,-0.01985,0.00313,2.50973,33.71449,-19.79978,1.73819,-0.33476,0.07459,-0.02167,0.00656,-0.0009,-0.37854,57.25857,-1.97927,-0.19135,0.10965,0.0098,-0.04369,0.02062,-0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-02-22,12:14:44.26,3,1,"Cozzi, Gino",808462,Right,UNI_MON,"Johnson, Alex",1000392678,Right,MIS_COL1,Undefined,2,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68992,-3.484405,-3.336305,2343.560239,231.625443,1:45,6.33337,1.73316,5.66693,-33.25612,5.95528,5.70536,0.30318,-0.90613,77.74244,-9.588296,-2.316773,0.45069,,,,,,,,,,,,-4.02866,4.54477,-1.45442,50,6.01675,6.98799,-123.8599,-8.68883,-6.14972,28.74512,-25.23651,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,e60ebe80-f148-11ef-8934-439e787b4a8d,83.63278,,,7.94749,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:14:44.26,2025-02-22T12:14:44.2622976-06:00,2025-02-22T18:14:44.2622976Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,6b8e1768-9166-4caa-b4c3-88ec0890eaf4,54.83874,-124.97782,14.37256,6.33558,-7.70737,-12.61825,-1.73084,7.22716,-3.07486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,12:15:01.81,3,2,"Cozzi, Gino",808462,Right,UNI_MON,"Johnson, Alex",1000392678,Right,MIS_COL1,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87852,-0.121311,-2.786818,2510.447215,30.569598,7:00,6.44915,1.73827,4.98851,-48.1318,-1.37032,-1.70996,2.32347,-1.0381,72.30216,-8.809211,-3.088551,0.49217,,,,,,,,,,,,0.0313,-0.21358,-1.46784,50,6.39804,5.63388,-114.29043,-1.97963,0.0412,22.11096,-32.45504,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,f096aac0-f148-11ef-8934-439e787b4a8d,76.58413,,,6.57636,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:15:01.81,2025-02-22T12:15:01.8135040-06:00,2025-02-22T18:15:01.8135040Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,043b5f48-4209-4747-9f9d-97b1776267e7,55.51788,-115.353,11.05548,6.4557,-0.41997,-16.22752,-1.73853,5.6319,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,12:15:18.79,3,3,"Cozzi, Gino",808462,Right,UNI_MON,"Johnson, Alex",1000392678,Right,MIS_COL1,Undefined,2,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95546,-1.583278,-2.537276,2303.071663,223.599269,1:30,6.45385,1.62032,5.49998,-22.31206,15.51713,13.28442,3.11161,0.35232,78.09825,-5.811311,-0.172242,0.442675,65.40697,29.462163,168.10495,3341.307796,-109.39728,23.85732,11.49664,156.4939,57.29991,176.797527,2.339285,-7.61993,8.8326,-1.40742,50,6.30074,5.03706,-127.12932,-4.23489,-12.08615,33.54142,-18.16447,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,faac9b50-f148-11ef-8934-439e787b4a8d,85.147,27.54639,,9.85721,,,,1.58053,3.05825,-0.36082,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:15:18.79,2025-02-22T12:15:18.7972096-06:00,2025-02-22T18:15:18.7972096Z,FlyBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,13226cb3-4a89-469d-96ad-2ae7a007b1d5,55.00118,-128.44204,16.77071,6.45257,-3.52398,-9.08223,-1.61382,5.51008,-6.04308,309.940739,1.58057,-81.73236,6.57604,-0.37541,0.07172,0.01581,-0.02234,0.01173,-0.00213,3.05824,47.18354,-25.13179,2.79194,-0.62905,0.17139,-0.05236,0.01375,-0.00168,-0.36084,17.21701,-7.65741,1.30689,-0.29863,0.05869,-0.00533,-0.00247,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-02-22,12:15:40.37,3,4,"Cozzi, Gino",808462,Right,UNI_MON,"Johnson, Alex",1000392678,Right,MIS_COL1,Undefined,2,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00297,-0.275213,-1.883892,2539.907974,86.810414,9:00,6.2927,1.67035,4.98279,-44.61605,1.51473,-3.91012,2.31463,-0.43542,72.15098,-8.391147,-2.574327,0.48884,65.47971,16.551426,164.728398,3370.590496,,,,108.27983,58.24737,166.931888,1.3456,1.29658,1.3213,-1.48504,50,6.22995,3.97359,-115.7627,-2.17021,1.72188,25.91481,-30.41934,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,078ecb40-f149-11ef-8934-439e787b4a8d,77.10587,10.41264,,7.85199,,,,1.66828,2.25117,0.41169,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,18:15:40.37,2025-02-22T12:15:40.3757568-06:00,2025-02-22T18:15:40.3757568Z,LineDrive,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,eaf075fa-bf25-4707-abc0-d6d49b3751aa,55.52079,-116.99206,12.95741,6.29867,-0.72716,-15.20967,-1.67161,3.8919,0.86094,330.832478,1.66828,-88.80654,7.02753,-0.23292,0.01904,0.08354,-0.06742,0.02655,-0.00422,2.25116,27.35933,-24.2798,2.54721,-0.65741,0.33295,-0.14349,0.02931,-0.00054,0.41169,24.24765,-5.2783,0.55315,-0.15414,0.05803,-0.0176,-0.00111,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
