PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-02-22,13:52:37.83,4,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86847,-1.004384,-4.191295,2499.459403,232.205924,1:45,6.26244,1.94624,6.1714,-19.97666,15.74347,18.57407,3.66746,-0.38401,79.76059,-4.832141,-0.850933,0.430158,,,,,,,,,,,,-10.85465,8.82469,-1.63703,50,6.17601,8.63176,-128.60514,-2.82283,-17.86826,30.92502,-17.64731,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,2ff4a500-f14e-11ef-87d0-0f65280e0d2c,87.62466,,,9.10788,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:52:37.83,2025-02-22T13:52:37.8393088-05:00,2025-02-22T18:52:37.8393088Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,138a6de5-96ba-4fe9-991f-d28e63179686,54.32486,-129.64095,15.46251,6.26066,-2.23175,-8.82366,-1.93616,9.23024,-8.93413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-22,13:52:53.52,4,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.84516,-2.566427,-4.415563,2529.457409,215.431882,1:15,6.26063,1.93742,6.3636,-11.51725,23.14052,15.55005,2.93045,-0.8383,80.8482,-4.867367,-1.611905,0.423713,,,,,,,,,,,,-9.38304,13.15048,-1.6236,50,6.06824,9.37774,-129.94279,-6.0418,-15.82323,30.71051,-9.99751,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,3952de50-f14e-11ef-87d0-0f65280e0d2c,88.95749,,,8.99696,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:52:53.52,2025-02-22T13:52:53.5201792-05:00,2025-02-22T18:52:53.5201792Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,5fb0616b-2666-4a46-9324-e2eb5a6c585e,54.13253,-130.91582,15.35526,6.25466,-5.72504,-4.99875,-1.92866,9.87909,-7.91161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,13:53:06.54,4,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80926,-3.179393,-3.310001,2572.583701,215.940997,1:15,6.23319,1.94049,6.02373,-10.83969,24.46053,16.7343,2.37719,0.26588,80.40723,-5.356851,-0.305779,0.427622,71.69951,44.744087,69.488321,5321.350052,,,,,64.67621,,,-9.65835,13.99111,-1.68991,50,5.97777,6.78552,-129.85757,-7.42106,-16.15915,32.31305,-8.7659,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,41125bc0-f14e-11ef-87d0-0f65280e0d2c,88.1443,55.96034,,9.40204,,,,-0.12588,2.2314,-0.25882,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:53:06.54,2025-02-22T13:53:06.5437696-05:00,2025-02-22T18:53:06.5437696Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,0e18510c-eba5-4f1a-82ce-fb5b488e5fd4,54.47294,-130.96586,16.15653,6.22714,-7.1204,-4.38295,-1.93215,7.33976,-8.07957,,-0.12588,26.17129,-10.94444,2.20495,-0.50159,0.10175,-0.02137,0.00408,-0.00044,2.2314,74.02586,-22.9491,2.45974,-0.52236,0.11118,-0.02148,0.00409,-0.00048,-0.25882,69.95481,-9.15095,0.99172,-0.16169,0.01414,-0.00235,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
100,2025-02-22,13:53:32.69,4,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,3,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73962,-2.330341,-3.030409,2550.292255,224.741014,1:30,6.42879,2.0417,6.08913,-15.7382,20.55304,18.89162,2.95736,0.81009,78.89592,-5.412005,0.368227,0.433583,109.26443,30.47837,-59.267723,1253.049311,51.9787,52.52766,-96.94412,357.2932,175.17941,-68.969069,3.693979,-10.85182,11.85823,-1.81769,50,6.24065,6.00541,-128.36897,-5.6191,-17.57428,33.86344,-12.96987,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,50a330f0-f14e-11ef-87d0-0f65280e0d2c,86.93245,65.13887,,9.84369,,,,1.66989,3.02265,-0.76699,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:53:32.69,2025-02-22T13:53:32.6968320-05:00,2025-02-22T18:53:32.6968320Z,FlyBall,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,03308c31-36a0-4cce-8788-1403d109a4aa,54.4079,-129.52654,16.93172,6.42515,-5.17574,-6.48493,-2.03325,6.60616,-8.78714,,1.67031,70.56347,-19.81152,5.08052,-1.10908,0.1708,-0.00892,-0.00164,0.00021,3.02217,81.29808,-33.4859,6.27529,-1.84511,0.53677,-0.12356,0.01711,-0.00101,-0.76719,-118.70772,15.50905,-3.98996,0.92561,-0.17558,0.02151,-0.00116,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2025-02-22,13:53:52.38,4,5,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98257,-2.06756,-3.770146,2001.733288,241.362515,2:00,5.80335,2.03734,6.61537,-30.886,11.82827,19.0858,1.33097,0.16985,73.27401,-7.880726,-0.301461,0.47039,,,,,,,,,,,,-11.08146,7.2513,-1.78773,50,5.64982,6.98539,-116.02576,-5.00762,-15.06497,22.25739,-22.3161,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,5c6cc4f0-f14e-11ef-87d0-0f65280e0d2c,80.13024,,,6.70855,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:53:52.38,2025-02-22T13:53:52.3841536-05:00,2025-02-22T18:53:52.3841536Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,31c1d54d-eb27-42ff-bc6d-6731377b8277,53.88457,-116.76856,11.12869,5.80451,-4.26286,-11.15805,-2.02925,7.48816,-7.53248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-22,13:54:03.64,4,6,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.84797,-0.117402,-2.36766,2305.277713,137.307617,10:30,5.90758,2.14102,6.33055,-35.48187,6.74847,-4.96709,2.84255,-0.4544,73.93059,-6.742084,-3.265635,0.467718,74.26413,33.093562,-12.890325,2676.814078,107.58889,57.37196,-22.90297,265.58895,262.44657,-10.957391,4.394237,1.90213,3.94067,-1.96599,50,5.88221,5.0313,-117.42274,-1.26567,2.64018,23.44984,-26.70431,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,63275580-f14e-11ef-87d0-0f65280e0d2c,80.58803,63.08121,,6.91738,,,,1.52588,2.95903,0.44029,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:54:03.64,2025-02-22T13:54:03.6457472-05:00,2025-02-22T18:54:03.6457472Z,FlyBall,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,ee1c0d2a-d4ea-484e-8367-c62cd308c03a,54.16942,-118.25246,11.72492,5.91028,-0.32079,-13.35216,-2.14237,4.93788,1.32009,182.234833,1.52761,88.9099,-13.72643,2.722,-0.28049,-0.05206,0.02421,-0.00323,0.00015,2.95792,59.49548,-15.99778,0.85249,-0.16985,0.02571,0.00463,-0.00203,0.00017,0.43963,-20.34144,3.48639,-0.46234,-0.03198,0.04215,-0.01076,0.00116,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-02-22,13:56:24.04,1,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,4,Top,0,0,0,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,ad00d230-f14e-11ef-87d0-0f65280e0d2c,,,,,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:56:24.04,2025-02-22T13:56:24.0435072-05:00,2025-02-22T18:56:24.0435072Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2025-02-22,13:56:25.04,1,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72474,-3.067876,-2.296027,2307.666613,220.322937,1:15,6.21389,0.27541,6.29915,-18.02769,17.51485,13.75544,1.87989,-0.69498,80.0945,-6.528207,0.19098,0.429087,,,,,,,,,,,,-7.82709,10.44847,-0.11264,50,5.97933,4.58659,-128.5254,-7.36875,-12.89545,30.37564,-14.95973,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,b75e2c00-f14e-11ef-87d0-0f65280e0d2c,87.84329,,,8.63023,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:56:25.04,2025-02-22T13:56:25.0435072-05:00,2025-02-22T18:56:25.0435072Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,bdc07b9e-060f-4ef6-96ac-e0e7d5a8a899,54.19751,-129.51364,15.18782,6.21115,-6.88205,-7.47987,-0.26868,5.00613,-6.44773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-22,13:56:42.91,1,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38407,-1.534711,-1.201919,2645.945614,155.240772,11:15,6.25511,0.27852,6.10168,-28.22549,12.46674,-5.03772,2.48298,-1.25303,74.99967,-6.854849,-2.110004,0.459121,,,,,,,,,,,,2.1661,7.40646,-0.18361,50,6.12252,2.73638,-120.84141,-4.0689,3.13401,28.27507,-21.45813,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,c2123150-f14e-11ef-87d0-0f65280e0d2c,82.09696,,,8.3844,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:56:42.91,2025-02-22T13:56:42.9195776-05:00,2025-02-22T18:56:42.9195776Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,679899d8-b143-47a9-a976-bb62c067ac7b,54.393,-121.86497,14.13754,6.25575,-3.29212,-10.72907,-0.28061,2.62293,1.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-22,13:57:02.19,1,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,4,Top,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.8159,-0.440823,-1.383646,2268.571501,21.298959,6:45,6.19405,0.2742,5.42147,-46.98066,-1.76413,-1.30681,1.86595,-1.13103,72.60655,-9.012651,-1.616621,0.483972,71.16407,-65.925917,-61.821994,,,,,1.7329,1.63104,8.211235,0.020692,0.21555,-0.29472,-0.15041,50,6.12231,2.84757,-115.72255,-2.51091,0.28809,24.51431,-32.56795,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,cd901650-f14e-11ef-87d0-0f65280e0d2c,77.88149,1.9774,,7.20935,,,,1.29795,1.9774,1.02626,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:57:02.19,2025-02-22T13:57:02.1952512-05:00,2025-02-22T18:57:02.1952512Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,ef76a9cf-9eae-4571-add3-801fa490500a,55.07774,-116.79325,12.25716,6.20091,-1.08845,-16.28397,-0.2745,2.83498,0.14405,,1.29776,20.16191,,,,,,,,1.9783,-95.5656,,,,,,,,1.02661,-37.63649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2025-02-22,13:57:35.40,2,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13541,-1.799637,-1.098241,1974.015043,205.720237,12:45,6.09559,0.43642,6.26658,-21.20611,20.50757,9.10024,2.66837,0.18211,73.64623,-5.891435,0.546847,0.464848,6.38673,-50.584101,-47.861594,,,,,4.44511,4.44511,-24.820428,0.280251,-5.10674,11.72839,-0.3594,50,5.95203,1.94041,-119.0713,-4.26183,-7.1606,27.83357,-15.72871,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,e15609b0-f14e-11ef-87d0-0f65280e0d2c,81.08555,2.77939,,8.48918,,,,2.50191,2.77939,-0.17207,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:57:35.40,2025-02-22T13:57:35.4016256-05:00,2025-02-22T18:57:35.4016256Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,293f79d9-cd4e-44e4-b650-3634924b05ca,54.22982,-120.05597,13.91679,6.09296,-3.70539,-7.86435,-0.43252,2.19373,-3.5803,,2.43525,5.46866,,,,,,,,2.90029,-9.9175,,,,,,,,-0.09839,-6.04413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2025-02-22,13:58:01.30,2,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,4,Top,1,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93814,-2.490566,-2.465735,2130.248907,212.513547,1:00,6.18923,0.38393,6.43376,-17.58308,22.71167,13.55493,2.43147,-0.754,75.08454,-5.906273,-0.010203,0.456873,,,,,,,,,,,,-7.77741,13.01772,-0.21381,50,6.00345,4.6643,-120.24286,-5.61651,-11.2582,25.7686,-13.33018,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,f0ccc730-f14e-11ef-87d0-0f65280e0d2c,82.5009,,,7.8536,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:58:01.30,2025-02-22T13:58:01.3092864-05:00,2025-02-22T18:58:01.3092864Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,7aab888f-8d88-4fcb-b4af-5570b9f7a0d8,54.06278,-121.1104,12.8843,6.18498,-5.16772,-6.66509,-0.37722,5.04333,-5.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-22,13:58:19.35,2,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71615,-3.71689,-2.503307,2418.082329,213.205056,1:00,6.27902,0.20884,6.35713,-13.76745,20.80493,12.80926,1.7027,-1.02918,81.295,-6.398621,-0.186316,0.423191,,,,,,,,,,,,-7.37567,12.29808,-0.03269,50,6.00224,5.15118,-129.9267,-8.75709,-12.48283,29.74009,-11.36039,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,fb74be90-f14e-11ef-87d0-0f65280e0d2c,89.06727,,,8.42115,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:58:19.35,2025-02-22T13:58:19.3527808-05:00,2025-02-22T18:58:19.3527808Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,a0f66daa-25cc-4a34-afd1-67dd7775a70e,54.14001,-130.87091,14.87004,6.27454,-8.39641,-5.68019,-0.20252,5.5475,-6.24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-22,13:58:37.25,2,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.15164,-2.794284,-1.326142,2478.227982,219.411463,1:15,6.13902,0.27426,6.24991,-16.07316,18.65694,14.41087,2.21982,0.25191,81.56064,-5.869154,1.278199,0.424155,,,,,,,,,,,,-7.8067,10.78697,-0.18225,50,5.92295,2.40747,-129.42205,-6.73999,-13.23396,27.1462,-13.88796,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,062bf830-f14f-11ef-87d0-0f65280e0d2c,88.86484,,,7.59101,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:58:37.25,2025-02-22T13:58:37.2506112-05:00,2025-02-22T18:58:37.2506112Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,79aa0469-6b96-4305-b227-2a06eece19e1,54.24908,-130.31025,13.5731,6.13604,-6.28559,-6.94398,-0.26811,2.84048,-6.61698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-22,13:58:55.88,2,5,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71511,-3.721776,-0.568211,2396.625627,214.33627,1:15,6.08424,0.33039,5.81449,-15.34178,19.64891,12.62973,1.34002,0.8545,81.97718,-6.636308,1.695943,0.425743,,,,,,,,,,,,-6.593,11.43237,-0.29133,50,5.76988,0.74466,-130.03576,-8.89411,-11.26309,27.84812,-12.6437,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,1148aa60-f14f-11ef-87d0-0f65280e0d2c,88.5333,,,7.73793,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:58:55.88,2025-02-22T13:58:55.8886400-05:00,2025-02-22T18:58:55.8886400Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,039fc59c-e2be-4609-abca-e08508ce2da7,54.68438,-131.03512,13.92406,6.08092,-8.44038,-6.32185,-0.3253,1.14885,-5.63155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-22,13:59:13.64,2,6,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.18371,-3.534787,-1.016576,2428.44063,213.852395,1:15,6.13058,0.33012,6.12623,-14.61682,19.48178,12.33402,1.64025,0.41813,82.62773,-6.329759,1.207301,0.420281,,,,,,,,,,,,-6.64449,11.37087,-0.25861,50,5.85212,1.81131,-130.83992,-8.47125,-11.5268,27.41119,-12.448,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,1be9c3f0-f14f-11ef-87d0-0f65280e0d2c,89.68389,,,7.55599,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:59:13.64,2025-02-22T13:59:13.6460288-05:00,2025-02-22T18:59:13.6460288Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,ff5b9ff2-10dc-446b-b767-ce94b0194ab5,54.37343,-131.75297,13.70559,6.12739,-8.05662,-6.224,-0.32533,2.19527,-5.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-22,13:59:44.07,3,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65611,-0.35077,-0.442478,2306.77435,24.115174,6:45,6.20774,0.25978,5.43559,-50.28991,-5.69138,-3.1411,1.68841,-0.41635,73.73447,-9.462352,-1.003211,0.480653,,,,,,,,,,,,1.46618,-2.37803,-0.21837,50,6.14164,1.01774,-115.76024,-2.46108,1.99468,21.08184,-35.40929,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,2e0d51f0-f14f-11ef-87d0-0f65280e0d2c,78.41922,,,5.92164,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,18:59:44.07,2025-02-22T13:59:44.0726016-05:00,2025-02-22T18:59:44.0726016Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,16afddb5-d96a-4934-b246-434121587d60,55.06672,-116.67933,10.54092,6.21528,-0.91737,-17.70465,-0.26084,0.93078,0.99734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-22,14:00:09.24,3,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.41879,-0.014072,-0.174089,2204.497302,37.182323,7:15,6.20292,0.28131,5.79725,-51.02908,-5.993,-5.47614,1.93741,-0.33697,73.12977,-9.306047,-1.158107,0.483005,,,,,,,,,,,,2.76162,-2.68685,-0.26367,50,6.17095,0.54811,-114.12634,-1.68829,3.68,18.96698,-35.7544,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,3d0fa2c0-f14f-11ef-87d0-0f65280e0d2c,78.03734,,,5.28903,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:00:09.24,2025-02-22T14:00:09.2492800-05:00,2025-02-22T19:00:09.2492800Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,adf7b192-385b-4bbf-92dd-bb79d677c5d4,54.70635,-114.90584,9.48349,6.21013,-0.21886,-17.8772,-0.28309,0.39687,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
