PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,12:08:25.59,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40797,-2.940788,2.139535,2341.431668,143.520318,10:45,6.62304,-1.48761,6.17944,-16.18202,16.60103,-11.41426,2.55447,-0.46204,83.65628,-6.041655,0.080579,0.412094,,,,,,,,,,,,6.52063,9.82142,1.33125,50,6.39216,-4.50712,-133.90987,-7.33572,11.70963,31.89008,-14.5369,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,56966190-f148-11ef-b9d6-dd2835865a58,91.4657,,,8.75169,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:08:25.59,2025-02-22T12:08:25.5965184-06:00,2025-02-22T18:08:25.5965184Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a1441d3a-ce65-46e3-8671-36c453dcb76b,54.3182,-134.93432,15.94504,6.62032,-6.86873,-7.26845,1.48208,-4.88328,5.85481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,12:08:44.53,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.07574,-1.057944,1.904614,2313.108155,235.992945,1:45,6.63494,-1.48388,6.1353,-28.89568,7.63985,9.63882,3.2485,1.08036,79.89014,-6.432502,3.641468,0.43504,41.33837,39.227358,-36.386465,3735.949507,,,,101.99429,100.21071,-41.021274,2.68727,-4.47083,4.58693,1.33347,50,6.53913,-4.58369,-126.49694,-3.25851,-7.23142,26.22618,-24.75484,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,61dfa200-f148-11ef-b9d6-dd2835865a58,86.64131,27.32119,,7.1856,,,,1.39538,3.38827,-1.09938,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:08:44.53,2025-02-22T12:08:44.5354496-06:00,2025-02-22T18:08:44.5354496Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,fbaed2f3-97f1-428b-9aea-c90772ddee0f,54.36584,-127.39888,13.11309,6.63655,-2.40717,-12.37742,1.48683,-4.335,-3.61571,158.087317,1.39553,37.80302,-6.29023,1.4195,-0.03097,-0.17084,0.07575,-0.01291,0.00071,3.38821,38.34364,-16.02603,0.65031,-0.11945,-0.01287,0.04382,-0.01719,0.00206,-1.09944,-27.85876,2.03542,-0.38741,-0.01114,0.0539,-0.02111,0.00308,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-02-22,12:09:26.29,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54119,-0.91966,1.495384,2167.717383,149.590053,11:00,6.64833,-1.40107,6.09254,-12.70867,20.11147,-11.10945,4.73822,-0.9433,83.28196,-3.414276,-0.505255,0.412327,,,,,,,,,,,,6.11512,10.9317,1.29103,50,6.57035,-3.00175,-134.21249,-2.44842,10.99508,32.90919,-12.51866,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,7ac89600-f148-11ef-b9d6-dd2835865a58,91.41399,,,9.25923,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:09:26.29,2025-02-22T12:09:26.2938112-06:00,2025-02-22T18:09:26.2938112Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d25fc591-d1bd-4612-9f91-d382284b901f,54.40298,-135.2878,16.4546,6.64367,-2.03937,-6.25933,1.39498,-3.36101,5.49754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,12:09:48.04,2,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2285,-2.397967,2.564171,2247.649973,159.928485,11:15,6.49804,-1.36668,6.21693,-13.34827,20.01166,-6.90441,3.16925,0.42585,83.02269,-4.988067,1.31922,0.415704,,,,,,,,,,,,4.29685,11.36961,1.17769,50,6.31117,-5.63324,-132.3068,-5.86993,7.58548,29.30038,-12.10258,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,87c049c0-f148-11ef-b9d6-dd2835865a58,90.67142,,,8.20581,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:09:48.04,2025-02-22T12:09:48.0480256-06:00,2025-02-22T18:09:48.0480256Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8435ac24-bd4f-49e1-9c3c-d09e4607f5a3,54.28142,-133.25158,14.65019,6.49416,-5.47969,-6.05129,1.36328,-5.87783,3.79274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,12:10:08.06,2,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75471,1.106443,-0.235978,2532.17249,258.954617,2:45,6.53975,-1.57457,5.7216,-39.34482,4.84961,17.80328,4.29179,-0.31077,73.07801,-6.151437,2.950249,0.478471,,,,,,,,,,,,-9.06473,2.60819,1.58344,50,6.60812,-0.22202,-115.85061,0.9635,-12.30739,21.84062,-28.63285,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,93b61de0-f148-11ef-b9d6-dd2835865a58,78.77692,,,6.6767,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:10:08.06,2025-02-22T12:10:08.0634368-06:00,2025-02-22T18:10:08.0634368Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f0eb1c0e-8340-4f1d-a647-366ff97a0a6f,54.77884,-116.74806,10.92031,6.54436,2.14005,-14.31643,1.58218,0.2837,-6.15369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,12:10:24.71,2,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,1,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.89001,-1.200709,1.105089,2401.97841,230.357025,1:45,6.6323,-1.34882,6.02487,-28.6423,8.2067,8.5015,3.13299,0.38329,79.62986,-6.525444,2.635366,0.436902,,,,,,,,,,,,-4.05016,4.92894,1.25786,50,6.52283,-2.78039,-126.21174,-3.57656,-6.52193,26.09361,-24.23703,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,9d9965b0-f148-11ef-b9d6-dd2835865a58,86.27202,,,7.26015,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:10:24.71,2025-02-22T12:10:24.7128576-06:00,2025-02-22T18:10:24.7128576Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a219d05e-b0b0-43b6-b0d6-fcbc04af06bf,54.47466,-127.13348,13.0468,6.63404,-2.72039,-12.11851,1.352,-2.55,-3.26096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,12:10:44.59,2,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.8058,-0.965354,0.915576,2307.738447,260.675858,2:45,6.53249,-1.48956,5.88124,-38.60203,4.23902,17.69237,2.41894,0.83517,74.35915,-8.065007,4.093263,0.471087,,,,,,,,,,,,-8.77048,2.87929,1.4056,50,6.4324,-2.55712,-117.39646,-3.214,-12.20934,22.74054,-28.1658,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,a97bfff0-f148-11ef-b9d6-dd2835865a58,80.01158,,,6.44665,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:10:44.59,2025-02-22T12:10:44.5960000-06:00,2025-02-22T18:10:44.5960000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,9cb5bcbc-3aef-45e2-b3ee-bff7ec6c8255,54.61971,-118.28795,11.37027,6.53676,-2.10983,-14.0829,1.49646,-2.07848,-6.10467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33358,3.007204,1.746022,1.261182,-1.75095,1.95582,-1.06716,-3.37878,4.65014,1.13501,78.63232,9.16215,-46.16435,-3.25005,71.09282,-4.86164,4.75541,21.54739,-14.28703,1.02907,-42.02525,3.62787,High,High,High,,,High,High,High
18,2025-02-22,12:11:22.30,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24517,-2.213394,0.283731,2126.166036,144.297777,10:45,6.51146,-1.58142,6.19853,-15.22776,17.75288,-11.88674,3.19813,-2.31005,83.06211,-5.158297,-1.862444,0.413334,,,,,,,,,,,,6.16217,10.21969,1.56537,50,6.33698,-0.13746,-133.75146,-5.56632,10.97721,33.32036,-13.96879,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,bfe96ca0-f148-11ef-b9d6-dd2835865a58,91.19127,,,9.18306,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:11:22.30,2025-02-22T12:11:22.3061504-06:00,2025-02-22T18:11:22.3061504Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,0d40a43f-9b43-4258-b06b-2ad84db39f29,54.29723,-134.81774,16.66018,6.50796,-5.1193,-6.98439,1.57539,-0.48874,5.48861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,12:11:42.05,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59284,-1.687181,2.969813,1508.153181,108.329339,9:30,6.31789,-1.67713,6.87216,-32.75797,6.05776,-14.35331,2.04785,-0.16412,76.31841,-7.8604,0.34501,0.44841,,,,,,,,,,,,8.46819,4.14937,1.49251,50,6.19931,-5.79158,-121.38325,-4.47108,12.53594,25.48529,-26.03153,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,cbbaefe0-f148-11ef-b9d6-dd2835865a58,84.05799,,,7.27443,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:11:42.05,2025-02-22T12:11:42.0539392-06:00,2025-02-22T18:11:42.0539392Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,25a19cc1-d98f-4d27-90c8-de42f081417d,53.62748,-122.14249,12.74264,6.32096,-3.69557,-13.01576,1.67061,-6.16504,6.26797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,12:12:02.79,3,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08719,-2.287553,3.690722,1669.078394,112.332667,9:45,6.36012,-1.7051,6.65517,-31.29895,7.34422,-14.78225,1.65287,0.44544,76.9933,-8.155748,1.001473,0.447412,,,,,,,,,,,,8.81847,4.94181,1.46163,50,6.1935,-7.33007,-121.96087,-5.76735,13.22853,24.89334,-24.76084,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,d8137d70-f148-11ef-b9d6-dd2835865a58,84.24545,,,7.09389,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:12:02.79,2025-02-22T12:12:02.7956224-06:00,2025-02-22T18:12:02.7956224Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,badfde13-850f-444c-acdf-7a2b9cc2b1dd,53.84491,-122.74314,12.44667,6.36251,-4.98924,-12.38042,1.69851,-7.74577,6.61427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,12:12:22.83,3,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,1,Bottom,2,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.89428,-3.479778,1.989212,2409.623327,197.450525,12:30,6.51332,-1.57732,6.01954,-27.45584,8.80028,2.39232,0.99616,0.46535,80.56055,-8.558535,2.419889,0.433373,,,,,,,,,,,,-0.65303,5.90835,1.42013,50,6.22531,-4.52159,-127.37865,-8.6462,-1.0682,27.24423,-22.50963,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,e3fe2e00-f148-11ef-b9d6-dd2835865a58,86.97454,,,7.33373,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:12:22.83,2025-02-22T12:12:22.8384768-06:00,2025-02-22T18:12:22.8384768Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,28287411-e378-46ad-a79e-9eb3498722eb,54.47994,-128.33326,13.62211,6.51445,-7.85749,-11.25481,1.57791,-4.48416,-0.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,12:12:49.05,3,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.21214,-3.07771,3.507576,2378.563057,147.62354,11:00,6.5273,-1.44349,6.27504,-12.51871,19.0545,-11.34973,2.63891,0.8481,84.95465,-5.52732,1.461124,0.404418,53.99318,-5.068838,-44.144652,,,,,19.15547,18.04808,-44.215453,0.233497,6.99508,11.19682,1.18925,50,6.29302,-7.86882,-136.35939,-7.64768,12.98774,33.86713,-11.38493,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,f39d3400-f148-11ef-b9d6-dd2835865a58,93.20168,2.5097,,9.2575,,,,0.96915,2.5097,-0.85718,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:12:49.05,2025-02-22T12:12:49.0512896-06:00,2025-02-22T18:12:49.0512896Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,5cca15d3-ba7e-4f2f-b9fc-8edaac11b252,54.22351,-137.40437,16.93356,6.52357,-7.29639,-5.69247,1.43823,-8.26956,6.49387,57.794055,0.96985,56.56345,-8.23047,,,,,,,2.51055,-7.04439,-15.89368,,,,,,,-0.85758,-54.91489,5.90923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-22,12:15:17.32,1,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89864,-0.000361,2.277861,2215.600429,186.616917,12:15,6.42321,-2.91397,6.13293,-34.44337,6.44678,0.61429,3.5526,-0.75624,75.8132,-6.381275,2.38853,0.460236,,,,,,,,,,,,0.25228,3.70465,2.73962,50,6.40527,-4.75889,-119.06453,-1.05795,0.36569,20.7586,-26.80382,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,4c0a1310-f149-11ef-b9d6-dd2835865a58,81.89806,,,6.08545,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:15:17.32,2025-02-22T12:15:17.3260288-06:00,2025-02-22T18:15:17.3260288Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,beec7180-f835-4437-bf86-8d187c52b512,54.36808,-119.82368,10.3793,6.42603,-0.07773,-13.40191,2.9139,-4.77226,0.18284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,12:15:34.19,1,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61822,-0.063034,2.731441,2164.669939,191.166759,12:15,6.34849,-3.02644,6.16641,-37.96829,4.15036,0.58913,3.12617,-0.45236,74.82441,-7.075328,2.837608,0.467099,,,,,,,,,,,,0.36878,2.54602,2.81901,50,6.3243,-5.61246,-117.19096,-1.28574,0.51854,19.8508,-28.59415,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,5615a360-f149-11ef-b9d6-dd2835865a58,80.69481,,,5.79381,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:15:34.19,2025-02-22T12:15:34.1938688-06:00,2025-02-22T18:15:34.1938688Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,1c2602ba-40a7-488c-87e4-5219387c999b,54.33508,-117.92299,9.9254,6.35227,-0.23129,-14.29707,3.02633,-5.63158,0.25927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,12:15:50.77,1,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04385,-0.41163,2.768738,2211.936332,183.328227,12:00,6.33251,-2.91042,6.24176,-35.6088,5.12343,0.22898,2.98497,-0.33545,75.81058,-7.012108,2.810061,0.459346,66.80011,44.273895,-177.033888,4254.8986,-109.99937,44.71584,-0.21452,175.52332,70.059,-179.644448,2.980831,0.60146,3.14437,2.70398,50,6.28427,-5.77389,-119.2171,-1.93805,0.87104,21.56997,-27.62027,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,5ff345e0-f149-11ef-b9d6-dd2835865a58,82.05666,47.37331,,6.23326,,,,2.3752,3.08539,0.36715,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:15:50.77,2025-02-22T12:15:50.7719168-06:00,2025-02-22T18:15:50.7719168Z,Popup,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,c6297d0c-9f28-4c93-844a-2034b648717c,54.25924,-119.98525,10.78499,6.33577,-0.95444,-13.81014,2.91015,-5.80491,0.43552,18.388082,2.37542,-70.06411,3.37594,0.09759,-0.01245,-0.03093,0.01344,-0.00062,-0.00024,3.08529,68.39967,-30.7263,4.31362,-1.16916,0.39818,-0.1273,0.0251,-0.00205,0.36706,-3.6279,3.93868,-1.7581,0.53568,-0.18957,0.06135,-0.01306,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-02-22,12:16:16.93,1,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61062,-1.428727,3.549799,2170.958998,138.075271,10:30,6.60732,-2.8229,6.17824,-14.08843,18.90442,-15.82883,4.11103,-0.85948,82.73412,-4.189992,0.700467,0.41341,89.49824,67.064105,40.711793,3930.394455,,,,,47.33753,,,9.3906,10.6176,2.56206,50,6.49199,-7.63159,-134.06491,-3.70268,16.70643,35.06066,-13.28471,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,6f84b750-f149-11ef-b9d6-dd2835865a58,91.17442,125.58271,,9.8765,,,,1.09963,3.2891,-0.56752,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:16:16.93,2025-02-22T12:16:16.9327616-06:00,2025-02-22T18:16:16.9327616Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,0dbc9931-0fa1-472e-987b-a4342f1a05f4,54.31961,-135.18985,17.53033,6.60396,-3.27643,-6.64236,2.81553,-8.16762,8.35321,,1.09963,38.77448,-20.93818,7.62173,-2.2034,0.59423,-0.15053,0.03075,-0.00344,3.2891,120.88638,-30.25156,3.42954,-0.36877,-0.01927,0.01558,-0.00184,-0.00014,-0.56752,33.36521,-8.02049,2.24349,-0.52894,0.12364,-0.0306,0.00696,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-02-22,12:16:50.62,1,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95875,-0.367933,3.023748,2306.564836,163.316455,11:30,6.36405,-2.85364,6.04875,-36.89152,3.6811,-0.70945,2.94866,-0.11086,75.87694,-7.197048,2.896203,0.458446,90.02693,28.113323,-34.172316,2399.161712,87.94712,50.51968,-66.07024,319.5658,188.59715,-42.882802,4.114421,1.25559,2.3628,2.61846,50,6.31543,-6.33231,-120.38311,-1.9413,1.83283,24.52334,-28.72505,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,83a0e100-f149-11ef-b9d6-dd2835865a58,82.21787,61.27111,,7.0818,,,,2.37945,3.09604,0.22843,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:16:50.62,2025-02-22T12:16:50.6229248-06:00,2025-02-22T18:16:50.6229248Z,FlyBall,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,c1568b73-6680-40a4-ba95-0c69ef21cb4f,54.45236,-121.28671,12.26167,6.36746,-0.88288,-14.36253,2.85303,-6.39985,0.91642,140.986355,2.3795,96.35386,-21.26887,5.48933,-1.25081,0.294,-0.06655,0.01007,-0.00065,3.0968,62.19849,-17.9706,0.61877,0.22859,-0.17631,0.05667,-0.00851,0.00048,0.22892,-65.42756,5.00098,-0.77334,0.17801,-0.06946,0.02059,-0.00327,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-02-22,12:17:46.12,1,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28636,-1.033899,2.790706,2067.266105,130.317466,10:15,6.52229,-2.93846,6.11549,-16.0691,17.12678,-18.69721,4.22601,-1.91422,82.61722,-4.146513,-0.575374,0.41468,,,,,,,,,,,,10.43512,9.49331,2.73309,50,6.4344,-5.67382,-133.68985,-2.84926,18.50849,34.19019,-15.33601,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,a4b533a0-f149-11ef-b9d6-dd2835865a58,90.89516,,,9.66914,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:17:46.12,2025-02-22T12:17:46.1235200-06:00,2025-02-22T18:17:46.1235200Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,6a585fe0-f4a4-461c-962d-dbfe05537ffc,54.3805,-134.80547,17.09509,6.5192,-2.34884,-7.66801,2.92808,-6.27776,9.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
