PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-20,14:01:35.10,2,5,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Ruiz, Daniel",1000192487,Left,GLE_COM1,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.9454,-2.546431,-2.799326,2330.743442,221.218102,1:15,5.7376,1.60063,5.0824,-19.11749,16.9145,13.70174,1.73967,0.1016,81.49678,-6.119633,-0.379351,0.432032,103.41869,12.675552,24.728965,1840.246379,99.2129,21.42509,47.50503,322.90872,322.7924,29.121731,2.911522,-7.72855,9.56792,-1.34695,50,5.48171,5.73232,-130.14878,-6.46489,-13.1321,29.70155,-15.91654,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,4096a8f0-efd6-11ef-b3d7-c9d8be957048,87.24465,25.95997,,8.44862,,,,2.81173,1.78859,0.16595,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:01:35.10,2025-02-20T14:01:35.1072768-08:00,2025-02-20T22:01:35.1072768Z,LineDrive,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,74f3eb6f-269b-49a1-b356-e4c263a01876,55.41777,-131.37936,14.85077,5.7359,-5.80544,-7.95827,-1.59572,6.27641,-6.56605,,2.8117,134.41573,-22.84605,5.31351,-1.04735,0.17597,-0.02405,0.0023,-0.0001,1.78869,33.27593,-10.46639,-1.20294,0.49375,-0.11456,0.01614,-0.00082,-3E-05,0.16592,61.90778,-5.45388,1.64797,-0.40267,0.07947,-0.01158,0.00106,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2025-02-20,14:02:24.46,3,1,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Lozano, David",824642,Right,GLE_COM1,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.75172,1.536676,-1.372395,2280.23755,40.826104,7:15,5.6271,1.39089,4.75909,-65.18389,-13.72048,-13.3741,1.65308,-1.02527,69.13944,-10.14466,-3.727296,0.516322,,,,,,,,,,,,6.11288,-6.68418,-1.24076,50,5.72367,3.18156,-109.76257,0.54998,7.34905,22.06439,-40.20992,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,5e1096c0-efd6-11ef-b3d7-c9d8be957048,73.0018,,,6.61228,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:02:24.46,2025-02-20T14:02:24.4645376-08:00,2025-02-20T22:02:24.4645376Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,701a27b6-39ee-4942-a068-a3ac320b9586,55.74414,-110.91124,11.0322,5.64055,2.64331,-20.10496,-1.39643,2.79897,3.67452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-20,14:02:47.51,3,2,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Lozano, David",824642,Right,GLE_COM1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48818,-3.689353,-3.310034,2302.061621,221.293327,1:30,5.77789,1.44809,5.07786,-18.83391,18.30832,14.96599,0.71977,-0.42863,80.67266,-7.196526,-0.668449,0.438637,60.99264,48.20524,46.985339,,64.36436,57.18066,89.20316,169.93591,79.65047,56.401654,3.917918,-8.45394,10.55319,-1.1467,50,5.41303,6.72164,-127.92159,-8.90834,-13.9605,27.23013,-14.74694,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,6bb77640-efd6-11ef-b3d7-c9d8be957048,85.93081,60.41206,,7.81553,,,,2.45174,0.9183,0.42672,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:02:47.51,2025-02-20T14:02:47.5174400-08:00,2025-02-20T22:02:47.5174400Z,Popup,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,334deacd-19ca-4bd9-bdd8-f35e38141d2c,55.42291,-129.07078,13.61507,5.77585,-8.28598,-7.37347,-1.4428,7.31081,-6.98025,211.826343,2.45393,40.60831,-10.76885,2.66751,-0.01073,-0.2765,0.09976,-0.01494,0.00083,0.91849,66.68039,-20.8672,1.26666,0.22871,-0.30057,0.11851,-0.02162,0.0015,0.42702,43.58409,-3.58759,0.61179,-0.01201,-0.03049,0.00852,-0.00091,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-02-20,14:03:26.19,3,3,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Lozano, David",824642,Right,GLE_COM1,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34297,3.469133,-0.047,2385.333078,58.437406,8:00,5.64857,1.5873,4.61777,-60.44495,-9.45371,-18.24962,3.91378,0.02181,69.16438,-7.400243,-3.244798,0.513948,,,,,,,,,,,,8.85839,-5.16406,-1.56455,50,5.94961,0.86617,-110.45609,4.43564,10.80663,21.97863,-38.47386,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,82d82d60-efd6-11ef-b3d7-c9d8be957048,73.33901,,,7.17859,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:03:26.19,2025-02-20T14:03:26.1918208-08:00,2025-02-20T22:03:26.1918208Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,f287bf5f-70ff-4e6b-b058-4e2227920e46,55.88453,-111.62086,10.98931,5.66052,6.47457,-19.23693,-1.59528,0.29347,5.40332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-20,14:03:51.39,3,4,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Lozano, David",824642,Right,GLE_COM1,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18283,-3.722098,-5.175598,2400.994197,236.709495,2:00,5.6258,1.49631,5.25146,-20.26411,15.46725,21.65001,0.42027,-1.57621,81.99421,-7.493351,-1.353582,0.430225,,,,,,,,,,,,-12.39646,9.1902,-1.03728,50,5.2679,10.79772,-130.09516,-9.20647,-21.14385,28.50793,-16.49895,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,91d7e620-efd6-11ef-b3d7-c9d8be957048,87.61091,,,8.18861,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:03:51.39,2025-02-20T14:03:51.3947648-08:00,2025-02-20T22:03:51.3947648Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,224d57cf-5344-4bc2-ae43-4e911de8d23e,55.24987,-131.24053,14.25397,5.62448,-8.54359,-8.24947,-1.48817,11.64721,-10.57192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-20,14:04:13.29,3,5,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Lozano, David",824642,Right,GLE_COM1,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.62354,1.711008,0.620517,2399.518637,54.302014,7:45,5.57872,1.6964,4.84916,-60.87393,-11.00075,-17.61706,2.12629,0.81578,70.0276,-9.23672,-2.487637,0.508282,,,,,,,,,,,,8.89363,-5.50075,-1.74168,50,5.69517,-0.48357,-111.11861,1.10102,11.01232,21.70615,-38.98524,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,9ee8a020-efd6-11ef-b3d7-c9d8be957048,74.15652,,,6.59594,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:04:13.29,2025-02-20T14:04:13.2979200-08:00,2025-02-20T22:04:13.2979200Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,b804bc22-4050-4b8c-a56a-555c33a09303,55.65476,-112.21779,10.85308,5.58943,3.07519,-19.49262,-1.70307,-1.04122,5.50616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-20,14:04:43.89,4,1,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Price, Max",1000242103,Right,GLE_COM1,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.07668,1.746507,-1.519337,2321.957758,53.68108,7:45,5.62689,1.79763,4.70501,-61.67125,-10.57851,-16.7471,2.14654,-1.04048,69.40231,-9.312716,-4.461659,0.514459,,,,,,,,,,,,7.72634,-5.2339,-1.62781,50,5.7483,3.61716,-110.20665,1.0907,9.37675,22.00084,-38.52595,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,b1258280-efd6-11ef-b3d7-c9d8be957048,73.26613,,,6.67436,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:04:43.89,2025-02-20T14:04:43.8994944-08:00,2025-02-20T22:04:43.8994944Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,86a86b9c-da61-43f2-bb32-a494c068ed27,55.79787,-111.35808,11.00042,5.63846,3.10698,-19.26298,-1.80427,3.12642,4.68837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-20,14:05:20.87,4,2,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Price, Max",1000242103,Right,GLE_COM1,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.66654,0.322109,-1.455456,2532.568962,58.76981,8:00,5.62162,1.992,4.69507,-59.46334,-9.33819,-18.09973,0.97225,-0.89841,70.41584,-10.300809,-4.638962,0.509565,,,,,,,,,,,,8.45339,-4.22851,-1.82707,50,5.60049,3.57218,-111.15558,-1.57264,10.46966,21.79976,-37.41111,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,c74a4d70-efd6-11ef-b3d7-c9d8be957048,73.9699,,,6.2507,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:05:20.87,2025-02-20T14:05:20.8766464-08:00,2025-02-20T22:05:20.8766464Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,7f8df224-bfde-4d6c-ba5b-5bd3db56e882,55.80839,-112.28894,10.89988,5.63169,0.37234,-18.70556,-1.99863,3.02786,5.23483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-20,14:05:43.19,4,3,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Price, Max",1000242103,Right,GLE_COM1,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.23752,1.744712,-0.437405,2409.1695,57.178684,8:00,5.6198,1.68929,4.6215,-60.14334,-9.43941,-17.18151,2.26708,-0.15834,69.84215,-9.025032,-3.453953,0.512498,,,,,,,,,,,,8.38252,-4.83796,-1.62723,50,5.74278,1.54144,-110.54723,1.15987,10.29613,21.07328,-38.11645,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,d4740db0-efd6-11ef-b3d7-c9d8be957048,73.54651,,,6.39537,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:05:43.19,2025-02-20T14:05:43.1957504-08:00,2025-02-20T22:05:43.1957504Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,dc46df6a-9b17-41c2-b847-c3e00aaf05d9,55.88302,-111.66306,10.53664,5.62793,3.17813,-19.05822,-1.69441,0.99626,5.14806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-20,14:06:29.94,4,4,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Price, Max",1000242103,Right,GLE_COM1,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.35459,-0.278198,-3.440459,1995.647538,221.959237,1:30,5.69086,1.90335,4.91471,-20.98111,14.23965,11.89115,3.6789,-0.3628,83.22615,-4.138715,-1.349975,0.427141,,,,,,,,,,,,-6.70618,7.41012,-1.57752,50,5.6465,7.30832,-131.01784,-1.43298,-11.79604,24.58096,-19.13975,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,f04c8080-efd6-11ef-b3d7-c9d8be957048,88.24361,,,7.12845,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:06:29.94,2025-02-20T14:06:29.9455488-08:00,2025-02-20T22:06:29.9455488Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,09e1e8db-d3d3-445c-a809-03f7830ec43f,55.58586,-132.06167,12.29048,5.6901,-0.6202,-9.56988,-1.8985,7.80924,-5.89802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.72336,3.232856,1.846528,1.386328,-1.23521,3.48197,0.42292,-0.0047,5.06142,3.45625,73.60755,4.96931,-51.17948,0.00504,56.34532,-2.35318,5.13159,22.25314,-16.20455,3.40896,-44.64581,3.84062,High,High,High,,,High,High,High
21,2025-02-20,14:08:44.95,1,1,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93271,-1.81953,-1.700741,2035.428399,189.332238,12:15,5.97032,0.48311,4.79493,-19.36836,21.20092,3.25965,2.63067,-0.85743,77.32294,-5.435416,-1.127854,0.458427,67.9577,36.182802,150.142828,3887.20356,,,,,43.36322,,,-2.10142,11.36453,-0.31651,50,5.773,3.50526,-123.01856,-4.55993,-3.20863,25.23022,-14.82181,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,40c823c0-efd7-11ef-b3d7-c9d8be957048,82.2213,29.13745,,7.60977,,,,1.46448,2.7572,0.90605,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:08:44.95,2025-02-20T14:08:44.9582592-08:00,2025-02-20T22:08:44.9582592Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,26d83a8e-f67f-4a3f-b698-09e20c4e1188,55.70393,-124.18288,12.61511,5.96765,-3.87593,-7.41091,-0.48169,3.65333,-1.60431,300.190432,1.46448,-69.77033,3.33993,0.70724,-0.37883,0.13164,-0.03593,0.01116,-0.0025,2.7572,58.84219,-25.04206,2.8512,-0.56654,0.09446,-0.01374,0.00086,0.00046,0.90605,40.05036,-12.46457,3.14909,-0.75358,0.14731,-0.03003,0.00523,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-02-20,14:09:04.14,1,2,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,1,Bottom,0,0,1,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.62649,4.363309,-0.507062,2273.642055,28.68608,7:00,5.94953,0.46402,4.89549,-85.07355,-15.16091,-9.50233,2.99547,-0.80748,59.51235,-10.906782,-2.182345,0.601796,,,,,,,,,,,,4.54146,-8.12374,-0.40583,50,6.30524,1.15589,-93.6012,4.53971,4.01134,14.70703,-39.34951,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,4c54aec0-efd7-11ef-b3d7-c9d8be957048,62.63326,,,5.11413,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:09:04.14,2025-02-20T14:09:04.1466880-08:00,2025-02-20T22:09:04.1466880Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,8c61f296-b47e-4fb8-ad51-3db38ee74f12,55.61127,-94.47875,7.35352,5.9643,6.88766,-19.67475,-0.46766,0.91654,2.00567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-20,14:09:20.46,1,3,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52228,-2.253909,-3.466866,2137.650115,208.139005,1:00,5.97324,0.39659,5.17689,-25.98564,11.78375,5.77347,1.6819,-2.38854,80.76896,-6.980529,-2.44646,0.442325,,,,,,,,,,,,-3.66248,6.69713,-0.07826,50,5.7432,7.35583,-125.53284,-5.89877,-5.96488,20.49504,-21.26687,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,55f87c90-efd7-11ef-b3d7-c9d8be957048,85.21437,,,5.75332,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:09:20.46,2025-02-20T14:09:20.4687872-08:00,2025-02-20T22:09:20.4687872Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,6b125d35-14fa-41a2-ad21-145ac596655f,55.32532,-126.39928,10.24752,5.97357,-4.9997,-10.63344,-0.39456,7.608,-2.98244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-20,14:09:37.21,1,4,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42932,1.191062,-0.938423,2485.022832,50.429178,7:45,5.84101,0.78214,4.73984,-73.06898,-13.66646,-18.92241,0.8821,-1.68501,64.8282,-11.853128,-4.274704,0.55472,,,,,,,,,,,,9.01922,-6.54426,-0.6699,50,5.89572,2.38986,-102.14002,-0.35515,9.40541,18.84288,-38.99853,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,60001540-efd7-11ef-b3d7-c9d8be957048,67.9486,,,5.60112,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:09:37.21,2025-02-20T14:09:37.2101120-08:00,2025-02-20T22:09:37.2101120Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,11d9fb24-81ab-41aa-bad8-c7a28a777d9c,55.76557,-103.19817,9.42144,5.85417,1.83488,-19.49926,-0.78927,1.86168,4.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-20,14:09:53.89,1,5,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27678,-2.834866,-3.066425,2070.86293,204.461391,12:45,5.92611,0.51552,5.15845,-24.08403,14.11103,5.93445,1.24462,-1.87914,80.1843,-7.233269,-2.017231,0.44481,,,,,,,,,,,,-3.69158,8.04268,-0.23374,50,5.6425,6.44382,-125.09624,-7.06487,-5.94148,21.52944,-19.22968,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,69df1750-efd7-11ef-b3d7-c9d8be957048,84.7382,,,6.09248,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:09:53.89,2025-02-20T14:09:53.8959360-08:00,2025-02-20T22:09:53.8959360Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,d74a7c0b-2d10-4f22-bad1-a4fc907aa128,55.34301,-126.01244,10.76472,5.92573,-6.24654,-9.61484,-0.51334,6.69666,-2.97074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-20,14:10:11.44,1,6,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,1,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.54228,-0.631186,-1.760418,2014.112811,193.614517,12:30,5.90054,0.6584,5.19973,-27.90273,10.7039,2.34091,2.98132,-0.80287,79.4527,-5.729943,-1.345746,0.4472,97.42456,10.550603,14.94196,2659.369161,104.10571,14.41037,35.52441,222.48567,222.48567,22.438155,1.911466,-1.59209,5.81138,-0.49714,50,5.8209,3.72192,-124.32246,-2.37813,-2.53131,21.21694,-22.93438,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,7454db20-efd7-11ef-b3d7-c9d8be957048,84.28533,14.42615,,6.08957,,,,1.97515,3.04702,0.78732,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:10:11.44,2025-02-20T14:10:11.4430464-08:00,2025-02-20T22:10:11.4430464Z,LineDrive,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,71d42960-c405-455e-8c97-e3abf834774f,55.30266,-125.22415,10.60847,5.90126,-1.40346,-11.46719,-0.6576,3.8295,-1.26565,250.014264,1.97517,135.72186,-21.47039,4.48106,-0.89047,0.23362,-0.10053,0.03192,-0.00424,3.04698,26.16629,-15.50852,0.56573,-0.01304,-0.07966,0.08408,-0.03339,0.00487,0.78727,36.22352,7.28866,-2.54529,0.67546,-0.26035,0.14841,-0.0524,0.00735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-20,14:10:48.51,2,1,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Robinson, Dustin",1000278574,Left,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77723,0.079869,-1.468955,2043.341798,209.325873,1:00,5.86008,1.09631,4.96468,-27.87253,10.96375,5.55221,3.61285,0.17098,79.3277,-5.007916,-0.489664,0.448529,,,,,,,,,,,,-3.10099,5.74508,-0.95894,50,5.8451,2.94559,-124.58676,-0.86913,-4.93998,21.85465,-23.02192,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,8a736480-efd7-11ef-b3d7-c9d8be957048,84.03574,,,6.44953,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:10:48.51,2025-02-20T14:10:48.5171200-08:00,2025-02-20T22:10:48.5171200Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,28ef39ac-3435-4761-8f05-5c0b0584f9fc,55.53581,-125.55408,10.92732,5.86101,0.14986,-11.51096,-1.09415,3.16425,-2.46999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-20,14:11:06.76,2,2,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Robinson, Dustin",1000278574,Left,CYP_CHR,Undefined,1,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92673,-3.132255,-2.574924,1848.526717,227.92771,1:30,5.70312,1.05776,5.24317,-34.37718,13.73095,13.62784,-0.11133,-0.2282,71.50529,-9.377016,-0.156434,0.499207,,,,,,,,,,,,-7.56823,8.07804,-0.83188,50,5.38914,4.50483,-111.53429,-7.21456,-9.62516,18.25291,-21.90049,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,9551ae20-efd7-11ef-b3d7-c9d8be957048,75.50461,,,5.42144,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:11:06.76,2025-02-20T14:11:06.7679232-08:00,2025-02-20T22:11:06.7679232Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,9e85f329-d913-4a49-8d58-74f422f65be7,55.25949,-112.39173,9.12645,5.70388,-6.18578,-10.95024,-1.05411,4.95698,-4.81258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
