PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-03-01,16:07:27.93,3,1,"Marks, Caleb",1000211292,Right,APP_MOU,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3637,-2.077117,-1.679028,2103.807777,181.030196,12:00,6.42127,0.40881,6.5888,-15.70922,18.47658,0.31217,3.20716,-1.10419,81.51731,-5.112616,-1.622294,0.420818,,,,,,,,,,,,-0.64595,10.62591,-0.29403,50,6.27199,3.79214,-129.7855,-5.08322,-1.09806,28.01006,-14.11039,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,2ec32470-f6e1-11ef-86c8-a9bfb2cc691e,89.56946,,,7.84639,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:07:27.93,2025-03-01T16:07:27.9399424-05:00,2025-03-01T21:07:27.9399424Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,638c5ba7-df7d-4bd5-81b7-7b6460eb5459,53.9095,-130.62652,14.00503,6.41825,-4.65955,-7.0552,-0.40838,3.82511,-0.54903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-03-01,16:07:41.33,3,2,"Marks, Caleb",1000211292,Right,APP_MOU,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.31558,-2.142305,-1.736498,2326.477246,44.620868,7:30,6.3989,1.11937,5.59839,-47.68975,-1.26,-2.75536,0.42278,-0.73199,72.05874,-10.802536,-2.229902,0.490422,,,,,,,,,,,,0.88236,0.4137,-0.96866,50,6.18403,3.54696,-113.57888,-5.81318,1.14306,22.41222,-31.63809,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,36c1f4d0-f6e1-11ef-86c8-a9bfb2cc691e,76.85722,,,6.25684,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:07:41.33,2025-03-01T16:07:41.3341696-05:00,2025-03-01T21:07:41.3341696Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,0cc4e570-a946-419b-b397-b3b07fb5270b,54.90317,-114.54232,11.20611,6.40469,-4.45314,-15.81905,-1.12008,3.49782,0.57153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-03-01,16:08:00.83,3,3,"Marks, Caleb",1000211292,Right,APP_MOU,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24034,-1.331343,-2.354293,2237.611409,13.017637,6:30,6.30393,1.15202,5.65769,-50.38629,-6.52363,-1.82032,0.86219,-1.19652,74.18519,-10.468634,-2.680361,0.476671,,,,,,,,,,,,0.2602,-2.59504,-0.9514,50,6.15879,4.85835,-116.48472,-4.41119,0.35663,22.38866,-35.73068,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,425e8560-f6e1-11ef-86c8-a9bfb2cc691e,79.0743,,,6.05515,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:08:00.83,2025-03-01T16:08:00.8365056-05:00,2025-03-01T21:08:00.8365056Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,1dd956b8-8901-4cc0-ba25-f1b9d5ac8664,54.84562,-117.41236,11.19433,6.31089,-2.93074,-17.86534,-1.1524,4.84358,0.17832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-03-01,16:08:17.82,3,4,"Marks, Caleb",1000211292,Right,APP_MOU,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52855,-1.377042,-2.12114,2136.120642,195.722799,12:30,6.51,0.52527,6.36845,-19.2467,14.8808,3.89536,3.63785,-1.10287,82.15298,-5.029205,-1.416274,0.420459,,,,,,,,,,,,-2.58788,8.44284,-0.37358,50,6.4012,4.66125,-130.07887,-3.6739,-4.44969,26.3823,-17.65711,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,4c736480-f6e1-11ef-86c8-a9bfb2cc691e,89.64591,,,7.37557,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:08:17.82,2025-03-01T16:08:17.8290176-05:00,2025-03-01T21:08:17.8290176Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,a68070b1-aaab-4ea5-b21f-98d203c01c74,54.13085,-130.914,13.19115,6.50866,-3.11497,-8.82856,-0.52336,4.8021,-2.22485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-03-01,16:08:31.96,3,5,"Marks, Caleb",1000211292,Right,APP_MOU,"Capozzi, Nick",1000121110,Right,GAR_RUN,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.52564,0.950776,-0.776611,2195.435484,351.418757,5:45,6.36893,0.96075,5.54001,-49.444,-1.60413,0.44398,3.13741,0.27184,71.03537,-8.053681,-0.697344,0.497813,84.13087,38.496546,-15.761326,3540.554129,105.11053,74.96376,-32.43083,322.21987,319.48392,-19.57961,4.974085,-0.4213,-0.70386,-0.89371,50,6.41795,1.49206,-111.27416,0.24565,-0.53321,18.1967,-33.06491,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,54ef5420-f6e1-11ef-86c8-a9bfb2cc691e,75.71602,89.36602,,5.49027,,,,1.35313,3.19098,-0.26302,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:08:31.96,2025-03-01T16:08:31.9694336-05:00,2025-03-01T21:08:31.9694336Z,FlyBall,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,2401744b-267e-47f1-a189-bbd5fc1ce0f0,54.96359,-112.08291,9.09835,6.37437,1.71523,-16.53246,-0.96055,1.51576,-0.2666,170.463213,1.35596,92.87232,-17.60039,4.51047,-0.60722,-0.04018,0.03239,-0.00492,0.00025,3.18804,76.86617,-19.29919,1.21484,-0.15216,0.00083,0.01066,-0.0026,0.00018,-0.26324,-26.2256,3.03734,-0.97058,0.19793,-0.02073,-0.00078,0.00042,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-03-01,16:10:59.17,1,1,"Pfeffer, John",1000132562,Right,GAR_RUN,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44551,-0.158812,-0.806554,2530.312329,109.001401,9:45,5.22869,2.218,5.64029,-41.90994,4.13953,-8.71012,1.58802,0.73967,72.66359,-7.792189,-2.364134,0.488409,,,,,,,,,,,,4.28603,2.47012,-2.14365,50,5.18789,1.90254,-112.74429,-1.64633,5.63124,16.51003,-28.92866,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,acadcac0-f6e1-11ef-86c8-a9bfb2cc691e,77.1739,,,4.78192,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:10:59.17,2025-03-01T16:10:59.1758848-05:00,2025-03-01T21:10:59.1758848Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,c70360a7-a697-4440-879b-1b52e0535ea9,54.86359,-113.45428,8.25501,5.23194,-0.40232,-14.46433,-2.22025,1.66038,2.81562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-03-01,16:11:13.66,1,2,"Pfeffer, John",1000132562,Right,GAR_RUN,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18422,-2.1828,-3.832334,2163.473039,219.772814,1:15,5.71906,1.77115,6.30759,-22.64611,13.31859,10.21745,1.81549,-0.91323,80.59935,-6.428028,-1.989033,0.431628,,,,,,,,,,,,-6.26575,7.80414,-1.49443,50,5.54754,8.08133,-126.51769,-5.49848,-10.26316,23.2569,-19.39104,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,b54c3680-f6e1-11ef-86c8-a9bfb2cc691e,87.32619,,,6.58486,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:11:13.66,2025-03-01T16:11:13.6676864-05:00,2025-03-01T21:11:13.6676864Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,b3c3d972-da63-44a6-af86-276688930901,54.19376,-127.28627,11.62845,5.71866,-4.85766,-9.69552,-1.7671,8.4205,-5.13158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-03-01,16:11:28.00,1,3,"Pfeffer, John",1000132562,Right,GAR_RUN,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77581,-0.915066,-3.106654,2483.079877,125.541826,10:15,5.2325,2.25092,5.50482,-36.21711,8.57382,-9.99816,1.35724,-1.49066,73.19679,-7.552962,-4.883801,0.481689,,,,,,,,,,,,4.15217,5.03154,-1.97246,50,5.12825,6.67019,-115.62365,-3.03177,5.60124,22.26273,-25.38653,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,bde09020-f6e1-11ef-86c8-a9bfb2cc691e,78.25063,,,6.57902,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:11:28.00,2025-03-01T16:11:28.0033792-05:00,2025-03-01T21:11:28.0033792Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,f1fffacc-9319-4c4e-a76e-3903d032ccf3,54.99467,-116.58138,11.13137,5.23519,-1.93966,-12.69327,-2.25423,6.42923,2.80062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-03-01,16:11:45.28,1,4,"Pfeffer, John",1000132562,Right,GAR_RUN,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13756,-1.850065,-4.23497,2124.398432,221.509564,1:30,5.56421,1.75254,6.30303,-20.67281,14.45808,11.91418,2.13168,-1.16356,81.55215,-5.7376,-2.087832,0.426595,,,,,,,,,,,,-7.23107,8.28811,-1.44669,50,5.41783,9.01036,-127.90197,-4.74511,-12.1346,23.15656,-18.26566,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,c822c0d0-f6e1-11ef-86c8-a9bfb2cc691e,88.35647,,,6.58541,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:11:45.28,2025-03-01T16:11:45.2829184-05:00,2025-03-01T21:11:45.2829184Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,3e924ed3-9fcb-424e-abf7-a91de04340e0,54.19906,-128.65996,11.57828,5.56337,-4.14722,-9.13283,-1.74813,9.40757,-6.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-03-01,16:12:03.39,1,5,"Pfeffer, John",1000132562,Right,GAR_RUN,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.51059,1.427734,-0.987654,2478.836216,101.442206,9:30,5.2177,2.19099,5.66958,-42.10223,3.05248,-9.02335,3.04086,0.51807,72.82405,-6.286404,-2.600084,0.483641,104.67097,13.248374,-47.14418,3393.017415,72.63718,14.27977,-82.60627,190.8982,187.13159,-50.856477,1.510129,4.39977,1.51437,-2.10153,50,5.3112,2.29852,-114.17236,1.49972,5.87509,18.73012,-30.15189,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,d2fd12d0-f6e1-11ef-86c8-a9bfb2cc691e,77.93477,14.60404,,5.68654,,,,2.92172,3.18618,-0.45192,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:12:03.39,2025-03-01T16:12:03.3985024-05:00,2025-03-01T21:12:03.3985024Z,LineDrive,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,eff39162-927b-481a-b73d-4a025aa76cb1,54.83413,-114.96267,9.36506,5.22108,2.77196,-15.07595,-2.19328,2.05063,2.93755,,2.92172,101.63826,-21.42707,5.23089,-1.30313,0.27248,-0.03327,-0.00306,0.00134,3.18618,35.18226,-29.69693,4.55578,-1.12393,0.26489,-0.05455,0.00815,-0.00058,-0.45192,-109.54175,9.06746,-0.9877,0.13734,-0.05571,0.04065,-0.01578,0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-03-01,16:12:26.06,1,6,"Pfeffer, John",1000132562,Right,GAR_RUN,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.36181,1.057726,-0.365674,2510.129355,89.299343,9:00,5.60049,1.83983,5.50501,-51.51975,1.58709,-16.05733,2.29657,0.15971,66.99297,-8.37868,-3.229732,0.524501,76.98882,52.772896,-10.926254,4304.9097,108.251,103.28105,-19.53725,240.63675,238.92097,-10.386272,5.119155,8.07792,0.91008,-1.79642,50,5.65794,1.25232,-106.47045,0.38372,9.17282,20.11511,-31.14061,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,e078eab0-f6e1-11ef-86c8-a9bfb2cc691e,71.86338,106.23381,,6.36885,,,,3.70481,2.72152,-0.29373,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:12:26.06,2025-03-01T16:12:26.0653056-05:00,2025-03-01T21:12:26.0653056Z,FlyBall,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,5d462537-2fd0-42d2-9900-8f81c06e4d57,54.99713,-107.41039,10.05756,5.60601,1.83886,-15.57031,-1.84492,0.82368,4.58641,182.866513,3.713,66.90075,-12.61321,2.91533,0.09862,-0.29334,0.08903,-0.0119,0.00061,2.7147,90.02806,-23.35431,2.47542,-0.54273,0.08044,-1E-05,-0.00203,0.0002,-0.29483,-12.92361,3.01951,-0.86944,0.08166,0.03405,-0.01433,0.00216,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2025-03-01,16:13:05.35,2,1,"Pfeffer, John",1000132562,Right,GAR_RUN,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24453,-3.352539,-3.072917,2285.384489,206.031254,12:45,5.60916,1.95835,6.31725,-20.90792,15.20627,6.75796,0.77087,-0.31162,79.47359,-7.332769,-1.851925,0.432524,,,,,,,,,,,,-4.55721,9.43548,-1.73647,50,5.35338,6.58659,-127.68447,-8.07442,-7.37423,31.15139,-16.90606,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,f7dc9e40-f6e1-11ef-86c8-a9bfb2cc691e,87.14526,,,8.77094,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:13:05.35,2025-03-01T16:13:05.3526016-05:00,2025-03-01T21:13:05.3526016Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,14698bd6-b0c4-4851-bf1e-6945b5c103b2,54.18099,-128.70047,15.5757,5.60774,-7.52303,-8.45303,-1.95522,6.8271,-3.68712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-03-01,16:13:21.42,2,2,"Pfeffer, John",1000132562,Right,GAR_RUN,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,3,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.79338,1.925297,-0.060695,2562.615286,69.430787,8:15,5.51219,2.05546,5.5397,-57.18515,-4.2928,-16.52154,2.54694,0.62194,66.79585,-8.556691,-3.009657,0.523441,89.92184,2.783044,24.492774,2738.989039,,,,71.07751,67.68165,24.346273,0.558803,8.36343,-2.32252,-2.03871,50,5.64114,0.71718,-106.98525,1.80121,9.50308,21.83532,-34.81306,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,017bff40-f6e2-11ef-86c8-a9bfb2cc691e,72.00895,3.14237,,6.99752,,,,2.17315,2.64792,-0.71566,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:13:21.42,2025-03-01T16:13:21.4298112-05:00,2025-03-01T21:13:21.4298112Z,GroundBall,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,8c389fe9-4c64-43c2-8244-dbb218b8b48f,54.96193,-107.99322,10.91766,5.5209,3.40825,-17.40653,-2.06169,0.2785,4.75154,307.599566,2.1855,119.57904,-13.64771,,,,,,,2.6626,6.05162,-19.40126,,,,,,,-0.71792,54.66707,-1.68563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-03-01,16:14:00.56,3,1,"Pfeffer, John",1000132562,Right,GAR_RUN,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95908,-0.616336,-1.834369,2596.648173,114.812197,9:45,5.18353,2.28648,5.52865,-42.18168,5.2963,-8.50434,1.09189,-0.13766,71.41858,-8.305667,-3.350955,0.495927,,,,,,,,,,,,3.86374,3.22327,-2.12105,50,5.1015,3.89464,-111.81306,-2.54974,4.92619,18.81759,-28.06442,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,18d1d020-f6e2-11ef-86c8-a9bfb2cc691e,76.00403,,,5.5405,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:14:00.56,2025-03-01T16:14:00.5678080-05:00,2025-03-01T21:14:00.5678080Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,4ef88708-9e59-4ba5-ac93-429475574727,54.97373,-112.647,9.4088,5.18693,-1.306,-14.03221,-2.28881,3.67633,2.46309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-03-01,16:14:42.15,3,2,"Pfeffer, John",1000132562,Right,GAR_RUN,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82918,-1.754223,-1.434411,2098.495331,214.888062,1:15,5.74701,1.83905,6.22681,-21.27139,14.90316,9.68024,2.35482,1.32198,80.38366,-5.750373,0.314367,0.432885,,,,,,,,,,,,-5.38284,8.49174,-1.73654,50,5.60505,2.78888,-126.27813,-4.48968,-8.79395,22.88211,-18.30105,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,31916a30-f6e2-11ef-86c8-a9bfb2cc691e,87.07254,,,6.44553,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:14:42.15,2025-03-01T16:14:42.1524480-05:00,2025-03-01T21:14:42.1524480Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,44a8af99-bb3c-4607-bae9-da20c4ad2005,54.2748,-127.05038,11.44105,5.74615,-3.87203,-9.15053,-1.83567,3.08567,-4.39698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-03-01,16:15:03.08,3,3,"Pfeffer, John",1000132562,Right,GAR_RUN,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.90302,-1.422112,-3.068437,2037.140607,211.68579,1:00,5.56955,1.95502,6.36257,-20.20351,15.80328,9.12119,2.57501,-0.11146,80.3114,-5.240079,-1.419786,0.431881,103.52548,4.019588,-3.047185,1152.280761,,,,87.03331,85.85863,-3.107834,0.607281,-5.5513,8.93205,-1.73703,50,5.45682,6.43092,-126.29579,-3.70504,-9.06377,23.10265,-17.59045,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,3e023ab0-f6e2-11ef-86c8-a9bfb2cc691e,87.27515,3.75757,,6.59162,,,,2.2961,2.68334,0.0798,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:15:03.08,2025-03-01T16:15:03.0852096-05:00,2025-03-01T21:15:03.0852096Z,GroundBall,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,ab44b947-dd00-49a6-8bd3-8affbcece418,54.13985,-127.05082,11.55133,5.56851,-3.13016,-8.79522,-1.95204,6.72713,-4.53189,5.572892,2.32088,150.69971,-18.86134,,,,,,,2.7198,9.83149,-23.65626,,,,,,,0.08064,-8.07049,0.27419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-03-01,16:15:46.98,4,1,"Pfeffer, John",1000132562,Right,GAR_RUN,"Moquin, Dillon",1000102833,Left,APP_MOU,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,73.512,0.687929,-1.063083,2506.191458,68.218999,8:15,5.56034,2.243,5.50197,-56.09259,-3.40051,-12.74272,1.52954,0.18668,67.58555,-9.523705,-3.337231,0.522449,92.95299,24.138831,-8.960577,3305.059086,107.44706,42.30163,-23.56096,355.01119,352.73134,-20.439705,4.189539,6.14481,-1.45567,-2.14116,50,5.58244,2.44097,-106.73486,-0.48249,7.04236,19.49003,-33.84234,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,58428150-f6e2-11ef-86c8-a9bfb2cc691e,72.14566,55.52306,,5.92645,,,,1.10519,1.50487,-0.16626,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:15:46.98,2025-03-01T16:15:46.9859840-05:00,2025-03-01T21:15:46.9859840Z,LineDrive,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,17e417e0-2485-4065-ba15-c24c1941e26f,55.00062,-107.64411,9.74501,5.56812,1.09633,-16.92117,-2.24738,2.11243,3.52118,139.293796,1.10423,122.9164,-20.23836,4.67027,-1.18751,0.31995,-0.07058,0.0094,-0.00052,1.50585,55.72642,-15.50973,0.54013,0.15042,-0.12271,0.03781,-0.00542,0.0003,-0.16637,-19.37441,-5.06332,1.27443,-0.31518,0.07492,-0.01448,0.00178,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2025-03-01,16:17:46.03,5,1,"Pfeffer, John",1000132562,Right,GAR_RUN,"Lichtenberger, Tyler",10106393,Left,APP_MOU,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71148,-0.641445,-1.875077,2056.923532,223.510877,1:30,5.6864,2.03042,6.08691,-23.13623,13.0045,11.23056,3.16464,1.23103,79.96778,-5.001567,0.147493,0.432683,,,,,,,,,,,,-6.2924,7.24146,-1.8913,50,5.62463,3.70583,-127.36306,-2.13371,-10.30482,26.89037,-20.31502,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,9f2fda90-f6e2-11ef-86c8-a9bfb2cc691e,87.11329,,,7.7437,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:17:46.03,2025-03-01T16:17:46.0312576-05:00,2025-03-01T21:17:46.0312576Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,a3f76e63-bef3-4058-a6bd-099b99698772,54.41191,-128.29117,13.44518,5.68617,-1.43254,-10.15751,-2.02535,4.0615,-5.15241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
