PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,14:08:58.12,3,3,"Stiffler, Mac",1000181607,Right,WES_MOU,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.31408,-2.828006,-3.336488,1589.47682,252.843181,2:30,6.03745,1.84827,6.52462,-29.68537,6.01185,16.0028,0.96263,0.11735,80.67332,-8.351868,-0.429651,0.43002,,,,,,,,,,,,-9.30863,4.22752,-1.62267,50,5.82757,6.79815,-126.74672,-7.16846,-15.22021,24.66433,-25.26175,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,2201a9a0-f475-11ef-a48f-3b261e5da7a8,87.65275,,,6.64076,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:08:58.12,2025-02-26T14:08:58.1250560-05:00,2025-02-26T19:08:58.1250560Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,08f2b0b3-31b8-42ac-9c08-4d4b12f8a4c9,53.97647,-127.51818,12.33217,6.03943,-6.37832,-12.63088,-1.84275,7.27421,-7.61011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-26,14:09:19.17,3,4,"Stiffler, Mac",1000181607,Right,WES_MOU,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06785,-2.654281,-4.143059,1798.408054,244.458952,2:15,6.18319,1.6702,6.56491,-27.79753,8.6528,15.97812,1.42533,-0.80302,80.00746,-7.834807,-1.244175,0.434532,,,,,,,,,,,,-9.4267,5.50571,-1.39111,50,5.98803,8.47721,-124.93168,-6.61429,-15.10355,21.92449,-23.35277,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,2e8b5950-f475-11ef-a48f-3b261e5da7a8,86.74252,,,6.06038,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:09:19.17,2025-02-26T14:09:19.1730176-05:00,2025-02-26T19:09:19.1730176Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,dd4c584b-fa79-4372-88c4-909e9a3c3dfc,53.93683,-125.62066,10.96225,6.18436,-5.88042,-11.67638,-1.66496,8.95184,-7.55178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-26,14:09:38.12,3,5,"Stiffler, Mac",1000181607,Right,WES_MOU,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97624,-0.337956,-1.598729,2426.42005,216.545281,1:15,6.19125,1.68543,6.33362,-17.49202,14.79603,10.25229,4.42228,1.06734,84.38715,-3.668316,0.256153,0.408971,,,,,,,,,,,,-5.74048,8.08548,-1.57346,50,6.1581,3.30985,-133.74379,-1.29301,-10.44884,27.51481,-17.45684,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,39d9f0f0-f475-11ef-a48f-3b261e5da7a8,92.16414,,,7.58909,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:09:38.12,2025-02-26T14:09:38.1258240-05:00,2025-02-26T19:09:38.1258240Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,345b1994-308d-4603-91ee-ce5fe47d4021,54.165,-134.59791,13.75741,6.18983,-0.7511,-8.72842,-1.68124,3.63421,-5.22442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-26,14:09:55.40,3,6,"Stiffler, Mac",1000181607,Right,WES_MOU,"Slanker, Ben",10073487,Left,OHI_BOB,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.8602,-4.271549,-4.052402,2371.42815,221.919307,1:30,6.29364,1.58453,6.21776,-16.95532,18.10218,15.26154,0.92172,-0.88946,81.73179,-7.485059,-1.304182,0.426149,,,,,,,,,,,,-9.01737,10.86705,-1.28827,50,5.9639,8.51078,-128.60443,-10.09886,-15.18038,25.37317,-13.87982,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,4420b580-f475-11ef-a48f-3b261e5da7a8,88.44887,,,7.12841,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:09:55.40,2025-02-26T14:09:55.4011136-05:00,2025-02-26T19:09:55.4011136Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,0e1dd8e8-8ff1-4385-9f65-ff8c4a84797d,54.28265,-129.44662,12.68659,6.29146,-9.63815,-6.93991,-1.57913,9.01466,-7.59019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-26,14:10:24.33,4,1,"Stiffler, Mac",1000181607,Right,WES_MOU,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,79.44203,1.100105,0.257453,2475.157543,76.201332,8:30,6.2273,1.69362,5.71887,-46.15841,-1.96929,-13.16028,3.40566,0.83675,73.48277,-7.345891,-2.099807,0.478442,,,,,,,,,,,,6.7652,-0.88969,-1.7069,50,6.29057,-0.01698,-115.52294,0.69238,9.20506,20.13834,-33.38459,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,55630b40-f475-11ef-a48f-3b261e5da7a8,78.78166,,,5.95926,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:10:24.33,2025-02-26T14:10:24.3350000-05:00,2025-02-26T19:10:24.3350000Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,02c663f5-a963-4d59-98e4-34364c166c5a,54.78257,-116.35367,10.06917,6.23361,2.06953,-16.6923,-1.69837,-0.3967,4.60253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02462,1.714841,0.866867,0.847974,-0.90012,3.09866,-0.74972,-1.58328,5.81058,-3.71777,63.97744,4.13006,-60.80204,-1.55719,82.47301,-6.14934,5.81642,7.85269,-11.61342,-3.76996,-75.51689,9.79971,High,High,High,,,High,High,High
16,2025-02-26,14:10:55.15,4,2,"Stiffler, Mac",1000181607,Right,WES_MOU,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46183,-2.007947,-1.652826,2518.881466,97.120054,9:15,6.16852,1.62674,5.80848,-38.16053,3.31925,-15.83706,1.11967,-1.23047,75.74367,-8.994772,-4.493579,0.463543,,,,,,,,,,,,7.62898,2.6874,-1.4816,50,5.98104,4.06847,-119.6594,-5.45228,10.98309,24.61335,-28.30515,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,67c43e80-f475-11ef-a48f-3b261e5da7a8,81.31383,,,6.71816,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:10:55.15,2025-02-26T14:10:55.1565824-05:00,2025-02-26T19:10:55.1565824Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,cd29c9fd-8931-49d1-b331-1359ba0fe927,54.69118,-120.62049,12.30668,6.17237,-4.34703,-14.15258,-1.63209,3.6396,5.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-26,14:11:38.96,4,3,"Stiffler, Mac",1000181607,Right,WES_MOU,"Neuer, Trenton",1000097933,Right,OHI_BOB,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.8605,-2.221711,-1.621799,2500.767332,219.467538,1:15,6.25323,1.58617,5.92189,-16.10044,17.19135,13.22639,2.84802,1.18301,83.48862,-5.292725,0.753266,0.415279,,,,,,,,,,,,-7.28957,9.81878,-1.46402,50,6.06628,3.20441,-133.27363,-5.65066,-13.02133,30.46795,-14.63478,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,81db2b30-f475-11ef-a48f-3b261e5da7a8,90.7641,,,8.37188,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:11:38.96,2025-02-26T14:11:38.9684224-05:00,2025-02-26T19:11:38.9684224Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,296bd8cb-c330-43f7-81f3-6dbad72edb55,54.57679,-134.31586,15.23398,6.25101,-5.15004,-7.31739,-1.58125,3.64984,-6.51067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-26,14:14:42.66,1,1,"Geiser, Jack",10073601,Right,OHI_BOB,"Guzman, Armani",823911,Left,WES_MOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28066,-4.625547,-1.56594,1888.266593,213.694892,1:00,6.32461,0.77618,5.65825,-22.19415,11.42524,6.97945,0.15049,-0.10289,84.83094,-8.691541,-0.317287,0.417317,,,,,,,,,,,,-3.96965,7.23788,-0.64831,50,5.91804,3.32121,-132.30616,-11.49034,-7.12283,24.98194,-19.18705,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,ef4c9820-f475-11ef-a48f-3b261e5da7a8,90.32081,,,6.44972,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:14:42.66,2025-02-26T14:14:42.6608128-05:00,2025-02-26T19:14:42.6608128Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,af60adf1-1ad4-463b-a370-af82d28e05b3,54.84308,-133.21748,12.49097,6.32444,-10.79041,-9.59352,-0.7742,3.58105,-3.56141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-26,14:15:04.79,1,2,"Geiser, Jack",10073601,Right,OHI_BOB,"Guzman, Armani",823911,Left,WES_MOU,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.05432,-3.039821,-1.792782,2070.711738,230.794661,1:45,6.31224,0.95582,5.25408,-22.07816,11.47886,12.86414,1.61206,0.34276,85.06676,-7.086785,0.490233,0.41693,90.9457,5.128025,-15.287327,2600.301336,,,,102.97948,98.58861,-19.837328,0.864173,-6.9041,6.81398,-0.80136,50,6.01696,3.58389,-133.52985,-7.92808,-12.58505,26.16593,-19.75324,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,fc8b6700-f475-11ef-a48f-3b261e5da7a8,90.40474,3.54738,,6.98756,,,,0.27334,1.35391,-0.28164,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:15:04.79,2025-02-26T14:15:04.7966720-05:00,2025-02-26T19:15:04.7966720Z,GroundBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,52228a6d-531a-4991-9f95-225777ba1179,55.24599,-134.55391,13.08296,6.31211,-7.155,-9.87662,-0.95126,4.07643,-6.29253,95.804373,0.35631,126.84629,-17.6499,,,,,,,1.38594,11.42043,-15.11123,,,,,,,-0.22196,-35.98059,-4.93279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-26,14:16:01.88,2,1,"Geiser, Jack",10073601,Right,OHI_BOB,"Sauve, Logan",702524,Right,WES_MOU,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02854,-1.313549,-1.490981,2225.484542,33.481348,7:00,6.36149,0.74782,5.4563,-50.57105,-4.89339,-4.43799,0.91702,-1.01801,71.95368,-10.535324,-2.283691,0.486433,,,,,,,,,,,,1.68685,-1.4861,-0.61321,50,6.21124,3.19347,-115.8158,-4.40717,2.21855,28.01016,-34.12858,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,1e94a0f0-f476-11ef-a48f-3b261e5da7a8,77.48736,,,8.07486,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:16:01.88,2025-02-26T14:16:01.8874368-05:00,2025-02-26T19:16:01.8874368Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,3ee0e19a-ee27-4e69-9531-e2930e5101fa,55.04046,-117.02849,14.00508,6.37006,-2.92959,-17.06429,-0.74939,3.09742,1.10927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-26,14:16:56.81,2,2,"Geiser, Jack",10073601,Right,OHI_BOB,"Sauve, Logan",702524,Right,WES_MOU,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.97157,-2.986597,-2.572536,2073.311275,224.968429,1:30,6.43835,0.63238,5.55293,-19.96895,14.05406,13.02638,1.97825,-0.68747,83.93285,-6.690084,-0.250316,0.419815,60.22045,-23.40043,-23.721459,,,,,7.78807,7.78807,-9.902292,0.061638,-7.31126,8.19559,-0.41893,50,6.16655,5.36411,-131.95926,-7.58223,-12.99946,25.8838,-17.60228,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,3f3f5c50-f476-11ef-a48f-3b261e5da7a8,89.78349,2.17129,,7.03871,,,,3.07852,2.17129,0.67917,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:16:56.81,2025-02-26T14:16:56.8189440-05:00,2025-02-26T19:16:56.8189440Z,GroundBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,9a14d62d-061b-4064-8282-7daacba39fcf,54.9481,-132.92629,12.9419,6.43754,-6.9246,-8.80114,-0.6284,5.84977,-6.49973,,3.0754,74.52459,,,,,,,,2.17276,-35.22656,,,,,,,,0.68053,-32.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-02-26,14:17:52.35,3,1,"Geiser, Jack",10073601,Right,OHI_BOB,"White, Sam",802517,Left,WES_MOU,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,78.59447,0.300568,-0.473869,2279.495451,58.543309,8:00,6.38216,0.97165,5.37093,-48.9814,-2.73339,-6.89079,2.5822,-0.04688,72.1084,-8.610639,-1.701082,0.489461,105.1043,14.781726,33.740224,2433.801973,87.7139,22.59988,66.37852,256.69446,202.78165,42.450534,2.338822,3.34185,-1.06437,-0.92405,50,6.37412,1.2135,-114.11108,-1.07756,4.38544,21.93112,-33.57082,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,606dc6a0-f476-11ef-a48f-3b261e5da7a8,77.00808,23.82022,,6.48607,,,,1.93087,2.60282,0.05121,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:17:52.35,2025-02-26T14:17:52.3505664-05:00,2025-02-26T19:17:52.3505664Z,LineDrive,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,c9e709eb-d585-4c7e-a0c0-ffa8acdbb01a,55.12939,-115.09268,10.96556,6.38873,0.42501,-16.78541,-0.97397,1.01721,2.19272,,1.93063,123.95997,-31.51365,8.78033,-2.37583,0.69836,-0.17798,0.0272,-0.00163,2.60303,39.31751,-19.01476,0.55046,0.36469,-0.26219,0.09103,-0.01547,0.00097,0.05132,82.78016,-4.11132,-0.17879,0.37483,-0.19231,0.06088,-0.01033,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-02-26,14:18:42.61,4,1,"Geiser, Jack",10073601,Right,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,92.68657,-2.51193,-1.741415,2004.091352,214.76619,1:15,6.34787,0.86423,5.42518,-17.56556,15.3882,9.98815,2.52874,0.06501,85.24228,-5.786858,0.035597,0.413165,105.11032,15.18976,-0.529439,2319.839105,109.73625,28.09678,-7.60377,342.50244,342.27012,-11.661041,3.49899,-5.50205,8.71516,-0.71699,50,6.11289,3.6326,-134.49263,-6.51446,-10.14162,27.44088,-16.10994,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,7e593af0-f476-11ef-a48f-3b261e5da7a8,91.22843,36.72275,,7.44429,,,,0.92136,2.46407,-0.08047,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:18:42.61,2025-02-26T14:18:42.6117632-05:00,2025-02-26T19:18:42.6117632Z,LineDrive,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,c2df399d-a95c-4dc6-9476-d51895784378,55.07445,-135.52402,13.72044,6.34637,-5.90895,-8.05497,-0.86069,4.01378,-5.07081,136.230656,0.9213,148.77125,-27.53709,6.22711,-1.35801,0.28648,-0.05144,0.00617,-0.00034,2.46438,40.38163,-11.35659,-0.86648,0.57252,-0.2217,0.05533,-0.00751,0.00043,-0.08069,-1.36705,-11.41759,3.59302,-1.06393,0.29232,-0.06195,0.00803,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-02-26,14:19:42.80,5,1,"Geiser, Jack",10073601,Right,OHI_BOB,"Perazza, Michael",814111,Left,WES_MOU,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12577,0.571327,-1.293537,2235.506795,72.72567,8:30,6.36483,0.96944,5.20944,-49.12137,-1.0702,-8.09481,2.80881,-0.92177,71.168,-8.33045,-2.729361,0.498911,,,,,,,,,,,,3.67784,-0.2111,-0.84357,50,6.38075,2.85089,-111.97689,-0.57914,4.68115,19.75446,-32.44272,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,a247afa0-f476-11ef-a48f-3b261e5da7a8,75.54936,,,5.95778,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:19:42.80,2025-02-26T14:19:42.8055552-05:00,2025-02-26T19:19:42.8055552Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,14de88d4-9f13-4a4e-adbd-86f35844c4c5,55.29013,-112.90629,9.87723,6.37209,0.94722,-16.22136,-0.97251,2.63066,2.34058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-26,14:20:05.50,5,2,"Geiser, Jack",10073601,Right,OHI_BOB,"Perazza, Michael",814111,Left,WES_MOU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.48817,-2.00441,-1.843044,2159.512747,212.126676,1:00,6.36545,0.74021,5.59756,-20.65226,12.10434,7.00441,2.77135,-0.39738,85.37458,-5.83222,-0.592818,0.411927,87.8061,-19.335424,-2.840916,,,,,7.43562,7.43562,0.364993,0.061081,-4.02236,6.93536,-0.58694,50,6.18017,4.0096,-134.31733,-5.43655,-7.41942,26.45403,-19.38148,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,afbb2310-f476-11ef-a48f-3b261e5da7a8,91.50261,2.61045,,7.11359,,,,0.00508,2.61045,0.41609,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:20:05.50,2025-02-26T14:20:05.5045120-05:00,2025-02-26T19:20:05.5045120Z,GroundBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,ba67a8dd-f91a-463d-8d85-928f1a4221b2,54.90219,-135.27937,13.22702,6.36506,-4.7317,-9.69074,-0.73766,4.27943,-3.70971,180,0.00233,121.6488,,,,,,,,2.61142,-42.73778,,,,,,,,0.41623,-6.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-26,14:20:39.05,6,1,"Geiser, Jack",10073601,Right,OHI_BOB,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84962,0.40778,0.888249,2364.089343,51.762185,7:45,6.31914,0.90097,5.50213,-49.30597,-4.29977,-7.45666,2.59176,1.11042,72.55318,-8.605001,-0.443319,0.482845,,,,,,,,,,,,4.01784,-1.76508,-0.97352,50,6.32199,-1.49194,-115.81208,-0.8901,5.38051,24.4519,-34.53777,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,c3c59980-f476-11ef-a48f-3b261e5da7a8,78.06325,,,7.29645,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:20:39.05,2025-02-26T14:20:39.0538752-05:00,2025-02-26T19:20:39.0538752Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,1c8c5ce5-4626-476c-97ab-5671aa821ffa,54.99558,-116.86206,12.22595,6.32837,0.59298,-17.26888,-0.9045,-1.72298,2.69026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-26,14:20:56.32,6,2,"Geiser, Jack",10073601,Right,OHI_BOB,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3784,-0.937573,-0.817567,2339.562345,65.859422,8:15,6.32358,0.97366,4.93493,-48.09392,-2.23185,-8.0889,1.42941,-0.47322,73.40016,-9.576867,-2.247759,0.487414,47.94325,8.909329,165.810619,4416.945708,,,,49.03822,46.80533,165.40536,0.966497,3.80807,-0.48508,-0.88703,50,6.19212,1.97613,-115.22288,-3.64419,5.12579,21.16018,-32.82698,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,ce0f1d30-f476-11ef-a48f-3b261e5da7a8,77.33143,3.81297,,5.97824,,,,1.7144,1.47955,0.46156,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:20:56.32,2025-02-26T14:20:56.3267584-05:00,2025-02-26T19:20:56.3267584Z,GroundBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,73d5ff0c-01ff-46af-a566-d0895dfe10d3,55.56613,-116.24058,10.58009,6.32942,-2.06537,-16.41349,-0.97614,1.7296,2.56289,183.707497,1.7144,-67.34883,21.52097,-5.63812,1.24716,-0.24708,0.03592,0.00281,-0.00272,1.47955,10.89003,-12.44002,-0.81504,0.54599,-0.18939,0.05052,-0.00852,0.00047,0.46156,17.02859,-5.90333,1.2235,-0.19556,0.01957,0.00396,-0.00424,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2025-02-26,14:21:19.13,6,3,"Geiser, Jack",10073601,Right,OHI_BOB,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19502,-0.79144,-1.492938,1923.871694,232.10715,1:45,6.35036,0.86108,5.50572,-24.55726,8.23119,9.183,3.56345,0.22978,84.80628,-5.341545,0.14384,0.412128,84.23928,17.703719,-140.637611,2378.86641,-92.90742,14.14661,-58.89126,155.19051,50.39061,-150.222013,1.705532,-5.04922,4.71331,-0.737,50,6.26493,3.09247,-135.20273,-2.78934,-9.30085,30.81197,-23.49191,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,db9bbdf0-f476-11ef-a48f-3b261e5da7a8,91.45816,16.58411,,8.38874,,,,-0.96924,3.34865,-0.18496,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:21:19.13,2025-02-26T14:21:19.1325184-05:00,2025-02-26T19:21:19.1325184Z,LineDrive,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,72b83b4d-953a-4312-97e7-689a3ee1ab97,54.99145,-136.33551,15.40598,6.3516,-1.92568,-11.74596,-0.85698,3.43441,-4.65042,,-0.92677,-91.48656,7.64801,,,,,,,4.04238,31.75568,-20.20203,,,,,,,-0.97662,-67.96182,13.90064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
