PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,15:14:47.56,1,1,"Jones, Jeremy",10111039,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,a23eab10-f0a9-11ef-8ec1-cb989b0199c5,,,,,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:14:47.56,2025-02-21T15:14:47.5627904-08:00,2025-02-21T23:14:47.5627904Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2025-02-21,15:14:48.56,1,2,"Jones, Jeremy",10111039,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,1,Bottom,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40612,-1.797305,-2.249401,2317.541095,191.362974,12:30,6.07618,1.67297,5.87314,-27.74096,6.3126,1.06591,2.09323,-0.32857,83.38451,-6.913833,-2.058165,0.420003,,,,,,,,,,,,-1.14063,4.00225,-1.49158,50,5.91443,5.11273,-131.2938,-5.09274,-2.00163,26.40707,-25.15065,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,a5a97460-f0a9-11ef-8ec1-cb989b0199c5,89.74322,,,7.02161,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:14:48.56,2025-02-21T15:14:48.5627904-08:00,2025-02-21T23:14:48.5627904Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,c4de357d-2ec9-4599-979b-d1a2dc41dbda,54.62767,-132.22128,13.20353,6.07778,-4.20938,-12.57533,-1.67239,5.18303,-1.00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,15:15:16.99,1,3,"Jones, Jeremy",10111039,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40553,1.937716,-0.628804,2763.232752,34.682868,7:15,6.10111,1.53123,5.05721,-53.77149,-10.21095,-8.00622,3.44834,0.27102,74.6305,-7.768542,-2.045125,0.475027,,,,,,,,,,,,3.77713,-5.15461,-1.46481,50,6.24257,1.64133,-118.12405,1.9443,5.3263,22.91349,-39.44275,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,b6a30150-f0a9-11ef-8ec1-cb989b0199c5,79.34806,,,6.77502,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:15:16.99,2025-02-21T15:15:16.9944576-08:00,2025-02-21T23:15:16.9944576Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,4edbf6cc-70cf-486b-86a2-159289130800,55.44464,-119.17551,11.45675,6.11182,3.75427,-19.72138,-1.53452,1.39691,2.66315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,15:15:31.60,1,4,"Jones, Jeremy",10111039,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,81.57171,0.231269,-0.254778,2705.118894,32.303748,7:00,6.07318,1.52298,5.13259,-55.0783,-12.04323,-8.4193,1.70113,0.58144,75.47729,-9.671769,-1.749762,0.472153,97.19784,20.112151,-35.16197,2145.456902,87.04877,29.83521,-67.24846,291.79019,265.67878,-41.301826,2.910988,4.16847,-5.80776,-1.49215,50,6.05129,0.87238,-118.53872,-1.57613,5.93901,22.37585,-40.44866,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,bf59d710-f0a9-11ef-8ec1-cb989b0199c5,79.83102,33.21527,,6.09441,,,,1.5918,1.76561,-0.53168,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:15:31.60,2025-02-21T15:15:31.6017664-08:00,2025-02-21T23:15:31.6017664Z,LineDrive,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,17c3dcad-fd11-4a0c-a456-3cde43dd6588,55.37168,-119.5484,11.18792,6.08123,0.24906,-20.22433,-1.52547,0.60439,2.96951,,1.59152,109.45073,-19.55486,4.95999,-1.62157,0.6486,-0.23659,0.05075,-0.0044,1.76577,49.01183,-21.60322,2.21933,-0.15779,-0.14881,0.08908,-0.02109,0.00184,-0.53148,-77.09995,2.52075,1.09475,-0.28239,-0.08474,0.0814,-0.02149,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-02-21,15:16:17.98,2,1,"Jones, Jeremy",10111039,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20564,1.968708,0.238472,2601.774564,43.246313,7:30,6.17468,1.58706,5.10733,-54.24267,-8.7241,-9.42788,3.5101,1.02609,73.2477,-7.817354,-1.431227,0.485585,,,,,,,,,,,,4.75008,-4.44248,-1.60185,50,6.31745,-0.09226,-115.06445,1.97118,6.41411,19.91217,-38.17279,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,daf9fbd0-f0a9-11ef-8ec1-cb989b0199c5,77.62268,,,5.95795,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:16:17.98,2025-02-21T15:16:17.9823104-08:00,2025-02-21T23:16:17.9823104Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,0e3f4716-be6b-4616-a5c0-d48e9d8f0fd9,55.39599,-115.99448,9.95608,6.18374,3.7541,-19.0864,-1.59054,-0.39185,3.20705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,15:16:35.20,2,2,"Jones, Jeremy",10111039,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87222,-1.978246,-3.862872,2437.630101,202.699273,12:45,6.14734,1.66017,6.10718,-26.49332,7.5543,2.76354,2.10532,-1.68709,83.37227,-6.875186,-3.366313,0.419967,,,,,,,,,,,,-2.36508,4.69299,-1.36447,50,5.98103,8.69322,-130.41344,-5.39696,-4.12382,24.23031,-23.99124,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,e543cda0-f0a9-11ef-8ec1-cb989b0199c5,89.75104,,,6.49995,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:16:35.20,2025-02-21T15:16:35.2070656-08:00,2025-02-21T23:16:35.2070656Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,d2f16479-9d78-42c8-b43a-3910501ad596,54.39315,-131.22713,12.11515,6.14874,-4.59129,-11.99562,-1.65873,8.8317,-2.06191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,15:16:55.02,2,3,"Jones, Jeremy",10111039,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,1,Bottom,0,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.96151,-2.608202,-1.702032,2292.310047,194.698252,12:30,6.14138,1.53173,6.00203,-24.72938,9.29461,2.1887,1.66118,0.1366,83.49856,-7.180151,-1.308172,0.419821,101.18689,4.666483,20.982302,2950.753854,,,,114.50137,111.17851,24.864902,0.865975,-1.55469,5.71465,-1.3991,50,5.92228,3.79691,-130.729,-6.78226,-2.72218,24.51413,-22.1679,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,f1185e20-f0a9-11ef-8ec1-cb989b0199c5,89.78218,3.75816,,6.46295,,,,0.10074,1.57613,-0.13862,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:16:55.02,2025-02-21T15:16:55.0210560-08:00,2025-02-21T23:16:55.0210560Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,e6f52616-7ac8-4970-bab0-4e5aa914c9fb,54.49979,-131.57009,12.25707,6.14193,-6.02168,-11.08395,-1.53098,3.89031,-1.36109,266.13371,0.19831,136.57301,-19.56104,,,,,,,1.61193,11.51292,-15.48842,,,,,,,-0.18545,53.71362,2.47718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-21,15:17:45.11,3,1,"Jones, Jeremy",10111039,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88963,1.625153,-0.740333,2580.291186,36.428016,7:15,6.23458,1.66481,5.12426,-54.75542,-10.30796,-8.4767,3.20288,0.26107,74.40896,-8.226037,-2.242246,0.479838,,,,,,,,,,,,4.04788,-5.16185,-1.58839,50,6.34417,1.84797,-116.16029,1.27552,5.60296,19.09608,-39.31894,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,0eeb6870-f0aa-11ef-8ec1-cb989b0199c5,78.55237,,,5.48067,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:17:45.11,2025-02-21T15:17:45.1141120-08:00,2025-02-21T23:17:45.1141120Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,cbb15bb1-82ac-40ec-a6cd-1ecfdd774ad2,55.38026,-117.04143,9.54804,6.24346,3.0898,-19.65947,-1.66769,1.58943,2.80148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,15:18:03.18,3,2,"Jones, Jeremy",10111039,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79706,1.871268,0.67931,2599.558132,13.176765,6:30,6.17744,1.37493,5.16411,-61.2659,-14.14627,-3.62831,2.83394,1.71197,72.07716,-9.161034,0.035343,0.494052,,,,,,,,,,,,2.03012,-7.48048,-1.43526,50,6.30339,-1.20306,-113.06369,1.55213,2.64131,19.63002,-41.90655,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,19b36af0-f0aa-11ef-8ec1-cb989b0199c5,76.2925,,,5.7199,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:18:03.18,2025-02-21T15:18:03.1822336-08:00,2025-02-21T23:18:03.1822336Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,b7b3f7f6-9844-47e3-8483-d6c4661b5e5d,55.34169,-113.98734,9.81501,6.18397,3.52395,-20.95327,-1.37573,-1.32734,1.32066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-21,15:18:21.97,3,3,"Jones, Jeremy",10111039,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81601,0.66941,-2.174555,2375.299914,143.609157,10:45,6.18064,1.50549,5.28541,-36.57585,2.46752,-1.08492,3.76176,-0.62798,79.0516,-5.969409,-2.366939,0.449723,,,,,,,,,,,,0.05799,1.41555,-1.30638,50,6.2147,4.72774,-123.28882,0.08339,0.09098,20.05419,-29.95298,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,24edde50-f0aa-11ef-8ec1-cb989b0199c5,83.81258,,,5.76441,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:18:21.97,2025-02-21T15:18:21.9748352-08:00,2025-02-21T23:18:21.9748352Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,bd74c32c-506b-4906-a731-1f910bb72630,55.2159,-124.13433,10.0271,6.18456,1.34626,-14.97649,-1.50563,4.7239,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,15:18:42.29,3,4,"Jones, Jeremy",10111039,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,1,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46205,-1.591301,-1.998066,2325.779524,130.258129,10:15,6.19812,1.42797,5.56067,-36.45553,2.56917,-1.8413,1.67216,-0.59297,79.00399,-8.209919,-2.326785,0.449616,40.14755,-47.086348,-127.071363,,,,,3.49632,3.49632,-18.240137,0.048384,0.48795,1.91476,-1.25411,50,6.036,4.35663,-122.80873,-4.68933,0.75785,20.45031,-29.20015,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,30fa95d0-f0aa-11ef-8ec1-cb989b0199c5,83.8326,2.10637,,5.45806,,,,4.50112,2.10637,0.46815,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:18:42.29,2025-02-21T15:18:42.2955520-08:00,2025-02-21T23:18:42.2955520Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,1243a90c-8b0c-4e52-bdec-2309707836d6,54.94263,-123.62905,10.22515,6.20061,-3.51804,-14.60007,-1.42825,4.32623,0.37892,,4.50291,-24.39825,,,,,,,,2.10957,-43.53466,,,,,,,,0.47052,-32.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-02-21,15:19:04.69,3,5,"Jones, Jeremy",10111039,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.47224,-1.016125,-2.604922,2447.627698,343.407139,5:30,6.17916,1.57983,5.47549,-38.2164,0.82595,0.04406,2.04253,-0.85576,79.17804,-7.936647,-2.597103,0.449717,58.40883,-84.724761,-3.964708,,,,,1.52689,1.52689,34.205322,0.02329,-0.59551,0.91618,-1.35093,50,6.06327,5.58584,-122.81592,-3.55345,-0.92826,19.63749,-30.74592,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,3e5d1950-f0aa-11ef-8ec1-cb989b0199c5,83.81369,1.99523,,5.2942,,,,1.079,1.99523,0.87109,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:19:04.69,2025-02-21T15:19:04.6927360-08:00,2025-02-21T23:19:04.6927360Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,f918e8c9-32e6-437a-9d51-bac3dd7e851a,55.02743,-123.61716,9.81875,6.18266,-2.29897,-15.37296,-1.57962,5.62371,-0.46413,,1.07887,7.89088,,,,,,,,1.99659,-85.66763,,,,,,,,0.8711,-0.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-02-21,15:19:34.62,4,1,"Jones, Jeremy",10111039,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57852,1.152008,0.160964,2703.018871,22.146128,6:45,6.11578,1.41049,5.11936,-56.42802,-12.35918,-5.55674,2.49876,1.09905,74.49796,-9.006893,-0.824795,0.47779,,,,,,,,,,,,2.87547,-6.39036,-1.42092,50,6.17871,-0.10967,-117.10231,0.30246,4.00359,21.55511,-41.07148,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,5030d9a0-f0aa-11ef-8ec1-cb989b0199c5,78.88908,,,6.08056,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:19:34.62,2025-02-21T15:19:34.6254848-08:00,2025-02-21T23:19:34.6254848Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,7e057097-7798-4b5e-8219-52c6fce39f26,55.38582,-118.08952,10.77755,6.12179,2.1835,-20.53574,-1.4117,-0.29303,2.00179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,15:19:49.98,4,2,"Jones, Jeremy",10111039,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64544,1.615231,-0.71048,2644.364801,10.001822,6:15,6.08391,1.49882,5.36779,-59.62724,-14.98532,-2.86894,2.63,0.59353,73.75569,-9.156943,-1.221617,0.480887,,,,,,,,,,,,1.25831,-7.61863,-1.43295,50,6.18577,1.5493,-115.77844,1.13252,1.71536,20.74191,-42.55994,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,59578830-f0aa-11ef-8ec1-cb989b0199c5,78.38109,,,5.88975,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:19:49.98,2025-02-21T15:19:49.9806208-08:00,2025-02-21T23:19:49.9806208Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,1f7623cc-bf88-43f7-93fa-e1e8f0a25683,55.13721,-116.69515,10.37096,6.09415,3.01351,-21.27997,-1.49975,1.47349,0.85768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,15:20:06.48,4,3,"Jones, Jeremy",10111039,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34373,0.779621,-1.170393,2645.668507,20.614702,6:45,6.06958,1.54191,5.2205,-56.44164,-11.3478,-4.74075,2.09932,0.04627,73.78572,-9.38095,-2.012748,0.483315,64.65729,61.468426,117.199042,5803.858216,,,,,30.56337,,,2.09095,-5.59193,-1.43013,50,6.09827,2.54381,-115.35258,-0.45404,2.83892,19.91677,-39.76632,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,633292a0-f0aa-11ef-8ec1-cb989b0199c5,77.98735,45.28349,,5.55801,,,,1.01553,1.9939,0.18202,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:20:06.48,2025-02-21T15:20:06.4837120-08:00,2025-02-21T23:20:06.4837120Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,be08ecb7-f259-4faf-a18b-2a6688ce2b70,55.28413,-116.26136,9.95838,6.07759,1.36045,-19.88316,-1.54325,2.41428,1.41946,,1.01553,-20.70364,-5.59252,1.22511,-0.26605,0.0574,-0.01317,0.00251,-0.00029,1.9939,83.31375,-30.63836,4.24895,-0.96225,0.20615,-0.04727,0.01044,-0.00155,0.18202,40.28658,-1.27038,-0.55355,0.21958,-0.06717,0.01661,-0.00368,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-02-21,15:20:26.13,4,4,"Jones, Jeremy",10111039,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75808,1.109854,-0.128166,2527.319938,31.200631,7:00,6.09348,1.3089,5.59596,-53.4244,-9.63193,-6.53748,2.6778,0.64445,74.34616,-8.583777,-1.29759,0.47629,,,,,,,,,,,,3.31225,-4.88815,-1.29345,50,6.15306,0.50661,-116.07447,0.42671,4.57426,19.23473,-38.92463,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,6eec9640-f0aa-11ef-8ec1-cb989b0199c5,79.13763,,,5.41192,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:20:26.13,2025-02-21T15:20:26.1321728-08:00,2025-02-21T23:20:26.1321728Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,9ffb6633-992c-4892-a903-2ae24db297bc,54.90882,-116.88508,9.61737,6.10051,2.06712,-19.46232,-1.31074,0.31383,2.28713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,15:20:46.59,4,5,"Jones, Jeremy",10111039,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,81.53278,1.245589,-1.237867,2677.178878,22.16191,6:45,6.07488,1.37243,5.17994,-52.94712,-9.9491,-4.57079,2.83507,-0.17338,75.23606,-8.310867,-2.048643,0.47195,79.11085,6.397797,-8.33427,1064.252829,,,,87.07774,86.07296,-7.720048,0.815445,1.96205,-4.99618,-1.25364,50,6.14968,2.7471,-118.42715,0.61274,2.79404,22.04027,-39.28882,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,7b1efe30-f0aa-11ef-8ec1-cb989b0199c5,79.86538,4.80451,,6.29672,,,,1.19217,2.81652,0.17254,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:20:46.59,2025-02-21T15:20:46.5937920-08:00,2025-02-21T23:20:46.5937920Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,aff2d36e-8f29-4b18-bbd9-cdc629ba0c0e,55.32345,-119.41377,11.02013,6.08288,2.3715,-19.64441,-1.37381,2.62203,1.39702,347.577109,1.19217,114.08873,-12.77114,1.22425,-0.28175,0.04463,0.0066,-0.01108,0.00407,2.81652,12.92919,-21.65576,2.14917,-0.33102,0.04823,0.03774,-0.04075,0.01405,0.17254,-16.71345,2.77844,-0.20459,0.05877,-0.01232,0.00438,-0.00262,0.00081,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
28,2025-02-21,15:21:21.69,5,1,"Jones, Jeremy",10111039,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,1,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40256,-2.306544,-2.683953,2377.820624,183.827994,12:15,6.1878,1.47978,6.21179,-23.87206,8.7926,0.52886,2.06624,-0.95501,84.94458,-6.734802,-2.588549,0.411349,,,,,,,,,,,,-0.91551,5.39729,-1.27868,50,6.00246,6.20484,-132.8136,-6.13674,-1.65808,24.72235,-22.39885,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,8fff1420-f0aa-11ef-8ec1-cb989b0199c5,91.63131,,,6.45799,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:21:21.69,2025-02-21T15:21:21.6998912-08:00,2025-02-21T23:21:21.6998912Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,04272d7a-fa79-4f9e-bd7e-9570f6370b55,54.28943,-133.60966,12.36117,6.18845,-5.4155,-11.19943,-1.47934,6.25823,-0.82904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
