PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,13:08:44.20,3,2,"Martinez, Jack",822956,Right,ARI_SUN,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.13494,-2.088483,-1.50895,2000.457472,202.958432,12:45,5.7116,0.00548,6.30467,-12.86729,18.52875,7.37902,2.71372,-0.77009,85.06455,-4.600531,-0.174631,0.403282,87.24169,45.171567,93.123309,4954.986762,,,,,76.17562,,,-4.30276,10.60552,0.10187,50,5.55197,3.28233,-136.58233,-5.30035,-8.02808,33.52901,-12.38631,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,d1aff340-f158-11ef-97f9-858542458ca8,93.46417,87.35973,,9.07039,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:08:44.20,2025-02-22T13:08:44.2055680-07:00,2025-02-22T20:08:44.2055680Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,803dcb69-63d4-4987-9866-75f75214054f,54.1924,-137.60766,16.76451,5.70826,-4.92157,-6.19315,-0.00226,3.52783,-4.01404,,3.33268,-4.91488,-4.52507,2.15783,-0.73331,0.21927,-0.0583,0.01199,-0.00133,7.30394,90.74785,-21.39805,0.66282,0.47069,-0.26667,0.09127,-0.02166,0.00275,-2.65179,90.072,-28.84577,8.89011,-2.3096,0.56011,-0.12341,0.01979,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
12,2025-02-22,13:09:00.44,3,3,"Martinez, Jack",822956,Right,ARI_SUN,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7828,-3.753455,-2.91048,1997.827054,248.009408,2:15,5.49634,0.53751,6.53106,-34.04876,8.17524,16.7069,-0.7936,-0.74242,74.11552,-10.088169,0.129258,0.467683,,,,,,,,,,,,-9.78875,5.80162,-0.34266,50,5.22038,5.39841,-117.10034,-8.62364,-13.48159,23.7899,-24.18378,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,db560b00-f158-11ef-97f9-858542458ca8,80.59407,,,6.66728,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:09:00.44,2025-02-22T13:09:00.4480000-07:00,2025-02-22T20:09:00.4480000Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,587ae5eb-d759-4eb8-8700-d325dce4e2a8,53.97031,-117.90419,11.89495,5.49796,-7.80649,-12.09189,-0.53276,5.85394,-6.74079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,13:09:18.16,3,4,"Martinez, Jack",822956,Right,ARI_SUN,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.11244,-0.886247,-0.455033,2566.490908,64.557102,8:15,5.51158,0.58372,5.93201,-45.50585,-4.88378,-13.04938,0.89709,-0.92591,76.18809,-9.225293,-2.805591,0.458725,,,,,,,,,,,,6.58674,-1.87457,-0.53993,50,5.41507,1.46341,-120.74678,-3.39563,9.63577,25.5105,-34.91636,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,e5ec7630-f158-11ef-97f9-858542458ca8,82.16783,,,6.92435,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:09:18.16,2025-02-22T13:09:18.1642752-07:00,2025-02-22T20:09:18.1642752Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,e57b48b1-e0db-4d38-a4f4-86181712f763,54.56893,-121.70824,12.75525,5.51825,-2.07968,-17.45818,-0.58824,1.10025,4.81789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,13:12:17.47,1,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14098,-1.428838,-4.357433,2369.751589,248.178881,2:15,5.87882,1.13631,5.69713,-27.95994,8.05193,16.87304,2.21317,-1.52608,80.56976,-6.623752,-1.348414,0.431911,,,,,,,,,,,,-9.88154,4.92831,-0.78029,50,5.74133,9.0756,-128.92813,-4.20373,-16.42998,29.85278,-23.97976,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,50c0f120-f159-11ef-97f9-858542458ca8,87.26901,,,8.57122,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:12:17.47,2025-02-22T13:12:17.4724096-07:00,2025-02-22T20:12:17.4724096Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,758ddc42-7baf-4618-9c6d-0a4f9504a1aa,54.79997,-130.0348,14.92639,5.88069,-3.31478,-11.98988,-1.12802,9.68468,-8.21499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,13:12:31.24,1,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.37758,-2.04434,-2.725327,2298.256202,229.398909,1:45,5.8368,1.36603,5.44474,-22.02718,13.75776,14.65391,2.08413,0.03357,81.42767,-6.146452,-0.118603,0.430548,87.90015,-29.092629,-55.468995,,,,,6.20664,3.93423,-32.227975,0.035907,-8.23245,7.88217,-1.13576,50,5.64102,5.52257,-129.53058,-5.38884,-13.92396,28.18815,-18.84251,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,58f8abd0-f159-11ef-97f9-858542458ca8,87.54526,2.2554,,7.94991,,,,2.95274,2.2554,0.02931,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:12:31.24,2025-02-22T13:12:31.2479744-07:00,2025-02-22T20:12:31.2479744Z,GroundBall,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,22bc0be1-6dba-434b-bc21-0f24af593488,55.0549,-130.62599,14.09408,5.83621,-4.65661,-9.42126,-1.36089,6.06366,-6.96198,,2.95198,63.98945,,,,,,,,2.25614,-62.81231,,,,,,,,0.03041,-92.99738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-02-22,13:13:08.22,2,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.96453,-1.30352,-1.598304,2331.040342,225.957485,1:30,5.85681,1.25717,5.42086,-22.00497,14.09694,13.33229,2.80136,0.87067,80.97747,-5.408872,0.773931,0.432451,104.23775,8.124574,-23.191837,2568.755689,97.35756,10.88844,-51.20056,200.83456,199.58008,-31.056069,1.690601,-7.17772,7.82811,-1.12488,50,5.72606,3.00469,-129.03604,-3.69196,-12.0439,28.04877,-19.03884,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,6efa3750-f159-11ef-97f9-858542458ca8,87.1601,10.92476,,7.98707,,,,0.26271,2.71425,-0.87992,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:13:08.22,2025-02-22T13:13:08.2233344-07:00,2025-02-22T20:13:08.2233344Z,LineDrive,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,1468cc32-f5e1-4413-b0e8-ea50490f81cb,55.07731,-130.13502,14.02438,5.8561,-2.94599,-9.51942,-1.25185,3.47658,-6.02195,110.319486,0.26274,139.11376,-30.31764,6.38473,-0.97151,-0.10242,0.12397,-0.03518,0.00366,2.71423,21.60839,-14.66545,0.71728,-0.32729,0.2977,-0.15249,0.04152,-0.00467,-0.87989,-59.60723,-3.58646,2.48357,-0.23807,-0.42089,0.28692,-0.08313,0.00953,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-02-22,13:13:45.60,3,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51151,-2.54693,-1.111175,1743.634156,235.430107,1:45,5.62904,1.54494,5.6296,-30.63454,11.33343,14.28694,0.6977,1.6986,75.01776,-8.21627,1.444643,0.466262,,,,,,,,,,,,-7.65477,6.97398,-1.45994,50,5.39262,1.75176,-119.58682,-6.3052,-10.94318,25.81662,-22.20411,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,854d6540-f159-11ef-97f9-858542458ca8,80.83954,,,7.49375,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:13:45.60,2025-02-22T13:13:45.6005120-07:00,2025-02-22T20:13:45.6005120Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,e6884cda-d384-43d5-ae66-2034d10d717d,54.8691,-120.63339,12.90831,5.62998,-5.40507,-11.10206,-1.53995,2.19538,-5.47159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
18,2025-02-22,13:14:05.86,3,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98477,-2.016598,-2.384972,1648.101825,242.711296,2:00,5.56367,1.66947,5.88979,-31.67242,9.0193,14.92965,1.04945,0.69782,76.09905,-7.879258,0.296506,0.459118,,,,,,,,,,,,-8.34434,5.58622,-1.48587,50,5.38273,4.43411,-120.41003,-5.24723,-12.2246,23.84663,-23.99017,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,91608560-f159-11ef-97f9-858542458ca8,82.09747,,,6.88572,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:14:05.86,2025-02-22T13:14:05.8642432-07:00,2025-02-22T20:14:05.8642432Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,fdf3fde7-754c-4bcb-b57b-1bc6a9fffa73,54.60971,-121.31952,11.92332,5.56541,-4.33226,-11.99509,-1.66388,4.90034,-6.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,13:14:23.07,3,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49503,-2.147538,-0.863009,2426.811424,239.974503,2:00,5.84078,1.35279,5.45328,-23.84879,11.24249,17.31548,1.84182,1.98778,82.02756,-6.575255,2.22234,0.426355,,,,,,,,,,,,-8.94902,6.69571,-1.28875,50,5.63523,1.17852,-131.14955,-5.76892,-15.40452,30.7599,-20.64832,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,9ba09330-f159-11ef-97f9-858542458ca8,88.4063,,,8.46747,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:14:23.07,2025-02-22T13:14:23.0745600-07:00,2025-02-22T20:14:23.0745600Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,4dd0cf51-430b-410f-929d-fcfead53fc8c,55.04383,-132.32724,15.37995,5.84097,-4.97836,-10.32416,-1.34516,1.76831,-7.70226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,13:14:42.23,3,4,"Love, Nathan",1000239506,Right,ORA_GOL,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22835,-1.974124,-1.934213,2467.501896,216.072549,1:15,5.87509,1.16725,5.59201,-16.28091,18.80355,12.79713,2.67328,0.42698,81.63947,-5.07929,0.348844,0.426313,,,,,,,,,,,,-7.02926,10.46008,-1.00964,50,5.69528,3.83462,-130.74466,-4.99552,-12.04814,30.08716,-14.24545,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,a70a7b00-f159-11ef-97f9-858542458ca8,88.41489,,,8.58889,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:14:42.23,2025-02-22T13:14:42.2380544-07:00,2025-02-22T20:14:42.2380544Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,6b554172-180d-402f-94fa-93221800e15b,54.90431,-131.86842,15.04358,5.87193,-4.46345,-7.12273,-1.16126,4.28462,-6.02407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,13:14:59.43,3,5,"Love, Nathan",1000239506,Right,ORA_GOL,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.25383,-3.299823,-1.245364,2387.205944,234.772886,1:45,5.83089,1.16184,5.38657,-24.7058,11.46961,14.45017,0.67498,1.19855,81.16424,-7.860004,1.327143,0.432891,,,,,,,,,,,,-7.69398,7.14843,-1.06127,50,5.51851,2.16865,-129.24256,-8.33305,-12.88008,29.51792,-20.20723,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,b1505530-f159-11ef-97f9-858542458ca8,87.07151,,,8.08959,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:14:59.43,2025-02-22T13:14:59.4351616-07:00,2025-02-22T20:14:59.4351616Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,175423d2-4df7-4e75-8a7d-36963be57f0e,55.11224,-130.40492,14.75896,5.83098,-7.53733,-10.10362,-1.15665,2.67585,-6.44004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,13:15:30.74,4,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68368,1.634001,-1.710359,2922.815275,62.156064,8:00,5.64318,1.36856,4.71453,-54.63818,-6.10331,-14.42288,2.64183,-1.45702,71.32496,-8.171407,-4.242329,0.501416,,,,,,,,,,,,6.70378,-3.21,-1.18163,50,5.75885,3.94827,-112.64394,1.21246,8.58124,21.1753,-36.28306,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,c3f39a80-f159-11ef-97f9-858542458ca8,75.17197,,,6.35872,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:15:30.74,2025-02-22T13:15:30.7408384-07:00,2025-02-22T20:15:30.7408384Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,30dea2d2-02b3-4e31-bdd8-8be9c9efe851,55.78845,-113.72687,10.58765,5.64939,3.06802,-18.14153,-1.37233,3.50941,4.29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,13:15:47.77,4,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.93066,-1.326156,-1.52628,2481.229483,241.013647,2:00,5.85275,1.23662,5.73651,-22.80552,11.67591,18.82265,2.71672,1.38357,82.01968,-5.606971,1.843868,0.422634,,,,,,,,,,,,-9.98225,6.73,-1.12081,50,5.72855,2.65688,-131.81808,-3.82304,-17.29689,31.99305,-20.51253,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,ce1264b0-f159-11ef-97f9-858542458ca8,89.18466,,,8.91098,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:15:47.77,2025-02-22T13:15:47.7743104-07:00,2025-02-22T20:15:47.7743104Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,501d065e-b257-4edd-83cf-19a7838a3c56,54.75976,-132.96829,15.99653,5.85274,-3.08558,-10.25626,-1.22751,3.27873,-8.64844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,13:16:04.38,4,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13775,-1.422104,-1.339032,2431.730189,230.419617,1:45,5.73344,1.33191,5.51387,-20.861,13.67068,15.05174,2.6646,1.33388,82.35486,-5.336893,1.344253,0.422941,,,,,,,,,,,,-7.94823,7.69205,-1.22529,50,5.5958,2.38569,-132.09013,-3.99217,-13.8721,31.32651,-18.74908,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,d7fde9e0-f159-11ef-97f9-858542458ca8,89.1198,,,8.7829,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:16:04.38,2025-02-22T13:16:04.3873792-07:00,2025-02-22T20:16:04.3873792Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,1a7d1620-1a6c-4af5-9bfc-caab8937f3e5,54.98199,-133.26642,15.66325,5.73248,-3.28815,-9.37454,-1.32465,2.90658,-6.93605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,13:16:21.43,4,4,"Love, Nathan",1000239506,Right,ORA_GOL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.78564,-0.485592,-1.442466,1709.410162,239.246346,2:00,5.59139,1.3664,5.97445,-31.11549,9.67567,14.00619,2.54812,1.19608,75.53153,-6.288361,1.076847,0.459679,91.12582,12.004194,6.122973,780.10217,109.33153,9.68098,12.10815,159.06475,159.06475,6.97566,1.427587,-7.66075,5.50142,-1.26022,50,5.53569,2.49184,-120.23662,-1.97954,-11.1508,24.55186,-24.16634,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,e22ba830-f159-11ef-97f9-858542458ca8,81.99732,11.23689,,7.25411,,,,1.81881,2.56824,-1.19753,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:16:21.43,2025-02-22T13:16:21.4365184-07:00,2025-02-22T20:16:21.4365184Z,LineDrive,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,223fc6b0-a185-4ccf-97aa-2c499072b2b7,54.52497,-121.15708,12.27593,5.59292,-1.07354,-12.08317,-1.36147,2.90989,-5.5754,327.012472,1.81881,129.98258,-18.43696,3.69474,-0.84456,0.18851,-0.04198,0.00743,-0.00071,2.56824,27.79717,-23.92872,2.97785,-0.69202,0.16085,-0.03454,0.00623,-0.00061,-1.19753,13.94385,0.55174,-0.24145,0.06028,-0.01374,0.00281,-0.00049,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-22,13:17:56.63,5,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Hairston, Landon",1000236555,Left,ARI_SUN,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07126,0.619929,-0.779374,2998.498742,60.413736,8:00,5.61994,1.42641,4.77985,-57.34109,-8.03386,-16.95458,1.42923,-0.72528,70.7678,-9.6608,-3.766751,0.50539,,,,,,,,,,,,8.14969,-3.73138,-1.33272,50,5.63131,2.21546,-111.80067,-0.89039,10.23631,21.59188,-36.86083,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,1af7e8e0-f15a-11ef-97f9-858542458ca8,74.58088,,,6.30346,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:17:56.63,2025-02-22T13:17:56.6318592-07:00,2025-02-22T20:17:56.6318592Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,8a07a0a8-cc0a-4cff-abdb-9baaa6b6cc9b,55.72245,-112.90043,10.79594,5.62885,0.98708,-18.43042,-1.43229,1.69408,5.11816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,13:18:12.31,5,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Hairston, Landon",1000236555,Left,ARI_SUN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,91.02879,-2.375824,-2.210096,2501.696238,229.369249,1:45,5.78983,1.28235,5.78597,-20.25025,14.15666,15.02902,1.88909,0.47761,82.10567,-6.198459,0.481865,0.422177,100.02278,3.289954,-7.186183,977.118478,,,,88.92657,88.92657,-8.53293,0.662417,-8.36335,8.34626,-1.10926,50,5.58189,4.42232,-131.84759,-6.12653,-14.49456,32.07156,-17.7091,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,244d6fa0-f15a-11ef-97f9-858542458ca8,89.28118,2.8746,,8.92311,,,,0.62739,1.87828,-0.44578,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:18:12.31,2025-02-22T13:18:12.3145728-07:00,2025-02-22T20:18:12.3145728Z,GroundBall,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,d66720a9-a950-411e-8542-f5f45cd7ef9f,54.71102,-132.9886,16.03578,5.78864,-5.49649,-8.85455,-1.27576,4.93799,-7.24728,80.170096,0.67466,144.3397,-19.11852,,,,,,,1.90042,7.96671,-16.40462,,,,,,,-0.43726,-18.49738,-1.16726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-02-22,13:18:44.62,6,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02754,-0.550052,-1.587201,1663.33455,251.521724,2:30,5.60061,1.54365,5.78212,-34.00868,7.00859,16.78871,2.25457,1.46559,75.52545,-6.854524,1.422696,0.460951,,,,,,,,,,,,-8.99808,4.17358,-1.42272,50,5.535,2.65625,-120.48231,-2.27157,-13.10622,25.39074,-26.09497,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,37a9f2d0-f15a-11ef-97f9-858542458ca8,81.77106,,,7.50208,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:18:44.62,2025-02-22T13:18:44.6295552-07:00,2025-02-22T20:18:44.6295552Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,daf7cdb9-01b6-4032-9d92-6d5099cef02a,54.71566,-121.47203,12.69537,5.60372,-1.25439,-13.04748,-1.53622,3.16712,-6.55311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
