PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:09:29.47,1,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.16372,-1.351131,-3.301784,2143.502208,250.848083,2:15,5.56624,1.22143,5.46348,-27.65734,8.68815,21.16001,1.99449,-0.10907,80.3537,-6.482208,0.462974,0.433907,66.22762,-52.889015,-123.311958,,,,,3.39464,3.39464,-22.916044,0.029454,-11.83509,5.17985,-0.94582,50,5.42837,6.51473,-129.07674,-4.03963,-19.6335,31.04977,-23.58105,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,8bfade00-ec99-11ef-9f3e-5d3e72991fc0,86.86756,2.29017,,8.81001,,,,4.07833,2.29017,0.12622,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:09:29.47,2025-02-16T13:09:29.4702080-06:00,2025-02-16T19:09:29.4702080Z,GroundBall,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,87c3b808-8949-4b0f-a0af-207f5adcd8cc,55.03708,-130.28279,15.52489,5.56749,-3.12369,-11.79053,-1.21368,7.27734,-9.81675,,4.07891,-32.30841,,,,,,,,2.29156,-77.75412,,,,,,,,0.1271,-49.16248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-02-16,13:10:06.51,2,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23983,-0.623835,-4.034528,2221.272444,249.049243,2:15,5.51764,1.38682,5.42939,-25.74123,9.60552,21.84796,2.7868,-0.57741,81.62206,-5.402842,-0.156162,0.427904,,,,,,,,,,,,-12.11792,5.38772,-1.04394,50,5.44468,8.19399,-130.60135,-2.36204,-20.7434,29.79164,-22.9514,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,a217b9b0-ec99-11ef-9f3e-5d3e72991fc0,88.08622,,,8.61778,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:10:06.51,2025-02-16T13:10:06.5184768-06:00,2025-02-16T19:10:06.5184768Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,04a7d714-2437-482a-b940-4b720ab9a8cf,55.0695,-131.75268,14.89582,5.51883,-1.47506,-11.4757,-1.3761,8.99564,-10.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,13:10:19.61,2,2,"Wywoda, Jaden",809064,Right,HOL_CRU,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56357,-0.850145,-1.160996,1767.885901,273.563138,3:00,5.2798,1.40898,5.89568,-39.2873,0.03047,20.4932,1.21633,2.03869,77.23748,-8.083673,2.525027,0.451301,,,,,,,,,,,,-10.79721,0.70118,-1.32698,50,5.18911,1.6553,-122.807,-3.163,-16.34356,26.32453,-31.11271,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,a9e7d8f0-ec99-11ef-9f3e-5d3e72991fc0,83.5196,,,7.32609,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:10:19.61,2025-02-16T13:10:19.6176896-06:00,2025-02-16T19:10:19.6176896Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,42252476-5528-48b8-a122-463ca2e2e41b,54.60517,-123.79021,13.16226,5.28554,-2.00094,-15.55636,-1.4002,2.26573,-8.17178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,13:10:33.86,2,3,"Wywoda, Jaden",809064,Right,HOL_CRU,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29587,-0.939094,-3.895887,2006.76778,254.282572,2:30,5.42846,1.32776,5.78042,-32.09021,6.30666,18.35493,1.8784,-0.77319,78.65436,-6.850123,-0.614008,0.445984,,,,,,,,,,,,-10.33004,3.82146,-1.01686,50,5.33141,7.67507,-123.75069,-3.12139,-16.14423,22.88853,-26.20174,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,b2657640-ec99-11ef-9f3e-5d3e72991fc0,84.51522,,,6.64152,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:10:33.86,2025-02-16T13:10:33.8628096-06:00,2025-02-16T19:10:33.8628096Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,fd163f4a-5b65-47c6-a749-3cb75ce11b42,54.72127,-124.62086,11.44427,5.43115,-2.12525,-13.10087,-1.32032,8.28884,-8.07212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,13:10:49.62,2,4,"Wywoda, Jaden",809064,Right,HOL_CRU,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.44761,-0.733657,-2.215397,2382.899484,253.445575,2:30,5.57478,1.30629,5.58097,-28.39112,6.93579,19.58481,2.52312,0.8683,81.8765,-5.972507,1.280324,0.427784,106.73494,9.55425,-7.673645,1840.161613,107.66333,14.87024,-22.55076,242.87377,240.74402,-15.829715,2.042001,-10.56123,4.04276,-1.12896,50,5.49309,4.16901,-129.85993,-2.69006,-18.03053,27.25133,-25.2721,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,bbc7ce40-ec99-11ef-9f3e-5d3e72991fc0,88.11096,15.22276,,7.57111,,,,0.44577,2.69723,-0.92384,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:10:49.62,2025-02-16T13:10:49.6299520-06:00,2025-02-16T19:10:49.6299520Z,LineDrive,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,e828bf5f-c7bd-4d6a-98d2-87aa3cea07a1,54.92068,-130.88847,13.62566,5.57662,-1.73622,-12.63605,-1.29915,4.84953,-9.01527,117.956837,0.44577,152.99043,-28.09245,6.42212,-1.33857,0.25124,-0.04262,0.00554,-0.00036,2.69723,25.98345,-13.15418,-0.70524,0.52603,-0.18259,0.04643,-0.00748,0.00059,-0.92384,-20.61349,-10.73115,4.24624,-1.3223,0.35189,-0.0782,0.01222,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-16,13:11:29.05,3,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98695,-0.102772,-1.633443,2419.651022,112.269306,9:45,5.41212,1.42916,5.15472,-44.44589,6.66571,-12.38347,1.61152,-1.14089,69.0467,-8.181016,-3.825788,0.514554,,,,,,,,,,,,5.72611,3.82973,-1.26656,50,5.36853,3.57903,-108.79725,-1.65163,6.85902,19.19909,-27.58661,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,d3579ae0-ec99-11ef-9f3e-5d3e72991fc0,73.25262,,,5.94025,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:11:29.05,2025-02-16T13:11:29.0502144-06:00,2025-02-16T19:11:29.0502144Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,ba15906b-4d2c-4727-8e7e-e045453fd142,55.34527,-109.73646,9.59954,5.41632,-0.30211,-13.79331,-1.43344,3.24349,3.42951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,13:11:45.44,3,2,"Wywoda, Jaden",809064,Right,HOL_CRU,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04261,0.339667,-1.21504,2385.967721,124.476269,10:15,5.40771,1.51476,5.21243,-41.66494,9.08678,-10.98709,2.25511,-0.54358,69.13912,-7.264677,-3.162121,0.512739,,,,,,,,,,,,5.15083,4.92819,-1.3939,50,5.40798,2.73396,-108.92448,-0.70005,6.20699,18.58989,-26.23533,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,dd14bd10-ec99-11ef-9f3e-5d3e72991fc0,73.51187,,,5.90349,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:11:45.44,2025-02-16T13:11:45.4409728-06:00,2025-02-16T19:11:45.4409728Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,c5c15aaf-f1bb-4bcd-82ee-48212db93efc,55.28685,-109.82306,9.29494,5.41117,0.5681,-13.11766,-1.5188,2.43393,3.10349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,13:12:32.24,3,3,"Wywoda, Jaden",809064,Right,HOL_CRU,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05498,-0.473511,-3.867639,2394.703176,249.039406,2:15,5.6304,1.48772,5.43358,-27.07029,8.42674,18.74245,2.93008,-0.57797,81.44106,-5.489627,-0.539853,0.428812,,,,,,,,,,,,-10.51926,4.76004,-1.15773,50,5.56996,7.93914,-130.33928,-2.07424,-17.92524,29.80466,-24.06275,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,f8f175a0-ec99-11ef-9f3e-5d3e72991fc0,87.89959,,,8.61392,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:12:32.24,2025-02-16T13:12:32.2416640-06:00,2025-02-16T19:12:32.2416640Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,79587a37-dd43-4028-96e1-820547a0304c,55.06458,-131.4923,14.90233,5.6322,-1.14335,-12.03138,-1.47828,8.6326,-8.96262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,13:13:01.57,3,4,"Wywoda, Jaden",809064,Right,HOL_CRU,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.04361,0.441576,-2.514546,2535.38758,121.514058,10:00,5.37521,1.45758,5.16203,-41.95593,9.00312,-12.1665,2.29493,-1.92461,69.14811,-7.199649,-4.66428,0.513786,,,,,,,,,,,,5.38733,4.83996,-1.2131,50,5.38451,5.24782,-108.83546,-0.52174,6.47545,18.72319,-26.35651,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,0a79d510-ec9a-11ef-9f3e-5d3e72991fc0,73.36218,,,5.89549,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:13:01.57,2025-02-16T13:13:01.5766016-06:00,2025-02-16T19:13:01.5766016Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,920fcc0c-6a0c-4f03-86df-9935901c8653,55.33769,-109.74987,9.36159,5.37856,0.76547,-13.17826,-1.46167,4.93157,3.23773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,13:13:31.37,4,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"Irish, Ike",702610,Left,AUB_TIG,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.81543,-0.633414,-3.543832,1886.150122,267.763937,3:00,5.338,1.50391,5.92916,-37.03022,1.9813,17.90198,1.66328,-0.29662,77.47909,-7.469311,-0.330644,0.44954,106.48,0.555502,30.573927,2556.448014,,,,57.5856,51.72042,30.821071,0.379658,-10.23879,1.56772,-1.23062,50,5.26627,6.90757,-123.02046,-2.60079,-15.61493,25.5058,-29.78315,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,1c3181e0-ec9a-11ef-9f3e-5d3e72991fc0,83.84677,2.05177,,7.33634,,,,1.62622,2.02122,0.05219,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:13:31.37,2025-02-16T13:13:31.3744384-06:00,2025-02-16T19:13:31.3744384Z,GroundBall,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,f14d060c-5063-4d65-900e-953d7d8fd5c6,54.57246,-123.96484,12.7529,5.34216,-1.49803,-14.89158,-1.49708,7.48573,-7.80747,,1.63626,134.09898,-21.53981,,,,,,,2.02626,1.33663,-17.61185,,,,,,,0.05245,79.42376,-4.87119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2025-02-16,13:14:14.12,5,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73663,0.803357,-1.727817,2362.28199,140.935451,10:45,5.24935,1.63761,5.11517,-40.89955,8.62981,-5.90906,2.59826,-0.48301,70.35179,-6.627904,-2.772376,0.506527,,,,,,,,,,,,2.53705,4.52233,-1.47011,50,5.29307,3.54715,-110.01201,0.18746,3.15238,16.97829,-26.55494,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,35b1acd0-ec9a-11ef-9f3e-5d3e72991fc0,74.41347,,,5.38484,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:14:14.12,2025-02-16T13:14:14.1203968-06:00,2025-02-16T19:14:14.1203968Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,957347c4-d8a3-44f6-b317-bba861960161,55.38565,-110.84007,8.48914,5.25235,1.48259,-13.27747,-1.63936,3.39341,1.57619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,13:14:32.72,5,2,"Wywoda, Jaden",809064,Right,HOL_CRU,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,1,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50752,-0.045554,-4.663033,2358.330403,254.447624,2:30,5.47305,1.45055,5.97777,-28.69356,7.00697,21.0567,3.03955,-1.12695,80.77482,-5.384395,-0.891705,0.43004,,,,,,,,,,,,-12.04355,3.96709,-1.0924,50,5.45359,9.57302,-128.24885,-1.06719,-20.0624,26.47563,-25.56556,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,40c27820-ec9a-11ef-9f3e-5d3e72991fc0,87.64872,,,7.7327,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:14:32.72,2025-02-16T13:14:32.7285248-06:00,2025-02-16T19:14:32.7285248Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,47daa290-a47a-4284-bce0-7b6c085b0c4e,54.5232,-129.17924,13.23782,5.47531,-0.16878,-12.78278,-1.44119,10.27804,-10.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,13:14:58.35,5,3,"Wywoda, Jaden",809064,Right,HOL_CRU,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,1,Bottom,2,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.35088,-0.292955,-3.168364,2514.218913,119.701708,10:00,5.32319,1.76157,5.11911,-42.04219,8.77882,-12.62032,1.54328,-2.27774,69.39351,-7.927275,-5.394483,0.513089,,,,,,,,,,,,5.42906,4.91146,-1.45291,50,5.26305,6.52843,-109.19299,-1.93228,6.54727,19.42995,-26.25097,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,50138530-ec9a-11ef-9f3e-5d3e72991fc0,73.46174,,,5.95737,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:14:58.35,2025-02-16T13:14:58.3544832-06:00,2025-02-16T19:14:58.3544832Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,bc368a0d-fc49-439f-9c58-de38f40434b5,55.38118,-110.14636,9.71497,5.32626,-0.64422,-13.12549,-1.76536,6.20718,3.27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-16,13:15:38.76,6,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.69432,1.211015,-0.921977,2270.847098,109.845634,9:45,5.36799,1.56842,5.40246,-43.2003,6.7176,-14.11312,2.90306,-0.47168,69.13355,-6.722323,-3.431159,0.50851,,,,,,,,,,,,6.78048,3.53772,-1.47624,50,5.44603,2.31397,-109.80214,0.94026,8.23393,20.40709,-27.87797,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,6827eb20-ec9a-11ef-9f3e-5d3e72991fc0,74.12331,,,6.56077,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:15:38.76,2025-02-16T13:15:38.7658752-06:00,2025-02-16T19:15:38.7658752Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,3eb9afbe-6a0a-401d-ac40-b0c179bebd80,55.09595,-110.74519,10.20354,5.37281,2.22855,-13.93899,-1.57438,1.93346,4.11696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,13:15:55.78,6,2,"Wywoda, Jaden",809064,Right,HOL_CRU,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.29506,-0.432801,-1.969676,2322.654853,111.290522,9:45,5.39244,1.49391,5.39711,-43.53081,5.79733,-10.62375,1.35904,-1.23799,69.74737,-8.392423,-3.85873,0.505497,,,,,,,,,,,,4.74051,3.54484,-1.31047,50,5.32352,4.21282,-110.61357,-2.2395,5.82067,21.3815,-27.8215,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,724b2220-ec9a-11ef-9f3e-5d3e72991fc0,74.56508,,,6.54769,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:15:55.78,2025-02-16T13:15:55.7814784-06:00,2025-02-16T19:15:55.7814784Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,04244f8a-c896-43d7-bcf4-05a84cdbdb2f,55.10166,-111.59536,10.69075,5.39702,-0.96201,-13.91075,-1.49777,3.94555,2.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,13:16:18.61,6,3,"Wywoda, Jaden",809064,Right,HOL_CRU,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06922,0.135137,-4.74108,2335.411304,252.332473,2:30,5.63683,1.34252,5.72642,-27.85064,6.87453,18.17655,3.44224,-1.56868,82.36958,-5.018178,-1.502825,0.424125,,,,,,,,,,,,-10.47347,3.79823,-0.95716,50,5.63102,10.01965,-130.47031,-0.68476,-18.11362,26.58948,-25.60508,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,7fda0cd0-ec9a-11ef-9f3e-5d3e72991fc0,88.8711,,,7.69963,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:16:18.61,2025-02-16T13:16:18.6173440-06:00,2025-02-16T19:16:18.6173440Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,051a7746-26c8-40cc-8e8d-b81798525151,54.77438,-131.43971,13.29474,5.63897,0.24875,-12.80254,-1.33449,10.68004,-9.05681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-16,13:16:35.21,6,4,"Wywoda, Jaden",809064,Right,HOL_CRU,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Bottom,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.81736,0.035828,-2.969319,2280.406105,244.335715,2:15,5.64019,1.26625,5.36659,-25.51494,10.05536,18.43761,3.54759,0.01597,81.51073,-4.696172,0.303684,0.429255,,,,,,,,,,,,-10.07965,5.3891,-1.01299,50,5.62558,5.90092,-130.16895,-0.84855,-17.19819,28.74026,-22.97904,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,89c088f0-ec9a-11ef-9f3e-5d3e72991fc0,87.80904,,,8.30663,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:16:35.21,2025-02-16T13:16:35.2112640-06:00,2025-02-16T19:16:35.2112640Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,1ba11eed-f094-4274-84c4-b756d66ac25b,55.13258,-131.29729,14.37013,5.64119,0.05361,-11.48952,-1.25792,6.57612,-8.59909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-16,13:18:59.40,1,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.64148,-2.202338,-2.220359,2142.121545,203.759906,12:45,6.29904,0.8704,5.79685,-14.85698,20.36785,8.42804,3.00988,-0.4936,81.26288,-5.060729,-0.711825,0.427165,61.54531,46.679516,-26.412774,4087.155838,90.25374,58.35911,-62.88283,167.33648,162.48361,-37.465809,3.98016,-4.97599,11.41847,-0.69288,50,6.10908,4.67498,-129.93456,-5.4097,-8.43541,29.36083,-12.8172,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,dfb27cf0-ec9a-11ef-9f3e-5d3e72991fc0,88.23858,61.96629,,8.3786,,,,0.56192,3.0924,0.47676,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:18:59.40,2025-02-16T13:18:59.4011136-06:00,2025-02-16T19:18:59.4011136Z,Popup,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,7fdc0e6b-422a-49f4-a27e-c78fe1aa4bd4,54.70185,-130.99271,14.68042,6.29572,-4.94778,-6.4086,-0.86684,4.97899,-4.2177,148.979577,0.56406,55.40649,-12.71335,3.02789,-0.18176,-0.17633,0.06408,-0.00853,0.00038,3.09291,65.65033,-20.27518,1.03086,0.34186,-0.33987,0.12674,-0.0223,0.0015,0.477,-27.55517,-0.16323,0.45877,-0.1272,0.01102,0.00147,-0.00022,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
