PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,16:11:54.66,2,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66692,0.041383,-3.729964,2046.661851,227.902479,1:30,4.98659,2.91273,6.16215,-26.79092,12.70237,12.70623,2.79233,0.52092,76.63575,-4.987717,-1.444428,0.452307,,,,,,,,,,,,-7.5767,6.92981,-2.63568,50,4.97594,7.43002,-121.40613,-0.69878,-11.33992,23.14809,-21.80235,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,324b6330-f233-11ef-9316-e9ccc317a84f,83.33379,,,7.03117,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:11:54.66,2025-02-23T16:11:54.6633216-06:00,2025-02-23T22:11:54.6633216Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,665e0a92-31fa-4171-b48b-f14e55ab76db,54.33947,-122.23072,11.57404,4.987,0.07787,-10.90117,-2.90755,7.83397,-5.66996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,16:12:22.33,2,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06323,-0.619649,-4.142283,2064.007339,223.774819,1:30,5.03838,3.03197,6.04451,-22.41332,16.14843,14.27312,2.59537,0.3795,77.57813,-4.85551,-1.582501,0.44694,69.21872,61.404737,-133.114014,3882.062807,,,,,22.67259,,,-8.55752,8.86922,-2.71645,50,4.97788,8.37514,-123.31231,-1.98678,-13.15817,24.83949,-18.53665,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,42c49c90-f233-11ef-9316-e9ccc317a84f,84.33436,38.29592,,7.4851,,,,0.88794,2.4878,-0.25879,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:12:22.33,2025-02-23T16:12:22.3366656-06:00,2025-02-23T22:12:22.3366656Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,c9b5a86b-9011-4007-bf24-39dc281bfd08,54.45759,-124.20698,12.41974,5.03742,-1.31912,-9.26832,-3.02665,8.84907,-6.57908,22.901852,0.90523,-33.69542,-2.59353,,,,,,,2.52371,88.14568,-31.28717,,,,,,,-0.27183,-35.11045,7.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-02-23,16:12:58.32,2,3,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.99369,0.482477,-3.978751,2252.590334,256.905627,2:30,4.69054,2.97273,6.3243,-43.05817,4.94264,14.343,1.5478,0.49772,69.33403,-7.543132,-1.389302,0.49865,,,,,,,,,,,,-8.68382,2.87622,-2.68835,50,4.70544,7.1829,-110.20619,-0.25782,-10.60497,20.86681,-28.66152,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,583de540-f233-11ef-9316-e9ccc317a84f,75.58899,,,6.65966,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:12:58.32,2025-02-23T16:12:58.3291904-06:00,2025-02-23T22:12:58.3291904Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,9d72be57-6713-492b-8781-503aab328846,54.17806,-110.99446,10.43341,4.69472,0.8249,-14.33076,-2.96726,7.58352,-5.30248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,16:13:29.50,2,4,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,76.30327,1.344259,-4.659279,2256.102716,256.44924,2:30,4.6604,3.15033,6.07133,-42.81105,5.35118,15.50489,2.34114,0.12119,69.43886,-6.607873,-1.879496,0.499488,91.8668,39.115197,-0.058943,3434.12674,109.95926,88.58931,-2.98968,294.38337,288.40694,-3.17362,5.681541,-9.38615,2.8152,-2.79695,50,4.74207,8.45824,-110.48529,1.36322,-11.53175,20.79884,-28.71531,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,6adb8540-f233-11ef-9316-e9ccc317a84f,75.46219,112.98821,,6.86441,,,,0.91925,2.75715,-0.30404,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:13:29.50,2025-02-23T16:13:29.5064576-06:00,2025-02-23T22:13:29.5064576Z,FlyBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,48eaf0af-b57b-4344-8a23-33e592256791,54.43078,-111.31626,10.39942,4.66469,2.51047,-14.35765,-3.14408,8.91896,-5.76588,174.217533,0.92627,104.40847,-26.61392,6.8224,-1.17476,0.11111,-0.00131,-0.00062,3E-05,2.75329,85.06548,-17.53055,0.07866,0.32876,-0.13288,0.03019,-0.00361,0.00017,-0.30377,-0.11386,-2.05063,0.75743,-0.18831,0.03208,-0.00334,0.00018,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-02-23,16:14:08.01,3,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.69311,3.792839,-1.285554,2426.47716,68.06694,8:15,4.84251,3.18194,6.18146,-60.65444,-6.56906,-20.46977,3.29657,0.28874,65.68719,-7.40998,-4.972105,0.529312,,,,,,,,,,,,10.13386,-3.91252,-3.07515,50,5.09955,3.02024,-104.03367,5.18824,11.04956,18.28327,-36.44008,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,81c4b1a0-f233-11ef-9316-e9ccc317a84f,71.21031,,,6.00592,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:14:08.01,2025-02-23T16:14:08.0187392-06:00,2025-02-23T22:14:08.0187392Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,8d900d39-7c7f-4a41-869f-01b09e301e17,54.32355,-104.79075,9.14164,4.85347,6.69717,-18.22004,-3.19074,2.56269,5.52478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,16:15:13.33,3,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,1,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.11842,-0.132588,-6.865382,2654.189683,46.55823,7:30,4.93175,3.11286,5.57351,-69.93189,-14.06391,-16.75233,-1.02065,-4.72689,66.70979,-12.63797,-9.81964,0.537964,,,,,,,,,,,,6.39811,-6.90685,-2.50683,50,4.87337,13.07691,-103.99237,-2.34698,6.87894,20.39757,-39.59997,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,a8b801e0-f233-11ef-9316-e9ccc317a84f,70.06503,,,5.40862,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:15:13.33,2025-02-23T16:15:13.3315072-06:00,2025-02-23T22:15:13.3315072Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,a9de2de0-9704-4d6a-8f09-83ebb91752e0,54.93372,-104.95563,10.19878,4.94005,-0.4769,-19.79998,-3.11671,12.75205,3.43947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,16:15:39.13,3,3,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,1,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18681,-0.422388,-5.313422,2223.790353,215.141112,1:15,5.01424,2.9501,5.97749,-22.62844,16.27773,10.51879,2.73527,-1.11323,77.21364,-4.701162,-3.435787,0.448932,,,,,,,,,,,,-6.935,8.85859,-2.53422,50,4.96815,11.02273,-123.15426,-1.56735,-10.58248,25.92491,-18.65628,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,b81cbe00-f233-11ef-9316-e9ccc317a84f,83.96025,,,7.97317,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:15:39.13,2025-02-23T16:15:39.1333888-06:00,2025-02-23T22:15:39.1333888Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,c00f96b9-c8f0-4665-85f3-078167d9f3a8,54.52118,-124.10235,12.96246,5.01299,-0.88508,-9.32814,-2.9444,11.40973,-5.29124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,16:16:01.09,3,4,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,1,Bottom,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.95099,2.831867,-2.117204,2458.985735,64.592395,8:15,4.83219,3.29234,5.81156,-60.11515,-6.64485,-17.81686,2.45998,-0.16215,66.35661,-8.206682,-5.303768,0.526293,80.01355,72.707199,69.246061,4141.255865,,,,,39.21275,,,8.44831,-3.83697,-3.10775,50,5.02884,4.52868,-105.7416,3.43447,9.41551,20.66631,-36.45027,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,c5336b70-f233-11ef-9316-e9ccc317a84f,71.61871,106.56107,,6.59438,,,,2.42835,1.52758,-0.80462,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:16:01.09,2025-02-23T16:16:01.0906624-06:00,2025-02-23T22:16:01.0906624Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,da6b631f-7842-4edb-bdaa-6908784ed5e2,54.69252,-106.65477,10.33316,4.8415,5.04508,-18.22514,-3.29866,4.11264,4.70776,,2.42834,12.36254,-11.13071,3.76077,-0.9213,-0.15009,0.56067,-0.37179,0.0845,1.52758,112.0484,-29.26576,3.76289,-0.7083,0.07543,0.0306,-0.02182,0.00445,-0.80462,32.62003,-2.80314,0.33748,-0.00547,0.01649,-0.04634,0.0326,-0.00767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-02-23,16:16:28.51,3,5,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05178,-2.706085,-4.382833,2196.074273,220.365919,1:15,5.08743,2.95934,6.17818,-19.74088,17.42277,13.6517,0.93401,0.04138,78.61676,-6.475851,-1.928805,0.438764,,,,,,,,,,,,-8.45178,10.26552,-2.63414,50,4.87211,9.10133,-125.88911,-6.50852,-13.37937,28.79007,-15.92347,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,d58546b0-f233-11ef-9316-e9ccc317a84f,85.90603,,,8.43502,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:16:28.51,2025-02-23T16:16:28.5189120-06:00,2025-02-23T22:16:28.5189120Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,83b02d98-5e40-422c-b405-8d5e5d61f1d2,54.32168,-126.87361,14.39504,5.08536,-5.96401,-7.96173,-2.95319,9.55884,-6.68968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,16:16:48.58,3,6,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,1,Bottom,2,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.8088,-1.600508,-5.040091,2074.51454,232.47114,1:45,5.04654,2.94319,6.0117,-23.04659,14.27036,16.92422,1.63708,-0.32786,78.92435,-5.941062,-2.011054,0.439668,,,,,,,,,,,,-10.1528,8.17536,-2.55567,50,4.9078,10.38514,-125.58806,-4.21934,-16.13962,26.54162,-19.17791,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,e1772330-f233-11ef-9316-e9ccc317a84f,85.72939,,,7.88446,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:16:48.58,2025-02-23T16:16:48.5860000-06:00,2025-02-23T22:16:48.5860000Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,41a3a6c2-7bb6-47bc-8765-51b933b26d8a,54.48934,-126.53327,13.27081,5.0459,-3.53636,-9.58896,-2.93574,10.95992,-8.06981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19645,,,1.020508,,,,5.80107,5.30588,-2.58384,84.79127,6.91833,39.99442,5.85629,85.80958,-8.37857,5.31393,14.079,-12.2712,-2.59046,41.65891,0.07846,High,High,High,,,High,High,High
21,2025-02-23,16:18:52.11,1,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86443,-3.918648,-1.977956,2399.72213,202.846818,12:45,6.95811,1.74799,5.93038,-14.32123,20.46454,8.13067,2.12088,0.58955,82.01879,-6.66056,-0.518447,0.424495,74.2209,82.186384,-67.256138,,,,,,15.40986,,,-4.75634,11.98851,-1.59455,50,6.63628,4.15635,-130.18131,-9.31184,-8.13715,28.11417,-11.66416,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,2b11c220-f234-11ef-9316-e9ccc317a84f,88.79369,90.3617,,7.84564,,,,1.91169,2.52691,0.157,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:18:52.11,2025-02-23T16:18:52.1139200-06:00,2025-02-23T22:18:52.1139200Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3b0ec282-c41d-4608-b05e-db7b25072506,54.57107,-131.16477,14.05708,6.95489,-8.90382,-5.83208,-1.74493,4.44099,-4.06857,,1.9117,5.71998,-8.57794,2.64494,0.57913,-2.73035,3.34542,-1.96008,0.45181,2.52691,107.84629,-28.39665,3.52689,-0.55578,-0.16211,0.29339,-0.1715,0.0384,0.157,-13.64897,-1.00073,0.52377,0.21757,-0.84826,1.0356,-0.60772,0.1403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
22,2025-02-23,16:19:17.63,1,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,2,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,81.83582,-2.289571,-3.262407,2009.742264,237.708659,2:00,6.52222,2.16035,5.90319,-30.84443,11.17044,15.4415,1.82179,0.41527,74.8129,-8.016351,-0.491807,0.466523,,,,,,,,,,,,-8.96249,6.79685,-1.90707,50,6.32005,6.18186,-118.61708,-5.69363,-12.69861,23.86023,-22.54384,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,3a4eaaf0-f234-11ef-9316-e9ccc317a84f,80.79442,,,7.02293,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:19:17.63,2025-02-23T16:19:17.6310272-06:00,2025-02-23T22:19:17.6310272Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,b1842a19-3a25-4226-8af1-933f717cad03,54.59964,-119.53873,11.93012,6.52316,-4.82283,-11.27192,-2.15533,6.67237,-6.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,16:20:28.65,2,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54534,-3.132876,-2.608539,2423.091537,202.713834,12:45,6.7674,1.93028,6.15242,-13.57359,19.6404,7.75827,2.73565,0.16489,83.45633,-5.752154,-1.211252,0.414794,,,,,,,,,,,,-4.77618,11.40316,-1.73575,50,6.52166,5.72452,-132.71315,-7.62417,-8.48906,29.30949,-11.90638,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,64a375b0-f234-11ef-9316-e9ccc317a84f,90.87034,,,8.08901,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:20:28.65,2025-02-23T16:20:28.6527488-06:00,2025-02-23T22:20:28.6527488Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3aab6ac5-cf5d-43e0-8fb9-c2238d76dfa0,54.34894,-133.67015,14.65474,6.76425,-7.2354,-5.95319,-1.92719,6.00171,-4.24453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,16:20:45.97,2,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22231,-4.202499,-3.447288,2270.424576,241.74473,2:00,6.4999,1.89142,6.09131,-30.54647,11.24485,18.10529,0.0528,0.20743,74.85785,-9.874457,-0.184461,0.46528,,,,,,,,,,,,-10.50918,7.56666,-1.63503,50,6.1586,6.48813,-118.88389,-9.65631,-14.84094,25.60979,-21.4885,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,6ef62120-f234-11ef-9316-e9ccc317a84f,81.01022,,,7.36446,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:20:45.97,2025-02-23T16:20:45.9704320-06:00,2025-02-23T22:20:45.9704320Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0f426bd4-f8a4-4459-97aa-7a7a06a86d99,54.41063,-119.83026,12.8049,6.50076,-8.86224,-10.74425,-1.88492,7.03655,-7.42047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,16:21:07.21,2,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48469,-1.075005,-2.010296,2110.378076,47.6684,7:30,6.79547,1.616,5.42998,-51.30204,-6.26311,-8.38075,1.51273,-0.96599,73.55532,-10.339415,-3.504966,0.48302,,,,,,,,,,,,3.66685,-2.45311,-1.43171,50,6.66431,4.37889,-115.3884,-3.94902,4.93588,21.78905,-35.47617,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,7bd088e0-f234-11ef-9316-e9ccc317a84f,78.03491,,,5.92937,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:21:07.21,2025-02-23T16:21:07.2150528-06:00,2025-02-23T22:21:07.2150528Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,d8f1acbb-5219-489f-8b11-db86fabcf029,55.07406,-116.3426,10.89452,6.80323,-2.39542,-17.73808,-1.61874,4.16274,2.46794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,16:21:22.33,2,4,"Coppinger, Paul",1000122108,Right,MCN_COW,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.28491,-3.319468,-2.210354,2406.460914,201.405676,12:45,6.87836,1.42573,6.20054,-12.41843,20.30328,7.51874,2.77343,0.01081,83.86267,-5.736669,-0.854418,0.411708,99.44157,-0.579842,-20.315773,2197.41287,,,,45.79012,43.7673,-20.415264,0.319509,-4.56366,11.85115,-1.26316,50,6.62195,4.84921,-133.7671,-8.06723,-8.21198,30.71261,-10.84882,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,84a0da10-f234-11ef-9316-e9ccc317a84f,91.5514,2.82248,,8.42223,,,,1.6924,2.82248,0.00778,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:21:22.33,2025-02-23T16:21:22.3328256-06:00,2025-02-23T22:21:22.3328256Z,GroundBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,e7063cd9-9fed-43b1-bc46-c5d76b7380ed,54.30041,-134.75085,15.35631,6.87478,-7.71974,-5.42441,-1.42269,5.11224,-4.10599,42.265944,1.69869,136.50476,-23.56074,,,,,,,2.82831,-1.71986,-22.37703,,,,,,,0.00869,-50.67351,2.04241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-23,16:21:58.70,3,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.82131,-2.24837,-3.353288,2077.581824,238.048754,2:00,6.53684,1.98332,5.93627,-31.23958,11.63662,16.41776,1.84296,0.23688,74.14179,-8.045127,-0.405924,0.471281,,,,,,,,,,,,-9.36205,7.0263,-1.72463,50,6.33937,6.24172,-117.16349,-5.55178,-13.0001,22.34963,-22.41736,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,9a58d970-f234-11ef-9316-e9ccc317a84f,79.97876,,,6.67951,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:21:58.70,2025-02-23T16:21:58.7095040-06:00,2025-02-23T22:21:58.7095040Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,e9a130ee-4088-45d0-bc1d-8e123702aeda,54.56532,-118.03114,11.17482,6.53801,-4.68151,-11.20868,-1.97674,6.7464,-6.50005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
