PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,18:35:39.63,2,4,"Vera, Jordan",701355,Right,FGCU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.52947,-1.997587,-3.615168,2186.540008,238.51663,2:00,5.74183,2.25329,5.8807,-23.42737,11.69859,17.18021,1.93001,0.32323,81.56385,-6.379549,-0.537142,0.426565,100.35975,18.323159,13.162719,1510.038958,106.58743,31.2004,27.18382,341.12244,341.12244,18.487118,3.526493,-9.93571,6.9187,-1.97144,50,5.56669,7.48558,-129.75173,-5.30194,-16.8529,28.4237,-20.43855,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,1021b1a0-ee51-11ef-9ab9-e5b2d3a62acc,88.36263,40.06869,,7.96563,,,,3.69403,2.0063,-0.40889,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:35:39.63,2025-02-18T18:35:39.6359168-05:00,2025-02-18T23:35:39.6359168Z,LineDrive,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,041a7e84-52c8-4938-b3b3-8aa00c8c68d3,54.61878,-130.75962,14.21185,5.74185,-4.5772,-10.21928,-2.24747,8.08317,-8.42645,213.486473,3.69418,136.05655,-23.1764,5.13003,-1.00415,0.14324,-0.00851,-0.00112,0.00018,2.00617,46.27589,-14.79321,0.49104,-0.08164,0.05808,-0.02439,0.00526,-0.00044,-0.40881,31.81479,0.68609,-0.74262,0.27862,-0.07808,0.01676,-0.00235,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-18,18:36:45.09,3,1,"Vera, Jordan",701355,Right,FGCU,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89187,-0.839844,-3.290668,2329.392706,166.67126,11:30,5.76261,2.44338,5.21112,-37.82104,6.36311,-1.1587,1.81975,-0.75096,73.89603,-7.739257,-3.495648,0.478415,,,,,,,,,,,,-0.39492,3.87083,-2.13805,50,5.6567,6.78259,-117.12573,-3.04072,-0.54531,23.36062,-26.8292,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,3730c740-ee51-11ef-9ab9-e5b2d3a62acc,78.78608,,,6.99584,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:36:45.09,2025-02-18T18:36:45.0952192-05:00,2025-02-18T23:36:45.0952192Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,611b85ea-457b-4319-92c6-5fb5a96cd763,55.28519,-118.17516,11.68031,5.76623,-1.83547,-13.4146,-2.44329,6.80709,-0.27265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,18:37:04.09,3,2,"Vera, Jordan",701355,Right,FGCU,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.41318,-0.767421,-2.326167,2285.772657,94.410064,9:15,5.81988,2.21535,5.37879,-42.1229,2.10894,-9.06752,1.5896,-0.72208,73.86116,-8.432495,-3.93798,0.478673,,,,,,,,,,,,3.88996,1.70563,-2.00046,50,5.72144,5.10287,-116.62788,-3.01809,5.33694,22.73253,-29.83395,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,42809760-ee51-11ef-9ab9-e5b2d3a62acc,78.74361,,,6.55202,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:37:04.09,2025-02-18T18:37:04.0912384-05:00,2025-02-18T23:37:04.0912384Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,65532317-f6fd-4bcf-bb78-29c9bcd2331a,55.11935,-117.62149,11.36626,5.82486,-1.71409,-14.91698,-2.21841,4.8696,2.66847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,18:37:22.81,3,3,"Vera, Jordan",701355,Right,FGCU,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37602,-0.426941,-4.538326,2173.874625,216.800844,1:15,5.81723,2.19663,5.71526,-16.43607,19.54371,13.61162,4.04858,-0.90562,80.0641,-3.595959,-2.114973,0.431719,,,,,,,,,,,,-8.31961,10.40571,-1.82458,50,5.77146,9.63647,-129.16302,-1.42036,-13.81912,31.10797,-14.88985,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,4d9951f0-ee51-11ef-9ab9-e5b2d3a62acc,87.30788,,,9.31191,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:37:22.81,2025-02-18T18:37:22.8103680-05:00,2025-02-18T23:37:22.8103680Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,0b18139b-ffc3-46ed-9483-728888f93817,54.77816,-130.30872,15.55399,5.81367,-0.87197,-7.44492,-2.18886,10.14543,-6.90956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-18,18:37:38.71,3,4,"Vera, Jordan",701355,Right,FGCU,"Fulk, Weston",1000113224,Right,IND_SYC,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.68121,0.341456,-2.283656,2225.986786,102.190715,9:30,5.66387,2.2949,5.11765,-42.28502,3.20134,-8.08205,2.46202,-0.53091,72.98225,-7.345595,-3.712234,0.485414,82.48929,31.104976,29.104925,4102.43157,91.24712,52.75177,61.43167,272.24409,230.72666,41.574073,4.029374,3.39646,1.87575,-2.07332,50,5.66302,4.93478,-115.53855,-0.79502,4.57268,22.3346,-29.64872,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,5721a880-ee51-11ef-9ab9-e5b2d3a62acc,77.65011,58.86596,,6.69896,,,,1.9002,2.19415,0.2334,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:37:38.71,2025-02-18T18:37:38.7107328-05:00,2025-02-18T23:37:38.7107328Z,FlyBall,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,fce612dc-3a2d-4b00-b36f-42d89103f429,55.38129,-116.57416,11.1673,5.66801,0.57973,-14.82436,-2.29722,4.72276,2.28634,222.663541,1.89955,90.52581,-20.54623,5.1648,-1.33722,0.38553,-0.09706,0.01489,-0.00094,2.19516,62.47541,-19.05515,1.03297,0.13839,-0.16406,0.05487,-0.00811,0.00044,0.23315,50.39569,-1.27884,-0.24599,0.07623,0.00733,-0.00852,0.00192,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-02-18,18:38:25.65,4,1,"Vera, Jordan",701355,Right,FGCU,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30622,-1.602755,-4.020594,2159.153965,214.676687,1:15,5.75619,1.99136,5.83815,-18.79099,17.59623,11.28571,2.6966,-0.81108,79.89093,-5.177398,-2.004089,0.434156,,,,,,,,,,,,-6.95473,9.83308,-1.66979,50,5.61433,8.49595,-127.7972,-4.13529,-11.39393,28.64143,-16.06456,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,731d0ca0-ee51-11ef-9ab9-e5b2d3a62acc,86.81771,,,8.41529,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:38:25.65,2025-02-18T18:38:25.6542208-05:00,2025-02-18T23:38:25.6542208Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,5d2d7c90-5065-463c-a19e-c16d778b56af,54.65714,-128.83671,14.32072,5.75384,-3.55224,-8.03228,-1.98565,8.90949,-5.69697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,18:38:40.29,4,2,"Vera, Jordan",701355,Right,FGCU,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34531,1.041676,-1.585766,2482.556931,81.537364,8:45,5.73554,2.15166,5.12314,-44.31967,0.68937,-5.71473,3.02386,0.18145,72.98404,-7.03538,-2.596814,0.48286,,,,,,,,,,,,2.34264,0.49984,-1.99804,50,5.7993,3.46496,-116.42165,0.52103,3.18182,23.97638,-31.49513,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,7bd25bc0-ee51-11ef-9ab9-e5b2d3a62acc,78.0608,,,7.36126,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:38:40.29,2025-02-18T18:38:40.2905600-05:00,2025-02-18T23:38:40.2905600Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,a438069a-0f2d-433e-9f54-8f3552c27eac,55.37324,-117.52303,11.98819,5.74214,1.96779,-15.74756,-2.15386,3.3188,1.59091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-18,18:38:54.85,4,3,"Vera, Jordan",701355,Right,FGCU,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.0223,-0.658828,-3.584642,2449.179822,125.337201,10:15,5.79498,2.12106,5.36148,-39.85612,3.11173,-2.29138,1.8546,-1.43569,74.61032,-7.939137,-3.990937,0.471784,44.52569,-54.705067,20.656749,,,,,3.75706,3.75706,30.014267,0.035992,0.03268,2.17476,-1.79708,50,5.70743,7.53136,-118.72156,-2.75876,0.04607,25.29749,-29.10768,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,84842870-ee51-11ef-9ab9-e5b2d3a62acc,79.89342,1.93203,,7.41198,,,,1.97347,1.93203,1.39686,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:38:54.85,2025-02-18T18:38:54.8594688-05:00,2025-02-18T23:38:54.8594688Z,GroundBall,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,04b64106-c012-485e-beec-96d7a2ef2022,55.13588,-119.81093,12.64874,5.79924,-1.50532,-14.55384,-2.12136,7.52937,0.02303,,1.97202,35.55697,,,,,,,,1.93422,-53.67934,,,,,,,,1.39631,13.40519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-02-18,18:41:39.89,1,1,"Spencer, Jacob",1000189110,Right,IND_SYC,"Dempsey, Evan",1000115341,Left,FGCU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85554,-2.732514,-2.897606,2065.804243,230.278195,1:45,6.21628,1.7484,5.36755,-20.56812,14.10217,15.60599,1.93498,0.32972,83.02411,-6.554201,-0.125884,0.423789,,,,,,,,,,,,-8.66406,8.18941,-1.49987,50,5.95643,5.94975,-131.60475,-7.01371,-15.18236,28.14853,-17.82348,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,e6df4bd0-ee51-11ef-9ab9-e5b2d3a62acc,88.94146,,,7.83143,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:41:39.89,2025-02-18T18:41:39.8979072-05:00,2025-02-18T23:41:39.8979072Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,4bdf90eb-7811-49ab-9bad-5e36e9c14679,55.13072,-132.69761,14.07427,6.2153,-6.32172,-8.91174,-1.74231,6.5392,-7.59118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-18,18:41:56.11,1,2,"Spencer, Jacob",1000189110,Right,IND_SYC,"Dempsey, Evan",1000115341,Left,FGCU,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69887,-3.976818,-3.432009,2122.911664,244.699826,2:15,6.0376,1.79238,5.18897,-24.35084,10.0319,18.828,0.25448,0.12889,83.986,-8.429685,-0.097935,0.422029,,,,,,,,,,,,-10.44623,6.45638,-1.48874,50,5.64905,7.08437,-132.58825,-10.16385,-18.57333,28.66486,-20.69463,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,f0869c10-ee51-11ef-9ab9-e5b2d3a62acc,89.31254,,,7.71286,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:41:56.11,2025-02-18T18:41:56.1148416-05:00,2025-02-18T23:41:56.1148416Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,69549df2-228b-4c5f-ab81-b6ed8e87f6a1,55.31089,-133.73151,14.33243,6.03796,-9.33847,-10.34731,-1.78606,7.82514,-9.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-18,18:42:12.08,1,3,"Spencer, Jacob",1000189110,Right,IND_SYC,"Dempsey, Evan",1000115341,Left,FGCU,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55164,-0.842942,-3.194514,2073.577212,231.933912,1:45,5.91947,2.02664,5.26971,-28.05899,13.12717,15.01556,2.78814,0.27413,76.15786,-6.030876,-0.534158,0.461899,72.514,54.484149,-148.821484,3960.067611,,,,,50.91375,,,-8.49733,7.20752,-1.74618,50,5.82199,6.12834,-121.07144,-2.73777,-12.56729,24.43098,-21.51433,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,fa0afb00-ee51-11ef-9ab9-e5b2d3a62acc,81.60321,56.33921,,7.39377,,,,2.89293,2.65096,-0.27638,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:42:12.08,2025-02-18T18:42:12.0817664-05:00,2025-02-18T23:42:12.0817664Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,bbcdaf05-1840-42be-914e-2045ceac597d,55.22891,-122.12202,12.21549,5.91982,-1.81261,-10.75717,-2.02133,6.66876,-6.28365,18.068704,2.89292,-52.85846,-1.95993,2.72227,-2.8761,5.51516,-6.77496,4.31301,-1.11192,2.65096,86.56804,-33.05783,5.12643,-2.52405,3.84139,-4.53066,2.8222,-0.71618,-0.27638,-31.98615,5.39858,-1.11866,0.60361,-1.02998,1.23196,-0.76662,0.19415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-02-18,18:42:33.21,1,4,"Spencer, Jacob",1000189110,Right,IND_SYC,"Dempsey, Evan",1000115341,Left,FGCU,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.78096,-2.538003,-3.339192,2111.055973,229.012438,1:45,6.07152,1.85736,5.21174,-20.01151,14.21891,15.05706,2.01169,-0.03142,83.70913,-6.253992,-0.674829,0.421092,87.69399,31.109266,-21.286286,3542.060571,99.4419,56.3745,-47.02409,304.09296,297.15319,-33.025908,4.504105,-8.51839,8.16363,-1.56051,50,5.82184,7.05393,-132.87196,-6.62595,-15.19634,29.03575,-17.61063,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,06a52570-ee52-11ef-9ab9-e5b2d3a62acc,89.51108,68.7053,,8.07183,,,,2.00381,2.0162,0.02792,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:42:33.21,2025-02-18T18:42:33.2148736-05:00,2025-02-18T23:42:33.2148736Z,FlyBall,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,255dbee2-1c72-4431-bcba-3d3427d7bef0,55.28704,-134.02232,14.51787,6.07053,-5.92824,-8.80532,-1.8519,7.65599,-7.59817,141.447989,2.00509,102.57686,-21.60144,4.90141,-0.91815,0.15327,-0.03189,0.00553,-0.00039,2.0165,66.44473,-18.33691,0.94487,0.06313,-0.10914,0.04154,-0.00675,0.0004,0.02759,-39.97466,-0.90689,1.14769,-0.35198,0.06606,-0.00753,0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-18,18:43:07.33,2,1,"Spencer, Jacob",1000189110,Right,IND_SYC,"Corn, Aidan",1000115256,Right,FGCU,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.75492,-2.846766,-1.867732,2051.43239,239.590551,2:00,6.20266,1.76594,5.29346,-23.23604,10.83816,16.57316,1.58984,1.39279,83.92808,-7.124843,1.076101,0.42013,,,,,,,,,,,,-8.84701,6.5676,-1.6086,50,5.92662,3.56725,-132.97459,-7.48383,-15.81214,28.99289,-20.43584,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,1af70520-ee52-11ef-9ab9-e5b2d3a62acc,89.71604,,,7.82684,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:43:07.33,2025-02-18T18:43:07.3325056-05:00,2025-02-18T23:43:07.3325056Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,6c9fa9a6-879f-4b29-a1f9-3a3bd526d334,55.20498,-134.10464,14.49644,6.2028,-6.6873,-10.21792,-1.75965,4.18356,-7.90607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-18,18:43:21.97,2,2,"Spencer, Jacob",1000189110,Right,IND_SYC,"Corn, Aidan",1000115256,Right,FGCU,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60927,-2.900024,-4.538481,2088.010696,231.092955,1:45,6.11709,1.56105,5.03605,-19.05907,14.93139,17.06926,1.78198,-1.30712,84.28725,-6.438017,-1.534525,0.419614,,,,,,,,,,,,-9.72434,8.56178,-1.14115,50,5.82441,9.7824,-133.76938,-7.50159,-17.58101,29.45585,-16.69482,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,23b63f50-ee52-11ef-9ab9-e5b2d3a62acc,89.82647,,,8.32201,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:43:21.97,2025-02-18T18:43:21.9784704-05:00,2025-02-18T23:43:21.9784704Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,5e054f87-74f6-4767-816a-01655c890d74,55.46121,-134.96657,14.72793,6.11551,-6.82305,-8.34741,-1.55327,10.49696,-8.79051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-18,18:43:38.94,2,3,"Spencer, Jacob",1000189110,Right,IND_SYC,"Corn, Aidan",1000115256,Right,FGCU,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22291,-0.551793,-1.971962,2196.238535,226.370357,1:30,6.09273,1.77894,5.40901,-20.08198,14.92997,14.47477,3.90194,1.13692,82.22291,-4.311354,0.601664,0.425873,,,,,,,,,,,,-7.81008,7.99406,-1.61381,50,6.02989,3.84408,-130.89616,-1.94771,-13.53082,28.00031,-18.32452,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,2dd00070-ee52-11ef-9ab9-e5b2d3a62acc,88.50637,,,8,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:43:38.94,2025-02-18T18:43:38.9479424-05:00,2025-02-18T23:43:38.9479424Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,b80bc276-c794-4323-9c17-44880821b65b,55.08807,-131.98008,14.00016,6.09156,-1.23836,-9.16226,-1.77276,4.36786,-6.76541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-18,18:43:55.64,2,4,"Spencer, Jacob",1000189110,Right,IND_SYC,"Corn, Aidan",1000115256,Right,FGCU,Undefined,1,Bottom,1,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5864,0.314592,-1.502035,2311.070806,59.223041,8:00,6.05905,1.82737,4.85212,-51.14818,-8.26024,-16.20973,2.0946,-0.94562,75.63586,-8.868291,-4.359267,0.471345,,,,,,,,,,,,7.54815,-3.76701,-1.66455,50,6.0462,3.85305,-119.76049,-1.34629,10.86946,24.96093,-37.59859,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,37cd8700-ee52-11ef-9ab9-e5b2d3a62acc,79.96782,,,6.95054,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:43:55.64,2025-02-18T18:43:55.6423168-05:00,2025-02-18T23:43:55.6423168Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,5bb3269a-448b-4e16-96fd-aa4c38e0cc19,55.64829,-120.932,12.48046,6.06797,0.41835,-18.7993,-1.83342,3.34291,5.43473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-18,18:44:13.06,2,5,"Spencer, Jacob",1000189110,Right,IND_SYC,"Corn, Aidan",1000115256,Right,FGCU,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72341,-3.562574,-3.534805,2114.207995,232.165423,1:45,6.15001,1.66651,5.4136,-19.70403,14.44808,17.10584,1.15986,-0.22367,83.58064,-7.231919,-0.496398,0.42061,,,,,,,,,,,,-9.61028,8.63886,-1.36425,50,5.81894,7.40226,-132.63841,-8.95983,-17.05568,29.37221,-16.84243,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,42278570-ee52-11ef-9ab9-e5b2d3a62acc,89.61366,,,8.14277,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-18,23:44:13.06,2025-02-18T18:44:13.0624512-05:00,2025-02-18T23:44:13.0624512Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,488bd211-1c18-4bae-bb45-dec4f13e3bbf,55.08403,-133.75951,14.6861,6.14866,-8.31698,-8.42121,-1.65921,8.05325,-8.52784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
