PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-02-14,17:37:02.07,2,6,"Rizy, Kyle",10038649,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,2,Bottom,1,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.08288,-0.264082,-3.707579,2081.56714,246.20206,2:15,5.81709,2.01999,6.49574,-26.7836,7.62941,14.87375,3.3422,-0.1487,81.55834,-5.297958,-1.013561,0.422214,,,,,,,,,,,,-8.7728,4.40425,-1.76587,50,5.78688,7.79792,-129.33806,-1.41498,-14.88314,26.58906,-24.70219,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,3566e320-eb24-11ef-a927-6300b6c42f7e,89.2733,,,7.52453,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:37:02.07,2025-02-14T17:37:02.0760000-05:00,2025-02-14T22:37:02.0760000Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,ccb3a83e-ad56-4a55-820b-eae4437b6800,54.00455,-130.1587,13.29453,5.81879,-0.65257,-12.35109,-2.01364,8.25727,-7.44157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09462,2.875161,1.944986,0.930176,-2.66409,2.9481,0.21344,1.75143,5.23602,1.65872,74.20189,4.17204,50.5788,1.8313,85.44844,-8.1983,5.23977,9.09847,-11.01339,1.67556,54.66776,-2.24608,High,High,High,,,High,High,High
66,2025-02-14,17:37:32.34,3,1,"Rizy, Kyle",10038649,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46774,-1.701001,-3.377791,1307.259006,252.66332,2:30,5.86243,2.18817,6.2685,-38.6214,6.18504,15.27709,1.0726,0.34358,72.27639,-8.858256,-0.616272,0.481772,,,,,,,,,,,,-8.94264,4.0867,-1.94545,50,5.71736,6.19802,-113.89123,-4.49169,-11.7419,20.98311,-26.8081,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,477848b0-eb24-11ef-a927-6300b6c42f7e,78.23707,,,6.19135,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:37:32.34,2025-02-14T17:37:32.3467264-05:00,2025-02-14T22:37:32.3467264Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,a7d0cbc2-9931-49ba-b1d8-3fe9d0f6844a,54.23331,-114.66851,10.49156,5.86535,-3.49863,-13.40405,-2.1831,6.63298,-5.87095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,17:37:45.47,3,2,"Rizy, Kyle",10038649,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32363,0.289897,-3.179947,2087.140766,249.959936,2:15,5.82974,2.14561,6.67896,-27.03269,7.81367,18.35867,3.84262,0.76361,80.54513,-4.821759,0.159842,0.424864,,,,,,,,,,,,-10.52241,4.38886,-1.93903,50,5.83848,6.4244,-128.30712,-0.13676,-17.49545,27.19258,-24.87679,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,4f04f650-eb24-11ef-a927-6300b6c42f7e,88.71642,,,7.7785,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:37:45.47,2025-02-14T17:37:45.4706688-05:00,2025-02-14T22:37:45.4706688Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,6ec763a0-f91e-4726-af19-78f42da7a545,53.82107,-129.1144,13.59629,5.83157,0.60177,-12.4384,-2.13746,6.94379,-8.74772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,17:37:59.01,3,3,"Rizy, Kyle",10038649,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52336,-1.161721,-4.751862,1357.841729,256.581364,2:30,5.92095,2.04794,6.38284,-40.83923,4.69099,14.00398,1.44515,-1.1665,71.80442,-8.719879,-2.22254,0.485648,,,,,,,,,,,,-8.58146,3.14028,-1.71143,50,5.81799,8.88131,-112.44408,-3.42856,-11.06269,19.07126,-28.12577,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,56f6ce60-eb24-11ef-a927-6300b6c42f7e,77.61274,,,5.71894,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:37:59.01,2025-02-14T17:37:59.0102528-05:00,2025-02-14T22:37:59.0102528Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,939d3894-ffa9-4212-8b67-1079e157f314,54.11955,-113.14063,9.53563,5.92446,-2.40131,-14.06288,-2.04318,9.28535,-5.53135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,17:38:16.02,3,4,"Rizy, Kyle",10038649,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,2,Bottom,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.88548,-0.791456,-4.582029,1938.471821,243.894759,2:15,5.86545,2.17053,6.54771,-27.27612,7.20256,12.56453,2.86426,-0.99337,81.6613,-5.905167,-2.308105,0.422617,,,,,,,,,,,,-7.79949,4.3191,-1.85804,50,5.79894,9.85213,-128.94281,-2.61266,-13.19098,25.66573,-24.86933,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,6117bb70-eb24-11ef-a927-6300b6c42f7e,89.18826,,,7.22418,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:38:16.02,2025-02-14T17:38:16.0262656-05:00,2025-02-14T22:38:16.0262656Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,0fed4f51-20a6-4eb9-8bab-d25d549335f4,53.95305,-129.72727,12.83286,5.86718,-1.85255,-12.43467,-2.16533,10.25531,-6.59549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,17:38:49.52,4,1,"Rizy, Kyle",10038649,Right,BRY_BUL,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01288,-2.188549,-5.450117,1998.951408,246.724409,2:15,5.82689,1.92158,6.39218,-27.64092,7.82437,15.67493,1.50039,-1.80019,81.05325,-7.34024,-2.625421,0.428621,,,,,,,,,,,,-9.64229,4.98362,-1.53595,50,5.65605,11.56275,-127.43557,-5.74095,-15.9482,24.76696,-23.93124,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,753b5f30-eb24-11ef-a927-6300b6c42f7e,87.93892,,,6.95963,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:38:49.52,2025-02-14T17:38:49.5286784-05:00,2025-02-14T22:38:49.5286784Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,458ddfa2-e36d-44f2-b239-ea2c4624ad2b,54.1098,-128.23182,12.38348,5.82825,-4.97157,-11.96562,-1.91593,12.07548,-7.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-14,17:39:25.15,4,2,"Rizy, Kyle",10038649,Right,BRY_BUL,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,2,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15456,-1.044797,-4.765041,1860.785232,253.561182,2:30,5.96506,2.03344,6.44852,-30.64537,5.38055,14.51343,2.4479,-1.14528,80.14435,-6.759256,-2.142756,0.431995,,,,,,,,,,,,-8.84272,3.43898,-1.70109,50,5.87712,9.98134,-126.38089,-3.2578,-14.3647,24.69401,-26.58755,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,8a594170-eb24-11ef-a927-6300b6c42f7e,87.25199,,,7.01021,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:39:25.15,2025-02-14T17:39:25.1550720-05:00,2025-02-14T22:39:25.1550720Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,5c674e4c-bcbb-40f5-b7f0-8c950dd1b1ff,54.05261,-127.17028,12.347,5.96768,-2.40788,-13.29377,-2.0275,10.44053,-7.18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-14,17:39:45.27,4,3,"Rizy, Kyle",10038649,Right,BRY_BUL,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29896,1.131693,-4.599069,1245.862153,297.436907,4:00,6.00381,1.98549,6.36727,-51.89641,-5.58611,13.66745,2.724,-1.11675,70.72667,-8.470133,-2.131282,0.48979,,,,,,,,,,,,-8.44497,-2.74634,-1.65831,50,6.06239,8.53807,-112.05382,0.69529,-10.67947,21.26444,-35.64706,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,9662ebb0-eb24-11ef-a927-6300b6c42f7e,76.95629,,,6.5723,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:39:45.27,2025-02-14T17:39:45.2755968-05:00,2025-02-14T22:39:45.2755968Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,0e7139f0-add7-423d-9308-d410dbcceac5,54.13473,-112.83574,10.63222,6.01272,2.00608,-17.82353,-1.97948,8.93077,-5.33973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,17:40:33.83,4,4,"Rizy, Kyle",10038649,Right,BRY_BUL,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38893,0.883466,-4.821018,1496.019618,266.415499,3:00,5.93104,1.97112,6.19588,-43.7775,2.6328,18.05647,3.10148,-0.98545,70.77082,-7.235186,-1.574516,0.490319,,,,,,,,,,,,-10.66615,1.59512,-1.61607,50,5.976,8.81102,-112.12319,0.45008,-13.55397,20.6086,-30.14705,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,b33e2880-eb24-11ef-a927-6300b6c42f7e,76.87332,,,6.6181,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:40:33.83,2025-02-14T17:40:33.8354688-05:00,2025-02-14T22:40:33.8354688Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,b2ffe267-766e-4654-a7bd-110338acb50b,54.30497,-112.91169,10.3043,5.93672,1.60352,-15.07352,-1.96311,9.32961,-6.77699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,17:40:56.44,4,5,"Rizy, Kyle",10038649,Right,BRY_BUL,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,2,Bottom,2,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13084,0.873127,-4.588409,1890.256957,261.81306,2:45,5.83092,1.99782,6.52277,-32.08675,3.05606,13.79434,3.96074,-1.07149,80.74931,-5.122628,-2.093929,0.426667,,,,,,,,,,,,-8.42563,1.71921,-1.6833,50,5.87824,9.72523,-127.83518,0.95031,-13.99033,25.50677,-29.31936,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,c0cb3e70-eb24-11ef-a927-6300b6c42f7e,88.34148,,,7.38153,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:40:56.44,2025-02-14T17:40:56.4434944-05:00,2025-02-14T22:40:56.4434944Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,8de72bcb-0264-47a4-8ae7-6a8273dcb928,53.97802,-128.62646,12.75339,5.83466,1.85987,-14.65968,-1.99173,10.15924,-6.99517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,17:41:15.41,4,6,"Rizy, Kyle",10038649,Right,BRY_BUL,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.60421,-0.423326,-3.573031,1373.982624,275.012568,3:15,5.91898,2.1485,6.51507,-44.24951,0.06811,15.38076,1.84231,0.14728,72.18639,-8.648353,-0.780443,0.479137,,,,,,,,,,,,-9.12654,0.55846,-1.90554,50,5.87042,6.61023,-114.14742,-2.0934,-11.99997,21.68707,-31.43977,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,cc3b40c0-eb24-11ef-a927-6300b6c42f7e,78.66738,,,6.41782,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:41:15.41,2025-02-14T17:41:15.4180000-05:00,2025-02-14T22:41:15.4180000Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,ddedd340-fc12-4aa2-8b30-44ef1f712921,53.98703,-114.90243,10.84354,5.92424,-0.99886,-15.71989,-2.14294,7.02799,-5.99998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.274,,,1.54082,,,,3.05813,5.67746,-4.58168,79.59231,0.44124,45.19025,3.09155,53.92977,-2.86536,5.71431,19.34204,-14.90027,-4.55782,35.29089,-2.01213,High,High,High,,,High,High,High
76,2025-02-14,17:43:29.22,1,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67698,-1.950023,-1.820603,1931.558126,200.902343,12:45,6.16728,1.03278,5.91621,-20.57777,13.12418,4.63555,2.64109,-0.27115,83.64107,-5.793104,-0.98836,0.417829,97.14433,35.996846,70.920814,5140.519804,,,,,88.66607,,,-2.85331,7.54091,-0.88954,50,5.99909,3.99386,-131.73735,-5.15877,-5.05514,25.85011,-18.814,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,1bc027f0-eb25-11ef-a927-6300b6c42f7e,90.21012,61.92319,,7.03591,,,,0.08921,2.70527,-0.05933,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:43:29.22,2025-02-14T17:43:29.2248576-05:00,2025-02-14T22:43:29.2248576Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,ecf41f4d-e7bd-429f-8e2b-f94b76710f19,54.58469,-132.63392,12.92505,6.1667,-4.50624,-9.407,-1.0311,4.16919,-2.52757,,0.0892,37.68021,-21.76796,6.66302,-1.4502,-0.20366,0.63547,-0.43164,0.11193,2.70528,83.73924,-21.68494,0.71917,0.06342,0.53124,-0.81436,0.52968,-0.13649,-0.05933,108.94036,-20.7377,6.17697,-1.32391,-0.16663,0.54831,-0.37293,0.09671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-02-14,17:43:46.03,1,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60788,4.099365,0.141102,2128.712513,44.504845,7:30,6.22237,0.98479,5.70038,-56.98511,-8.67268,-10.05548,5.30011,0.27832,69.72453,-6.344457,-1.655444,0.500266,,,,,,,,,,,,5.07457,-4.97197,-0.9906,50,6.53221,0.11775,-111.01478,6.07054,6.30176,20.78569,-38.34841,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,25df1930-eb25-11ef-a927-6300b6c42f7e,75.34482,,,6.88336,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:43:46.03,2025-02-14T17:43:46.0318208-05:00,2025-02-14T22:43:46.0318208Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,260a0a62-5039-4395-ac1f-f82ff2a0b758,54.80069,-111.91002,10.39284,6.23518,7.72221,-19.1742,-0.98983,-0.15367,3.15088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,17:44:04.46,1,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.82743,1.400323,0.246939,2283.415138,53.781893,7:45,6.13425,0.93561,5.57262,-53.06436,-6.18937,-10.51914,3.0205,0.28967,71.23736,-8.29058,-1.632966,0.492767,,,,,,,,,,,,5.35886,-3.01551,-0.94999,50,6.22042,-0.07531,-112.99765,0.972,6.88816,21.71502,-36.05011,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,30cc2fe0-eb25-11ef-a927-6300b6c42f7e,76.49133,,,6.59007,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:44:04.46,2025-02-14T17:44:04.4674048-05:00,2025-02-14T22:44:04.4674048Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,fce8c4b9-2c34-4178-ab17-accf22a24710,54.92833,-113.9408,10.85751,6.1442,2.53777,-18.02506,-0.94022,-0.37449,3.44408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,17:44:20.19,1,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.827,-0.770013,-0.422205,2266.813099,48.36111,7:30,6.21314,0.76762,5.56524,-50.72731,-6.24847,-8.60315,1.26646,-0.34374,73.56143,-9.981666,-1.962239,0.480008,,,,,,,,,,,,4.26,-2.57764,-0.72532,50,6.11302,1.18637,-115.96015,-3.2884,5.77341,22.63097,-35.6674,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,3a211a60-eb25-11ef-a927-6300b6c42f7e,78.52468,,,6.26557,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:44:20.19,2025-02-14T17:44:20.1996800-05:00,2025-02-14T22:44:20.1996800Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,8686cab3-01fd-40d0-b63d-bed59736cabd,54.93724,-116.91974,11.31549,6.22039,-1.77605,-17.8337,-0.77043,0.94156,2.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,17:44:50.53,2,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,3,Top,1,0,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13734,-0.161743,-0.226883,2360.133111,83.792228,8:45,6.05419,1.24883,5.55904,-42.53498,0.67386,-6.9465,2.35848,0.45798,74.13281,-7.954165,-1.468052,0.473105,97.60914,8.490184,-51.81586,5149.570922,,,,108.89017,108.89017,-54.170194,0.873724,3.47851,0.74807,-1.22441,50,6.01195,0.73882,-117.79757,-1.7727,4.84875,24.04238,-31.13131,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,4c84e5b0-eb25-11ef-a927-6300b6c42f7e,79.67029,6.26394,,7.00453,,,,3.24946,2.50945,-0.42469,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:44:50.53,2025-02-14T17:44:50.5367552-05:00,2025-02-14T22:44:50.5367552Z,LineDrive,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,0a3090a4-4ed6-41e1-980e-4883bc3c7176,54.9419,-118.80192,12.02119,6.05884,-0.47221,-15.56565,-1.25104,0.53627,2.42437,,3.24946,87.53024,-24.70756,5.25129,-1.30219,0.31829,-0.07799,0.01692,-0.00217,2.50945,21.13612,-31.69428,5.92542,-1.56172,0.42598,-0.10991,0.02492,-0.00337,-0.42469,-111.29448,12.80241,-0.54794,-0.10715,0.09553,-0.03462,0.00901,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-14,17:45:31.17,2,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.96137,-2.017499,-0.949934,2187.022867,182.228598,12:00,6.17712,0.86942,5.84404,-20.82155,13.39788,0.47449,2.56602,0.02607,82.36022,-5.938456,-0.864816,0.421025,103.84071,14.415382,-18.327878,1645.140552,102.69103,17.39808,-39.42565,208.55439,183.97708,-23.389045,1.777901,-0.54402,7.843,-0.79238,50,6.00078,2.16721,-131.92425,-5.32333,-0.94654,31.40515,-18.52826,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,646606a0-eb25-11ef-a927-6300b6c42f7e,89.52541,17.40104,,8.60115,,,,2.16497,2.72218,-0.06117,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:45:31.17,2025-02-14T17:45:31.1758336-05:00,2025-02-14T22:45:31.1758336Z,LineDrive,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,ab108b2e-7f49-4c05-9a06-7b52c894265b,54.65519,-133.02782,15.70258,6.17641,-4.67225,-9.26413,-0.86912,2.20047,-0.47327,72.553567,2.16497,140.02349,-26.03932,5.68392,-1.21851,0.1908,-0.01387,-0.00331,0.0008,2.72218,37.91525,-27.05195,3.79247,-0.80539,0.15281,-0.02301,0.00238,-0.0001,-0.06118,-46.38076,-3.89057,3.6556,-1.29671,0.32923,-0.0485,0.00107,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-14,17:46:07.50,3,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"D'Amato, Matthew",1000060891,Right,BRY_BUL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53614,2.60835,1.011141,2355.297564,36.766874,7:15,6.07595,1.15014,5.52109,-59.16956,-10.59867,-9.07949,3.58595,1.339,70.02933,-8.173171,-0.608726,0.501602,,,,,,,,,,,,4.83642,-5.5287,-1.23209,50,6.26392,-1.60606,-111.06045,3.05547,6.01296,20.74094,-39.04773,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,7a674400-eb25-11ef-a927-6300b6c42f7e,75.14408,,,6.50681,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,22:46:07.50,2025-02-14T17:46:07.5074560-05:00,2025-02-14T22:46:07.5074560Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,b1492db0-7137-463a-8e49-44a070667d31,54.98124,-111.98685,10.37047,6.08849,4.79955,-19.52387,-1.15436,-1.87464,3.00648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
