PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-04,13:11:51.93,2,6,"Harper, Jayden",1000249040,Left,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.10389,1.72027,1.868539,2542.802304,271.232739,3:00,5.15387,-1.83524,6.07862,-41.06246,1.07244,9.20678,3.32498,0.66143,74.43825,-5.878137,3.524563,0.467189,89.98837,0.226494,-4.696136,1810.477616,,,,51.55281,50.04743,-5.659882,0.395891,-4.2617,0.41941,1.6858,50,5.26497,-4.18128,-117.82614,2.26095,-5.99226,22.34646,-31.58432,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,04fe46e0-2924-11f0-98c2-1b253d2c1d4a,80.67923,3.33671,,6.66564,,,,1.74651,3.33401,-0.64046,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:11:51.93,2025-05-04T13:11:51.9350272-07:00,2025-05-04T20:11:51.9350272Z,GroundBall,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,4ec25973-74eb-4b52-bed9-2873d67d69c0,54.42256,-118.66194,11.17323,5.15831,3.44227,-15.79216,1.83799,-3.95716,-2.99613,18.905434,1.75111,131.38351,-15.74389,,,,,,,3.34194,0.25429,-22.01386,,,,,,,-0.63927,-10.84575,-0.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-05-04,13:12:35.39,3,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.72605,-0.140746,3.009274,2344.966656,126.330984,10:15,5.43579,-1.75429,6.07918,-19.69222,14.58052,-18.11674,3.66437,-0.47721,81.4797,-3.904518,-0.249005,0.421353,28.8991,-32.027887,-47.786021,,,,,7.64802,5.27842,-31.547085,0.156729,10.37945,7.92508,1.53127,50,5.41459,-6.15427,-131.51996,-0.91331,17.85915,32.48727,-18.53792,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,1eda2660-2924-11f0-98c2-1b253d2c1d4a,89.45579,3.632,,9.24636,,,,2.61646,3.632,0.29895,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:12:35.39,2025-05-04T13:12:35.3997312-07:00,2025-05-04T20:12:35.3997312Z,GroundBall,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,971dee77-566e-4de2-a939-631858370546,54.41964,-132.60718,16.24364,5.43478,-0.29292,-9.26896,1.74723,-6.75195,8.92957,180,2.5976,24.89177,,,,,,,,3.64956,-23.17447,,,,,,,,0.31974,-27.43834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-05-04,13:13:21.07,4,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64719,-1.045696,5.363787,2330.030127,145.197113,10:45,5.44225,-1.71081,6.19699,-14.8582,19.42816,-12.63745,3.23436,2.20225,81.55726,-3.936529,3.098546,0.421437,,,,,,,,,,,,8.15528,10.69253,1.31187,50,5.35547,-11.75363,-130.99038,-2.76461,13.98733,30.99086,-13.83502,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,39fe3d50-2924-11f0-98c2-1b253d2c1d4a,89.43799,,,9.08992,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:13:21.07,2025-05-04T13:13:21.0739200-07:00,2025-05-04T20:13:21.0739200Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,c11d6a1f-fe35-4c8b-abf6-d2776e0087a9,54.29859,-132.00346,15.49543,5.43845,-2.31235,-6.91751,1.70357,-12.21087,6.99366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-04,13:13:43.89,4,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.08781,0.450682,1.366813,2226.529953,279.078986,3:15,5.12713,-2.07549,6.04144,-43.07888,0.00047,7.89524,1.95463,-0.15181,73.96475,-7.484477,2.78872,0.472396,95.77104,6.721646,7.789674,757.296737,,,,124.04397,123.1364,5.455199,0.992678,-3.72335,0.2374,1.96464,50,5.13885,-3.06558,-116.45828,-0.42898,-5.13206,21.1251,-31.84682,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,47bfa9b0-2924-11f0-98c2-1b253d2c1d4a,79.78995,5.3459,,6.12306,,,,0.89874,1.87955,0.10278,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:13:43.89,2025-05-04T13:13:43.8909440-07:00,2025-05-04T20:13:43.8909440Z,GroundBall,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,9dc84f2f-dcdf-4202-9991-a95dc9d62b30,54.46002,-117.26452,10.56255,5.13203,0.78646,-15.92341,2.0779,-2.86971,-2.56603,70.804703,0.98102,137.07719,-13.84876,,,,,,,1.95318,15.42721,-17.59113,,,,,,,0.16769,18.00602,-6.40049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-05-04,13:15:16.40,5,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6456,-0.846399,4.215542,1905.122047,114.182754,9:45,5.24679,-1.69119,6.52879,-31.93006,11.77095,-22.67056,1.80733,0.29382,71.99444,-6.890963,0.106536,0.475792,,,,,,,,,,,,13.20599,6.90548,1.40679,50,5.17424,-7.70812,-115.4161,-2.55171,17.55059,24.43678,-22.99677,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,7ede6170-2924-11f0-98c2-1b253d2c1d4a,79.22044,,,7.65115,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:15:16.40,2025-05-04T13:15:16.4058624-07:00,2025-05-04T20:15:16.4058624Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,b39958a6-bdf3-441e-8487-06306f627e2e,53.97002,-116.25362,12.21839,5.24819,-1.76354,-11.49838,1.68129,-8.30963,8.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-04,13:15:36.42,5,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99393,-2.069801,3.172435,2268.142645,119.117128,10:00,5.36046,-1.87677,6.18006,-23.45525,11.9432,-19.16281,1.49071,-0.54105,80.49644,-6.498044,-0.282976,0.428217,,,,,,,,,,,,10.91882,7.20489,1.6464,50,5.19201,-6.3639,-128.97404,-5.38561,18.14665,30.1597,-20.19982,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,8adbafa0-2924-11f0-98c2-1b253d2c1d4a,88.02189,,,8.49749,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:15:36.42,2025-05-04T13:15:36.4206592-07:00,2025-05-04T20:15:36.4206592Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,2266ce1c-07c6-46fc-973d-52bf972a685b,54.31872,-129.98002,15.07985,5.36041,-4.71184,-10.09991,1.86876,-6.96918,9.07333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-04,13:15:54.53,5,3,"Harper, Jayden",1000249040,Left,CAL_FUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73512,-3.170309,3.880789,2261.284183,130.517854,10:15,5.38312,-1.84483,6.18743,-17.83694,17.77162,-19.30442,0.95974,0.13521,80.38342,-6.584355,0.404616,0.429485,,,,,,,,,,,,11.2432,10.56331,1.56159,50,5.13432,-7.93912,-128.43585,-7.61967,18.58167,29.22689,-14.71601,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,959189b0-2924-11f0-98c2-1b253d2c1d4a,87.76184,,,8.3517,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:15:54.53,2025-05-04T13:15:54.5395200-07:00,2025-05-04T20:15:54.5395200Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,128492cd-d6fe-48f4-8443-158233927f7f,54.31238,-129.41346,14.61344,5.38096,-7.12744,-7.35801,1.83754,-8.56065,9.29083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-04,13:16:17.21,5,4,"Harper, Jayden",1000249040,Left,CAL_FUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69626,-0.986248,3.445485,2212.421731,135.168383,10:30,5.37633,-1.67796,6.35918,-16.91371,17.6021,-16.29481,3.05744,0.13896,81.05868,-4.254165,0.501435,0.422844,,,,,,,,,,,,9.49142,9.80363,1.43512,50,5.29665,-7.1611,-130.05619,-2.67888,16.08566,29.95516,-15.55927,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,a3174ca0-2924-11f0-98c2-1b253d2c1d4a,89.14027,,,8.63757,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:16:17.21,2025-05-04T13:16:17.2177920-07:00,2025-05-04T20:16:17.2177920Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,d043f54e-bbdf-421b-8ca7-ac22a10d7ca4,54.1383,-131.00587,14.97758,5.37376,-2.18559,-7.77964,1.67024,-7.67107,8.04283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-04,13:16:35.52,5,5,"Harper, Jayden",1000249040,Left,CAL_FUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.00224,-0.59218,5.051528,2400.863115,124.313057,10:15,5.45816,-1.94436,6.20076,-18.42769,15.4406,-20.85682,3.37373,0.99275,82.05794,-4.122017,1.305507,0.418859,,,,,,,,,,,,12.22831,8.49634,1.57324,50,5.40408,-10.73785,-131.66333,-1.89016,21.24399,30.6445,-17.41351,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,ae0acbf0-2924-11f0-98c2-1b253d2c1d4a,89.98835,,,8.9443,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:16:35.52,2025-05-04T13:16:35.5265024-07:00,2025-05-04T20:16:35.5265024Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,94147599-47bc-48d2-90f9-42a27705cc49,54.2968,-132.65963,15.32225,5.45633,-1.32402,-8.70675,1.93357,-11.42853,10.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-04,13:17:11.48,6,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.914,-1.859642,4.631887,2208.078259,109.274061,9:45,5.38105,-1.70593,6.13563,-26.90797,8.48016,-20.80363,1.41373,0.85075,80.90738,-6.88922,0.8919,0.428154,,,,,,,,,,,,12.11772,5.28748,1.36233,50,5.22476,-9.58033,-128.74533,-5.06118,20.21495,28.24768,-23.35337,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,c36e69c0-2924-11f0-98c2-1b253d2c1d4a,88.03471,,,8.00662,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:17:11.48,2025-05-04T13:17:11.4868224-07:00,2025-05-04T20:17:11.4868224Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,2805ca73-cf99-4573-aa49-75f1ecc67883,54.36458,-129.69941,14.12384,5.38238,-4.2724,-11.67668,1.69744,-10.2631,10.10748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-04,13:17:59.04,6,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75613,-0.104716,4.063975,2265.90784,118.784779,10:00,5.45226,-1.90586,6.36343,-22.36726,12.52213,-20.34407,3.49172,0.145,80.17468,-4.385041,0.390678,0.425126,,,,,,,,,,,,11.82178,6.9267,1.61951,50,5.43433,-8.36514,-129.9236,-0.88581,19.76304,32.79392,-20.59431,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,dfab43b0-2924-11f0-98c2-1b253d2c1d4a,88.66172,,,9.58146,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:17:59.04,2025-05-04T13:17:59.0452736-07:00,2025-05-04T20:17:59.0452736Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,11431e09-5953-498a-ab3b-dcf0255bff44,54.13182,-130.96236,16.39696,5.45206,-0.23348,-10.29716,1.89439,-8.99114,9.88152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-04,13:18:19.18,6,3,"Harper, Jayden",1000249040,Left,CAL_FUL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4529,-1.046208,3.367084,2420.609852,273.814766,3:15,5.10574,-1.86837,6.17991,-42.28735,0.97299,7.39496,0.61389,1.86084,73.48135,-8.852868,4.699421,0.473387,,,,,,,,,,,,-2.78134,1.25008,1.61009,50,5.00532,-7.13116,-116.64553,-3.42154,-3.78291,24.56647,-30.47381,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,ebcf7ad0-2924-11f0-98c2-1b253d2c1d4a,79.62289,,,6.97154,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:18:19.18,2025-05-04T13:18:19.1831040-07:00,2025-05-04T20:18:19.1831040Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,666d738a-c82f-4258-965e-6af7e649b07d,54.31941,-117.55171,12.28324,5.1108,-2.29746,-15.2369,1.87056,-6.99163,-1.89145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-04,13:19:05.83,6,4,"Harper, Jayden",1000249040,Left,CAL_FUL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43546,-0.749497,4.155686,2270.444851,121.611102,10:00,5.41732,-1.80827,6.21296,-21.48887,13.56422,-19.98379,2.93302,0.36838,80.60474,-4.840124,0.557969,0.426122,88.30527,41.105818,-52.82919,5197.748331,,,,,92.22878,,,11.67024,7.62528,1.50599,50,5.35029,-8.59181,-129.54899,-2.33448,19.56116,30.5252,-19.39286,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,07988450-2925-11f0-98c2-1b253d2c1d4a,88.45448,73.57008,,8.83073,,,,0.07005,3.57665,-0.9716,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:19:05.83,2025-05-04T13:19:05.8310144-07:00,2025-05-04T20:19:05.8310144Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,028426e0-d877-4bb7-a0c5-bb18c43c9352,54.28585,-130.55495,15.2626,5.4167,-1.69539,-9.69643,1.79975,-9.23644,9.78058,,0.07005,58.96231,-24.43577,7.81096,-2.13652,0.53605,-0.12697,0.02418,-0.0026,3.57665,85.14933,-23.72431,1.90574,-0.06132,-0.08049,0.03646,-0.00913,0.00118,-0.9716,-77.76221,9.76074,-1.20824,-0.03091,0.08511,-0.03421,0.00867,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-05-04,13:19:36.29,6,5,"Harper, Jayden",1000249040,Left,CAL_FUL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33842,-1.242353,4.567849,2304.101694,136.335353,10:30,5.46508,-1.74272,6.10949,-14.04265,19.05245,-17.02729,3.14223,1.07117,83.0177,-3.979796,1.512883,0.41405,,,,,,,,,,,,10.11898,10.51477,1.39952,50,5.36182,-9.91196,-133.57488,-3.25659,18.03424,32.41279,-13.43448,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,19a44490-2925-11f0-98c2-1b253d2c1d4a,91.03347,,,9.32071,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:19:36.29,2025-05-04T13:19:36.2910000-07:00,2025-05-04T20:19:36.2910000Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,1bd97860-d927-493e-a944-4b86a28d9573,54.38654,-134.6351,16.20639,5.46116,-2.81716,-6.71724,1.73339,-10.50185,9.01712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.39118,1.530803,0.712346,0.818457,-2.20138,2.88304,-1.16014,-1.52215,5.58137,-3.28075,60.94611,2.63286,-63.84135,-1.5046,80.96375,-5.72178,5.59534,7.20105,-13.24332,-3.32395,-82.34514,10.33459,High,High,High,,,High,Medium,Medium
25,2025-05-04,13:20:02.39,6,6,"Harper, Jayden",1000249040,Left,CAL_FUL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.49738,-0.737706,3.061128,2283.402339,123.103414,10:00,5.00164,-1.81356,6.45851,-40.3086,2.31532,-1.34406,0.96393,0.88907,73.46483,-8.24531,2.817469,0.469892,,,,,,,,,,,,1.65016,1.85823,1.59761,50,4.93177,-6.20014,-116.82149,-2.67107,2.25636,24.17321,-29.63317,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,29559a10-2925-11f0-98c2-1b253d2c1d4a,80.2151,,,7.03255,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:20:02.39,2025-05-04T13:20:02.3950336-07:00,2025-05-04T20:20:02.3950336Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,d2cda562-a926-42e2-9b30-86c58135fdce,54.04056,-117.65461,12.0866,5.00623,-1.64977,-14.81659,1.81263,-6.27791,1.12818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-04,13:22:54.58,1,1,"Barrett, Hudson",805201,Left,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83641,-1.5295,1.89336,2142.754777,154.384204,11:15,5.79946,-1.69009,7.09739,-16.68225,17.38324,-7.77772,3.02024,-0.61947,80.61505,-4.787275,0.465802,0.420077,,,,,,,,,,,,4.70654,10.10178,1.57902,50,5.70235,-3.98324,-129.09815,-3.79925,7.87038,29.16732,-15.28159,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,8ff43380-2925-11f0-98c2-1b253d2c1d4a,89.72744,,,8.22136,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:22:54.58,2025-05-04T13:22:54.5808896-07:00,2025-05-04T20:22:54.5808896Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,d6367397-395f-46f1-bb00-8cac274a9a94,53.39931,-129.86389,14.58366,5.79683,-3.39805,-7.6408,1.6863,-4.18986,3.93519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-04,13:23:09.17,1,2,"Barrett, Hudson",805201,Left,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94579,1.635102,3.717078,2027.667953,101.546594,9:30,5.6156,-1.87123,6.80048,-36.74136,6.01618,-22.18489,4.04962,-0.32287,72.29901,-5.321466,-0.324353,0.470628,,,,,,,,,,,,12.77788,3.15362,1.63681,50,5.7085,-6.76051,-115.97251,2.34485,17.20175,24.02233,-27.92859,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,9890ca80-2925-11f0-98c2-1b253d2c1d4a,80.08966,,,7.64678,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:23:09.17,2025-05-04T13:23:09.1793408-07:00,2025-05-04T20:23:09.1793408Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,2d96e89e-a6a7-4105-a765-a299cf7ce265,53.69829,-116.73605,12.01117,5.61986,3.23255,-13.96429,1.86038,-7.30726,8.60088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-04,13:23:23.88,1,3,"Barrett, Hudson",805201,Left,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39538,0.042727,3.149565,2044.435466,92.141398,9:00,5.59199,-1.78889,6.7173,-40.41986,2.55772,-23.31793,2.26279,-0.85018,72.0056,-7.589384,-1.10197,0.471838,68.09302,53.284753,96.030235,3983.770252,,,,,51.88148,,,13.42079,1.82276,1.58821,50,5.57974,-5.60052,-116.5972,-1.02449,17.95462,27.67955,-29.73553,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,a1782620-2925-11f0-98c2-1b253d2c1d4a,79.88436,54.68949,,8.38979,,,,1.7789,2.31087,0.84331,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:23:23.88,2025-05-04T13:23:23.8847488-07:00,2025-05-04T20:23:23.8847488Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,2b5b7701-df8d-4980-a77a-00b16dd1a924,53.78131,-117.49143,13.83977,5.59732,-0.06383,-14.86777,1.77851,-6.18057,8.97731,,1.7789,-6.2723,-1.54854,0.42064,-0.0846,0.01831,-0.00347,0.00058,-3E-05,2.31087,80.05713,-26.81716,3.18365,-0.70078,0.13952,-0.02904,0.00519,-0.00049,0.84331,59.37551,-3.94442,0.64163,-0.12557,0.02302,-0.00549,0.00078,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
