PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,13:08:42.38,2,6,"Martinez, Jack",822956,Right,ARI_SUN,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8138,0.922808,0.51256,2556.35396,104.51327,9:30,5.46621,0.51291,6.05866,-38.58695,4.38189,-11.16194,3.10487,0.05718,73.21462,-6.268242,-1.498264,0.471789,,,,,,,,,,,,5.86697,2.44225,-0.54704,50,5.51765,-0.6185,-117.29873,0.69188,8.06942,24.83944,-28.81498,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,a7a42330-ebd8-11ef-a7d1-fbe6b40f6684,79.89252,,,7.59918,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:08:42.38,2025-02-15T13:08:42.3870000-07:00,2025-02-15T20:08:42.3870000Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,b4ebffb2-4d50-4525-9e38-b19154c230d9,54.43805,-118.23481,12.41972,5.47112,1.77777,-14.40749,-0.51801,-0.9226,4.03471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52679,2.690346,1.692518,0.997827,-1.61914,2.75903,0.02529,3.15447,5.1365,2.25863,74.51598,5.77972,-50.2584,3.18122,75.64627,-4.15448,5.20632,15.54115,-14.96896,2.1523,-60.25982,7.70945,High,High,High,,,High,High,High
12,2025-02-15,13:09:09.86,3,1,"Martinez, Jack",822956,Right,ARI_SUN,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,81.72643,-1.232125,-2.245968,2061.206579,231.079831,1:45,5.39323,0.3694,7.05572,-27.71439,13.12843,14.33146,1.96368,-0.47708,73.43679,-6.565997,0.38389,0.45997,90.08762,28.12288,33.438281,3130.887743,89.21035,49.76538,64.35435,330.51285,300.45196,41.650164,4.389116,-8.48067,7.89709,-0.23787,50,5.30993,4.18275,-118.66126,-3.19825,-11.8018,27.78044,-21.1844,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,b80826e0-ebd8-11ef-a7d1-fbe6b40f6684,81.94548,63.1105,,8.28964,,,,2.96406,2.09865,0.42825,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:09:09.86,2025-02-15T13:09:09.8694656-07:00,2025-02-15T20:09:09.8694656Z,FlyBall,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,838ce5f9-b308-465e-a8ae-ed9b509bf908,53.44178,-119.46431,13.89022,5.39354,-2.58587,-10.5922,-0.36372,4.5239,-5.9009,217.643561,2.96518,97.22008,-19.58134,4.56101,-0.84464,0.10617,-0.01447,0.00261,-0.00021,2.09832,62.28159,-17.47306,0.86895,0.00709,-0.06416,0.02951,-0.00541,0.00035,0.42936,64.18447,-4.22482,-0.16506,0.29086,-0.10043,0.01749,-0.00114,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-02-15,13:09:53.11,4,1,"Martinez, Jack",822956,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25557,3.012078,1.280408,2559.684453,42.09796,7:30,5.4245,0.70844,5.94773,-58.80417,-10.18804,-10.73741,3.32116,1.00145,69.08442,-7.820356,-0.64982,0.501836,,,,,,,,,,,,5.85457,-5.55237,-0.80461,50,5.63241,-2.07003,-110.57288,3.95126,7.14403,22.36138,-38.94929,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,d1d8e2d0-ebd8-11ef-a7d1-fbe6b40f6684,75.10913,,,7.17115,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:09:53.11,2025-02-15T13:09:53.1132416-07:00,2025-02-15T20:09:53.1132416Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,e50d2ae1-be4e-41a1-972c-2707f22afda5,54.55233,-111.48971,11.18069,5.43767,5.5482,-19.47465,-0.71373,-2.36294,3.57201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,13:10:08.45,4,2,"Martinez, Jack",822956,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08881,-0.739769,0.413984,2454.567737,108.056531,9:30,5.45575,1.05238,6.18993,-38.88782,4.63047,-9.56099,1.53203,0.63786,72.84516,-7.977752,-1.314937,0.474796,,,,,,,,,,,,5.06831,3.09658,-1.07897,50,5.38073,-0.48686,-116.2907,-2.667,6.84978,24.46854,-27.98904,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,dafcd240-ebd8-11ef-a7d1-fbe6b40f6684,79.38655,,,7.24365,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:10:08.45,2025-02-15T13:10:08.4521984-07:00,2025-02-15T20:10:08.4521984Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,5bacb88a-382f-44f9-a5cb-06a4f170097c,54.3075,-117.19353,12.23427,5.46008,-1.63427,-13.99452,-1.05635,-0.7396,3.42489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-15,13:10:24.50,4,3,"Martinez, Jack",822956,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81965,-0.963974,-2.757378,2001.175206,236.47644,2:00,5.36863,0.37433,7.11708,-28.94793,12.22682,16.32229,2.08078,-0.76863,73.47697,-6.504127,0.23989,0.461835,,,,,,,,,,,,-9.53882,7.28437,-0.21459,50,5.30249,5.11797,-117.42745,-2.65177,-13.18459,24.332,-22.10554,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,e48a0ad0-ebd8-11ef-a7d1-fbe6b40f6684,81.61449,,,7.34268,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:10:24.50,2025-02-15T13:10:24.5058560-07:00,2025-02-15T20:10:24.5058560Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,2e218560-fa9d-4df3-bed4-30d704073b55,53.38046,-118.12584,12.166,5.3695,-2.01729,-11.05277,-0.36692,5.4964,-6.59229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,13:10:41.54,4,4,"Martinez, Jack",822956,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47457,-1.497393,-2.787084,1994.531204,206.231036,12:45,5.79984,0.41588,6.68878,-12.99757,17.06682,7.89339,3.34529,-1.47736,86.31641,-4.044391,-1.351274,0.394637,,,,,,,,,,,,-4.99611,9.74792,-0.23259,50,5.69423,6.41512,-138.5481,-3.9255,-9.60404,34.1416,-13.4355,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,eeae0520-ebd8-11ef-a7d1-fbe6b40f6684,95.51168,,,9.15816,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:10:41.54,2025-02-15T13:10:41.5481344-07:00,2025-02-15T20:10:41.5481344Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,2d250659-c84d-489d-8f3b-9d63ecb70ad6,53.80769,-139.48325,17.0708,5.79671,-3.55749,-6.71775,-0.4119,6.67818,-4.80202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-15,13:11:00.63,4,5,"Martinez, Jack",822956,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36912,-0.593465,-1.714618,1971.931316,231.085581,1:45,5.42166,0.19674,6.9385,-29.37939,12.79359,13.94973,2.43293,-0.20193,72.56517,-6.220426,0.83988,0.4674,,,,,,,,,,,,-7.92689,7.46386,-0.09347,50,5.37458,3.01785,-116.73783,-1.91293,-10.74831,25.54394,-22.05361,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,fa17c5e0-ebd8-11ef-a7d1-fbe6b40f6684,80.64281,,,7.80395,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:11:00.63,2025-02-15T13:11:00.6383616-07:00,2025-02-15T20:11:00.6383616Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,1f11cc4f-e0eb-4a92-bd18-a26f9042c97d,53.55725,-117.51363,12.77197,5.42251,-1.24313,-11.0268,-0.19008,3.34428,-5.37415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-15,13:11:17.80,4,6,"Martinez, Jack",822956,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,1,Top,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.38283,0.863932,-0.075812,2501.613052,107.272763,9:30,5.33539,0.57722,6.06689,-36.54907,4.62855,-10.4504,3.08921,-0.3638,74.88841,-5.943371,-1.958461,0.461851,85.74627,11.046475,-1.451633,940.973793,109.97207,8.08598,2.47825,149.30241,149.30241,2.04422,1.411543,5.37748,2.51547,-0.56578,50,5.38292,0.55602,-119.65199,0.66245,7.72088,25.15654,-28.56239,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,0454ed80-ebd9-11ef-a7d1-fbe6b40f6684,81.61168,10.39911,,7.49441,,,,1.26698,3.08363,0.36929,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:11:17.80,2025-02-15T13:11:17.8088960-07:00,2025-02-15T20:11:17.8088960Z,LineDrive,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,54b6ac40-436c-4465-a43f-34f7802c8379,54.43188,-120.58018,12.57827,5.33904,1.71631,-14.28119,-0.58104,0.27115,3.86044,285.200142,1.26698,123.39145,-15.68476,2.26395,-0.37338,0.01705,0.01008,-0.00481,0.00081,3.08363,24.09654,-21.03743,2.17603,-0.41966,0.07616,-0.00787,-0.00016,0.00015,0.36929,-3.12772,7.35353,-2.65832,0.71073,-0.11011,-0.0166,0.01521,-0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-15,13:11:53.68,5,1,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.92922,-2.308607,-1.594101,1873.360608,198.172247,12:30,5.52573,0.50778,6.79438,-9.02079,21.42025,6.66355,2.6649,-0.39229,85.36218,-4.147398,-0.378247,0.397101,,,,,,,,,,,,-4.03516,12.39749,-0.40651,50,5.37183,3.56204,-137.76337,-5.67767,-7.61918,35.59517,-8.76507,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,19be30a0-ebd9-11ef-a7d1-fbe6b40f6684,94.91904,,,9.56705,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:11:53.68,2025-02-15T13:11:53.6847360-07:00,2025-02-15T20:11:53.6847360Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,18c33447-cff6-46b2-9108-5a08e655c6d1,53.70189,-138.71656,17.79759,5.52073,-5.44295,-4.38254,-0.50463,3.76607,-3.80959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-15,13:12:27.10,5,2,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0188,-3.175244,-3.707354,2046.518283,207.902814,1:00,5.67431,0.50296,6.46521,-13.013,17.58261,8.75949,1.66439,-2.17697,86.37336,-5.70003,-2.122966,0.398108,,,,,,,,,,,,-5.62851,10.40835,-0.24443,50,5.44338,8.54062,-137.60557,-7.968,-10.73352,32.08108,-12.32532,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,2d98bd70-ebd9-11ef-a7d1-fbe6b40f6684,94.67895,,,8.64544,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:12:27.10,2025-02-15T13:12:27.1035392-07:00,2025-02-15T20:12:27.1035392Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,4f61d11b-48b3-4e01-af9a-b775f4311ff4,54.03155,-138.54229,16.04054,5.67078,-7.60811,-6.16266,-0.49838,8.85402,-5.36676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-15,13:12:42.50,5,3,"Martinez, Jack",822956,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.78033,-0.325969,-1.591293,1990.524306,243.6094,2:00,5.37236,0.56521,7.03948,-30.76317,10.37776,18.18714,2.51252,0.63481,73.69787,-6.185886,1.746534,0.461645,94.98635,46.875475,7.104776,3829.452962,109.71338,110.0419,7.93322,314.45971,314.45971,-0.053512,6.129315,-10.29087,6.04075,-0.47416,50,5.34247,2.69273,-117.53768,-1.40914,-14.28095,23.94239,-23.79113,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,36c5fbb0-ebd9-11ef-a7d1-fbe6b40f6684,81.64804,141.80893,,7.08245,,,,3.05599,2.73409,-0.5836,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:12:42.50,2025-02-15T13:12:42.5003520-07:00,2025-02-15T20:12:42.5003520Z,FlyBall,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,f5fceb07-ded5-4707-a743-53817306a4de,53.46108,-118.2406,11.97119,5.37359,-0.71066,-11.89557,-0.55937,3.112,-7.14048,170.273503,3.06581,94.32146,-21.41196,5.02208,-0.65659,0.01778,0.0071,-0.00083,2E-05,2.73366,101.67924,-22.12362,1.66481,-0.0396,-0.10031,0.0327,-0.00434,0.00021,-0.58099,11.73164,-5.61218,1.2857,-0.16376,0.00392,0.00172,-0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-02-15,13:15:57.28,1,1,"Herrell, Chase",812133,Right,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9841,-2.901366,-0.909869,2279.976372,215.144447,1:15,6.01558,0.87343,6.1979,-16.60347,18.14308,11.85457,1.95095,1.0213,80.9837,-6.10112,1.230808,0.424255,111.45263,18.250511,-50.955441,3544.085678,65.19363,28.49291,-88.59856,285.69983,198.9091,-61.178136,2.711838,-6.47559,10.75753,-0.81094,50,5.78892,1.58699,-130.42613,-7.05546,-10.93802,32.39634,-14.0034,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,aae5eb40-ebd9-11ef-a7d1-fbe6b40f6684,88.84376,32.31754,,9.00041,,,,2.9966,2.05958,-0.87476,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:15:57.28,2025-02-15T13:15:57.2833280-07:00,2025-02-15T20:15:57.2833280Z,LineDrive,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,f97464ce-9f80-4bbb-8577-b8ed926d068e,54.29967,-131.48978,16.19817,6.01302,-6.59569,-7.0017,-0.86894,1.94612,-5.46901,,2.99661,97.79224,-29.9939,7.9242,-2.13529,0.52453,-0.10584,0.01427,-0.00091,2.05959,51.19122,-25.00013,3.56582,-0.87251,0.20485,-0.03974,0.00543,-0.00036,-0.87477,-120.56624,14.89815,-2.42366,0.4432,-0.07887,0.01375,-0.00176,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-02-15,13:16:30.70,1,2,"Herrell, Chase",812133,Right,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37543,-2.725238,-1.867473,2204.604462,185.551432,12:15,5.89117,0.63447,6.09351,-31.15636,6.32418,0.49256,0.77082,-1.05245,78.96329,-8.495353,-1.778628,0.44063,,,,,,,,,,,,-0.81331,4.46949,-0.49082,50,5.66473,4.06428,-125.25581,-6.97353,-1.28243,27.05913,-25.12638,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,bed93030-ebd9-11ef-a7d1-fbe6b40f6684,85.5421,,,7.41214,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:16:30.70,2025-02-15T13:16:30.7079680-07:00,2025-02-15T20:16:30.7079680Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,66251801-8aa3-4a30-ac36-08544cb368dd,54.4041,-126.20364,13.52956,5.89359,-6.0934,-12.56319,-0.63397,4.10921,-0.64121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,13:16:45.45,1,3,"Herrell, Chase",812133,Right,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99026,-0.650038,-1.508798,2267.463802,207.423133,1:00,6.11288,0.31682,6.15341,-12.22225,22.44793,10.99174,4.49354,-0.16154,80.85576,-3.075768,0.472783,0.423789,,,,,,,,,,,,-6.10949,12.11497,-0.20732,50,6.05687,2.96512,-130.52825,-1.7296,-10.36982,31.62068,-11.61094,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,c7897640-ebd9-11ef-a7d1-fbe6b40f6684,88.94158,,,9.1345,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:16:45.45,2025-02-15T13:16:45.4512128-07:00,2025-02-15T20:16:45.4512128Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,1467d61a-74c2-4468-adba-adc977a30137,54.3414,-131.57576,15.81034,6.1078,-1.34496,-5.80547,-0.31123,3.30864,-5.18491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-15,13:17:00.45,1,4,"Herrell, Chase",812133,Right,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47128,-2.748091,-2.373318,2278.033922,208.480379,1:00,6.00383,0.45271,6.37658,-14.78623,19.22895,9.76292,2.23922,-0.91847,81.68924,-5.623422,-0.606605,0.419767,80.14582,50.60406,77.039353,4760.634266,,,,,85.60653,,,-5.84709,11.26016,-0.28581,50,5.7984,5.03968,-131.13904,-6.66017,-10.03844,31.38777,-12.84235,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,d09dd550-ebd9-11ef-a7d1-fbe6b40f6684,89.79382,86.10122,,8.78204,,,,0.83907,3.64218,1.64396,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:17:00.45,2025-02-15T13:17:00.4599808-07:00,2025-02-15T20:17:00.4599808Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,a7e0eefe-3821-4007-afde-b4fbecbdd946,54.12069,-132.12163,15.69389,6.0006,-6.25814,-6.42118,-0.4485,5.35393,-5.01922,,0.83907,16.73236,-15.20606,5.55175,-1.59547,0.41063,-0.10076,0.02042,-0.00238,3.64218,90.83781,-26.3082,2.78793,-0.36999,0.01755,0.00346,0.00019,-0.00024,1.64396,72.70365,-12.58059,2.69576,-0.48906,0.08036,-0.01961,0.00623,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
26,2025-02-15,13:17:22.63,1,5,"Herrell, Chase",812133,Right,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38304,-2.119176,-2.995955,2222.47766,148.772682,11:00,5.91129,0.52357,6.12201,-24.71789,10.74788,-5.86,1.88878,-2.73696,81.32424,-6.719438,-4.050033,0.428624,,,,,,,,,,,,2.20221,6.47363,-0.29119,50,5.73594,6.94973,-128.22386,-5.53296,3.67518,25.91401,-21.3704,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,ddc1c930-ebd9-11ef-a7d1-fbe6b40f6684,87.93831,,,7.05881,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:17:22.63,2025-02-15T13:17:22.6385408-07:00,2025-02-15T20:17:22.6385408Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,4f177e9f-b636-4ee9-9365-aa2f68707c89,54.37593,-129.1052,12.95701,5.91176,-4.80614,-10.6852,-0.52543,6.82474,1.83759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
27,2025-02-15,13:17:38.94,1,6,"Herrell, Chase",812133,Right,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.58757,-1.950113,-2.011466,2282.66219,189.616873,12:15,6.02314,0.51636,6.06991,-11.51217,22.04226,3.52937,3.25739,-1.05166,82.54498,-4.226096,-1.376602,0.416914,101.60212,2.212128,10.292634,2024.663567,,,,92.81577,92.78699,13.670452,0.680821,-2.46374,12.33619,-0.3624,50,5.86591,4.51251,-132.77835,-4.7789,-4.33496,32.25471,-10.46859,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,e77ffcd0-ebd9-11ef-a7d1-fbe6b40f6684,90.4082,3.8061,,9.04259,,,,1.30249,3.3015,1.01716,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:17:38.94,2025-02-15T13:17:38.9413376-07:00,2025-02-15T20:17:38.9413376Z,GroundBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,cf89207c-b401-4e56-adce-0f663c0ff678,54.42698,-133.84944,16.12736,6.01883,-4.43126,-5.2343,-0.51463,4.65646,-2.16748,267.878688,1.36293,145.30465,-21.91676,,,,,,,3.32159,5.35242,-15.06802,,,,,,,0.9848,27.25788,5.22598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
