PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-19,16:06:17.82,4,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Walker, Wes",10108312,Left,ALA_LIO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78537,-2.529785,-3.317459,2336.101937,193.36142,12:30,7.7258,1.44435,6.24778,-14.89835,16.73627,3.72118,4.14563,-1.30865,85.25463,-5.388899,-2.646907,0.404811,,,,,,,,,,,,-2.89878,9.7315,-1.1991,50,7.52971,7.71599,-135.89072,-6.42248,-5.38779,31.45411,-14.08672,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,be380390-ef0d-11ef-b024-f392b0786762,93.11116,,,8.53074,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:06:17.82,2025-02-19T16:06:17.8230000-06:00,2025-02-19T22:06:17.8230000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,69267e3f-6d08-4668-9291-4aec2001e4d2,54.24994,-136.8709,15.72706,7.72301,-5.9835,-7.04336,-1.44216,7.88388,-2.69389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-19,16:06:36.26,4,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Walker, Wes",10108312,Left,ALA_LIO,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4078,-1.646949,-2.859328,2148.978679,240.644648,2:00,7.52132,1.72424,5.73731,-28.9899,12.11241,18.83056,3.56952,0.62863,75.27646,-7.062918,0.509995,0.461429,,,,,,,,,,,,-10.4467,7.143,-1.49742,50,7.36654,5.25223,-120.77644,-4.39421,-15.18145,27.06609,-21.79362,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,c93fce30-ef0d-11ef-b024-f392b0786762,81.68638,,,8.13135,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:06:36.26,2025-02-19T16:06:36.2650000-06:00,2025-02-19T22:06:36.2650000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,1a90e3fd-38b5-47ce-9612-3590a05a89bc,54.76012,-121.83852,13.53305,7.52219,-3.53903,-10.89681,-1.7152,5.84796,-7.59072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-19,16:06:54.67,4,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Walker, Wes",10108312,Left,ALA_LIO,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.96208,-2.585188,-1.391046,2387.934087,192.804094,12:30,7.77807,1.22875,6.05232,-16.70406,15.10607,3.17965,3.99061,0.20577,85.11543,-5.766234,-0.818642,0.405933,,,,,,,,,,,,-2.05984,8.89749,-1.1222,50,7.56787,3.1669,-136.2293,-6.6579,-3.82962,32.90622,-15.63194,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,d42bac60-ef0d-11ef-b024-f392b0786762,92.85388,,,8.84665,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:06:54.67,2025-02-19T16:06:54.6700000-06:00,2025-02-19T22:06:54.6700000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,eaa064d6-4011-4cd1-80b3-db1e2b3d679c,54.4451,-137.29881,16.45311,7.77601,-6.14983,-7.81597,-1.22716,3.29136,-1.91481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-19,16:07:09.01,4,5,"Alvarez, Andreas",813951,Right,AUB_TIG,"Walker, Wes",10108312,Left,ALA_LIO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.21372,-1.36506,-3.357703,2119.176598,232.167396,1:45,7.50482,1.64834,5.65708,-28.1408,14.3154,16.40458,3.88426,-0.1196,74.13303,-6.634595,-0.430354,0.468967,,,,,,,,,,,,-9.34497,8.15445,-1.37412,50,7.37158,6.30254,-118.9755,-3.7115,-13.18649,26.13658,-20.66745,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,dcc31340-ef0d-11ef-b024-f392b0786762,80.37336,,,8.08069,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:07:09.01,2025-02-19T16:07:09.0120000-06:00,2025-02-19T22:07:09.0120000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,bd50330f-8d49-4aea-a06a-f29b477546d0,54.83961,-120.03396,13.06829,7.50493,-2.87453,-10.33372,-1.64016,6.83655,-6.59324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-19,16:07:38.88,5,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Delgado, Matthew",1000118430,Right,ALA_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22708,-1.319505,-2.336853,2389.523547,198.958142,12:45,7.75186,1.18477,6.17989,-14.1178,17.33828,5.57957,5.35561,-0.50949,85.19534,-4.05201,-1.331244,0.403667,,,,,,,,,,,,-3.5826,9.66969,-1.01077,50,7.64472,5.32975,-136.66601,-3.52815,-6.70577,33.02355,-14.07465,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,ee8854a0-ef0d-11ef-b024-f392b0786762,93.37499,,,9.03174,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:07:38.88,2025-02-19T16:07:38.8840000-06:00,2025-02-19T22:07:38.8840000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,ac31c19c-4e10-4c67-ba36-333f4adbee40,54.317,-137.7052,16.51178,7.74878,-3.08524,-7.03732,-1.18181,5.54077,-3.35289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-19,16:07:52.09,5,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Delgado, Matthew",1000118430,Right,ALA_LIO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.66153,-2.058474,-2.316637,2344.710377,196.731676,12:30,7.64935,1.42861,6.07428,-13.4802,19.23481,5.43402,4.61888,-0.26336,83.73746,-4.676707,-1.339194,0.411666,93.30188,41.14111,6.111556,4271.349892,108.61149,92.72253,17.42011,328.02077,325.6106,14.497211,5.694621,-3.53807,10.91256,-1.25216,50,7.4828,5.20274,-134.34466,-5.18689,-6.38766,32.40401,-12.47253,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,f664f700-ef0d-11ef-b024-f392b0786762,91.56076,118.38304,,8.92407,,,,2.03478,4.78166,0.25642,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:07:52.09,2025-02-19T16:07:52.0920000-06:00,2025-02-19T22:07:52.0920000Z,FlyBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,bf2a120d-3488-4ecd-86d3-4f30a1b7ec5c,54.42462,-135.40767,16.20201,7.64624,-4.77773,-6.23626,-1.42627,5.41229,-3.19383,192.681146,2.03963,102.36639,-25.58564,7.10435,-1.31369,0.13659,-0.00274,-0.0007,4E-05,4.78059,90.04525,-19.98901,0.50435,0.4298,-0.22329,0.05752,-0.00755,0.00039,0.25599,10.98012,1.45483,-0.27649,0.01852,0.0064,-0.00184,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-02-19,16:10:57.67,1,1,"Young, Reese",1000145675,Left,ALA_LIO,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71787,-2.50832,4.029633,2231.537151,127.164298,10:15,7.99228,-2.68207,4.89724,-22.39667,15.20139,-18.19442,3.74596,-0.38049,79.90932,-6.665063,0.831759,0.44132,,,,,,,,,,,,10.20146,8.68752,2.30286,50,7.72791,-8.1439,-128.06042,-6.4379,16.70355,29.9006,-17.94937,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,650c4be0-ef0e-11ef-b024-f392b0786762,85.40834,,,8.80856,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:10:57.67,2025-02-19T16:10:57.6770000-06:00,2025-02-19T22:10:57.6770000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,48c8febe-af2e-4dfa-8441-756cdc120b7a,55.59987,-129.36132,14.9503,7.99102,-5.65697,-8.97469,2.67299,-8.87063,8.35178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-19,16:11:11.83,1,2,"Young, Reese",1000145675,Left,ALA_LIO,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60505,0.447888,2.637326,2232.327042,321.333539,4:45,7.98501,-2.69344,4.62599,-59.55448,-9.04382,8.59615,3.44836,0.53171,70.12706,-10.188835,4.145381,0.51152,,,,,,,,,,,,-3.39024,-4.09087,2.41411,50,7.97595,-5.46773,-110.91844,-1.34867,-4.17486,21.97364,-37.21172,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,6d81f9f0-ef0e-11ef-b024-f392b0786762,73.6871,,,6.478,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:11:11.83,2025-02-19T16:11:11.8320000-06:00,2025-02-19T22:11:11.8320000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,62a8d73c-b0cd-4d8f-8d5b-a3b1ddf9f168,55.8759,-112.07644,10.98682,7.99535,0.61238,-18.60586,2.69646,-5.24771,-2.08743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-19,16:11:27.39,1,3,"Young, Reese",1000145675,Left,ALA_LIO,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49686,-1.868392,3.128485,2216.266218,129.84734,10:15,8.0176,-2.67185,4.82776,-20.23395,17.56973,-19.35922,4.55866,-1.31926,79.60444,-5.651564,-0.273756,0.442526,,,,,,,,,,,,10.4589,9.62225,2.37889,50,7.81564,-6.04949,-127.89587,-4.89127,17.07078,29.9704,-16.46884,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,76c04f30-ef0e-11ef-b024-f392b0786762,85.17571,,,8.89242,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:11:27.39,2025-02-19T16:11:27.3990000-06:00,2025-02-19T22:11:27.3990000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,8f7b34e8-e124-420a-8605-8c738d142afa,55.66917,-129.21752,14.9852,8.01533,-4.16502,-8.23442,2.66226,-6.80228,8.53539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-19,16:11:44.30,1,4,"Young, Reese",1000145675,Left,ALA_LIO,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.15299,-2.435988,4.854826,2219.306516,141.111813,10:45,7.88892,-2.8311,4.99714,-21.51466,16.30044,-12.05674,3.78649,0.75871,79.81335,-6.431652,2.737443,0.442592,90.34076,27.620938,-15.526981,2153.887947,106.57626,52.21071,-27.2301,339.4845,327.77743,-11.77375,4.530475,7.51571,9.21851,2.3736,50,7.63695,-10.25786,-127.23389,-6.19482,12.20426,28.39819,-17.20477,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,80cc7bc0-ef0e-11ef-b024-f392b0786762,85.16286,67.90091,,8.33964,,,,2.52663,4.05967,-0.69546,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:11:44.30,2025-02-19T16:11:44.3020000-06:00,2025-02-19T22:11:44.3020000Z,LineDrive,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,a8dd1303-00be-4d3b-8fd3-fdde8d3558c8,55.50272,-128.4562,14.19909,7.88765,-5.45429,-8.60239,2.82642,-10.78315,6.10213,195.024165,2.52653,113.11875,-18.57433,4.26181,-0.97075,0.23837,-0.05169,0.007,-0.0004,4.05993,61.42106,-16.11969,0.6974,0.10438,-0.13173,0.04538,-0.00696,0.0004,-0.69571,-31.42118,7.80969,-1.85006,0.40355,-0.09039,0.01834,-0.00243,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-19,16:12:22.03,2,1,"Young, Reese",1000145675,Left,ALA_LIO,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.64511,0.559259,2.176813,2156.029984,335.141426,5:15,7.8673,-2.72267,4.82567,-59.90822,-10.15953,5.44229,3.40504,-0.20647,70.52883,-10.168426,3.136085,0.507647,,,,,,,,,,,,-2.04358,-4.70768,2.50175,50,7.8708,-4.44665,-111.1312,-1.10457,-2.54155,20.94367,-38.02884,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,975c6490-ef0e-11ef-b024-f392b0786762,74.24926,,,6.11628,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:12:22.03,2025-02-19T16:12:22.0350000-06:00,2025-02-19T22:12:22.0350000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,6ca4bfb6-389f-4e30-96e7-7f2e5a4d4797,55.67715,-112.19601,10.47183,7.87781,0.82887,-19.01442,2.72453,-4.31744,-1.27077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-19,16:12:38.58,2,2,"Young, Reese",1000145675,Left,ALA_LIO,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7338,-0.305419,4.04716,2188.632155,132.08728,10:30,7.96161,-2.63025,4.99484,-24.2056,14.7502,-14.80005,5.65539,-0.03605,78.30499,-4.800834,1.44366,0.449218,,,,,,,,,,,,8.50115,7.78004,2.25268,50,7.91319,-8.1777,-125.37744,-1.53052,13.40528,27.56222,-19.90589,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,a12fa6d0-ef0e-11ef-b024-f392b0786762,83.90672,,,8.42881,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:12:38.58,2025-02-19T16:12:38.5800000-06:00,2025-02-19T22:12:38.5800000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,8bf6d5c1-0421-48d9-8df2-7754369f4980,55.50201,-126.58119,13.78111,7.96104,-0.66115,-9.95294,2.62261,-8.76316,6.70264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-19,16:12:54.14,2,3,"Young, Reese",1000145675,Left,ALA_LIO,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.08904,-1.349705,3.74244,2203.957103,138.067154,10:30,7.92648,-2.65599,4.95524,-21.40667,16.46233,-13.55953,4.86435,-0.24487,79.49007,-5.341481,1.357264,0.442908,,,,,,,,,,,,7.90575,8.95461,2.30476,50,7.7786,-7.7013,-127.3502,-3.76461,12.83131,29.00952,-17.64041,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,aa706d10-ef0e-11ef-b024-f392b0786762,85.10222,,,8.59897,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:12:54.14,2025-02-19T16:12:54.1470000-06:00,2025-02-19T22:12:54.1470000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,5bd64df7-7382-474d-996f-b93c6c1b23d1,55.54358,-128.6068,14.50476,7.92512,-3.00049,-8.82021,2.65039,-8.25711,6.41565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-19,16:13:32.37,3,1,"Young, Reese",1000145675,Left,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5799,-1.921474,4.780262,2248.867486,134.897389,10:30,8.03438,-2.48193,4.97369,-21.85419,14.7745,-13.51528,4.3913,0.9174,81.0214,-5.974868,2.407036,0.435594,,,,,,,,,,,,8.07426,8.2541,2.03061,50,7.83086,-10.15851,-129.30083,-5.1493,13.55482,29.06733,-18.31732,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,c1406c20-ef0e-11ef-b024-f392b0786762,86.53112,,,8.5585,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:13:32.37,2025-02-19T16:13:32.3730000-06:00,2025-02-19T22:13:32.3730000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,ef9d0123-c66f-43c3-a7dc-125e1bedbd2b,55.52317,-130.53656,14.53366,8.03321,-4.37059,-9.15866,2.47472,-10.73476,6.77741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-19,16:13:49.09,3,2,"Young, Reese",1000145675,Left,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58087,-2.547482,4.579211,2235.484635,142.298757,10:45,7.97548,-2.56812,5.29973,-22.97395,14.95501,-10.4993,3.66007,0.86526,79.2414,-6.822702,2.723565,0.443258,,,,,,,,,,,,6.62681,8.66225,2.15877,50,7.72679,-9.64684,-126.43257,-6.4255,10.61468,28.28802,-18.29902,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,cb3d7d80-ef0e-11ef-b024-f392b0786762,85.03495,,,8.33947,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:13:49.09,2025-02-19T16:13:49.0980000-06:00,2025-02-19T22:13:49.0980000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,9b9257cf-8039-44af-898b-fbc65f796fd7,55.19668,-127.58998,14.14401,7.97437,-5.67679,-9.14951,2.56236,-10.08114,5.30734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-19,16:14:10.99,3,3,"Young, Reese",1000145675,Left,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,1,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95083,2.405254,1.850521,2171.851564,323.680229,4:45,7.90931,-2.70993,4.68307,-58.35231,-8.13193,7.29178,5.33319,-0.34442,69.62462,-8.101076,3.129639,0.510048,,,,,,,,,,,,-2.92803,-4.11,2.51488,50,8.10175,-3.91158,-111.29622,2.48197,-3.61547,22.87411,-37.24901,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,d84adc20-ef0e-11ef-b024-f392b0786762,73.89974,,,7.32621,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:14:10.99,2025-02-19T16:14:10.9960000-06:00,2025-02-19T22:14:10.9960000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,8af46ee2-22f4-4b7f-9b36-6bace0839cc4,55.81589,-112.48518,11.43705,7.92242,4.41811,-18.62451,2.71331,-3.72365,-1.80774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-19,16:14:31.45,3,4,"Young, Reese",1000145675,Left,ALA_LIO,"Irish, Ike",702610,Left,AUB_TIG,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.4769,-2.006905,5.225672,2208.6334,133.684748,10:30,8.03201,-2.49032,5.18488,-21.22312,16.33713,-15.60749,4.36657,1.13927,79.44334,-5.986258,2.47707,0.441099,,,,,,,,,,,,9.3693,9.16997,2.01556,50,7.82925,-10.92523,-127.55122,-5.20559,15.19676,30.0188,-17.30056,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,e4763f30-ef0e-11ef-b024-f392b0786762,85.45128,,,9.03357,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:14:31.45,2025-02-19T16:14:31.4560000-06:00,2025-02-19T22:14:31.4560000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,5ddb0acc-e47b-4e0a-818d-5448135bbc45,55.31049,-128.79497,15.0094,8.03008,-4.48879,-8.65028,2.48126,-11.55487,7.59838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-19,16:15:08.64,4,1,"Young, Reese",1000145675,Left,ALA_LIO,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25158,1.040184,2.24961,2057.624831,328.558392,5:00,8.00977,-2.80158,4.19375,-65.12106,-10.49024,7.54729,3.58054,-0.01609,67.95625,-10.505351,3.564274,0.531974,,,,,,,,,,,,-2.92103,-4.78733,2.54511,50,8.05584,-4.5431,-107.45067,-0.53188,-3.37662,20.57381,-37.70803,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,faa80270-ef0e-11ef-b024-f392b0786762,70.85394,,,6.29533,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:15:08.64,2025-02-19T16:15:08.6430000-06:00,2025-02-19T22:15:08.6430000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,60ddb9f1-bfe9-423a-b4f9-3cf1acb99d75,56.30796,-108.65176,10.28691,8.02263,1.66948,-18.85401,2.80457,-4.34598,-1.68831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
