PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-25,15:12:38.23,1,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.32006,-1.777836,-3.741648,2168.228868,231.741388,1:45,6.66852,1.69218,6.03081,-19.128,11.89497,13.68985,3.42408,-0.63696,86.14386,-5.396709,-1.284116,0.400879,,,,,,,,,,,,-8.12367,6.98307,-1.40636,50,6.51898,8.39509,-138.01544,-4.92003,-15.49926,33.82637,-18.85091,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,5d9b7ba0-39b5-11f0-b8e6-6b452a572e25,94.02453,,,9.1762,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:12:38.23,2025-05-25T15:12:38.2388224-07:00,2025-05-25T22:12:38.2388224Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d70e5f18-31ae-4e65-aefb-9e3d453c8065,54.46562,-139.10561,16.91319,6.66775,-4.31249,-9.42545,-1.68497,8.89461,-7.74963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-25,15:12:51.89,1,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.87292,-2.645805,-2.574485,2224.67943,235.380952,1:45,6.7297,1.60756,5.96501,-18.61615,12.36737,16.20296,2.72091,0.56909,86.02175,-6.177231,0.336723,0.400624,89.33055,38.148628,-58.674226,4434.514794,49.49736,67.267,-98.23416,244.14071,103.06664,-70.080752,3.985526,-9.13347,7.57197,-1.41209,50,6.50939,5.48811,-138.76991,-7.03005,-17.44511,36.98786,-17.71146,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,65d9ed10-39b5-11f0-b8e6-6b452a572e25,94.08432,71.40621,,9.85116,,,,-0.16692,2.47807,-0.31908,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:12:51.89,2025-05-25T15:12:51.8994944-07:00,2025-05-25T22:12:51.8994944Z,FlyBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,19a5da71-e527-4881-b9ab-50dab0d63079,54.53132,-139.97248,18.49393,6.7286,-6.45421,-8.85573,-1.59974,6.0553,-8.72255,,-0.16696,53.56812,-17.52715,4.6374,-1.11793,0.23865,-0.03678,0.00318,-0.0001,2.47849,80.91881,-28.81162,3.88503,-0.76801,0.13952,-0.02572,0.00364,-0.00023,-0.31861,-88.02598,17.63917,-5.26107,1.43887,-0.34931,0.06119,-0.00621,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2025-05-25,15:13:13.03,1,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Bottom,0,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00801,-1.77224,-4.634358,1847.716983,256.435204,2:30,6.68058,1.81034,5.87899,-30.35549,5.73823,18.15946,2.49912,-0.98978,80.13382,-7.416232,-1.385053,0.432401,,,,,,,,,,,,-10.76575,3.93016,-1.44548,50,6.51967,9.64051,-128.64958,-5.0421,-17.71794,31.17029,-25.70595,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,72680990-39b5-11f0-b8e6-6b452a572e25,87.17,,,8.87419,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:13:13.03,2025-05-25T15:13:13.0358272-07:00,2025-05-25T22:13:13.0358272Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6b3baf3e-3076-4fd4-a3dc-352540ba7d22,54.61838,-129.76373,15.58514,6.68347,-4.12326,-12.85298,-1.80139,10.27382,-8.85897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-25,15:13:31.66,1,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35689,-0.202727,-1.49388,1859.775349,241.745408,2:00,6.686,1.73196,6.15817,-26.01206,9.78752,15.88808,4.33098,1.67554,79.92251,-5.103202,1.372704,0.430636,,,,,,,,,,,,-8.57772,5.50469,-1.62587,50,6.6575,2.67289,-128.24172,-1.27372,-14.11388,29.48068,-23.11659,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,7d6bb580-39b5-11f0-b8e6-6b452a572e25,87.52734,,,8.43438,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:13:31.66,2025-05-25T15:13:31.6664832-07:00,2025-05-25T22:13:31.6664832Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e287d715-d593-4ed0-bcca-c362912bf782,54.33812,-129.23514,14.74034,6.6873,-0.49476,-11.5583,-1.72395,3.14849,-7.05694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-25,15:13:47.86,1,5,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.83305,-2.921467,-3.248977,2242.02927,225.645253,1:30,6.71935,1.47573,5.87614,-18.29934,12.26024,11.33379,2.47432,-0.60056,86.7849,-6.387058,-1.218414,0.397873,97.3952,8.255717,-10.447445,2339.449503,107.11395,5.22162,-25.03184,143.02119,140.08847,-14.062701,1.166552,-6.88524,7.59851,-1.21937,50,6.47226,7.41429,-139.9971,-7.77143,-13.37119,37.93216,-17.41766,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,872c3310-39b5-11f0-b8e6-6b452a572e25,94.73476,7.46113,,10.04815,,,,0.09458,2.33125,0.61595,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:13:47.86,2025-05-25T15:13:47.8633984-07:00,2025-05-25T22:13:47.8633984Z,LineDrive,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a0e6ff3c-a092-4ef9-a074-5ce5132f093b,54.61997,-141.24333,18.96608,6.71819,-7.19919,-8.70883,-1.47017,7.85358,-6.68559,76.502475,0.09458,139.02249,-20.60131,3.4777,-0.59551,-0.01047,0.07807,-0.04172,0.00846,2.33125,20.51154,-21.63456,2.47024,-0.48762,0.07954,0.00281,-0.00715,0.00171,0.61594,-25.63336,-6.66495,3.08123,-0.79896,-0.02396,0.19546,-0.11133,0.0232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-05-25,15:14:25.57,2,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06036,-3.817268,-3.969401,2310.358568,187.481123,12:15,6.74675,1.59362,5.8124,-18.52981,15.16489,1.83323,1.6392,-1.95058,83.44844,-7.300309,-3.642085,0.417784,,,,,,,,,,,,-2.15343,9.25898,-1.26889,50,6.42184,9.14124,-132.93997,-9.47612,-3.81253,31.34577,-15.78168,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,9da2ee90-39b5-11f0-b8e6-6b452a572e25,90.21985,,,8.61192,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:14:25.57,2025-05-25T15:14:25.5772160-07:00,2025-05-25T22:14:25.5772160Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,418f88d3-8f4e-4640-aa1a-fd7e046a456b,54.68253,-134.03952,15.67288,6.74453,-8.92253,-7.89084,-1.5919,9.27498,-1.90626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-25,15:14:40.93,2,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Bottom,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54907,-5.159508,-4.545092,2023.371279,194.647247,12:30,6.64819,1.63633,6.33934,-25.60407,9.95516,2.29701,-0.26365,-2.36564,81.37846,-9.893855,-4.130815,0.429188,,,,,,,,,,,,-2.52406,7.03095,-1.3061,50,6.25851,10.07508,-127.83295,-12.35751,-4.16122,27.25863,-20.58263,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,a6d9a2b0-39b5-11f0-b8e6-6b452a572e25,87.82264,,,7.17061,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:14:40.93,2025-05-25T15:14:40.9352192-07:00,2025-05-25T22:14:40.9352192Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,19043eca-8075-4246-83cd-dce81281949c,54.16099,-128.71717,13.62932,6.64853,-11.68985,-10.29132,-1.63511,10.21006,-2.08061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-25,15:15:01.76,2,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.39022,-0.156357,-2.613173,2150.892308,252.951407,2:30,6.69776,1.70708,6.06713,-25.23442,5.49213,14.53713,4.45004,0.49851,86.53955,-4.872684,0.002917,0.398959,,,,,,,,,,,,-8.18331,3.21193,-1.51157,50,6.67243,5.64935,-138.40744,-1.28533,-15.75795,33.00191,-25.98909,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,b31e8130-39b5-11f0-b8e6-6b452a572e25,94.47697,,,8.85067,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:15:01.76,2025-05-25T15:15:01.7655808-07:00,2025-05-25T22:15:01.7655808Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a8458541-0100-4a80-8edf-4e7878f06ba0,54.43025,-139.45979,16.50096,6.70021,-0.4566,-12.99454,-1.69972,6.15183,-7.87897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-25,15:15:22.92,2,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.1716,-1.007145,-1.763118,2223.873604,243.240506,2:00,6.6956,1.6282,6.12264,-22.4556,8.16674,14.25044,3.89269,1.18528,86.86961,-5.214054,0.806299,0.398282,,,,,,,,,,,,-7.79867,4.81142,-1.50011,50,6.60687,3.61632,-138.23332,-3.20496,-15.05729,31.43548,-22.88444,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,bfbaa770-39b5-11f0-b8e6-6b452a572e25,94.63762,,,8.30199,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:15:22.92,2025-05-25T15:15:22.9292544-07:00,2025-05-25T22:15:22.9292544Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,74363514-0972-4993-a370-0d145a9b6045,54.37569,-139.22483,15.71774,6.69658,-2.48316,-11.44222,-1.62167,4.09124,-7.52865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-25,15:15:57.42,3,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.47465,-2.418258,-2.80118,2250.152266,239.106817,2:00,6.66746,1.6627,6.09996,-20.90375,9.67827,14.49123,2.68493,0.27754,87.07635,-6.336854,-0.19124,0.39802,,,,,,,,,,,,-8.22071,5.99898,-1.45416,50,6.47016,6.12061,-138.44748,-6.5637,-15.90087,31.90355,-20.57057,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,d45242b0-39b5-11f0-b8e6-6b452a572e25,94.69996,,,8.39829,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:15:57.42,2025-05-25T15:15:57.4205952-07:00,2025-05-25T22:15:57.4205952Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,bc8f06eb-3fa8-4957-9473-0a37cbd82f62,54.39815,-139.4573,15.95178,6.66762,-5.91259,-10.28529,-1.65586,6.62391,-7.95044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-25,15:16:14.47,3,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.26225,-2.560158,-2.471897,2166.046253,246.44585,2:15,6.67504,1.56201,5.96864,-22.67163,7.55245,15.05186,2.4083,0.52308,87.87619,-6.779341,0.234184,0.395683,,,,,,,,,,,,-8.48276,4.91331,-1.3746,50,6.45929,5.35703,-139.62321,-7.06097,-16.67541,32.66153,-22.5155,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,de933ae0-39b5-11f0-b8e6-6b452a572e25,95.25908,,,8.38606,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:16:14.47,2025-05-25T15:16:14.4720896-07:00,2025-05-25T22:16:14.4720896Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,5976d94f-20f6-4dd3-8e03-7da8cc9925dc,54.53164,-140.67929,16.33076,6.67584,-6.33296,-11.25775,-1.55653,5.89621,-8.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-25,15:16:38.86,3,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,1,Bottom,1,0,2,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.71614,-1.477335,-2.586453,2030.38249,238.301928,2:00,6.50853,1.76649,6.22192,-25.31899,11.08351,15.8119,3.03374,0.69593,79.20459,-6.257387,0.268448,0.434247,96.44565,26.521501,15.090669,2576.036787,106.0852,51.06209,29.08262,374.11014,368.31005,17.390707,4.617118,-9.02556,6.60429,-1.58051,50,6.3854,5.10906,-127.19466,-4.05166,-14.55574,29.88084,-21.52312,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,ed2a46c0-39b5-11f0-b8e6-6b452a572e25,86.79954,70.8907,,8.51155,,,,1.28286,3.03691,-0.67024,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:16:38.86,2025-05-25T15:16:38.8626432-07:00,2025-05-25T22:16:38.8626432Z,FlyBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4f1a9c6c-0518-4164-a324-85f06e66b516,54.27604,-128.19526,14.94042,6.50901,-3.33094,-10.76156,-1.75975,5.59648,-7.27787,189.193986,1.28231,122.21848,-22.01765,5.49544,-1.31463,0.3205,-0.06496,0.00815,-0.00044,3.03895,63.11257,-15.36652,-0.1048,0.53033,-0.26858,0.07006,-0.0092,0.00048,-0.67036,32.95483,-4.02036,0.94631,-0.21959,0.05475,-0.01166,0.00152,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-25,15:17:17.97,4,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.37633,-1.534086,-2.911492,2242.194678,225.886532,1:30,6.58506,1.52793,6.14747,-20.13647,10.51918,9.78481,3.4873,-0.34929,86.6477,-5.331136,-1.149016,0.398498,,,,,,,,,,,,-5.88398,6.19981,-1.31091,50,6.45781,6.59665,-138.31953,-4.37431,-11.32501,32.72871,-20.24112,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,045b78a0-39b6-11f0-b8e6-6b452a572e25,94.58615,,,8.72863,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:17:17.97,2025-05-25T15:17:17.9724288-07:00,2025-05-25T22:17:17.9724288Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,1aab0110-d1d4-42cc-b6ee-22f4259d7092,54.34983,-139.34497,16.36436,6.58492,-3.74012,-10.12056,-1.52315,6.95148,-5.66251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-25,15:17:32.84,4,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.54099,-2.395812,-2.739915,2231.713995,245.742633,2:15,6.59009,1.57694,6.07387,-23.68261,6.84859,13.00229,2.39583,0.12324,87.31986,-6.804609,-0.398462,0.397689,,,,,,,,,,,,-7.50182,4.51433,-1.37165,50,6.3918,6.06236,-138.59116,-6.64028,-14.54841,31.81208,-23.4193,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,0d546070-39b6-11f0-b8e6-6b452a572e25,94.77875,,,8.22113,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:17:32.84,2025-05-25T15:17:32.8449024-07:00,2025-05-25T22:17:32.8449024Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,1c7277b3-f806-44be-b875-87c171d05590,54.42601,-139.60341,15.90604,6.59123,-5.89509,-11.70965,-1.57191,6.52528,-7.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-25,15:17:52.95,4,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.24201,-2.576858,-3.093002,2269.556293,234.035726,1:45,6.63503,1.59401,5.99138,-19.21096,11.09804,13.88406,2.6409,-0.11823,87.53879,-6.187698,-0.599083,0.396239,103.00571,18.80798,37.068655,2751.671178,83.16112,30.66508,72.00061,317.85132,263.42591,47.940764,3.126966,-8.06721,6.7713,-1.3577,50,6.42095,6.91468,-139.47746,-6.93894,-15.79279,33.19517,-18.91817,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,193b1960-39b6-11f0-b8e6-6b452a572e25,95.12556,35.92879,,8.70322,,,,1.26408,2.72492,0.32826,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:17:52.95,2025-05-25T15:17:52.9518592-07:00,2025-05-25T22:17:52.9518592Z,LineDrive,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3bd26e50-c40b-41f1-9dc8-7146e638cbe8,54.50801,-140.54625,16.59759,6.63455,-6.32983,-9.45908,-1.58852,7.42317,-7.89639,,1.26365,114.1245,-25.64702,6.52946,-1.86632,0.57139,-0.1592,0.02754,-0.00198,2.72516,48.69682,-20.1607,1.87535,-0.08993,-0.11271,0.05603,-0.0111,0.00078,0.32802,86.2107,-1.30369,-1.89028,0.69847,-0.12073,-0.00086,0.00352,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-05-25,15:18:14.29,4,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Bottom,2,0,2,Cutter,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.65109,-3.510582,-3.717048,2102.673473,205.468301,12:45,6.5694,1.6969,6.01533,-24.95423,9.49315,3.93969,1.22696,-1.42287,82.31313,-8.153994,-3.009774,0.422425,,,,,,,,,,,,-3.20693,6.34701,-1.40725,50,6.27973,8.35126,-131.08575,-8.88197,-5.50961,30.97421,-21.26964,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,25fd3e30-39b6-11f0-b8e6-6b452a572e25,89.22871,,,8.33796,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:18:14.29,2025-05-25T15:18:14.2987776-07:00,2025-05-25T22:18:14.2987776Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3ae7dc09-82bf-4bd0-bac2-91495da19ddc,54.48293,-132.14077,15.4871,6.56993,-8.1575,-10.63482,-1.6949,8.53893,-2.75481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-25,15:18:50.30,5,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,1,Bottom,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.52116,-1.564918,-0.654695,2176.713005,238.085734,2:00,6.6389,1.53265,6.10939,-20.28643,11.27469,16.22847,3.50084,2.2796,84.99651,-5.409497,2.271628,0.404341,,,,,,,,,,,,-8.68914,6.68701,-1.49113,50,6.50826,0.87145,-137.1379,-4.40363,-16.20346,36.20604,-19.70413,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,3b78d0d0-39b6-11f0-b8e6-6b452a572e25,93.2195,,,9.52465,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:18:50.30,2025-05-25T15:18:50.3022592-07:00,2025-05-25T22:18:50.3022592Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d818a4e4-b643-44f1-bc86-e1880a942b72,54.38987,-138.29202,18.10302,6.63863,-3.77553,-9.85206,-1.52714,1.38796,-8.10173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-25,15:20:13.99,6,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.03591,-2.316719,-2.776626,2174.260563,243.713765,2:00,6.85122,1.6003,5.96991,-22.97678,8.64874,15.43339,2.7849,0.31011,85.93922,-6.598068,-0.003115,0.404753,95.97261,24.16298,1.195388,2579.883093,109.87299,44.56231,5.28033,373.12287,365.94969,7.767498,4.280731,-8.73465,5.40937,-1.38888,50,6.65466,5.94012,-136.39975,-6.32395,-16.41701,30.66154,-22.00701,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,6d569fb0-39b6-11f0-b8e6-6b452a572e25,93.12453,59.86042,,8.0967,,,,0.95042,2.75472,-0.31818,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:20:13.99,2025-05-25T15:20:13.9955200-07:00,2025-05-25T22:20:13.9955200Z,LineDrive,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,07f00320-291b-4185-b1bd-d1b7dd8ea84e,54.53016,-137.41431,15.33077,6.85187,-5.59575,-11.0035,-1.59443,6.48334,-8.2085,202.3704,0.94973,128.41719,-20.73984,5.07423,-1.23348,0.31087,-0.06631,0.00889,-0.00051,2.75623,57.57946,-15.26512,0.0797,0.39769,-0.21686,0.06086,-0.00854,0.00047,-0.31796,2.673,3.67898,-0.60332,0.13114,-0.04891,0.01484,-0.00238,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
