PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:08:19.68,1,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.51441,-0.109516,1.127738,2417.381291,184.121973,12:15,6.2669,0.88457,6.26873,-14.70375,19.24446,1.30221,4.9406,2.03292,81.74838,-2.973353,1.362995,0.419353,,,,,,,,,,,,-0.32161,10.35552,-0.96863,50,6.25144,-2.64097,-131.41253,-0.61444,-0.55579,30.91561,-14.27917,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,c3e411b0-ec99-11ef-aeec-31be8cc06a03,89.88235,,,8.76603,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:08:19.68,2025-02-16T13:08:19.6838400-06:00,2025-02-16T19:08:19.6838400Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,ddb9ef4e-0d99-4c45-be04-dfb3b6e61bc9,54.22905,-132.4037,15.4578,6.2638,-0.15664,-7.13959,-0.88424,-2.62315,-0.27789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-16,13:09:08.67,2,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23029,-1.996567,-1.809199,2186.808917,198.439024,12:30,6.09244,0.73923,6.22306,-17.15843,17.74875,5.52185,2.81862,-0.47057,81.0712,-5.285337,-0.812401,0.425235,,,,,,,,,,,,-3.39965,10.14666,-0.60651,50,5.93433,3.86489,-129.48356,-4.98018,-5.72911,28.89816,-15.07476,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,e1195560-ec99-11ef-aeec-31be8cc06a03,88.63915,,,8.15909,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:09:08.67,2025-02-16T13:09:08.6745600-06:00,2025-02-16T19:09:08.6745600Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,4fff9cf9-41ed-4755-9d50-70001227fecb,54.27567,-130.43432,14.44908,6.09002,-4.48422,-7.53738,-0.73677,4.05338,-2.86455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,13:09:44.05,2,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77907,-0.448845,-2.069324,1633.953501,240.525761,2:00,5.95403,0.7663,5.71848,-40.63817,4.51882,5.57504,2.14912,-0.69761,72.66611,-7.906836,-1.071338,0.483653,,,,,,,,,,,,-3.38945,2.84862,-0.59672,50,5.89134,3.92236,-114.41334,-2.19775,-4.50915,20.39251,-28.3844,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,f639a8a0-ec99-11ef-aeec-31be8cc06a03,77.93278,,,6.11296,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:09:44.05,2025-02-16T13:09:44.0520704-06:00,2025-02-16T19:09:44.0520704Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,1548f1aa-eadf-4766-85f9-b7b7a8a6c9b8,54.78217,-115.26254,10.19626,5.95825,-1.01574,-14.1922,-0.76396,4.11013,-2.25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,13:10:07.59,2,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3761,0.092558,-1.045385,2318.292412,200.88972,12:45,6.29968,0.84697,6.07867,-13.4267,20.80229,7.49465,5.26644,0.50417,81.72333,-2.531639,0.304008,0.421084,,,,,,,,,,,,-4.1439,10.99008,-0.76985,50,6.29946,2.0698,-131.18741,-0.10631,-7.15659,30.08497,-13.19396,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,04392f70-ec9a-11ef-aeec-31be8cc06a03,89.51292,,,8.65277,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:10:07.59,2025-02-16T13:10:07.5966464-06:00,2025-02-16T19:10:07.5966464Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,9f104a35-5350-42d5-aeab-215a3394415a,54.41835,-132.19677,15.04248,6.2956,0.33635,-6.59698,-0.84332,2.30991,-3.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,13:10:29.64,2,4,"Lavelle, Declan",1000294734,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,89.94345,-0.905127,-1.513897,2384.890441,193.779647,12:30,6.15381,0.89548,6.24284,-14.99434,18.88903,4.38351,4.06905,-0.13595,82.55718,-3.784588,-0.722358,0.418953,108.31793,22.727184,21.826428,1897.969613,99.57306,46.17428,46.74578,380.36335,330.99609,32.467929,4.480803,-2.68575,10.37481,-0.7849,50,6.07885,3.28161,-130.77252,-2.46521,-4.67336,26.33246,-14.12137,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,115c8710-ec9a-11ef-aeec-31be8cc06a03,89.96827,66.58461,,7.38627,,,,1.11036,4.05614,0.07792,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:10:29.64,2025-02-16T13:10:29.6471040-06:00,2025-02-16T19:10:29.6471040Z,FlyBall,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,78467647-baf9-44c4-b7da-440ce7120607,54.25828,-131.62718,13.16623,6.15142,-2.00688,-7.06069,-0.89387,3.43329,-2.33668,218.278823,1.11013,136.03333,-34.11709,9.54711,-2.39802,0.54748,-0.10352,0.01293,-0.00072,4.05797,61.33333,-14.7249,-1.30531,1.13147,-0.44642,0.10714,-0.01371,0.00071,0.07753,54.49064,-0.66184,-1.47909,0.64969,-0.16442,0.02621,-0.00233,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-02-16,13:11:22.74,3,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4766,2.979196,0.411092,2290.221776,40.491653,7:15,6.075,0.784,5.72879,-59.5011,-8.91544,-8.90477,3.89385,0.42482,68.54854,-7.897614,-1.183139,0.5119,,,,,,,,,,,,4.61965,-4.82335,-0.81282,50,6.28722,-0.45125,-108.15854,3.74488,5.48302,18.51765,-37.89886,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,31147e00-ec9a-11ef-aeec-31be8cc06a03,73.63242,,,5.92805,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:11:22.74,2025-02-16T13:11:22.7446272-06:00,2025-02-16T19:11:22.7446272Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,5ce9b7d8-7df5-4e03-a2bf-31fecd8dbecd,54.77506,-108.97301,9.25882,6.08585,5.41179,-18.94943,-0.78767,-0.69241,2.74151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,13:11:40.28,3,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80181,0.128254,-1.215305,2388.250798,42.266114,7:30,5.96838,0.78482,5.71269,-54.45361,-7.5978,-7.97646,1.55009,-1.01228,72.14574,-9.739143,-2.645731,0.492667,,,,,,,,,,,,3.79107,-3.52799,-0.67807,50,5.94499,2.66114,-111.81712,-1.51363,4.87806,17.07923,-36.71361,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,3b89f3b0-ec9a-11ef-aeec-31be8cc06a03,76.50699,,,4.65607,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:11:40.28,2025-02-16T13:11:40.2840064-06:00,2025-02-16T19:11:40.2840064Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,e3df3790-53e4-4b4a-994c-29a2db6eb221,54.79284,-112.54681,8.53961,5.97615,0.05491,-18.35681,-0.78731,2.45273,2.43903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,13:11:58.30,3,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.49997,-2.651945,-1.060973,2314.315693,204.001902,12:45,6.24302,0.88764,6.15327,-16.11942,17.53115,7.34768,2.4473,0.51955,83.18113,-5.71569,0.264507,0.417511,89.83827,22.622015,-28.133052,1663.817202,94.06101,38.29746,-57.03091,300.76391,297.96734,-35.517684,3.656445,-4.10201,10.108,-0.81078,50,6.03289,2.13713,-131.46315,-6.54857,-7.20963,26.74433,-14.4084,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,4638eff0-ec9a-11ef-aeec-31be8cc06a03,90.27898,44.29798,,7.31884,,,,1.42378,2.46599,-0.45603,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:11:58.30,2025-02-16T13:11:58.3086592-06:00,2025-02-16T19:11:58.3086592Z,LineDrive,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,9963b356-10d6-4d1f-a6f6-04df64902a9b,54.34799,-132.34473,13.37217,6.24092,-6.07362,-7.2042,-0.88514,2.37478,-3.60482,139.403577,1.4236,107.26276,-23.23875,6.43757,-1.67657,0.44821,-0.11155,0.01882,-0.00137,2.46684,50.65462,-15.98613,-0.1947,0.77747,-0.43309,0.14026,-0.0234,0.00153,-0.45594,-57.3521,3.08922,0.26393,-0.23852,0.05807,-0.0057,-0.00041,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-16,13:12:30.37,4,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24988,-3.398362,-1.444461,2363.888737,195.758118,12:30,6.05145,0.81774,6.41988,-13.18997,19.91611,5.30575,1.82353,-0.06828,83.13226,-5.960275,-0.48292,0.414119,,,,,,,,,,,,-3.17638,11.70371,-0.71682,50,5.80218,3.12028,-132.3541,-8.16662,-5.60828,29.47054,-11.50975,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,5958df50-ec9a-11ef-aeec-31be8cc06a03,91.01835,,,8.11762,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:12:30.37,2025-02-16T13:12:30.3748096-06:00,2025-02-16T19:12:30.3748096Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,36e38cfe-6667-403c-bfea-d13f87495e1c,54.07868,-133.25918,14.73527,6.04756,-7.81314,-5.75488,-0.81529,3.29252,-2.80414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,13:12:44.85,4,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.05415,-2.474029,-2.340507,2380.135329,200.882071,12:45,6.03527,0.79156,6.34755,-13.16918,20.13454,7.25784,2.65703,-0.75939,82.89786,-5.037021,-1.028185,0.415354,91.89513,43.675531,2.014404,3576.492011,109.98292,103.00872,1.91746,273.13958,125.52577,-0.898876,5.860768,-4.46961,11.5493,-0.62479,50,5.84895,5.10733,-132.12576,-6.02778,-7.86458,29.36334,-11.85219,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,61f416c0-ec9a-11ef-aeec-31be8cc06a03,90.74784,124.92825,,8.15629,,,,1.02356,2.07044,0.9953,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:12:44.85,2025-02-16T13:12:44.8586752-06:00,2025-02-16T19:12:44.8586752Z,FlyBall,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,b51df409-03f3-438d-a231-a977dbac56e8,54.15243,-133.04538,14.68167,6.03192,-5.65658,-5.92609,-0.78861,5.35364,-3.93229,174.835743,1.03054,97.28929,-26.29691,6.9972,-1.26541,0.13967,-0.00712,3E-05,0,2.06906,93.09203,-19.49442,0.33889,0.41492,-0.1939,0.04513,-0.00535,0.00025,0.99588,3.41433,-2.90011,0.9804,-0.22339,0.03375,-0.0029,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-02-16,13:13:21.61,5,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20953,-1.715424,-1.653303,1278.270297,227.878281,1:30,5.86037,0.95801,5.76304,-37.17411,5.97433,5.27831,1.16474,-0.14139,74.68566,-8.514912,-0.70681,0.472775,,,,,,,,,,,,-3.10095,3.84481,-0.82429,50,5.69544,3.16553,-116.57778,-4.68858,-4.31982,19.39514,-26.81801,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,77e96d40-ec9a-11ef-aeec-31be8cc06a03,79.72602,,,5.52387,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:13:21.61,2025-02-16T13:13:21.6115712-06:00,2025-02-16T19:13:21.6115712Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,a4b70db3-79c9-403c-8a21-fb5dd9894dbd,54.73874,-117.36352,9.69757,5.86338,-3.60212,-13.409,-0.95608,3.34054,-2.15991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,13:13:36.27,5,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38878,-2.375413,-0.587949,2435.961418,208.786364,1:00,6.17848,0.83809,6.03405,-13.84485,19.56332,10.14044,2.82366,1.13865,83.24621,-5.043347,1.237044,0.416004,,,,,,,,,,,,-5.36126,11.06686,-0.79745,50,5.98523,0.92305,-132.64001,-5.86553,-9.51378,29.40722,-12.53547,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,80a09120-ec9a-11ef-aeec-31be8cc06a03,90.60589,,,8.14257,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:13:36.27,2025-02-16T13:13:36.2759680-06:00,2025-02-16T19:13:36.2759680Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,6ccba3d4-0cff-4fad-9793-bf5b459c3be5,54.4647,-133.6262,14.70361,6.17488,-5.44514,-6.26773,-0.83375,1.2421,-4.75689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,13:13:53.03,5,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98811,-2.701848,-1.942394,2398.513546,193.463044,12:30,6.16406,0.58418,6.50705,-14.22146,19.78111,4.45571,2.49599,-0.82787,81.72281,-5.469496,-1.13397,0.419689,92.1448,23.783262,39.946322,2268.860969,79.13206,38.79817,76.40755,302.28845,247.85917,51.479572,3.45361,-2.9328,11.54855,-0.45033,50,5.96871,4.25541,-130.58077,-6.49882,-5.02001,29.71778,-12.40657,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,8a987260-ec9a-11ef-aeec-31be8cc06a03,89.81048,44.84676,,8.26529,,,,2.11999,2.64558,0.96438,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:13:53.03,2025-02-16T13:13:53.0336768-06:00,2025-02-16T19:13:53.0336768Z,LineDrive,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,a3dc24ec-bb83-4338-8ee8-9d1a55ba8cd4,53.99273,-131.4863,14.85889,6.16098,-6.12077,-6.20328,-0.58232,4.40837,-2.51,,2.11999,94.80814,-21.50416,5.15098,-1.19593,0.28448,-0.06696,0.01022,-0.00064,2.64567,54.4997,-19.46271,1.4138,-0.15345,-0.0104,0.01073,-0.00149,2E-05,0.96391,79.42058,-3.28555,-0.23408,0.06296,0.03552,-0.019,0.00344,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-02-16,13:14:15.60,5,4,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11785,-1.692741,-0.451106,2326.084818,200.349511,12:45,6.16464,0.88985,6.28603,-16.55623,16.57812,5.75937,3.22437,0.95404,83.31519,-4.856312,0.590523,0.414296,,,,,,,,,,,,-3.10264,9.39426,-0.85918,50,6.03159,0.80335,-132.39731,-4.37021,-5.5061,28.3194,-15.50265,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,980f8f50-ec9a-11ef-aeec-31be8cc06a03,90.97954,,,7.80266,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:14:15.60,2025-02-16T13:14:15.6031488-06:00,2025-02-16T19:14:15.6031488Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,50dd0d1c-d6ce-4e91-8190-7ca09069b317,54.21291,-133.29539,14.1597,6.16239,-3.87858,-7.75133,-0.88742,0.97797,-2.75305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,13:14:35.03,5,5,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.64362,-3.389584,-0.617056,2279.04894,191.963029,12:30,6.09865,0.67061,6.38481,-16.3504,17.74469,3.53343,1.61419,0.39741,82.33224,-6.505752,0.023296,0.420259,,,,,,,,,,,,-2.0078,10.50414,-0.62773,50,5.84657,1.26176,-130.14485,-8.14139,-3.45254,26.64901,-14.11141,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,a3a4f3f0-ec9a-11ef-aeec-31be8cc06a03,89.68849,,,7.31138,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:14:35.03,2025-02-16T13:14:35.0348288-06:00,2025-02-16T19:14:35.0348288Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,0263fffe-4af1-45c5-86fb-7ec5aa56c557,54.11507,-130.98476,13.32451,6.09615,-7.69663,-7.05571,-0.66921,1.37057,-1.72627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,13:15:10.52,6,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73494,-1.511967,-1.141355,2358.235138,195.350178,12:30,6.16472,0.88583,6.31621,-15.14221,18.76871,4.87536,3.50959,0.24066,82.51509,-4.416303,-0.259461,0.419123,74.66101,36.391886,166.921022,3319.877462,,,,,45.6043,,,-2.84516,10.49256,-0.80459,50,6.04661,2.408,-130.48715,-3.84264,-4.93509,25.90542,-13.97397,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,b8c98cf0-ec9a-11ef-aeec-31be8cc06a03,89.93177,31.90343,,7.21985,,,,1.61231,3.61648,-0.24177,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:15:10.52,2025-02-16T13:15:10.5270784-06:00,2025-02-16T19:15:10.5270784Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,3d8bad1b-aab8-4e8c-a72d-70a14e845ce8,54.18495,-131.31536,12.95271,6.16232,-3.39589,-6.98699,-0.8841,2.56577,-2.46755,321.995696,1.61231,-85.86058,3.13216,0.43833,-0.166,0.0616,-0.01579,0.00653,-0.00205,3.61648,64.96845,-26.29201,2.99203,-0.6376,0.1221,-0.0189,0.00047,0.00136,-0.24177,19.94718,-6.84848,1.15929,-0.2358,0.03729,-0.00798,0.002,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-02-16,13:15:56.08,6,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.81935,-0.388709,1.293041,2316.964852,194.375812,12:30,6.23531,1.0374,6.05554,-17.02143,18.27623,4.39087,4.45695,2.60042,80.85391,-3.647291,2.082967,0.427607,,,,,,,,,,,,-1.89984,9.8928,-1.1403,50,6.19602,-3.09001,-129.01426,-1.35227,-3.18714,28.00874,-15.57796,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,d3f481b0-ec9a-11ef-aeec-31be8cc06a03,88.14748,,,7.96544,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:15:56.08,2025-02-16T13:15:56.0839168-06:00,2025-02-16T19:15:56.0839168Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,9448fd1c-c609-491c-86b6-bd6ef0c6b912,54.44468,-129.97561,14.00437,6.23326,-0.81758,-7.78898,-1.03612,-2.98062,-1.59357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-16,13:16:39.58,7,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75079,-3.008193,-0.776839,2296.392799,193.011605,12:30,6.14688,0.8498,6.18921,-15.35001,19.14568,4.1565,2.08738,0.47886,81.77959,-5.955389,-0.026523,0.422721,,,,,,,,,,,,-2.36756,11.11957,-0.79322,50,5.91192,1.59295,-130.20276,-7.24218,-4.04535,28.52587,-13.17452,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,ede34cf0-ec9a-11ef-aeec-31be8cc06a03,89.16624,,,7.9712,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:16:39.58,2025-02-16T13:16:39.5833344-06:00,2025-02-16T19:16:39.5833344Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,deff0469-8a2e-4429-a3c3-aaeae8a3092d,54.30913,-131.14344,14.26294,6.14358,-6.80774,-6.58726,-0.84795,1.72635,-2.02267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
