PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,15:05:58.56,3,2,"Pooler, Ethan",1000076079,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72009,-1.065841,-1.443705,2222.123874,217.473735,1:15,5.90004,1.29975,5.21937,-17.71832,19.66418,14.12288,3.42095,1.11896,79.78903,-4.409436,1.058932,0.440054,,,,,,,,,,,,-7.43126,10.47256,-1.1774,50,5.7889,2.5599,-127.20162,-2.93047,-12.1337,26.92879,-15.07454,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,447ac1e0-f08f-11ef-950f-15799e226492,85.65419,,,7.93106,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:05:58.56,2025-02-21T15:05:58.5681920-05:00,2025-02-21T20:05:58.5681920Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,5ee1f778-f073-4020-aaea-156f14b128cd,55.27803,-128.31412,13.4644,5.8971,-2.3077,-7.53727,-1.29351,3.06118,-6.06685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,15:06:18.84,3,3,"Pooler, Ethan",1000076079,Right,EC,"Tucker, Connor",1000118858,Left,BEL_ABB,Undefined,1,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.15584,0.228527,-1.743612,2464.377853,166.576855,11:30,5.74802,1.46877,5.10496,-37.0253,5.28792,-0.96949,2.87801,-0.2554,75.86157,-6.501863,-1.915066,0.468176,89.41406,-12.7762,32.708529,,,,,14.71954,9.83688,29.186275,0.141174,0.04118,2.90921,-1.30352,50,5.74046,3.67191,-119.30112,-0.86059,0.05983,21.2665,-27.9484,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,50acdbb0-f08f-11ef-950f-15799e226492,80.5091,4.18011,,6.29426,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:06:18.84,2025-02-21T15:06:18.8429824-05:00,2025-02-21T20:06:18.8429824Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,a68c2ecd-610d-45c0-91b9-da03f8a866cf,55.39603,-120.25916,10.63325,5.75086,0.39846,-13.9742,-1.46887,3.66922,0.02991,,-2.2462,107.61076,-4.76406,,,,,,,4.1801,-29.0003,-4.31709,,,,,,,-2.64769,69.1102,3.46804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-02-21,15:07:13.01,4,1,"Pooler, Ethan",1000076079,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.98204,-1.412431,-1.838135,2389.477266,124.282455,10:15,5.68574,1.34265,5.14158,-39.83947,3.87858,-3.7439,1.03491,-0.7007,74.80082,-8.623753,-2.501488,0.475885,,,,,,,,,,,,1.38547,2.6791,-1.1674,50,5.52248,3.92394,-117.50652,-4.31765,1.94276,21.65914,-28.41729,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,70fe7a90-f08f-11ef-950f-15799e226492,79.20497,,,6.18122,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:07:13.01,2025-02-21T15:07:13.0112000-05:00,2025-02-21T20:07:13.0112000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,33b266bf-e908-40d8-ab83-d0f4514e0581,55.359,-118.49018,10.82957,5.68927,-3.02705,-14.20865,-1.3436,3.83571,0.97138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,15:07:34.61,4,2,"Pooler, Ethan",1000076079,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17436,-2.26492,-5.084971,2216.223394,219.978493,1:15,5.87157,1.01601,5.37058,-17.77769,18.33048,14.37194,2.25703,-2.56649,81.35248,-5.606702,-2.545123,0.432488,,,,,,,,,,,,-8.61445,10.1776,-0.56954,50,5.6554,10.82082,-128.87543,-5.69167,-14.49951,26.58279,-15.0435,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,7ddc16a0-f08f-11ef-950f-15799e226492,87.15258,,,7.82188,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:07:34.61,2025-02-21T15:07:34.6163712-05:00,2025-02-21T20:07:34.6163712Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,392540ad-3631-4c4f-bebf-0ad4fdde2342,55.12841,-129.92895,13.2914,5.86915,-5.09548,-7.52175,-1.00977,11.39545,-7.24975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,15:07:49.04,4,3,"Pooler, Ethan",1000076079,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.67665,0.2807,-2.305992,2375.872626,124.011789,10:15,5.6859,1.34458,4.98829,-39.20691,6.11185,-7.08118,2.68393,-1.42415,73.52442,-6.828041,-3.554269,0.484519,,,,,,,,,,,,2.91693,3.35244,-1.11627,50,5.68106,4.94826,-115.60013,-0.82947,3.97065,20.34731,-27.61057,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,8683f840-f08f-11ef-950f-15799e226492,77.79357,,,6.15222,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:07:49.04,2025-02-21T15:07:49.0479616-05:00,2025-02-21T20:07:49.0479616Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,f707df5f-f370-484c-9917-47e2fca4ec89,55.51152,-116.5662,10.17366,5.68932,0.48146,-13.80529,-1.34673,4.75974,1.98532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,15:08:03.85,4,4,"Pooler, Ethan",1000076079,Right,EC,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9456,-1.105366,-1.798965,2812.821869,84.679615,8:45,5.75668,1.18762,4.90181,-46.96514,-0.23823,-18.39418,0.79685,-2.04719,72.75843,-9.536223,-5.043174,0.491989,,,,,,,,,,,,8.67973,0.55193,-0.99507,50,5.60881,4.34163,-114.48663,-3.90317,11.46062,22.1549,-31.44528,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,8f44b910-f08f-11ef-950f-15799e226492,76.61244,,,6.18717,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:08:03.85,2025-02-21T15:08:03.8552064-05:00,2025-02-21T20:08:03.8552064Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,6a84aec4-d3f7-4c79-8839-e214dda6fe30,55.60031,-115.5653,11.07745,5.76157,-2.37219,-15.72264,-1.19286,3.78364,5.73031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,15:08:32.11,5,1,"Pooler, Ethan",1000076079,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.54373,4.041202,0.11298,2744.683316,28.94755,7:00,5.93372,1.1202,5.00283,-76.26307,-20.33088,-12.34745,3.39974,0.1979,65.70591,-9.709855,-2.069187,0.538273,,,,,,,,,,,,6.07429,-10.61284,-1.12072,50,6.2609,0.28345,-104.98456,4.75166,6.65677,20.77076,-43.80456,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,a00de730-f08f-11ef-950f-15799e226492,70.02482,,,6.83782,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:08:32.11,2025-02-21T15:08:32.1177600-05:00,2025-02-21T20:08:32.1177600Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,62b17747-3e09-49d5-b4d3-a480c33305c9,55.50152,-106.06743,10.38538,5.95364,7.03538,-21.90228,-1.12645,-0.0636,3.32839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,15:08:50.39,5,2,"Pooler, Ethan",1000076079,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61024,-1.448212,-2.347946,2404.616609,207.341357,1:00,5.98212,1.06819,4.98383,-15.79001,19.84907,9.60689,3.29724,-0.34973,81.80203,-4.44235,-0.654478,0.42967,,,,,,,,,,,,-5.47733,10.6302,-0.85001,50,5.83044,4.91536,-131.15464,-3.83891,-9.44006,30.46708,-13.85309,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,aaff91c0-f08f-11ef-950f-15799e226492,87.72424,,,8.80821,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:08:50.39,2025-02-21T15:08:50.3963136-05:00,2025-02-21T20:08:50.3963136Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,63533f84-0d95-4b38-af6f-e5ba4ac7d5bd,55.51312,-132.42914,15.23354,5.97891,-3.25941,-6.92655,-1.06389,5.31025,-4.72003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,15:09:20.17,5,3,"Pooler, Ethan",1000076079,Right,EC,"Risk, Jackson",1000135253,Left,BEL_ABB,Undefined,1,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.83692,-1.166101,-2.552742,2214.052132,213.895339,1:15,5.93556,1.08492,5.01521,-16.76871,18.75851,11.73245,3.43637,-0.34823,81.74817,-4.341333,-0.483579,0.428995,92.11821,38.653381,11.815479,3502.248006,107.00584,84.4326,25.49007,337.55529,315.34903,14.320451,5.703634,-6.63784,10.03693,-0.85013,50,5.8111,5.29821,-131.44996,-3.24306,-11.45266,31.47982,-14.85673,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,bcc129a0-f08f-11ef-950f-15799e226492,87.86221,112.77308,,9.08875,,,,0.85063,3.57644,0.51292,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:09:20.17,2025-02-21T15:09:20.1722880-05:00,2025-02-21T20:09:20.1722880Z,FlyBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,41dcee40-4730-47a6-bbd0-1f5c67a21807,55.48197,-132.7563,15.73991,5.93289,-2.62654,-7.42837,-1.07986,5.77347,-5.72633,,0.85553,103.17276,-22.22024,5.18267,-0.65976,-0.02377,0.02332,-0.00319,0.00014,3.57189,84.46862,-18.25943,1.09211,-0.25104,0.05712,-0.00539,-0.0001,3E-05,0.51431,21.58112,-1.98463,0.03816,0.09537,-0.0335,0.00556,-0.00045,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2025-02-21,15:11:55.18,1,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93579,-2.394462,-0.297564,2165.67705,209.352761,1:00,5.86285,0.40208,5.2962,-14.88284,21.54312,11.40682,2.37315,1.07326,80.69651,-5.232924,1.72716,0.434387,,,,,,,,,,,,-5.77717,11.85383,-0.38358,50,5.6347,0.14552,-128.87307,-5.82745,-9.64395,28.63167,-12.38619,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,192337b0-f090-11ef-950f-15799e226492,86.77155,,,8.23928,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:11:55.18,2025-02-21T15:11:55.1810560-05:00,2025-02-21T20:11:55.1810560Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,91d6f595-1913-4d92-b077-6c99d7003051,55.20071,-130.02338,14.31583,5.85882,-5.32983,-6.19309,-0.3972,0.53297,-4.82198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,15:12:08.22,1,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,1,Bottom,0,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11412,0.13394,-1.08691,951.309196,265.273526,2:45,5.44418,0.92765,5.04144,-41.59778,2.10209,9.2828,2.10407,0.67578,74.63606,-7.408714,0.555046,0.475786,76.45276,44.545503,-51.593619,5412.850748,53.24107,77.18196,-96.25686,226.51871,86.53127,-68.848784,4.52011,-4.93099,1.37095,-0.83184,50,5.4235,1.84692,-117.75894,-1.24006,-6.94154,21.83418,-30.24414,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,20eca030-f090-11ef-950f-15799e226492,79.22145,79.13873,,6.47806,,,,1.52406,2.58772,-1.04404,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:12:08.22,2025-02-21T15:12:08.2294272-05:00,2025-02-21T20:12:08.2294272Z,FlyBall,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,30adc23e-ed83-4f76-8b2f-233ebfe4e099,55.45937,-118.76687,10.91709,5.44852,0.1561,-15.12207,-0.92449,2.16737,-3.47077,,1.52848,49.59542,-17.87332,5.85305,-2.25365,0.99963,-0.32747,0.05727,-0.0039,2.60112,78.33952,-22.15638,-0.61052,2.33512,-1.30184,0.36457,-0.05093,0.0028,-1.05693,-62.32047,3.80818,2.38495,-2.53877,1.23246,-0.32431,0.04367,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-02-21,15:12:23.24,1,3,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72345,-0.594302,-0.886206,2142.1549,193.603059,12:30,5.74981,0.66691,5.15022,-19.01879,18.02781,4.03445,3.60532,0.16874,79.78214,-4.187978,-0.172136,0.438072,,,,,,,,,,,,-2.2813,9.53375,-0.58726,50,5.68038,1.79754,-128.48571,-1.96003,-3.75586,30.37889,-16.47789,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,29c1ac50-f090-11ef-950f-15799e226492,86.04165,,,8.94131,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:12:23.24,2025-02-21T15:12:23.2439296-05:00,2025-02-21T20:12:23.2439296Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,c0d05e60-7457-4da1-b24e-66478df26c00,55.34453,-129.74321,15.18945,5.7474,-1.27795,-8.23895,-0.66488,1.95301,-1.87793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,15:12:40.28,1,4,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6482,-0.149052,-1.102667,2198.733021,204.508067,12:45,5.74366,0.61562,5.24589,-18.94009,16.84233,7.1365,4.02522,0.17395,81.39243,-3.708797,0.162567,0.430533,,,,,,,,,,,,-3.86351,8.79308,-0.51978,50,5.71638,2.16805,-130.00408,-0.9758,-6.58228,28.40023,-17.19325,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,33f13f60-f090-11ef-950f-15799e226492,87.54837,,,8.25577,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:12:40.28,2025-02-21T15:12:40.2809856-05:00,2025-02-21T20:12:40.2809856Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,0321ba1f-c877-4678-8070-bb22e3b0ba39,55.25048,-131.14607,14.20012,5.74172,-0.28445,-8.59662,-0.61228,2.43272,-3.29114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,15:12:54.99,1,5,"Stegura, Drew",10158506,Right,BEL_ABB,"Cruz, Jesus",10061464,Left,EC,Undefined,1,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.73513,0.736682,0.076977,2703.411192,25.479271,6:45,5.85099,0.51023,5.1326,-55.78779,-9.78859,-5.28862,1.89581,0.142,73.07386,-9.304479,-0.861525,0.488142,85.69393,-0.428116,11.994074,,,,,36.26208,34.76959,11.075287,0.279188,2.68354,-4.79772,-0.51308,50,5.87592,0.05498,-114.45169,-0.52628,3.58131,19.91203,-38.57688,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,3cd084b0-f090-11ef-950f-15799e226492,77.21606,2.04352,,5.66127,,,,2.49869,2.04352,-0.17826,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:12:54.99,2025-02-21T15:12:54.9996544-05:00,2025-02-21T20:12:54.9996544Z,GroundBall,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,5e255443-fa54-4a09-9aef-34f95499febc,55.3715,-115.38243,9.95601,5.85837,1.2769,-19.28844,-0.51174,-0.11242,1.79066,348.562011,2.50035,122.85834,-15.59738,,,,,,,2.04649,-1.08079,-22.42314,,,,,,,-0.17827,26.11787,-1.89386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-21,15:13:22.77,2,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Wollin, Brock",1000276243,Right,EC,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5216,-0.669675,-1.180942,2137.264919,135.446667,10:30,5.7198,0.6389,5.60567,-35.36766,5.77374,-4.51339,2.1472,-0.83976,76.33194,-7.150836,-1.987298,0.461648,,,,,,,,,,,,1.99083,3.46496,-0.53486,50,5.6395,2.65218,-119.92564,-2.59759,2.9216,21.52592,-27.08912,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,4d402120-f090-11ef-950f-15799e226492,81.64755,,,6.18966,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:13:22.77,2025-02-21T15:13:22.7796480-05:00,2025-02-21T20:13:22.7796480Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,c2f9bd03-f5d3-4630-a721-82802c439f4f,54.89444,-120.80097,10.76296,5.72274,-1.49604,-13.54456,-0.6403,2.53338,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,15:13:35.31,2,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Wollin, Brock",1000276243,Right,EC,Undefined,1,Bottom,1,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.61848,-0.123322,-2.482871,1076.098242,267.146514,3:00,5.42144,1.04233,5.14029,-42.6366,2.00055,9.48402,1.75216,-0.50669,73.40077,-7.888047,-0.803587,0.480861,,,,,,,,,,,,-5.46012,1.50165,-0.81722,50,5.3772,4.66404,-116.80047,-1.78261,-7.477,23.79132,-30.11773,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,54de5af0-f090-11ef-950f-15799e226492,78.38528,,,7.21771,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:13:35.31,2025-02-21T15:13:35.3173504-05:00,2025-02-21T20:13:35.3173504Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,157ff773-e0a8-470e-ae60-d4220447b8d5,55.35779,-117.88675,11.89566,5.42719,-0.40747,-15.05887,-1.03797,5.00543,-3.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,15:13:52.11,2,3,"Stegura, Drew",10158506,Right,BEL_ABB,"Wollin, Brock",1000276243,Right,EC,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.50047,-2.583387,-2.159585,2218.146529,189.847651,12:15,5.87439,0.10117,5.30807,-11.6932,23.60702,3.87973,2.47161,-1.60363,81.82069,-4.860526,-1.471713,0.427622,,,,,,,,,,,,-2.58878,12.93457,0.092,50,5.63176,4.75665,-130.98231,-6.21103,-4.45513,30.09482,-9.91464,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,5ec154a0-f090-11ef-950f-15799e226492,88.14427,,,8.67977,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:13:52.11,2025-02-21T15:13:52.1190912-05:00,2025-02-21T20:13:52.1190912Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,2ca391a7-a099-48ba-8f56-6b1ce4c05967,55.18768,-132.16887,15.04741,5.86893,-5.82012,-4.95732,-0.099,4.9323,-2.22756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-21,15:14:20.98,3,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Mokris, Landon",1000307891,Right,EC,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58749,-0.48674,-2.337543,2117.189286,134.196288,10:30,5.61294,0.51398,5.49523,-33.05301,7.74394,-6.60016,2.40282,-2.22382,76.37505,-6.569249,-3.512022,0.459711,,,,,,,,,,,,2.63599,4.46284,-0.30488,50,5.54824,5.22531,-121.20734,-2.1655,3.90455,24.64167,-25.56347,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,6ff52b70-f090-11ef-950f-15799e226492,81.99154,,,7.21244,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:14:20.98,2025-02-21T15:14:20.9813504-05:00,2025-02-21T20:14:20.9813504Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,94f44bff-aa81-45d9-813a-349d897d5c9d,55.00212,-122.22005,12.32083,5.61564,-1.1149,-12.78174,-0.51633,5.06485,1.95228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-21,15:14:35.19,3,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Mokris, Landon",1000307891,Right,EC,Undefined,1,Bottom,2,1,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80759,0.067252,-2.138762,1066.751643,271.249891,3:00,5.49412,0.64162,5.25093,-41.48766,1.15197,6.53902,2.10005,-0.82414,75.3143,-7.475607,-0.978572,0.469979,,,,,,,,,,,,-3.84744,0.94791,-0.45038,50,5.46942,4.16242,-118.73976,-1.35396,-5.51131,22.02316,-30.8162,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,786beaf0-f090-11ef-950f-15799e226492,80.2003,,,6.49329,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:14:35.19,2025-02-21T15:14:35.1917056-05:00,2025-02-21T20:14:35.1917056Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,9ccdb5a8-8944-4495-af97-3dfa2a6012e8,55.24925,-119.7094,11.01158,5.49917,0.00282,-15.4081,-0.63898,4.40508,-2.75566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
