PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,13:40:47.77,4,2,"Rodriguez, Joel",807487,Right,CHA_BUC,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16403,-2.402776,-3.279639,2077.336423,205.172111,12:45,5.96167,1.8145,6.56017,-17.39225,17.70048,7.68213,2.30429,-0.55572,79.91667,-5.780781,-1.886575,0.426364,71.20854,12.819086,161.193893,3198.425398,,,,117.65112,60.19276,167.443727,1.352847,-5.13799,10.4852,-1.59094,50,5.78799,7.09226,-129.10032,-5.8485,-8.47825,32.45696,-14.87229,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,88b449e0-f14c-11ef-8f88-c7d2c90f801a,88.40447,8.84862,,9.24736,,,,0.07224,2.09076,0.5534,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:40:47.77,2025-02-22T13:40:47.7790000-05:00,2025-02-22T18:40:47.7790000Z,GroundBall,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,656efa45-ea56-4555-950c-ae9919aabca5,53.93972,-130.08703,16.22848,5.95891,-5.39637,-7.43615,-1.81047,7.35,-4.23912,289.907395,0.07224,-96.39885,8.34906,0.19548,-0.37871,0.6854,-0.71416,0.39551,-0.08919,2.09076,23.17252,-21.36445,2.80963,-0.62532,0.37182,-0.28113,0.14273,-0.03082,0.55341,32.82799,-11.83929,1.09376,0.0889,-0.59598,0.68462,-0.38686,0.08799,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-02-22,13:41:14.36,4,3,"Rodriguez, Joel",807487,Right,CHA_BUC,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65756,-1.489701,-4.070524,1992.436812,224.682412,1:30,5.95492,1.82078,6.58586,-21.88954,12.53898,11.17323,2.76179,-0.98485,80.92558,-5.667892,-2.045467,0.422309,,,,,,,,,,,,-7.12111,7.42067,-1.54539,50,5.84334,8.79574,-129.87474,-3.99569,-11.99169,30.77306,-19.67789,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,987e5780-f14c-11ef-8f88-c7d2c90f801a,89.25318,,,8.73197,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:41:14.36,2025-02-22T13:41:14.3660000-05:00,2025-02-22T18:41:14.3660000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,209c49a3-3988-4751-b124-435a131e9bbb,53.91495,-130.79907,15.38653,5.95449,-3.40462,-9.83894,-1.815,9.15593,-5.99584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,13:41:36.86,4,4,"Rodriguez, Joel",807487,Right,CHA_BUC,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,2,2,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56721,-0.326228,-2.540173,2108.752216,194.705156,12:30,6.01966,1.73295,6.30415,-24.92934,11.08127,2.60217,3.64134,-0.39218,79.83968,-5.024603,-2.070172,0.431903,,,,,,,,,,,,-2.0789,6.21134,-1.54745,50,5.98371,5.53609,-127.13125,-1.47304,-3.38984,26.95569,-22.04584,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,a5e6a760-f14c-11ef-8f88-c7d2c90f801a,87.27054,,,7.72753,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:41:36.86,2025-02-22T13:41:36.8670000-05:00,2025-02-22T18:41:36.8670000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,751d0263-04a6-4722-bc8d-e0309a601ce7,54.19759,-128.01818,13.47785,6.02024,-0.74767,-11.02292,-1.73144,5.64763,-1.69492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,13:41:56.28,4,5,"Rodriguez, Joel",807487,Right,CHA_BUC,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,2,3,1,ChangeUp,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.36297,-1.683998,-0.43629,2060.044879,192.251369,12:30,5.96594,1.97557,6.24768,-22.55844,13.5091,2.68788,2.53233,1.79713,80.09519,-5.933379,0.049629,0.432245,,,,,,,,,,,,-1.51118,7.82276,-1.94435,50,5.82936,0.8601,-126.94758,-4.39753,-2.46791,25.80451,-19.39863,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,b17fb580-f14c-11ef-8f88-c7d2c90f801a,87.20162,,,7.26778,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:41:56.28,2025-02-22T13:41:56.2860000-05:00,2025-02-22T18:41:56.2860000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,07f54caf-a8a6-4b2a-84b5-6c3b04fbf8ed,54.25483,-127.80953,12.90225,5.96543,-3.74955,-9.69931,-1.97446,0.94253,-1.23395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,13:42:41.94,5,1,"Rodriguez, Joel",807487,Right,CHA_BUC,"Galletti, Tyler",1000120860,Right,MAN_JAS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53168,-2.997494,-3.800158,2079.866073,198.03566,12:30,5.90735,1.88895,6.38238,-23.11131,12.77599,3.79646,1.2151,-1.29598,80.52213,-7.329489,-3.114449,0.431163,,,,,,,,,,,,-3.01268,7.82737,-1.61636,50,5.67982,8.28147,-126.86515,-7.33039,-4.92265,25.32391,-19.3842,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,ccb865e0-f14c-11ef-8f88-c7d2c90f801a,87.4203,,,7.00955,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:42:41.94,2025-02-22T13:42:41.9460000-05:00,2025-02-22T18:42:41.9460000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,bc805fe3-493e-454b-9643-0236fb617dcb,54.12127,-127.68516,12.66196,5.90702,-6.70272,-9.6921,-1.8871,8.44087,-2.46133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,13:43:02.95,5,2,"Rodriguez, Joel",807487,Right,CHA_BUC,"Galletti, Tyler",1000120860,Right,MAN_JAS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52274,-2.395601,-3.271381,2055.12829,220.185293,1:15,5.84273,1.89546,6.49336,-18.53052,15.56107,12.23918,2.09432,-0.09123,82.08547,-5.92324,-1.053656,0.420238,90.91401,18.363765,44.083848,5184.121203,71.84831,28.73926,83.29295,255.39895,237.84884,57.108676,2.935725,-7.33347,9.1426,-1.67096,50,5.66601,6.95868,-129.93354,-5.95122,-12.5607,26.74176,-16.51474,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,d92cdfe0-f14c-11ef-8f88-c7d2c90f801a,89.69314,30.81211,,7.43727,,,,1.5037,2.16642,0.11162,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:43:02.95,2025-02-22T13:43:02.9530000-05:00,2025-02-22T18:43:02.9530000Z,LineDrive,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,6a86aad0-7465-4450-8488-df9526f57af5,54.01141,-130.75653,13.37088,5.84134,-5.44297,-8.25737,-1.89107,7.34524,-6.28035,,1.50372,90.90333,-26.9168,7.05218,-1.67677,0.34741,-0.06078,0.0074,-0.00042,2.16641,42.00896,-15.93545,0.19037,0.23877,-0.0945,0.02233,-0.00278,0.00015,0.11161,88.04265,-6.00109,-0.1005,0.34289,-0.12609,0.02754,-0.00352,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-02-22,13:43:30.29,5,3,"Rodriguez, Joel",807487,Right,CHA_BUC,"Galletti, Tyler",1000120860,Right,MAN_JAS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67385,-4.063788,-4.390252,2091.488158,217.284287,1:15,5.9159,1.92633,6.48813,-18.63922,15.73713,11.09827,0.61416,-1.18767,81.87529,-7.605399,-2.383411,0.421989,,,,,,,,,,,,-7.07556,9.7656,-1.62196,50,5.62081,9.52244,-129.68423,-9.74551,-12.00507,28.05709,-15.60481,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,e98746a0-f14c-11ef-8f88-c7d2c90f801a,89.3209,,,7.79856,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:43:30.29,2025-02-22T13:43:30.2910000-05:00,2025-02-22T18:43:30.2910000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,8892eaa3-4884-4ff1-80ba-d348d028fb5e,54.01509,-130.55,14.02854,5.9141,-9.26399,-7.80241,-1.92151,9.89288,-6.00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,13:43:52.50,5,4,"Rodriguez, Joel",807487,Right,CHA_BUC,"Galletti, Tyler",1000120860,Right,MAN_JAS,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.24814,-2.915653,-3.292683,2074.686059,220.728441,1:15,5.92916,1.821,6.5441,-21.07816,13.3867,10.54158,1.49172,-0.32386,81.50133,-6.910788,-1.380221,0.422532,42.48168,-63.46942,177.697897,,,,,2.38966,2.38966,7.540861,0.030429,-6.53492,8.22689,-1.59713,50,5.71761,7.04878,-129.42339,-7.19304,-11.03304,28.17653,-18.28443,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,f6cb93c0-f14c-11ef-8f88-c7d2c90f801a,89.2061,1.70799,,7.74682,,,,3.22102,1.70799,0.27935,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:43:52.50,2025-02-22T13:43:52.5030000-05:00,2025-02-22T18:43:52.5030000Z,GroundBall,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,3944bab9-b876-4ec3-b992-ca61d91687f0,53.96039,-130.28275,14.08826,5.92848,-6.63539,-9.14221,-1.81724,7.38528,-5.51652,,3.22196,-28.00066,,,,,,,,1.70988,-56.13095,,,,,,,,0.27931,1.12565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-02-22,13:46:16.45,1,1,"Grasser, Brad",1000133226,Right,MAN_JAS,"Sangluedolce, Anthony",1000268584,Left,CHA_BUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76979,-1.627118,-4.153513,2187.136978,203.268173,12:45,5.69564,2.84179,5.90495,-24.24328,15.5008,6.0224,2.16046,-0.51898,76.2555,-6.206379,-3.076725,0.453741,,,,,,,,,,,,-4.48843,8.91111,-2.51081,50,5.55082,8.66087,-122.5823,-4.21002,-6.69914,28.5445,-18.87385,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,4c8bf070-f14d-11ef-8f88-c7d2c90f801a,83.07043,,,8.51429,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:46:16.45,2025-02-22T13:46:16.4590000-05:00,2025-02-22T18:46:16.4590000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,5db2ad75-1e83-4485-b2ed-62c4d956463a,54.59655,-123.64802,14.27225,5.69485,-3.50536,-9.43693,-2.83883,8.91098,-3.34957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,13:46:33.26,1,2,"Grasser, Brad",1000133226,Right,MAN_JAS,"Sangluedolce, Anthony",1000268584,Left,CHA_BUC,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75109,-1.152141,-5.742276,2353.874492,240.930893,2:00,5.52111,2.79412,5.61337,-28.11395,12.40497,19.42828,2.09727,-0.96487,75.74737,-6.416531,-2.296279,0.458142,,,,,,,,,,,,-11.81615,7.11784,-2.31459,50,5.40436,11.46827,-122.19896,-3.37837,-17.46633,29.11376,-21.65266,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,5699cab0-f14d-11ef-8f88-c7d2c90f801a,82.27235,,,9.00372,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:46:33.26,2025-02-22T13:46:33.2680000-05:00,2025-02-22T18:46:33.2680000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,71fd7530-b2cc-44ee-8598-449b120dbb24,54.88817,-123.35806,14.55688,5.52171,-2.51631,-10.82633,-2.78502,12.16366,-8.73316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,13:46:47.03,1,3,"Grasser, Brad",1000133226,Right,MAN_JAS,"Sangluedolce, Anthony",1000268584,Left,CHA_BUC,Undefined,1,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.17614,-1.969561,-3.923291,2368.478702,234.276587,1:45,5.71439,2.79764,5.88446,-27.6245,12.42414,15.28095,1.57821,0.4218,76.27277,-7.136002,-1.186958,0.455476,61.40437,-25.421067,20.743449,,,,,6.90826,3.17726,13.165573,0.052133,-9.11871,7.38524,-2.4895,50,5.53905,7.75607,-121.85033,-5.05435,-13.54084,26.69464,-21.20732,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,5ec77340-f14d-11ef-8f88-c7d2c90f801a,82.75398,2.02313,,7.90336,,,,2.74594,2.02313,0.06582,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:46:47.03,2025-02-22T13:46:47.0360000-05:00,2025-02-22T18:46:47.0360000Z,GroundBall,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,497ae7ff-f901-499b-8683-35052f861116,54.61929,-122.85814,13.34732,5.71476,-4.2537,-10.60366,-2.79198,8.26729,-6.77042,,2.74351,76.35675,,,,,,,,2.02437,-38.80689,,,,,,,,0.0649,28.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-02-22,13:47:11.97,2,1,"Grasser, Brad",1000133226,Right,MAN_JAS,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80804,-0.571425,-3.983759,2710.401885,119.422289,10:00,5.51526,2.8135,5.29473,-42.63857,5.84492,-7.09874,1.42417,-1.52481,70.14017,-8.37713,-5.238856,0.501151,,,,,,,,,,,,2.17441,3.63858,-2.44477,50,5.43243,8.10992,-112.39751,-2.53181,2.71551,24.88405,-27.63001,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,6dac02e0-f14d-11ef-8f88-c7d2c90f801a,75.21179,,,7.66787,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:47:11.97,2025-02-22T13:47:11.9780000-05:00,2025-02-22T18:47:11.9780000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,adf75a11-9931-40e5-b54f-73f44ad24c8e,55.2059,-113.54421,12.44203,5.51977,-1.25857,-13.815,-2.8156,7.98479,1.35775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,13:47:21.37,2,2,"Grasser, Brad",1000133226,Right,MAN_JAS,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81502,-0.379965,-3.506587,2205.379787,223.895755,1:30,5.59241,2.76959,6.14303,-22.42485,16.84717,14.78485,3.37185,0.75688,76.04249,-4.672412,-0.846977,0.451038,99.61925,23.806224,-37.78883,2083.413771,83.09303,37.49812,-72.07996,297.87133,217.00969,-45.455515,3.096516,-8.84993,9.25382,-2.50956,50,5.55197,6.94978,-122.84683,-1.43316,-13.25158,28.90823,-18.31767,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,7340b110-f14d-11ef-8f88-c7d2c90f801a,83.56825,42.23805,,8.77253,,,,2.17147,3.50255,-0.82237,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:47:21.37,2025-02-22T13:47:21.3760000-05:00,2025-02-22T18:47:21.3760000Z,FlyBall,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,b6d98a96-a522-4e78-abfb-177774ccc3d6,54.35895,-123.86833,14.45412,5.59117,-0.78589,-9.15884,-2.76341,7.41804,-6.62579,,2.17112,105.65675,-21.54651,5.61517,-1.80689,0.69017,-0.23941,0.04948,-0.00412,3.50269,58.96977,-26.38375,3.64231,-0.61175,0.0141,0.03246,-0.0089,0.00079,-0.82203,-81.92536,1.88026,1.84862,-0.49749,-0.05251,0.08016,-0.02021,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-02-22,13:47:37.64,2,3,"Grasser, Brad",1000133226,Right,MAN_JAS,"Smith, Kaden",1000369107,Right,CHA_BUC,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.61482,1.091031,-2.140861,2639.83452,92.879632,9:00,5.57108,2.609,5.11206,-46.28384,2.0274,-7.44126,2.74288,-0.02911,70.56053,-7.340764,-3.455818,0.50026,86.16632,55.297295,18.577951,4922.445969,99.11224,131.9869,47.71493,,236.84011,,,3.0554,1.1078,-2.40098,50,5.63787,4.50112,-112.43813,0.551,3.86697,22.54818,-30.77197,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,7cfe2160-f14d-11ef-8f88-c7d2c90f801a,75.34576,139.33698,,7.05429,,,,2.20139,2.82473,-0.01397,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:47:37.64,2025-02-22T13:47:37.6430000-05:00,2025-02-22T18:47:37.6430000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,77f8f53b-975a-4a2c-a8b3-a9da1bbcaf11,55.39134,-113.51415,11.27409,5.57654,2.01947,-15.38598,-2.61138,4.31658,1.93348,196.085869,2.21304,67.98066,-17.29725,3.78895,-0.18096,-0.13368,0.03713,-0.004,0.00016,2.82349,103.90331,-24.08739,2.23481,-0.17308,-0.08647,0.03476,-0.00513,0.00028,-0.01319,22.91079,-0.40634,-0.00636,0.02662,-0.00719,0.00061,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-02-22,13:48:09.37,3,1,"Grasser, Brad",1000133226,Right,MAN_JAS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17941,-1.201975,-2.764928,2643.018728,79.586688,8:45,5.41622,2.82963,5.07582,-47.06412,0.49421,-5.8726,0.35949,-0.26858,71.7425,-9.694643,-3.803319,0.496346,,,,,,,,,,,,2.13559,0.93433,-2.5621,50,5.26444,5.69971,-113.2689,-4.01054,2.7509,22.3288,-30.97053,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,8fea0870-f14d-11ef-8f88-c7d2c90f801a,75.93982,,,6.43691,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:48:09.37,2025-02-22T13:48:09.3700000-05:00,2025-02-22T18:48:09.3700000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,3fea08ec-0b1e-485f-88b2-75c85de106bc,55.42993,-114.33429,11.1644,5.42054,-2.53282,-15.48526,-2.83093,5.56845,1.37545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,13:48:22.45,3,2,"Grasser, Brad",1000133226,Right,MAN_JAS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98845,-0.176609,-2.358803,2275.204926,247.013142,2:15,5.4536,2.74993,5.35757,-33.61604,8.5263,16.40855,2.48648,1.90376,74.69613,-6.397088,0.556506,0.46723,,,,,,,,,,,,-8.96123,4.79429,-2.54966,50,5.41421,4.24311,-120.15848,-1.52927,-12.86928,27.12916,-25.28895,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,97c0de70-f14d-11ef-8f88-c7d2c90f801a,80.67212,,,8.29231,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:48:22.45,2025-02-22T13:48:22.4590000-05:00,2025-02-22T18:48:22.4590000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,dfb337b2-63d6-4a3c-aa0c-925e100e9113,55.14314,-121.31413,13.56458,5.4564,-0.45201,-12.64448,-2.74208,4.79131,-6.43464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,13:48:36.32,3,3,"Grasser, Brad",1000133226,Right,MAN_JAS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.29938,1.933566,-2.137329,2435.257378,56.731485,8:00,5.38778,2.8499,4.6617,-62.83086,-7.62174,-14.48847,1.99082,-0.38896,66.85619,-9.337124,-4.677779,0.534782,,,,,,,,,,,,6.44276,-3.85768,-2.61747,50,5.52787,4.53557,-106.10777,1.37175,7.24662,20.43055,-36.51305,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,a006c9f0-f14d-11ef-8f88-c7d2c90f801a,70.48187,,,6.44319,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,18:48:36.32,2025-02-22T13:48:36.3260000-05:00,2025-02-22T18:48:36.3260000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,9d13242e-09a0-4185-97b3-032265d3b880,55.84417,-107.22713,10.21528,5.39791,3.37225,-18.25653,-2.8551,4.13854,3.62331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
