PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,15:14:38.56,3,3,"Clancy, Kody",10084475,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08705,1.511534,-0.071397,2327.325157,129.594748,10:15,5.69281,1.61294,5.19569,-40.33845,6.06866,-4.9367,3.75342,1.13439,70.66272,-5.968869,-0.946096,0.490302,,,,,,,,,,,,2.38925,3.05595,-1.60256,50,5.80362,0.36117,-115.65597,1.65498,3.11723,28.95068,-28.187,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,25c8c700-f3b5-11ef-b3f4-7b98c1caedc1,76.87594,,,9.42432,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:14:38.56,2025-02-25T15:14:38.5634304-05:00,2025-02-25T20:14:38.5634304Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,33895e2a-7034-4d4a-96f4-8856bac80d91,55.2944,-116.97374,14.47534,5.69908,2.93799,-14.0935,-1.61577,0.21928,1.55862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-25,15:14:52.82,3,4,"Clancy, Kody",10084475,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41177,-1.890669,-1.416324,2303.645441,205.256578,12:45,5.72726,1.58564,5.86005,-16.39028,19.70485,8.58855,2.6037,0.98525,79.29691,-5.079854,0.123953,0.43241,75.32644,5.973992,-173.88955,1055.497,,,,90.58829,57.17788,-173.078385,0.924758,-4.76607,11.0552,-1.47496,50,5.56408,2.78987,-129.2681,-4.68196,-7.82666,34.35089,-14.01953,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,2e5c5d50-f3b5-11ef-b3f4-7b98c1caedc1,87.16827,4.56371,,10.11486,,,,1.12878,2.4747,-0.97387,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:14:52.82,2025-02-25T15:14:52.8203776-05:00,2025-02-25T20:14:52.8203776Z,GroundBall,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,a12acc0b-c686-4057-b556-bf2f9325a58d,54.62755,-130.49201,17.17544,5.72199,-4.18245,-7.00976,-1.57933,3.06873,-3.91333,182.013304,1.12878,-109.25435,13.44352,-2.27883,0.44926,-0.07933,0.01442,-0.00257,0.00027,2.4747,11.49828,-16.14448,1.00259,-0.15615,0.033,-0.0045,0.00075,-0.0001,-0.97387,-11.69608,1.39139,-0.51026,0.14387,-0.03297,0.00701,-0.00128,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-02-25,15:15:10.60,3,5,"Clancy, Kody",10084475,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06527,0.893894,1.239738,2356.073171,77.411853,8:30,5.63712,1.54946,5.38382,-47.71554,-1.96036,-17.05832,2.49899,1.2902,71.4159,-7.877327,-1.797413,0.486846,,,,,,,,,,,,8.94693,-0.72752,-1.64811,50,5.6841,-1.79011,-115.85742,0.13579,11.78018,27.95428,-33.13194,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,38e07900-f3b5-11ef-b3f4-7b98c1caedc1,77.42169,,,8.64937,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:15:10.60,2025-02-25T15:15:10.6055680-05:00,2025-02-25T20:15:10.6055680Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,ea10ba6e-18fd-4d5e-9da4-afc964412f5a,55.11224,-117.08442,13.97714,5.64623,1.59005,-16.56597,-1.55819,-2.30718,5.89009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-25,15:15:26.82,3,6,"Clancy, Kody",10084475,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95471,-0.865727,-1.582638,2241.880431,206.66229,1:00,5.75722,1.46103,5.90315,-16.49328,19.48973,9.10189,3.57877,0.74999,79.66516,-4.059252,0.050601,0.431738,45.13157,12.366861,-179.517939,3927.399306,,,,58.41817,51.92655,-176.832451,0.926668,-5.13713,10.61036,-1.33877,50,5.67825,3.15974,-128.88811,-2.38596,-8.46852,31.78752,-14.68299,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,429054c0-f3b5-11ef-b3f4-7b98c1caedc1,87.30401,5.91441,,9.28955,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:15:26.82,2025-02-25T15:15:26.8252672-05:00,2025-02-25T20:15:26.8252672Z,GroundBall,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,14d5ed58-c8bf-4646-9d56-e4ab21334436,54.59102,-130.01546,15.89376,5.75364,-1.86523,-7.3415,-1.45615,3.46007,-4.23426,320.860534,-2.70728,-64.65465,4.94701,0.0279,-0.00146,0.03845,-0.00544,-0.00039,-2E-05,3.39955,14.17655,-20.49423,1.5737,-0.31154,0.06118,-0.00421,0.0012,-0.00036,-0.86651,-0.54399,-2.66076,0.66839,-0.16915,0.0316,-0.00276,0.00113,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-25,15:15:45.79,3,7,"Clancy, Kody",10084475,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.73772,0.215401,-0.637307,2408.8795,77.426883,8:30,5.66543,1.53396,5.34928,-47.06778,-0.94047,-12.45052,1.94517,-0.10138,71.36825,-8.417648,-2.853003,0.488822,64.37498,34.543527,-1.709702,3784.60154,109.34791,48.14608,-11.95811,205.88602,201.70348,-9.845725,3.703888,6.04465,-0.08713,-1.46719,50,5.65139,1.78868,-115.43623,-1.18613,7.90263,27.71331,-32.28794,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,4de52df0-f3b5-11ef-b3f4-7b98c1caedc1,77.10878,48.22138,,8.36947,,,,2.14315,2.13994,0.04611,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:15:45.79,2025-02-25T15:15:45.7904640-05:00,2025-02-25T20:15:45.7904640Z,FlyBall,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,54653173-b6a8-4e99-8b09-a96be8c6ced4,55.14851,-116.66571,13.85666,5.67224,0.2463,-16.14397,-1.53876,1.43809,3.95132,150.484978,2.14307,77.74035,-12.35707,2.92724,-0.6962,0.20948,-0.06115,0.01099,-0.00081,2.14058,53.51575,-16.61714,0.52177,0.27971,-0.23932,0.08629,-0.01497,0.00101,0.04607,-2.31856,-4.07358,1.07886,-0.266,0.07099,-0.01746,0.00284,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-25,15:16:21.10,4,1,"Clancy, Kody",10084475,Right,NAV_MID,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0672,-0.565145,-0.445195,2287.491068,126.491813,10:15,5.54587,1.49604,5.34903,-37.15998,7.84134,-8.45615,1.91908,0.37378,72.66352,-7.400844,-1.949192,0.482819,,,,,,,,,,,,4.13323,4.54658,-1.44956,50,5.46865,1.24092,-116.09243,-2.38636,5.56463,24.47135,-26.05295,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,62f63ef0-f3b5-11ef-b3f4-7b98c1caedc1,78.06747,,,7.40368,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:16:21.10,2025-02-25T15:16:21.1018752-05:00,2025-02-25T20:16:21.1018752Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,911170a0-44d7-4e13-96ec-ed573b0052e0,55.14968,-117.17291,12.23567,5.54862,-1.23604,-13.02647,-1.49893,0.99522,2.78231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-25,15:16:33.76,4,2,"Clancy, Kody",10084475,Right,NAV_MID,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46221,-1.841685,-1.712997,2340.91266,122.528776,10:00,5.61988,1.38802,5.25825,-37.89065,7.10646,-8.56119,0.73059,-0.93534,72.94093,-8.771295,-3.232829,0.482796,,,,,,,,,,,,3.77603,4.5811,-1.22424,50,5.4232,3.82689,-116.50461,-5.03282,5.09263,25.71454,-25.99564,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,6a6e2c10-f3b5-11ef-b3f4-7b98c1caedc1,78.07115,,,7.52127,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:16:33.76,2025-02-25T15:16:33.7610240-05:00,2025-02-25T20:16:33.7610240Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,dbd224a9-e570-4f98-998b-a0607b07a996,55.24113,-117.65573,12.85727,5.62245,-3.86911,-12.99782,-1.39045,3.59892,2.54631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-25,15:16:54.05,4,3,"Clancy, Kody",10084475,Right,NAV_MID,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.55491,-0.10811,-0.104722,2426.302803,70.389043,8:15,5.68839,1.56222,5.36554,-48.08459,-2.2591,-11.05512,1.57996,0.54276,71.98591,-8.889021,-2.074074,0.48722,96.47905,18.293488,-18.144467,1296.044918,104.00773,30.10005,-35.80809,315.3213,304.10406,-20.678442,3.340018,5.59929,-0.75315,-1.54438,50,5.64422,0.64427,-115.33994,-1.8615,7.38358,25.67436,-33.16722,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,7690b580-f3b5-11ef-b3f4-7b98c1caedc1,77.36226,36.36264,,7.56901,,,,1.55282,1.58524,-0.57858,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:16:54.05,2025-02-25T15:16:54.0592128-05:00,2025-02-25T20:16:54.0592128Z,LineDrive,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,4a77239d-4a78-4f76-b0d3-b83fb8549aa6,55.13513,-116.4774,12.83718,5.69414,-0.39208,-16.58361,-1.56568,0.31715,3.69179,163.80474,1.55288,127.66808,-20.93905,4.65265,-0.96512,0.1761,-0.025,0.00216,-7E-05,1.5852,44.41679,-15.07722,0.67269,-0.08794,0.01819,-0.00544,0.00127,-0.00011,-0.5786,-41.83829,4.44991,-0.93849,0.18498,-0.03164,0.00413,-0.0003,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-02-25,15:19:34.65,1,1,"Tamm, Preston",1000095497,Right,MAN_JAS,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02982,-0.114846,-3.752182,1957.790691,228.963111,1:45,4.87036,1.49876,6.22266,-19.58383,15.70627,16.6067,3.13218,-0.58453,80.27169,-3.865693,-0.761248,0.427561,,,,,,,,,,,,-9.79918,8.53642,-1.22586,50,4.85201,7.7878,-129.03627,-0.81177,-16.31237,30.02424,-17.96376,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,d64745c0-f3b5-11ef-b3f4-7b98c1caedc1,88.15694,,,8.75813,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:19:34.65,2025-02-25T15:19:34.6503680-05:00,2025-02-25T20:19:34.6503680Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,1a67e293-63ca-483c-85ff-4e5757f6e819,54.27622,-130.02745,15.01212,4.86902,-0.21873,-8.98188,-1.49184,8.32632,-8.15618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-25,15:19:48.01,1,2,"Tamm, Preston",1000095497,Right,MAN_JAS,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.81551,-0.933009,-2.85878,1960.388985,247.194998,2:15,4.7713,1.6525,5.99146,-26.68438,9.08878,18.57277,1.68178,0.54864,80.23412,-5.935843,0.479226,0.430477,94.46508,-7.238388,23.624659,,,,,15.95098,9.99726,17.52691,0.115241,-10.47634,5.333,-1.4373,50,4.68307,5.65611,-128.77267,-2.97178,-17.34147,30.28367,-23.34638,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,de3f1140-f3b5-11ef-b3f4-7b98c1caedc1,87.55964,2.0143,,8.5814,,,,0.68025,2.0143,-1.55185,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:19:48.01,2025-02-25T15:19:48.0198656-05:00,2025-02-25T20:19:48.0198656Z,GroundBall,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,3e015c15-f499-4f89-a5f0-29f58f13a14b,54.50784,-129.82846,15.14183,4.77249,-2.15784,-11.67319,-1.64503,6.26069,-8.67074,,0.67728,126.08525,,,,,,,,2.01471,-17.47902,,,,,,,,-1.55315,55.14993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-02-25,15:20:24.21,2,1,"Tamm, Preston",1000095497,Right,MAN_JAS,"Peterson, Owen",10130471,Left,NAV_MID,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52302,-2.889894,-2.992898,1877.814065,236.327654,2:00,4.91727,1.53934,5.99387,-21.97647,12.35485,16.76406,0.40186,0.16026,82.30085,-7.014612,0.020065,0.421713,,,,,,,,,,,,-9.66473,7.5841,-1.31312,50,4.67707,6.1757,-131.17875,-7.3348,-16.68618,30.12438,-19.08011,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,f3caa970-f3b5-11ef-b3f4-7b98c1caedc1,89.37942,,,8.22218,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:20:24.21,2025-02-25T15:20:24.2115072-05:00,2025-02-25T20:20:24.2115072Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,c117658f-c73a-4fc3-8e4b-93bfff674e00,54.50758,-132.20983,15.06219,4.91694,-6.68173,-9.54006,-1.53427,6.74683,-8.34309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-25,15:20:39.46,2,2,"Tamm, Preston",1000095497,Right,MAN_JAS,"Peterson, Owen",10130471,Left,NAV_MID,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14155,-1.194138,-3.580213,2000.940493,239.623908,2:00,4.92621,1.441,6.13441,-24.29257,10.81068,16.43005,1.79582,-0.5032,81.07374,-5.76062,-0.623225,0.426427,,,,,,,,,,,,-9.69205,6.27977,-1.17634,50,4.82225,7.44387,-129.29479,-3.46201,-16.29198,28.71609,-21.618,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,fcde4530-f3b5-11ef-b3f4-7b98c1caedc1,88.39124,,,8.06781,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:20:39.46,2025-02-25T15:20:39.4692096-05:00,2025-02-25T20:20:39.4692096Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,bb3b6ee7-5d70-427b-943a-114ef2881cc5,54.36732,-130.26115,14.35805,4.92651,-2.73451,-10.809,-1.43607,7.99213,-8.14599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-25,15:20:54.10,2,3,"Tamm, Preston",1000095497,Right,MAN_JAS,"Peterson, Owen",10130471,Left,NAV_MID,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19125,-3.120594,-3.71758,2023.068528,233.658376,1:45,4.92257,1.37872,6.06473,-20.01064,13.74733,17.1043,0.35802,-0.6413,82.92615,-6.895238,-0.643213,0.418176,,,,,,,,,,,,-10.19339,8.40418,-1.10002,50,4.66926,7.9083,-132.07943,-7.84136,-17.85011,30.41229,-17.45714,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,059a2400-f3b6-11ef-b3f4-7b98c1caedc1,90.13525,,,8.2651,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:20:54.10,2025-02-25T15:20:54.1041664-05:00,2025-02-25T20:20:54.1041664Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,2a626b71-3a6a-4f63-98cc-45c44f3d8936,54.43827,-133.09745,15.20615,4.92196,-7.25699,-8.72857,-1.37474,8.50582,-8.92506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-25,15:21:12.40,2,4,"Tamm, Preston",1000095497,Right,MAN_JAS,"Peterson, Owen",10130471,Left,NAV_MID,Undefined,1,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.35985,0.812003,-2.116272,1870.820721,239.723364,2:00,4.83291,1.46146,6.07498,-24.18997,11.6041,17.81513,3.56899,0.98698,80.05825,-3.753565,1.090094,0.430603,90.59124,34.574362,-9.244049,3668.276131,106.7884,72.10188,-26.38542,326.43217,325.15028,-21.251441,5.272369,-9.83587,6.08618,-1.30711,50,4.88296,4.00985,-128.26573,1.06548,-16.24657,28.63815,-22.12109,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,1087afe0-f3b6-11ef-b3f4-7b98c1caedc1,87.53409,94.5711,,8.30159,,,,1.07364,3.60054,-0.99048,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:21:12.40,2025-02-25T15:21:12.4032512-05:00,2025-02-25T20:21:12.4032512Z,FlyBall,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,97acbadd-31f5-487f-9bb6-0a16292fc6f0,54.42461,-129.24984,14.31908,4.83328,1.82564,-11.06055,-1.45449,4.56814,-8.12329,154.990098,1.07775,107.90074,-23.80796,5.4607,-0.83703,0.06478,0.00041,-0.00027,0,3.59932,75.41342,-16.92994,0.54871,0.07706,-0.07907,0.02646,-0.00392,0.00021,-0.98969,-17.5908,-3.47974,1.14497,-0.21343,0.01757,0.00126,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-02-25,15:21:45.90,3,1,"Tamm, Preston",1000095497,Right,MAN_JAS,"Murtha, Brock",802604,Right,NAV_MID,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27468,2.062327,-0.861679,2281.117812,77.201872,8:30,4.74354,1.73171,5.32011,-45.27325,-1.10547,-10.66229,2.90727,0.03446,73.7687,-6.186053,-2.75442,0.478326,,,,,,,,,,,,5.10256,-0.69248,-1.64574,50,4.89755,2.18832,-116.5321,2.59824,7.03937,21.22938,-33.12938,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,247e5030-f3b6-11ef-b3f4-7b98c1caedc1,78.80069,,,6.50598,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:21:45.90,2025-02-25T15:21:45.9067904-05:00,2025-02-25T20:21:45.9067904Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,a25bc051-176a-412f-9977-c67ac59a3cdc,55.18077,-117.47212,10.61469,4.75003,4.06519,-16.56469,-1.73574,1.87662,3.51968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-25,15:21:57.73,3,2,"Tamm, Preston",1000095497,Right,MAN_JAS,"Murtha, Brock",802604,Right,NAV_MID,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91327,1.33985,-2.308926,2294.764508,53.896969,7:45,4.7784,1.58727,5.15602,-47.74947,-4.92583,-8.54119,2.06178,-1.29915,75.27712,-7.301089,-3.819559,0.470992,,,,,,,,,,,,3.61248,-2.42177,-1.36469,50,4.86684,5.1526,-118.8242,1.00428,5.1663,22.70681,-35.6375,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,2b9ad6e0-f3b6-11ef-b3f4-7b98c1caedc1,80.02782,,,6.63615,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:21:57.73,2025-02-25T15:21:57.7334272-05:00,2025-02-25T20:21:57.7334272Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,2fc31fbc-56f3-41d3-b3aa-a2ed52048894,55.34524,-119.8413,11.3534,4.7861,2.60058,-17.81875,-1.5903,4.92118,2.58315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-25,15:22:10.65,3,3,"Tamm, Preston",1000095497,Right,MAN_JAS,"Murtha, Brock",802604,Right,NAV_MID,Undefined,1,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42807,0.912839,-1.72767,2346.922116,87.12242,9:00,4.85057,1.50158,5.19978,-42.11916,0.68047,-9.87115,2.1997,-0.94651,75.50632,-6.720744,-3.475639,0.47086,,,,,,,,,,,,4.54166,0.42929,-1.33359,50,4.90293,3.97007,-118.30937,0.3725,6.50539,20.32899,-31.55916,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,33445b50-f3b6-11ef-b3f4-7b98c1caedc1,80.05026,,,5.92175,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:22:10.65,2025-02-25T15:22:10.6524672-05:00,2025-02-25T20:22:10.6524672Z,,v3,471474,471345,,"Sute, Hunter",1000066481,Right,MAN_JAS,a9c811f2-4ae4-4cb7-a0b9-3a07ebd4d95c,55.3027,-119.21705,10.16449,4.85484,1.78159,-15.77958,-1.50436,3.6796,3.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
