PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:07:42.85,1,2,"McCabe, Austin",10107108,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67608,-2.832759,-0.469966,2087.150431,194.72307,12:30,6.61075,1.68449,5.37595,-22.90513,15.62895,3.80788,2.04404,1.56121,79.20982,-7.056841,0.207504,0.44678,,,,,,,,,,,,-2.0341,8.92587,-1.64518,50,6.3408,0.85748,-124.34139,-6.92388,-3.21475,22.71508,-18.06737,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,eaeb7540-ec90-11ef-a033-4545558427ec,84.36462,,,6.46626,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:07:42.85,2025-02-16T13:07:42.8570000-05:00,2025-02-16T18:07:42.8570000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,f28f3524-2d94-4729-989f-0b7e0c4b6c3c,55.12325,-125.27382,11.35754,6.6098,-6.18223,-9.03369,-1.68309,0.98945,-1.60738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-16,13:07:58.18,1,3,"McCabe, Austin",10107108,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49841,-3.37792,0.249904,2090.022954,180.717915,12:00,6.75509,1.22044,5.09667,-23.81123,15.07068,0.17539,1.58385,1.47056,79.63667,-7.71656,0.280959,0.448792,,,,,,,,,,,,-0.02992,8.62544,-1.24418,50,6.41724,-0.54881,-124.06452,-8.17173,-0.04744,20.86509,-18.50187,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,f407eaa0-ec90-11ef-a033-4545558427ec,83.98641,,,5.86174,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:07:58.18,2025-02-16T13:07:58.1850000-05:00,2025-02-16T18:07:58.1850000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,07cec472-6a1b-4ace-9bcd-a913e20d2027,55.40295,-124.96989,10.43255,6.7544,-7.36891,-9.25094,-1.22041,-0.54676,-0.02372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,13:08:15.75,1,4,"McCabe, Austin",10107108,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73607,-2.39168,0.529326,2035.007199,185.788928,12:15,6.72719,1.59336,5.03166,-18.75048,21.84564,2.06953,2.90668,2.26526,76.83771,-5.920287,0.894891,0.458578,,,,,,,,,,,,-0.85984,11.94446,-1.64567,50,6.4843,-1.22715,-122.68058,-5.70877,-1.29972,26.12482,-14.11941,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,fe930b30-ec90-11ef-a033-4545558427ec,82.19411,,,7.89836,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:08:15.75,2025-02-16T13:08:15.7550000-05:00,2025-02-16T18:08:15.7550000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,12dd7e00-7e9e-4720-9a87-9f6614c6e887,55.46357,-123.83858,13.06241,6.72348,-5.08292,-7.05971,-1.59255,-1.16954,-0.64986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,13:08:33.13,1,5,"McCabe, Austin",10107108,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.02274,-2.828269,0.435063,2104.772493,181.977692,12:00,6.70131,1.4721,5.28231,-21.57182,17.8678,0.57469,2.24532,1.92857,78.23231,-6.82553,0.5371,0.451999,,,,,,,,,,,,-0.17244,10.0606,-1.5122,50,6.4277,-0.96127,-123.30117,-6.80037,-0.26691,23.29372,-16.60347,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,08e4cc40-ec91-11ef-a033-4545558427ec,83.39048,,,6.79043,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:08:33.13,2025-02-16T13:08:33.1340000-05:00,2025-02-16T18:08:33.1340000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,383245e8-bdbc-4da2-b326-1fd726c8de24,55.21533,-124.28253,11.64686,6.69946,-6.10087,-8.30174,-1.47194,-0.95003,-0.13345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,13:09:10.49,2,1,"McCabe, Austin",10107108,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47174,-3.710119,-2.165734,2070.544961,180.456876,12:00,6.77751,1.35786,5.39209,-23.92702,15.29552,0.11398,1.29906,-0.66337,79.23419,-8.070498,-2.145475,0.450754,,,,,,,,,,,,-0.51638,8.82847,-1.1645,50,6.42869,4.63109,-122.58372,-8.76504,-0.80418,18.89281,-18.42496,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,1f2a8cb0-ec91-11ef-a033-4545558427ec,83.62094,,,5.23755,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:09:10.49,2025-02-16T13:09:10.4910000-05:00,2025-02-16T18:09:10.4910000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,014f1da7-7f4b-46dc-b038-98d8cf8c4716,55.1088,-123.36859,9.4464,6.77692,-7.99961,-9.21248,-1.35759,4.6645,-0.40209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,13:09:27.64,2,2,"McCabe, Austin",10107108,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.33807,-1.665277,-2.343076,2009.902104,192.320543,12:30,6.76899,1.69228,5.33973,-26.21127,13.55576,2.71028,3.02073,-0.28119,78.02408,-6.482638,-1.861946,0.453872,66.65267,10.611779,0.54541,1971.148819,,,,117.91198,117.91198,-1.400584,1.346374,-1.9528,7.57721,-1.4829,50,6.59993,4.89707,-122.42714,-4.45756,-2.99496,21.79291,-20.55309,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,295b5840-ec91-11ef-a033-4545558427ec,83.04649,8.28272,,6.31399,,,,1.75374,3.10174,0.2816,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:09:27.64,2025-02-16T13:09:27.6480000-05:00,2025-02-16T18:09:27.6480000Z,GroundBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,ee17b088-be2f-4593-89b8-f5ac6b2bdeca,55.16073,-123.34236,10.89646,6.769,-3.5944,-10.27655,-1.6912,5.02284,-1.49748,117.608821,1.75374,96.08084,-9.35735,1.9535,-0.38559,0.05861,-0.00875,0.00249,-0.0003,3.10174,18.0023,-16.05359,0.77215,-0.05149,0.0057,0.00396,-0.00014,-0.00019,0.2816,0.91464,-3.50901,1.14081,-0.31776,0.06482,-0.0131,0.00233,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-02-16,13:10:08.54,3,1,"McCabe, Austin",10107108,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88859,-1.908306,-1.734043,1999.66733,180.653036,12:00,6.76647,1.16521,5.5205,-24.93572,15.96717,0.16839,2.90281,-0.44254,76.65324,-6.520375,-1.704034,0.460308,69.96792,53.742638,157.882392,4178.876774,,,,,27.05944,,,-0.52047,8.92898,-1.01436,50,6.58366,3.63724,-120.36607,-4.811,-0.77086,21.2686,-18.94931,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,41c4e310-ec91-11ef-a033-4545558427ec,81.88528,35.12118,,6.23534,,,,1.33993,2.95252,0.4419,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:10:08.54,2025-02-16T13:10:08.5400000-05:00,2025-02-16T18:10:08.5400000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,ddb77fc3-c3a0-41f9-8323-0995267fccd8,54.97963,-121.24277,10.6343,6.76587,-4.0299,-9.47465,-1.16494,3.66902,-0.38543,339.183155,1.34885,-56.48434,0.33888,,,,,,,2.97572,82.08606,-29.49792,,,,,,,0.45,22.61862,-5.39589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-02-16,13:10:28.18,3,2,"McCabe, Austin",10107108,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52454,-4.3068,-1.558296,1456.926968,202.500357,12:45,6.58998,1.5687,5.23048,-35.48903,8.91123,3.10162,-0.42511,0.36196,74.42355,-10.715248,-1.006987,0.479583,,,,,,,,,,,,-1.99197,6.07378,-1.42759,50,6.16604,3.04501,-116.52635,-9.99616,-2.73975,21.82835,-23.82009,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,4d7d3900-ec91-11ef-a033-4545558427ec,78.59412,,,6.10099,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:10:28.18,2025-02-16T13:10:28.1850000-05:00,2025-02-16T18:10:28.1850000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,513e8c35-88e0-48a7-b58d-59124907e707,55.26886,-117.5092,10.91418,6.59198,-8.92363,-11.91005,-1.56747,3.16837,-1.36988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,13:10:48.97,3,3,"McCabe, Austin",10107108,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31246,-2.959498,-2.921005,2008.00362,185.84546,12:15,6.83241,1.57904,5.10956,-23.93619,15.37757,1.4565,2.04334,-1.05398,78.98795,-7.337368,-2.663758,0.451277,,,,,,,,,,,,-1.44469,8.74626,-1.30481,50,6.5346,6.24356,-123.61169,-7.24093,-2.26031,22.05573,-18.48993,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,59e11130-ec91-11ef-a033-4545558427ec,83.52389,,,6.32451,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:10:48.97,2025-02-16T13:10:48.9750000-05:00,2025-02-16T18:10:48.9750000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,13a12e2a-8b12-46ea-b05b-d93d80044123,55.38952,-124.56961,11.02786,6.83165,-6.43787,-9.24496,-1.57811,6.34173,-1.13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,13:11:28.01,3,4,"McCabe, Austin",10107108,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70825,4.011997,-1.382385,2064.308365,34.854588,7:15,6.82907,1.07978,4.59012,-55.80743,-3.6213,-3.82662,6.00206,-0.5543,68.10668,-6.067221,-2.051538,0.519935,,,,,,,,,,,,1.4002,-2.41532,-0.93324,50,7.19267,2.80263,-109.30657,5.61064,1.66948,21.8713,-35.05391,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,7121ac60-ec91-11ef-a033-4545558427ec,72.49455,,,7.60156,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:11:28.01,2025-02-16T13:11:28.0100000-05:00,2025-02-16T18:11:28.0100000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,d40006b8-d83e-426d-b1db-05a9be1eb169,55.90657,-110.4821,10.93565,6.84048,7.49471,-17.52696,-1.08146,2.7129,0.83474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,13:11:46.26,3,5,"McCabe, Austin",10107108,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Bottom,1,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78923,-2.095283,-1.709715,2011.448284,175.234484,11:45,6.76237,1.26307,5.39694,-24.79639,16.35241,-1.26449,2.73071,-0.445,76.67813,-6.667122,-1.934529,0.461689,,,,,,,,,,,,0.21937,9.1243,-1.1096,50,6.55807,3.63915,-120.20388,-5.2084,0.32454,20.87228,-18.67568,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,7bfee490-ec91-11ef-a033-4545558427ec,81.64023,,,6.1111,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:11:46.26,2025-02-16T13:11:46.2630000-05:00,2025-02-16T18:11:46.2630000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,a108b0b5-9c7f-4cfd-8bf3-53d119feb6db,55.10317,-121.08676,10.43614,6.76167,-4.41844,-9.33784,-1.26324,3.62542,0.16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,13:12:56.84,3,6,"McCabe, Austin",10107108,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83824,-1.035651,-2.607646,2102.449502,179.823708,12:00,7.04359,1.13657,5.10788,-20.29977,19.46651,-0.05535,4.37506,-1.32659,77.18378,-4.862931,-2.617419,0.453867,,,,,,,,,,,,-0.81949,10.40827,-0.89063,50,6.9309,5.65654,-124.14524,-2.89594,-1.25849,28.55367,-16.18979,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,a60cbb40-ec91-11ef-a033-4545558427ec,83.04725,,,8.65445,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:12:56.84,2025-02-16T13:12:56.8440000-05:00,2025-02-16T18:12:56.8440000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,2f1f436c-7d68-4f31-bfd6-de37fc934ca3,55.38616,-125.37795,14.27683,7.04084,-2.197,-8.0949,-1.136,5.71087,-0.62925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,13:13:15.11,3,7,"McCabe, Austin",10107108,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Bottom,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.87132,-0.420859,-2.089167,2048.849019,173.793655,11:45,6.88317,1.22244,5.3196,-22.21804,19.698,-1.95295,4.63643,-0.90181,74.31077,-4.656355,-2.435458,0.465974,,,,,,,,,,,,0.19032,10.45969,-1.03178,50,6.82991,4.5078,-121.17268,-1.55337,0.27408,30.5854,-17.11,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,b0f9aae0-ec91-11ef-a033-4545558427ec,80.8896,,,9.56055,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:13:15.11,2025-02-16T13:13:15.1170000-05:00,2025-02-16T18:13:15.1170000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,da2f2922-ef04-4a09-b2c6-12f117bd4aa5,55.17085,-122.47091,15.2927,6.88043,-0.82712,-8.555,-1.22287,4.49616,0.13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-16,13:13:56.40,4,1,"McCabe, Austin",10107108,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,84.55419,-3.109892,-2.254482,2026.60442,183.156902,12:00,6.82789,1.67766,5.27673,-22.52611,17.93214,0.91095,2.02469,-0.36499,76.91952,-7.300461,-2.09296,0.457799,104.83865,1.415114,15.978429,1272.786864,,,,71.93805,70.70884,17.673621,0.495081,-1.1374,10.33485,-1.47245,50,6.52754,4.77761,-122.34823,-7.38353,-1.71007,25.96858,-16.63589,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,c9928310-ec91-11ef-a033-4545558427ec,82.33401,2.20451,,7.63467,,,,1.01638,1.98385,0.35417,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:13:56.40,2025-02-16T13:13:56.4010000-05:00,2025-02-16T18:13:56.4010000Z,GroundBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,0854832d-ba15-404e-91c3-c334d2552376,55.22072,-123.45136,12.98429,6.82618,-6.67685,-8.31794,-1.67694,4.85025,-0.85504,268.856477,1.03911,147.16073,-21.92692,,,,,,,1.99156,3.58836,-15.4032,,,,,,,0.34722,42.5045,1.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-16,13:14:41.42,5,1,"McCabe, Austin",10107108,Right,MAR_HAW,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63896,-1.708859,-2.918943,2109.964506,32.684263,7:00,6.77795,1.50748,4.83255,-57.37602,-5.1465,-4.30878,0.37578,-1.61816,69.5073,-11.910417,-3.679027,0.520151,,,,,,,,,,,,1.33965,-1.67185,-1.21422,50,6.55864,5.68285,-108.18109,-5.23541,1.58911,18.69821,-34.15725,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,e463e620-ec91-11ef-a033-4545558427ec,72.46442,,,5.13166,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:14:41.42,2025-02-16T13:14:41.4280000-05:00,2025-02-16T18:14:41.4280000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,f4f43259-58b9-496a-8cff-0e3a8b7a52fe,55.66984,-109.15668,9.3491,6.7853,-3.45324,-17.07863,-1.50856,5.59994,0.79455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,13:15:02.59,5,2,"McCabe, Austin",10107108,Right,MAR_HAW,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34353,-3.096815,-3.35987,2052.779229,180.931045,12:00,6.86445,1.29134,5.44007,-22.74659,17.78434,0.26579,2.06129,-1.83623,76.66282,-7.337122,-3.312686,0.45821,,,,,,,,,,,,-1.15284,10.30461,-0.99405,50,6.57456,7.14632,-121.92072,-7.32159,-1.72012,25.91948,-16.79861,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,f1064df0-ec91-11ef-a033-4545558427ec,82.26014,,,7.68071,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:15:02.59,2025-02-16T13:15:02.5980000-05:00,2025-02-16T18:15:02.5980000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,86cac6e5-3590-46b2-8116-e66d0fa1f31e,55.05545,-122.99077,12.95974,6.86251,-6.62808,-8.3993,-1.29054,7.21733,-0.86006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-16,13:15:17.91,5,3,"McCabe, Austin",10107108,Right,MAR_HAW,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,1,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94861,-2.50802,-0.666081,2105.206998,176.269254,12:00,6.73322,0.61435,5.43103,-21.70631,17.89489,-1.08024,2.57386,-0.0995,77.5072,-6.563509,-0.858387,0.452924,,,,,,,,,,,,0.34941,10.12032,-0.55457,50,6.49619,1.47798,-123.13339,-6.08071,0.53442,25.2985,-16.69415,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,fa218ad0-ec91-11ef-a033-4545558427ec,83.2202,,,7.44142,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:15:17.91,2025-02-16T13:15:17.9160000-05:00,2025-02-16T18:15:17.9160000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,9be2221a-c507-40b3-a41f-903342f04849,55.06563,-124.16979,12.64925,6.73129,-5.3968,-8.34707,-0.61467,1.45608,0.26721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.97731,1.689484,0.79488,0.894604,-1.39086,2.24466,0.14182,-2.39558,6.33836,-2.69905,63.63899,0.66813,-61.14088,-2.37978,77.70522,-4.39522,6.34742,4.46449,-12.10331,-2.73714,-72.60662,8.24695,High,High,High,,,High,High,High
28,2025-02-16,13:15:47.95,5,4,"McCabe, Austin",10107108,Right,MAR_HAW,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10866,-3.836584,-0.691044,2074.39567,180.596331,12:00,6.77403,0.82214,5.2448,-21.59324,18.33131,0.17638,1.36338,0.18737,77.58551,-7.846719,-0.659743,0.45477,,,,,,,,,,,,-0.29287,10.71304,-0.7588,50,6.40564,1.47773,-123.1515,-8.96344,-0.44695,25.88869,-15.82469,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,0c09bd80-ec92-11ef-a033-4545558427ec,82.8825,,,7.52315,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:15:47.95,2025-02-16T13:15:47.9540000-05:00,2025-02-16T18:15:47.9540000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,57674a63-a1b5-40ac-8a41-b84149ba3a99,55.2524,-124.25075,12.94434,6.77197,-8.29152,-7.91234,-0.82195,1.49671,-0.22347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
