PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-02-18,16:49:36.70,4,2,"Sexton, Landon",1000303727,Right,USC_UPS,"Friese, Hayden",1000262919,Left,WCC,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65372,2.352427,-2.891854,1543.459894,286.672659,3:30,5.50819,3.71494,6.17786,-50.74188,-3.07457,15.8008,3.45618,2.35875,69.43788,-7.066011,-0.043538,0.496915,,,,,,,,,,,,-8.99997,-1.75504,-3.50363,50,5.66137,5.03906,-111.12616,3.04726,-11.1133,22.23968,-34.34119,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,3f907a20-ee42-11ef-b4ca-574b02ea3b70,75.85295,,,7.21584,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:49:36.70,2025-02-18T16:49:36.7035904-05:00,2025-02-18T21:49:36.7035904Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,8a083f62-857e-4a6d-b164-fe1ec03bb068,54.32188,-111.98776,11.11984,5.51754,4.37769,-17.1706,-3.70719,5.4696,-5.55665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-18,16:49:53.82,4,3,"Sexton, Landon",1000303727,Right,USC_UPS,"Friese, Hayden",1000262919,Left,WCC,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39404,1.181749,-3.787012,1589.7404,257.606262,2:30,5.57784,3.69299,5.76175,-42.81809,5.61729,18.28414,3.11217,1.68669,69.65699,-6.728913,-0.520815,0.500902,,,,,,,,,,,,-10.36012,3.01587,-3.38994,50,5.65013,6.64311,-110.70156,0.97525,-12.80557,20.48846,-28.4463,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,49d1c070-ee42-11ef-b4ca-574b02ea3b70,75.24913,,,6.73705,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:49:53.82,2025-02-18T16:49:53.8241024-05:00,2025-02-18T21:49:53.8241024Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,8c926639-e350-43bd-af51-4b376c92b257,54.73795,-111.57501,10.24423,5.5827,2.18795,-14.22315,-3.68478,7.18903,-6.40279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-18,16:50:08.60,4,4,"Sexton, Landon",1000303727,Right,USC_UPS,"Friese, Hayden",1000262919,Left,WCC,Undefined,3,Bottom,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24747,2.286976,-1.073125,2210.241816,169.905947,11:45,5.67305,3.78513,5.1311,-39.96927,10.59048,-1.54551,4.49763,2.64558,68.24545,-5.108019,-1.346319,0.511769,,,,,,,,,,,,0.39634,5.06693,-3.6832,50,5.8578,2.12883,-110.23233,3.10147,0.47785,23.27983,-26.06529,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,529b5ae0-ee42-11ef-b4ca-574b02ea3b70,73.65131,,,8.00202,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:50:08.60,2025-02-18T16:50:08.6021632-05:00,2025-02-18T21:50:08.6021632Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,b51319da-fabf-4b9d-b09d-f554c99258a8,55.36171,-111.35891,11.63992,5.67719,4.36284,-13.03264,-3.78566,2.10571,0.23893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-18,16:50:27.63,4,5,"Sexton, Landon",1000303727,Right,USC_UPS,"Friese, Hayden",1000262919,Left,WCC,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,76.6203,1.519686,-4.782638,1633.912001,272.156359,3:00,5.43582,3.68845,5.61919,-47.67066,0.96354,18.05218,2.88682,0.71897,69.71568,-7.230935,-1.572365,0.501929,101.71773,8.676122,-4.839403,1044.257284,109.0185,11.64537,-14.65618,205.61141,204.00133,-9.454579,1.709427,-10.54579,0.52421,-3.29139,50,5.53529,8.59045,-110.84849,1.42852,-13.04068,20.95195,-31.52582,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,5df5b250-ee42-11ef-b4ca-574b02ea3b70,75.09516,11.66733,,6.90463,,,,0.71206,2.81322,-0.70622,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:50:27.63,2025-02-18T16:50:27.6347392-05:00,2025-02-18T21:50:27.6347392Z,LineDrive,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,06df665f-4c63-400d-bda3-c7b832ff4b78,54.88159,-111.76737,10.47597,5.44232,2.81113,-15.76291,-3.68068,9.16237,-6.52034,121.076856,0.71205,146.95412,-23.73441,5.50111,-1.05368,0.10448,0.03248,-0.01795,0.00278,2.81323,22.50217,-14.24159,-0.21628,0.17317,0.07489,-0.09248,0.03583,-0.00515,-0.70624,-12.43978,-7.05589,2.65846,-0.65966,0.03565,0.06132,-0.02782,0.00417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-02-18,16:51:40.90,5,1,"Sexton, Landon",1000303727,Right,USC_UPS,"Corn, Brayden",1000115409,Right,WCC,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.62195,-0.29854,-3.288118,2264.680257,229.415655,1:45,6.10053,3.3606,5.73449,-20.09568,14.52324,15.54103,4.14741,1.59028,81.86113,-4.098795,-0.512493,0.423475,34.82884,59.974458,-51.013902,2503.561104,,,,66.85773,63.89285,-52.023896,2.787659,-8.99571,7.84225,-3.09642,50,6.06354,6.87391,-131.33331,-1.33584,-15.53941,30.66246,-18.62713,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,8999b960-ee42-11ef-b4ca-574b02ea3b70,89.00737,33.10157,,8.76082,,,,2.18269,4.13844,-1.60946,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:51:40.90,2025-02-18T16:51:40.9009152-05:00,2025-02-18T21:51:40.9009152Z,GroundBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,bfb778dc-430d-45bc-8bac-5a5f79dc0b02,54.76554,-132.44125,15.33123,6.09965,-0.66278,-9.31356,-3.35494,7.4354,-7.7697,155.678989,2.18526,15.94576,-0.45493,-3.32407,6.09393,-5.29191,2.42039,-0.55625,0.05067,4.13844,44.22688,-17.66939,0.78399,-0.0981,-0.11878,0.10006,-0.03146,0.00357,-1.60866,-19.90916,1.04964,-1.19921,1.75336,-1.47883,0.68393,-0.16105,0.01509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-02-18,16:52:13.82,6,1,"Sexton, Landon",1000303727,Right,USC_UPS,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32108,-0.864002,-4.11133,2378.754517,130.047096,10:15,5.67766,3.87355,5.252,-41.18455,9.05508,-8.59103,1.43159,-0.71229,69.17546,-8.395466,-5.628205,0.510146,,,,,,,,,,,,2.93638,5.34142,-3.48913,50,5.56821,8.26177,-110.26872,-2.99328,3.5489,22.97227,-25.7184,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,9d40b310-ee42-11ef-b4ca-574b02ea3b70,73.88556,,,7.14562,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:52:13.82,2025-02-18T16:52:13.8224128-05:00,2025-02-18T21:52:13.8224128Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,123d523d-1203-4f1e-85e9-a4047bba4e0d,55.24487,-111.35602,11.48613,5.68108,-1.776,-12.8592,-3.87619,8.09379,1.77445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-18,16:52:31.03,6,2,"Sexton, Landon",1000303727,Right,USC_UPS,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2341,-0.733074,-5.174981,1542.711113,270.580079,3:00,5.5117,3.66082,6.0982,-44.28837,1.2487,20.34147,1.14017,0.55656,71.91766,-8.892214,-1.521475,0.485684,,,,,,,,,,,,-11.93749,1.29138,-3.27202,50,5.43179,9.53249,-113.32098,-2.79502,-15.52177,20.72204,-30.49494,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,a7779920-ee42-11ef-b4ca-574b02ea3b70,77.60691,,,6.31644,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:52:31.03,2025-02-18T16:52:31.0395392-05:00,2025-02-18T21:52:31.0395392Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,83e157bd-8ba3-4b80-b33f-c07c7f9257a7,54.40408,-114.12347,10.36102,5.51717,-1.61406,-15.24747,-3.65282,10.1336,-7.76088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-18,16:53:04.03,6,3,"Sexton, Landon",1000303727,Right,USC_UPS,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32856,-1.568616,-3.227878,2386.320718,233.382867,1:45,5.99804,3.36257,5.84823,-18.67139,15.90123,19.8119,2.98176,2.01085,82.00006,-5.108523,0.319949,0.423192,,,,,,,,,,,,-10.98938,8.91646,-3.11107,50,5.85934,6.50713,-130.9244,-4.16323,-18.96188,29.16575,-16.78892,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,bb291a20-ee42-11ef-b4ca-574b02ea3b70,89.067,,,8.3285,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:53:04.03,2025-02-18T16:53:04.0322560-05:00,2025-02-18T21:53:04.0322560Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,c0fe8b10-2a4c-4408-8c40-bc324a38070e,54.65034,-131.95628,14.58287,5.99613,-3.56924,-8.39446,-3.35316,7.178,-9.48094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-18,16:53:21.27,6,4,"Sexton, Landon",1000303727,Right,USC_UPS,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.2861,0.493106,-1.946302,2208.565328,113.966226,9:45,5.70767,3.66736,5.14014,-46.24211,8.44512,-14.38729,2.31876,0.63504,66.12513,-7.984461,-4.489935,0.532248,78.47349,16.0729,23.784643,2042.979963,99.04067,11.86706,47.86344,157.7605,143.93102,27.166473,1.626448,6.55178,4.57221,-3.4731,50,5.71872,4.14623,-106.06417,-0.54019,7.29364,21.98673,-27.0841,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,c57a17e0-ee42-11ef-b4ca-574b02ea3b70,70.81739,13.91903,,7.16097,,,,1.79043,2.3238,-0.76757,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:53:21.27,2025-02-18T16:53:21.2733952-05:00,2025-02-18T21:53:21.2733952Z,LineDrive,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,b6aef99d-603c-4807-b601-a3fd753c12f0,55.35792,-107.1691,10.99337,5.71166,0.8209,-13.54205,-3.67225,3.7797,3.64682,299.192786,1.79043,101.20286,-12.38294,2.09432,-0.37091,0.00128,0.03326,-0.0143,0.00219,2.32379,31.86567,-23.48282,2.47601,-0.47453,0.03937,0.02468,-0.01198,0.00187,-0.76756,44.60046,0.83129,-0.58394,-0.03077,0.21613,-0.16212,0.05757,-0.00829,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-02-18,16:55:56.96,1,1,"Maines, Gavin",10086229,Left,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47126,-2.59603,3.862876,2229.345526,154.074527,11:15,5.70756,-1.03762,6.20233,-24.51978,12.28666,-5.44587,1.2608,2.07971,79.93162,-7.164428,2.882493,0.43665,,,,,,,,,,,,3.79138,7.37307,0.74951,50,5.49947,-8.25305,-125.38266,-6.43938,6.0888,23.25271,-20.33311,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,223ff0d0-ee43-11ef-b4ca-574b02ea3b70,86.32188,,,6.53964,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:55:56.96,2025-02-18T16:55:56.9698304-05:00,2025-02-18T21:55:56.9698304Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,7b4d583d-17b8-4f6f-93af-763aecc3b4f3,54.29722,-126.17708,11.62636,5.7076,-5.74471,-10.16656,1.03503,-8.46108,3.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-18,16:56:14.19,1,2,"Maines, Gavin",10086229,Left,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95271,-0.995598,2.781429,2354.080291,159.911244,11:15,5.71827,-0.86574,6.37613,-22.10879,15.62103,-5.2113,2.95871,1.26104,77.47087,-5.224165,1.839042,0.442093,,,,,,,,,,,,3.59303,8.84969,0.66716,50,5.63608,-5.84718,-124.60343,-2.76182,5.55984,28.71896,-18.48014,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,2c907960-ee43-11ef-b4ca-574b02ea3b70,85.25904,,,8.48184,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:56:14.19,2025-02-18T16:56:14.1955072-05:00,2025-02-18T21:56:14.1955072Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,0358f40d-098e-48c6-bd2c-80823da6a2ca,54.11937,-125.54929,14.35948,5.71702,-2.15318,-9.24007,0.86275,-6.03029,2.77992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-18,16:56:27.66,1,3,"Maines, Gavin",10086229,Left,WCC,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,4,Top,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,75.56244,0.256149,-0.224199,2392.27108,281.902248,3:30,5.53804,-1.1497,5.55094,-51.12144,-0.56067,11.65241,1.51729,-0.38817,68.26332,-9.128645,1.858613,0.511774,,,,,,,,,,,,-5.98189,0.14642,1.16111,50,5.5266,-0.00932,-109.53181,-1.13703,-7.10068,23.47569,-32.00026,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,348efba0-ee43-11ef-b4ca-574b02ea3b70,73.65056,,,7.29913,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:56:27.66,2025-02-18T16:56:27.6648448-05:00,2025-02-18T21:56:27.6648448Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,4af3e279-8253-4a25-8f36-f7b9a7b55782,54.94779,-110.58717,11.73785,5.54538,0.30156,-16.00013,1.15435,0.3099,-3.55034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-18,16:57:04.45,2,1,"Maines, Gavin",10086229,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,4,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43459,-1.191268,2.404309,2358.034252,181.666886,12:00,5.64681,-1.07245,6.21468,-19.66568,18.81666,0.50626,2.90749,1.18989,76.88027,-4.974109,2.495579,0.44648,,,,,,,,,,,,0.52949,10.50729,0.89198,50,5.54747,-5.21874,-123.7992,-3.07949,0.80778,28.63305,-16.14448,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,4a78b960-ee43-11ef-b4ca-574b02ea3b70,84.4213,,,8.55432,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:57:04.45,2025-02-18T16:57:04.4536320-05:00,2025-02-18T21:57:04.4536320Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,785cc78c-edd4-4645-a3a8-a381077c4448,54.27913,-124.78497,14.31653,5.64392,-2.52367,-8.07224,1.07213,-5.24655,0.40389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-18,16:57:22.60,2,2,"Maines, Gavin",10086229,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63294,-0.318998,2.337548,2384.582751,158.474484,11:15,5.65961,-1.13189,6.08969,-20.7032,16.95678,-6.13217,3.63901,0.52063,77.68566,-4.288458,1.234199,0.441684,,,,,,,,,,,,3.90469,9.22355,0.95453,50,5.6241,-4.86681,-125.52672,-1.27136,6.11068,29.95305,-17.73951,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,5536f7e0-ee43-11ef-b4ca-574b02ea3b70,85.33805,,,8.94728,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:57:22.60,2025-02-18T16:57:22.6044928-05:00,2025-02-18T21:57:22.6044928Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,63722c5e-e5de-4757-8065-c5c31aef48c9,54.40455,-126.57336,14.97653,5.65769,-0.65149,-8.86976,1.12832,-5.08033,3.05534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-18,16:57:23.60,2,3,"Maines, Gavin",10086229,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,4,Top,0,1,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,6d07ec30-ee43-11ef-b4ca-574b02ea3b70,,,,,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:57:23.60,2025-02-18T16:57:23.6044928-05:00,2025-02-18T21:57:23.6044928Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2025-02-18,16:58:18.49,2,4,"Maines, Gavin",10086229,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09795,1.627557,0.636829,2281.621152,162.2926,11:30,5.81546,-1.13821,5.76562,-22.15974,16.16469,-4.73551,5.48408,-0.94011,77.56477,-2.577916,-0.210672,0.445563,,,,,,,,,,,,2.58122,8.08745,1.08826,50,5.93695,-1.18256,-124.80845,2.88036,4.02326,27.89497,-19.56831,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,769c9ed0-ee43-11ef-b4ca-574b02ea3b70,84.59505,,,8.53318,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:58:18.49,2025-02-18T16:58:18.4970000-05:00,2025-02-18T21:58:18.4970000Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,f5c1ea1a-002a-4c6f-b26f-c1631b0a92ba,54.72911,-125.86098,13.94748,5.81434,3.61871,-9.78416,1.13575,-1.33436,2.01163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.73048,,0.691814,,-2.39554,5.3006,0.95615,-3.18935,6.75139,2.06344,,,,-3.12788,111.5288,-10.43132,6.75994,3.60726,-11.46445,2.04446,-2.85962,2.44643,High,High,High,,,High,High,Low
105,2025-02-18,16:58:45.36,2,5,"Maines, Gavin",10086229,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,4,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.96163,1.578336,-0.254714,2445.68994,300.911286,4:00,5.62979,-1.21846,5.36531,-59.54924,-5.40878,12.15418,2.14773,-0.44446,66.48974,-9.269726,1.909723,0.529581,93.49046,-42.315167,-95.981224,,,,,2.95628,2.29261,-45.154951,0.030353,-6.21418,-2.73646,1.23222,50,5.7289,0.0251,-105.82901,1.01538,-6.95185,20.34675,-35.23534,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,86aa1e10-ee43-11ef-b4ca-574b02ea3b70,71.17409,2.80827,,6.47189,,,,2.40617,2.80827,0.97177,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:58:45.36,2025-02-18T16:58:45.3687296-05:00,2025-02-18T21:58:45.3687296Z,GroundBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,ceb478ab-8379-418a-ad27-353737b01232,55.13624,-106.81195,10.17338,5.63874,2.71757,-17.61767,1.2229,0.36093,-3.47593,,2.40629,-10.58959,,,,,,,,2.8093,-92.52092,,,,,,,,0.97289,-101.07187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2025-02-18,16:59:16.36,2,6,"Maines, Gavin",10086229,Left,WCC,"Armsey, Jake",813549,Right,USC_UPS,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48484,-0.284306,1.825747,2212.614068,165.135234,11:30,5.7817,-0.97479,6.21529,-23.14174,14.12328,-3.40595,3.59072,0.42685,78.27375,-4.679279,1.211123,0.439361,64.40989,38.539186,145.463094,3333.167568,,,,,43.56151,,,2.33437,7.7854,0.83962,50,5.74887,-3.86686,-125.52721,-1.29064,3.68195,28.12788,-19.89429,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,9918bed0-ee43-11ef-b4ca-574b02ea3b70,85.78913,30.0932,,8.21109,,,,0.48353,3.47909,-0.48844,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,21:59:16.36,2025-02-18T16:59:16.3687936-05:00,2025-02-18T21:59:16.3687936Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,8bf22310-c179-40d7-ae8e-7e772aebe51e,54.28258,-126.4832,14.06394,5.78124,-0.61448,-9.94714,0.97317,-3.99199,1.84097,332.873286,0.48353,-60.86852,1.47651,1.07145,-0.27349,-0.26205,0.75622,-0.84001,0.37056,3.47909,58.85803,-27.85249,3.39873,-0.59242,-0.35348,0.98906,-1.0929,0.48159,-0.48844,41.89149,-6.31113,1.20595,-0.17455,-0.22816,0.54907,-0.60164,0.26466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
