PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,16:04:26.39,3,4,"Callaway, Andrew",823910,Left,DEL_BLU,"Sample, Jaryn",1000301510,Right,DEL_HOR,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95753,-1.640232,2.03192,1496.271189,117.394844,10:00,5.30942,-1.01449,5.9906,-28.85789,10.09461,-16.86753,1.38308,-0.53617,77.1921,-7.029918,-1.003111,0.449199,,,,,,,,,,,,9.3026,6.09201,0.86349,50,5.16417,-3.70036,-123.24655,-4.43633,14.15551,26.94098,-22.90403,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,4b587210-f485-11ef-9e17-71bb242f8a2e,83.91029,,,7.76543,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:04:26.39,2025-02-26T16:04:26.3900000-05:00,2025-02-26T21:04:26.3900000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,154206dd-c73d-4911-80e8-67545a9fd231,54.50926,-124.22834,13.47049,5.31063,-3.60166,-11.45201,1.00774,-4.21622,7.07776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-26,16:04:42.63,3,5,"Callaway, Andrew",823910,Left,DEL_BLU,"Sample, Jaryn",1000301510,Right,DEL_HOR,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.00602,-0.60809,2.261945,2364.172733,142.146485,10:45,5.74474,-0.36408,5.04557,-13.65205,21.79233,-15.90887,4.033,0.44494,81.55626,-3.246764,-0.5461,0.428494,,,,,,,,,,,,8.5676,11.33642,0.16152,50,5.67681,-4.42096,-131.68518,-1.79855,14.79245,32.33084,-12.60102,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,54295f80-f485-11ef-9e17-71bb242f8a2e,87.96484,,,9.44976,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:04:42.63,2025-02-26T16:04:42.6320000-05:00,2025-02-26T21:04:42.6320000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,d9f7d4b8-6e8c-46fb-a524-8bfb8fa37dfc,55.45098,-133.01675,16.16542,5.74019,-1.27956,-6.30051,0.35615,-5.0302,7.39622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-26,16:05:14.62,4,1,"Callaway, Andrew",823910,Left,DEL_BLU,"Daniels, Brady",1000125384,Right,DEL_HOR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25791,-1.43154,2.268596,2314.069429,139.027976,10:45,5.7126,-0.40965,5.3583,-13.75434,21.73222,-17.75395,3.22254,0.23951,81.27576,-4.091682,-0.883708,0.428749,73.49982,60.326029,155.213003,4513.822457,,,,,28.73416,,,9.65662,11.7389,0.21895,50,5.57478,-4.36671,-130.7368,-3.66206,16.48127,31.13189,-12.13884,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,67430d50-f485-11ef-9e17-71bb242f8a2e,87.91254,45.65855,,8.98215,,,,1.34189,3.18633,-0.27177,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:05:14.62,2025-02-26T16:05:14.6280000-05:00,2025-02-26T21:05:14.6280000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,c466456d-a719-4177-b63c-30189eafe765,55.1411,-131.95536,15.56595,5.70883,-3.18693,-6.06942,0.4025,-5.01181,8.24064,356.851877,1.34189,-48.45062,-1.03893,2.11419,-3.40262,11.23021,-21.90224,21.87477,-8.84605,3.18633,93.66271,-35.02651,5.58697,-3.48977,9.16353,-17.35333,17.08945,-6.84178,-0.27177,22.37445,-0.6913,1.26477,-2.02043,6.66329,-12.99384,12.97652,-5.24732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-02-26,16:05:34.01,4,2,"Callaway, Andrew",823910,Left,DEL_BLU,"Daniels, Brady",1000125384,Right,DEL_HOR,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4456,-2.002913,1.824355,2252.309648,135.96949,10:30,5.6407,-0.45867,5.27454,-16.33028,20.49777,-18.34741,2.39681,-0.27345,79.43022,-5.148745,-1.430108,0.436778,75.41246,56.079067,94.902082,4423.832276,,,,,50.06016,,,9.84067,11.39623,0.30615,50,5.4466,-3.26391,-129.2954,-5.01102,16.16157,34.44445,-13.45771,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,71454ed0-f485-11ef-9e17-71bb242f8a2e,86.29658,62.63926,,10.01538,,,,2.09061,2.45727,0.25687,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:05:34.01,2025-02-26T16:05:34.0110000-05:00,2025-02-26T21:05:34.0110000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,8f506478-5dd5-40d7-802b-769b1f3d0e16,55.22203,-130.67914,17.22222,5.63705,-4.47038,-6.72886,0.45031,-3.91318,8.08078,,2.09061,-5.27441,-2.206,-1.22897,0.5776,-0.21056,0.07989,-0.03121,0.00633,2.45727,91.78076,-30.28169,4.32663,-0.85548,0.08801,0.06155,-0.05635,0.01593,0.25687,61.49703,-8.68607,3.21819,-0.87863,0.18203,-0.00229,-0.02318,0.00797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-02-26,16:05:57.60,4,3,"Callaway, Andrew",823910,Left,DEL_BLU,"Daniels, Brady",1000125384,Right,DEL_HOR,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52391,0.017672,1.406127,2251.607974,131.645251,10:30,5.75677,-0.37061,5.08884,-17.4404,18.18658,-19.0097,4.32006,-0.62918,81.42508,-3.286506,-1.954133,0.429597,,,,,,,,,,,,9.81792,9.36713,0.25305,50,5.74551,-2.29652,-131.12085,-0.53881,16.85153,31.37049,-16.09629,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,7f510aa0-f485-11ef-9e17-71bb242f8a2e,87.73911,,,9.09883,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:05:57.60,2025-02-26T16:05:57.6000000-05:00,2025-02-26T21:05:57.6000000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,12a50891-9582-41e6-9e05-31346e022b8e,55.40852,-132.4085,15.68524,5.75407,0.12189,-8.04815,0.36151,-2.98822,8.42576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-26,16:06:13.00,4,4,"Callaway, Andrew",823910,Left,DEL_BLU,"Daniels, Brady",1000125384,Right,DEL_HOR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27559,-2.180005,1.55708,1516.428337,120.886224,10:00,5.22684,-0.92789,5.80323,-29.49116,11.36008,-16.60741,0.73999,-0.86332,75.75069,-7.663615,-1.422117,0.460017,,,,,,,,,,,,9.00937,6.88583,0.81024,50,5.03019,-2.62761,-120.76501,-5.5275,13.15753,25.95241,-22.11781,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,888c0480-f485-11ef-9e17-71bb242f8a2e,81.937,,,7.5249,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:06:13.00,2025-02-26T16:06:13.0010000-05:00,2025-02-26T21:06:13.0010000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,21cc36b5-44b9-4e50-bc41-3316c727aa4e,54.69711,-121.77024,12.97621,5.2277,-4.6708,-11.0589,0.92189,-3.13725,6.57876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-26,16:06:31.53,4,5,"Callaway, Andrew",823910,Left,DEL_BLU,"Daniels, Brady",1000125384,Right,DEL_HOR,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76685,-1.085333,4.041207,2314.117911,142.142464,10:45,5.69917,-0.61668,5.54215,-14.21481,20.546,-15.02918,3.49759,1.91413,82.06492,-3.823428,1.370967,0.424342,,,,,,,,,,,,8.9326,11.12064,0.27656,50,5.59609,-8.6278,-131.40811,-2.91511,15.47984,30.16812,-12.90247,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,9399c290-f485-11ef-9e17-71bb242f8a2e,88.82558,,,8.70193,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:06:31.53,2025-02-26T16:06:31.5340000-05:00,2025-02-26T21:06:31.5340000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,5f98f483-5f99-4b08-9ce8-aa3c3b2143db,54.9594,-132.54178,15.08406,5.69653,-2.43025,-6.45124,0.61171,-9.2095,7.73992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-26,16:06:47.32,4,6,"Callaway, Andrew",823910,Left,DEL_BLU,"Daniels, Brady",1000125384,Right,DEL_HOR,Undefined,1,Top,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.11713,-2.226021,1.406551,2177.881175,140.287511,10:45,5.73189,-0.2194,5.18971,-16.46489,20.3871,-15.76343,2.26397,-0.20952,79.94,-5.367092,-1.385706,0.43692,101.81196,-0.863823,-8.853578,1255.470076,,,,40.5178,38.77401,-8.165086,0.270006,8.35556,11.31843,0.10147,50,5.51358,-2.43848,-128.95368,-5.52631,13.79176,31.75387,-13.49173,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,9b741b00-f485-11ef-9e17-71bb242f8a2e,86.2685,2.30204,,9.17713,,,,1.72842,2.30204,0.1867,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:06:47.32,2025-02-26T16:06:47.3220000-05:00,2025-02-26T21:06:47.3220000Z,GroundBall,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,5b41ff40-bfcb-45dc-bb88-1ef6d6d564a0,55.30844,-130.25428,15.87694,5.72862,-4.97371,-6.74587,0.21292,-3.00338,6.89588,356.32133,1.73077,147.41238,-19.59131,,,,,,,2.30505,-2.39946,-22.77337,,,,,,,0.18621,-22.95598,3.53822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-26,16:09:37.80,1,1,"Vest, Jeremy",10272676,Left,DEL_HOR,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33298,-0.720563,5.137663,1606.147733,95.141229,9:15,5.05618,-2.10764,6.19715,-37.94372,3.11366,-19.65966,1.22628,1.0098,75.31003,-7.753592,1.602232,0.461176,,,,,,,,,,,,11.57823,2.25898,1.7293,50,4.98295,-9.97048,-119.23065,-2.68814,16.6292,23.40974,-28.92958,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,fd541af0-f485-11ef-9e17-71bb242f8a2e,81.73107,,,7.02295,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:09:37.80,2025-02-26T16:09:37.8000000-05:00,2025-02-26T21:09:37.8000000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,68f769c4-2e75-4d7f-8448-f1b2e449a931,54.30418,-120.07276,11.70487,5.06093,-1.64746,-14.46479,2.09872,-10.56868,8.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-26,16:09:50.53,1,2,"Vest, Jeremy",10272676,Left,DEL_HOR,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73606,1.692643,2.119379,1599.139466,98.545867,9:15,5.14541,-2.06597,6.19808,-37.40514,3.51555,-13.73611,3.59243,-1.25322,74.6159,-5.3054,-0.358584,0.460408,,,,,,,,,,,,7.71276,1.75059,1.91277,50,5.25461,-3.90058,-119.98661,2.3807,11.07935,26.38541,-29.65933,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,04f959a0-f486-11ef-9e17-71bb242f8a2e,81.86746,,,8.12016,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:09:50.53,2025-02-26T16:09:50.5350000-05:00,2025-02-26T21:09:50.5350000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,1f17bfb7-e1df-4b7b-a1df-f206b92391d5,54.29983,-120.92846,13.19271,5.15073,3.43941,-14.82967,2.05906,-4.29607,5.53968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-26,16:10:02.77,1,3,"Vest, Jeremy",10272676,Left,DEL_HOR,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32752,1.553412,2.477688,1763.002727,100.368249,9:15,4.92639,-2.14512,6.34851,-36.0938,4.14402,-14.63784,3.35025,-1.08271,74.92226,-5.22966,-0.169763,0.45655,,,,,,,,,,,,8.34571,2.12036,1.97115,50,5.02301,-4.6566,-120.81787,2.17964,12.11691,27.43371,-29.09554,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,0c4024a0-f486-11ef-9e17-71bb242f8a2e,82.55922,,,8.40526,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:10:02.77,2025-02-26T16:10:02.7750000-05:00,2025-02-26T21:10:02.7750000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,0239a624-a646-44cd-b425-63d8b5f369df,54.1489,-121.7563,13.71686,4.93143,3.17491,-14.54777,2.13753,-5.07109,6.05845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-26,16:10:16.93,1,4,"Vest, Jeremy",10272676,Left,DEL_HOR,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09601,-0.164405,3.075867,1817.868109,109.969367,9:45,4.86198,-2.2575,6.31668,-32.83754,7.21855,-16.20383,1.97387,-0.77193,75.70822,-6.314195,0.146777,0.455518,,,,,,,,,,,,9.30272,4.21351,2.03946,50,4.83446,-5.86969,-120.61209,-1.32563,13.62241,24.75481,-26.00404,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,14ad2020-f486-11ef-9e17-71bb242f8a2e,82.74629,,,7.38779,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:10:16.93,2025-02-26T16:10:16.9390000-05:00,2025-02-26T21:10:16.9390000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,c34e8702-a0f8-4950-8b8a-5ee1d0e26ac8,54.18336,-121.46766,12.37741,4.86474,-0.42688,-13.00202,2.25046,-6.34051,6.81121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-26,16:10:31.34,1,5,"Vest, Jeremy",10272676,Left,DEL_HOR,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4263,0.098629,3.036374,1801.987845,112.375531,9:45,5.00582,-1.98564,5.95394,-33.28616,8.35871,-16.65859,2.32358,-0.5552,74.40809,-6.122924,0.045859,0.464464,,,,,,,,,,,,9.44906,4.71103,1.75305,50,4.99535,-5.66962,-119.45077,-0.83453,13.45459,26.11852,-25.46596,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,1d3bad60-f486-11ef-9e17-71bb242f8a2e,81.15255,,,8.01822,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:10:31.34,2025-02-26T16:10:31.3430000-05:00,2025-02-26T21:10:31.3430000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,20ed0ee2-7afa-44b2-a8fe-46a103e158a9,54.544,-120.44024,13.05926,5.00869,0.13021,-12.73298,1.97749,-6.17933,6.72729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-26,16:10:50.36,1,6,"Vest, Jeremy",10272676,Left,DEL_HOR,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Bottom,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.12087,-1.547127,4.672612,2008.561783,114.033224,9:45,5.03649,-2.14853,6.23822,-31.29636,9.42418,-17.75847,0.99618,0.6915,75.05078,-7.420286,1.474722,0.459281,,,,,,,,,,,,10.64501,5.8413,1.8076,50,4.9056,-9.13688,-120.23698,-4.18659,15.34022,26.70678,-23.75628,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,289e1b20-f486-11ef-9e17-71bb242f8a2e,82.06843,,,8.07009,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:10:50.36,2025-02-26T16:10:50.3670000-05:00,2025-02-26T21:10:50.3670000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,0d3a8450-7d91-4184-a9b5-20f89b7a1b03,54.25987,-121.17948,13.35339,5.03856,-3.34822,-11.87814,2.1396,-9.67825,7.67011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-26,16:11:19.42,2,1,"Vest, Jeremy",10272676,Left,DEL_HOR,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.73918,2.519684,1.67698,1525.397275,321.250642,4:45,4.74883,-2.60697,6.2173,-55.36672,-3.88496,4.55524,2.46267,-0.67936,66.87166,-7.757228,2.499128,0.516414,,,,,,,,,,,,-1.80736,-2.24642,2.47921,50,4.91085,-3.28775,-106.95394,3.12735,-2.06209,21.0315,-34.73708,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,39f50a50-f486-11ef-9e17-71bb242f8a2e,72.98881,,,6.86753,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:11:19.42,2025-02-26T16:11:19.4210000-05:00,2025-02-26T21:11:19.4210000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,43e77fd9-8c6c-4684-ac6b-852581c23b9a,54.28269,-107.7928,10.51575,4.75848,4.51287,-17.36854,2.6087,-3.20551,-1.03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-26,16:11:35.21,2,2,"Vest, Jeremy",10272676,Left,DEL_HOR,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,1,Bottom,0,0,1,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66819,2.609265,1.775439,1777.167905,333.297743,5:00,4.76226,-2.48431,5.96128,-55.10861,-4.01047,2.97457,2.59228,-0.58954,67.16424,-7.595259,2.309713,0.514486,,,,,,,,,,,,-0.90327,-2.3248,2.34177,50,4.93961,-3.46067,-108.146,3.26376,-1.04593,22.77132,-34.86605,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,435da3e0-f486-11ef-9e17-71bb242f8a2e,73.26226,,,7.50395,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:11:35.21,2025-02-26T16:11:35.2160000-05:00,2025-02-26T21:11:35.2160000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,644cbd33-765c-4aec-950d-8815e1c57d60,54.53698,-109.09713,11.38566,4.77288,4.72007,-17.43303,2.4854,-3.41698,-0.52296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-26,16:11:52.24,2,3,"Vest, Jeremy",10272676,Left,DEL_HOR,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,1,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26387,1.814131,4.451317,2000.703384,116.175225,9:45,5.06259,-2.30317,6.29259,-30.53084,9.84804,-17.1141,4.19572,0.38089,74.93883,-3.947652,1.370457,0.45735,,,,,,,,,,,,10.15634,4.97961,1.98218,50,5.18209,-8.7033,-120.48403,2.93569,14.74324,26.13016,-24.94549,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,4d8ebd90-f486-11ef-9e17-71bb242f8a2e,82.41486,,,8.32505,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:11:52.24,2025-02-26T16:11:52.2450000-05:00,2025-02-26T21:11:52.2450000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,c80eaf77-48ed-47d8-9228-d9bf703d567c,54.20457,-121.39247,13.06508,5.06495,3.80295,-12.47275,2.29367,-9.21586,7.37162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-26,16:12:08.39,2,4,"Vest, Jeremy",10272676,Left,DEL_HOR,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.05913,2.643269,1.400156,1623.661698,301.302602,4:00,4.72145,-2.35,6.03105,-54.97294,-2.6426,7.81248,2.59073,-0.40205,65.97607,-7.588983,2.805152,0.520653,97.61761,-5.134253,-21.951892,,,,,31.12836,31.12836,-19.930605,0.20675,-3.48662,-1.77575,2.23636,50,4.899,-2.8966,-107.19227,3.34596,-3.92029,24.32783,-34.17067,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,572719b0-f486-11ef-9e17-71bb242f8a2e,72.39458,2.65251,,8.08306,,,,1.88291,2.65251,0.42484,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:12:08.39,2025-02-26T16:12:08.3980000-05:00,2025-02-26T21:12:08.3980000Z,GroundBall,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,49c4b8b2-7b8d-4736-9b54-fbb1908d05f9,54.4669,-108.20131,12.16391,4.73083,4.76324,-17.08533,2.35313,-2.734,-1.96014,,1.87704,132.43557,,,,,,,,2.65307,-12.82953,,,,,,,,0.4272,-53.37813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
