PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,13:05:07.51,3,5,"Noland, Walker",1000215989,Right,AND_TRO,"Brenneman, Mason",1000216012,Left,DAV_ELK,Undefined,1,Top,1,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,88.621,-1.894573,-2.660214,2188.555385,224.570436,1:30,6.04045,1.54064,6.50626,-23.88639,10.91642,9.66477,2.30861,-0.0972,81.17526,-6.39768,-0.906338,0.424599,86.24822,21.280225,-25.20261,4247.476374,96.50484,32.37237,-52.79007,250.85832,249.80482,-32.940742,2.998617,-5.82504,6.59197,-1.35868,50,5.89745,5.61139,-128.69982,-4.95844,-9.76075,26.94692,-21.12818,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,72c797f0-f6c8-11ef-b799-5bc6cd04a327,88.77193,34.06486,,7.44574,,,,0.98922,2.27387,0.15204,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:05:07.51,2025-03-01T13:05:07.5121664-05:00,2025-03-01T18:05:07.5121664Z,LineDrive,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,1148a41c-995c-4177-b28d-bab5b469ef5c,53.99393,-129.53337,13.47346,6.04072,-4.30488,-10.56409,-1.53693,5.91331,-4.88037,131.008854,0.98926,106.65008,-22.45093,5.82584,-1.2874,0.2332,-0.03193,0.0025,-2E-05,2.27381,45.91217,-17.42515,0.52614,0.09021,-0.02232,-0.0056,0.00343,-0.00042,0.15203,-50.19232,0.96572,0.72398,-0.36579,0.11258,-0.02483,0.00344,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-03-01,13:05:50.05,4,1,"Noland, Walker",1000215989,Right,AND_TRO,"Perry, Xavier",10145959,Right,DAV_ELK,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76607,-1.278958,-3.684113,2152.052845,232.840627,1:45,6.10081,1.38763,6.33365,-25.38159,11.71949,13.68642,2.80539,-0.86881,78.31199,-6.084729,-1.212345,0.438394,69.72366,64.924828,123.031361,4736.570652,,,,,19.22913,,,-8.29229,6.90115,-1.12495,50,5.99551,7.55532,-125.71285,-3.55337,-13.07078,29.05618,-21.2961,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,8c29daa0-f6c8-11ef-b799-5bc6cd04a327,85.97846,38.55212,,8.45409,,,,0.44438,2.69989,0.87938,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:05:50.05,2025-03-01T13:05:50.0570112-05:00,2025-03-01T18:05:50.0570112Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,2521195a-fa2f-4561-a666-16bbacfafce5,54.16436,-126.6717,14.52809,6.10117,-2.85059,-10.64805,-1.3814,7.98665,-6.53539,334.42671,0.45681,-23.99628,-2.8648,,,,,,,2.72804,91.7943,-30.27117,,,,,,,0.89396,35.90392,-8.31496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-03-01,13:06:13.00,4,2,"Noland, Walker",1000215989,Right,AND_TRO,"Perry, Xavier",10145959,Right,DAV_ELK,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80244,-0.540486,-2.226761,2465.153999,44.547158,7:30,6.19904,1.31327,5.80407,-48.61487,-2.31067,-3.66969,1.64474,-1.06454,71.86135,-9.419107,-2.885137,0.489758,,,,,,,,,,,,1.25894,-0.62902,-1.12814,50,6.12544,4.52789,-112.99839,-2.61128,1.62654,20.73451,-32.98673,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,99dbddb0-f6c8-11ef-b799-5bc6cd04a327,76.96133,,,5.94109,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:06:13.00,2025-03-01T13:06:13.0023936-05:00,2025-03-01T18:06:13.0023936Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,d9605439-7fb1-4c00-be9b-22218adfe319,54.69763,-113.85712,10.36726,6.2053,-1.24513,-16.49336,-1.31427,4.46053,0.81327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,13:06:31.49,4,3,"Noland, Walker",1000215989,Right,AND_TRO,"Perry, Xavier",10145959,Right,DAV_ELK,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.29957,0.73691,-1.751446,2530.947513,50.309859,7:45,6.18152,1.40375,5.61432,-48.16341,-2.19697,-4.32591,2.85605,-0.59195,72.14338,-8.058161,-2.524249,0.487969,72.5399,58.021099,9.836528,,107.46112,109.03927,23.49693,206.86413,93.31479,13.111164,5.230412,1.72992,-0.97516,-1.25119,50,6.21295,3.63925,-113.73737,-0.11259,2.26741,20.74214,-33.4522,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,a4db1cd0-f6c8-11ef-b799-5bc6cd04a327,77.24359,109.07403,,6.15618,,,,1.41497,2.92517,0.38489,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:06:31.49,2025-03-01T13:06:31.4982912-05:00,2025-03-01T18:06:31.4982912Z,Popup,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,a2daace1-861d-44f0-b397-6564b3a91d88,54.88801,-114.62532,10.37107,6.18712,1.31947,-16.7261,-1.4049,3.54219,1.13371,191.474133,1.41758,55.45808,-8.13363,1.35306,0.15027,-0.14352,0.03356,-0.0035,0.00013,2.92549,90.23426,-23.00043,2.38493,-0.38302,-0.01128,0.02124,-0.00404,0.00025,0.3857,9.6134,-0.06555,-0.01103,-0.0185,0.01511,-0.00511,0.00079,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-03-01,13:07:12.00,5,1,"Noland, Walker",1000215989,Right,AND_TRO,"Mealey, Grant",10109990,Right,DAV_ELK,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,1,,88.92232,-1.690609,-2.39599,2213.42752,224.809982,1:30,6.09464,1.44018,6.6535,-23.44686,11.21835,9.9554,2.59168,0.07569,80.70834,-6.147429,-0.583819,0.423759,82.77651,66.807254,1.753335,,,,,,42.76767,,,-6.00815,6.78969,-1.28262,50,5.97126,5.02715,-129.10359,-4.47021,-10.02838,29.65171,-20.84119,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,bcf9bbf0-f6c8-11ef-b799-5bc6cd04a327,88.94791,98.55006,,8.21398,,,,2.29339,2.70723,-0.1146,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:07:12.00,2025-03-01T13:07:12.0058880-05:00,2025-03-01T18:07:12.0058880Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,bfe9fcc0-dbdc-483e-94d5-dc5c40933bfd,53.8459,-129.98389,14.82586,6.09478,-3.85148,-10.42059,-1.43629,5.32487,-5.01419,177.201051,2.29339,47.79001,-14.17019,4.17343,-0.93418,0.08262,0.11293,-0.07823,0.01736,2.70723,111.59405,-26.16683,2.995,-0.57375,0.15218,-0.08265,0.03755,-0.00749,-0.1146,1.46288,-1.55875,0.52177,-0.1249,0.00826,0.01947,-0.01295,0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-03-01,13:08:00.46,6,1,"Noland, Walker",1000215989,Right,AND_TRO,"Probst, Kelvin",10073633,Right,DAV_ELK,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20151,-2.219688,-2.242862,2193.886019,231.339215,1:45,6.06301,1.43387,6.66541,-24.14923,10.22871,11.3265,2.01698,0.32448,81.19766,-6.792363,-0.179639,0.421999,,,,,,,,,,,,-6.67402,6.41536,-1.28757,50,5.90422,4.64639,-129.51347,-5.7105,-11.23406,29.31889,-21.37538,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,d9dc24b0-f6c8-11ef-b799-5bc6cd04a327,89.31884,,,8.00384,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:08:00.46,2025-03-01T13:08:00.4660736-05:00,2025-03-01T18:08:00.4660736Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,b9b20dd9-82cd-41d7-ab47-44c5810b259b,53.83438,-130.3786,14.65945,6.06342,-5.07976,-10.68769,-1.42956,4.97788,-5.61703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,13:08:22.54,6,2,"Noland, Walker",1000215989,Right,AND_TRO,"Probst, Kelvin",10073633,Right,DAV_ELK,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7758,0.291254,-1.97147,2544.201401,75.770137,8:30,6.17714,1.40532,5.8186,-46.63731,-0.14961,-6.44807,2.56166,-0.96577,71.35918,-8.271903,-3.127614,0.490728,,,,,,,,,,,,2.7361,0.23984,-1.23998,50,6.17316,4.12281,-112.92916,-0.8891,3.51505,21.56006,-31.86591,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,e70e9780-f6c8-11ef-b799-5bc6cd04a327,76.80929,,,6.41662,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:08:22.54,2025-03-01T13:08:22.5405440-05:00,2025-03-01T18:08:22.5405440Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,8c7c0424-8dad-49f2-9351-f5703e85ef64,54.68246,-113.81961,10.78003,6.1827,0.42698,-15.93296,-1.40726,3.97763,1.75753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,13:08:42.16,6,3,"Noland, Walker",1000215989,Right,AND_TRO,"Probst, Kelvin",10073633,Right,DAV_ELK,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.94476,0.714257,-1.235565,2547.623936,75.409392,8:30,6.11764,1.31792,5.85082,-46.13384,-0.61354,-8.5189,2.93704,-0.54028,71.58824,-7.800064,-2.764378,0.485595,,,,,,,,,,,,3.9341,-0.03937,-1.21257,50,6.14914,2.79698,-114.52124,-0.05099,5.14206,24.26876,-32.22551,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,f2a1d940-f6c8-11ef-b799-5bc6cd04a327,77.6212,,,7.35652,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:08:42.16,2025-03-01T13:08:42.1633024-05:00,2025-03-01T18:08:42.1633024Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,f6e85bcd-e9a8-4a02-a273-922f0446dba2,54.64754,-115.50193,12.13438,6.12489,1.25122,-16.11276,-1.32139,2.5892,2.57103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,13:11:21.92,1,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58179,-0.450383,-2.905064,2073.312735,218.891761,1:15,5.82241,1.23105,5.91019,-26.80372,16.93796,12.35918,3.17019,-0.43775,72.54372,-5.525207,-0.689352,0.476013,,,,,,,,,,,,-7.21906,9.27245,-1.00456,50,5.77116,5.43516,-116.7154,-1.67306,-9.79649,25.29391,-19.59107,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,51dca9d0-f6c9-11ef-b799-5bc6cd04a327,79.18357,,,8.03807,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:11:21.92,2025-03-01T13:11:21.9262976-05:00,2025-03-01T18:11:21.9262976Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,cf02c336-3555-4b34-95a9-bf5b8541a0b9,54.58528,-117.70491,12.64695,5.82162,-0.90665,-9.79554,-1.22468,5.8184,-4.89824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,13:11:36.31,1,2,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,70.18759,1.16078,-2.652567,2224.922729,127.688267,10:15,5.32606,1.68561,5.46649,-53.21349,4.91406,-3.85524,1.97932,-1.12004,64.21675,-8.579562,-3.338182,0.548735,,,,,,,,,,,,1.16095,2.62484,-1.44926,50,5.3918,4.84544,-101.73345,0.50506,1.20674,17.96653,-29.44573,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,5a902430-f6c9-11ef-b799-5bc6cd04a327,68.68975,,,5.97083,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:11:36.31,2025-03-01T13:11:36.3122176-05:00,2025-03-01T18:11:36.3122176Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,d27a8360-7001-4dfe-97f4-4dce0b714b4e,55.03366,-102.61856,8.98326,5.33119,1.95569,-14.72287,-1.6865,4.78599,0.60337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,13:12:10.81,2,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59597,0.609668,-1.347034,1867.847577,230.72715,1:45,5.50424,1.60356,5.58706,-36.03982,12.39331,12.70741,3.07042,1.40439,68.89261,-6.152596,0.920931,0.50089,,,,,,,,,,,,-6.825,6.62225,-1.49593,50,5.53402,2.12271,-112.22036,0.10045,-8.42726,26.30628,-23.99717,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,6f093af0-f6c9-11ef-b799-5bc6cd04a327,75.25086,,,8.70336,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:12:10.81,2025-03-01T13:12:10.8142080-05:00,2025-03-01T18:12:10.8142080Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,8786ea30-bbb3-4138-be19-22125e1fa880,54.9045,-113.36423,13.15314,5.50696,1.14391,-11.99859,-1.5962,2.48915,-4.21363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,13:12:28.94,2,2,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.50877,3.52689,0.500441,2101.050293,108.972074,9:45,5.23167,1.85883,5.54825,-57.14956,5.67555,-10.32634,3.76937,1.46597,61.30944,-7.00504,-1.339005,0.570477,,,,,,,,,,,,5.32827,2.45862,-1.89523,50,5.49996,-0.49956,-97.75155,4.4196,5.10941,16.69522,-29.81642,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,79e45040-f6c9-11ef-b799-5bc6cd04a327,66.07182,,,6.19933,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:12:28.94,2025-03-01T13:12:28.9476608-05:00,2025-03-01T18:12:28.9476608Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,f624aa20-ff58-49bd-bff9-001a2bc153c4,54.94922,-98.59321,8.34761,5.23926,5.92275,-14.90821,-1.86355,-0.75715,2.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,13:12:47.46,2,3,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.38836,0.45409,-3.054608,1860.503027,246.769425,2:15,5.17866,1.78979,5.49816,-38.75754,11.10753,21.28698,2.37423,0.7038,68.30962,-6.763272,0.734768,0.508241,91.37185,24.071663,-43.350086,3080.678625,77.65854,38.93511,-77.90466,293.36338,272.11956,-47.730162,3.337837,-11.78973,5.98784,-1.53734,50,5.19285,5.06945,-110.49525,-0.31023,-14.2064,24.33739,-24.9588,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,84f542a0-f6c9-11ef-b799-5bc6cd04a327,74.16256,43.85108,,8.07874,,,,0.13346,2.11201,-0.39647,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:12:47.46,2025-03-01T13:12:47.4616320-05:00,2025-03-01T18:12:47.4616320Z,LineDrive,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,3822dd9f-0590-4597-af4a-703131f54537,54.99879,-111.59084,12.16869,5.18153,0.81333,-12.4794,-1.77995,5.70897,-7.1032,,0.13334,88.9795,-17.08622,4.16492,-0.79631,0.10425,-0.00309,-0.00162,0.0002,2.11223,54.65224,-19.73162,1.57175,-0.38741,0.13888,-0.04303,0.0077,-0.00056,-0.39636,-83.99683,11.0839,-2.77226,0.53471,-0.0677,0.00091,0.0013,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2025-03-01,13:13:20.90,2,4,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.13453,1.973209,-1.571638,2150.884988,106.561714,9:30,5.11144,1.93021,5.48448,-56.52141,3.27937,-4.37032,2.24891,0.09521,63.21291,-8.381683,-2.349883,0.556577,71.33248,13.75939,-21.518567,4018.906388,98.66133,9.20926,-48.64088,148.24233,144.9338,-27.812444,1.702992,1.7374,1.63075,-1.7893,50,5.24625,2.90069,-100.23894,1.80845,1.75495,17.2974,-30.52683,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,98ead180-f6c9-11ef-b799-5bc6cd04a327,67.72194,11.79014,,5.92162,,,,0.41796,2.11005,-0.05504,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:13:20.90,2025-03-01T13:13:20.9037824-05:00,2025-03-01T18:13:20.9037824Z,LineDrive,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,862c3f47-2f36-45a2-a6cc-0715c2481601,55.01491,-101.10062,8.6487,5.11828,3.32916,-15.26342,-1.93162,2.81326,0.87747,109.38209,0.41795,94.53625,-13.95888,2.77468,-0.48644,0.01376,0.03197,-0.01282,0.00185,2.11006,24.88278,-16.60011,0.85889,-0.13,0.07433,-0.04126,0.01426,-0.00199,-0.05505,-37.27268,-3.47087,1.36239,-0.31166,-0.02381,0.05491,-0.02157,0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-03-01,13:14:02.07,3,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80042,1.042535,-3.658516,2225.986665,104.506858,9:30,5.40398,1.69723,5.47583,-57.21708,3.96441,-6.79859,1.61355,-2.29747,62.53984,-9.42743,-4.865502,0.562965,,,,,,,,,,,,2.20969,2.31811,-1.37076,50,5.45728,6.59897,-99.50812,0.15688,2.17642,18.5994,-29.89081,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,b15f7fe0-f6c9-11ef-b799-5bc6cd04a327,66.95342,,,6.26058,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:14:02.07,2025-03-01T13:14:02.0704768-05:00,2025-03-01T18:14:02.0704768Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,f2c4bbaa-cd25-4aa3-9f23-d52ec47c62fe,55.02141,-100.4423,9.2997,5.4117,1.65819,-14.9454,-1.69946,6.48965,1.08821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,13:14:23.47,3,2,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.9831,0.79791,-0.833066,1557.714702,243.366133,2:00,5.5491,1.47044,5.64737,-39.46888,9.14524,14.53253,3.00442,1.90437,69.06557,-6.553978,1.764428,0.501825,,,,,,,,,,,,-7.81032,4.80276,-1.40977,50,5.59184,1.09156,-111.58069,0.36331,-9.59878,24.78624,-26.27152,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,be176b80-f6c9-11ef-b799-5bc6cd04a327,75.11068,,,7.91753,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:14:23.47,2025-03-01T13:14:23.4778624-05:00,2025-03-01T18:14:23.4778624Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,f4598060-feb3-4bf6-863c-771e82c89b89,54.85261,-112.65348,12.39312,5.5515,1.50038,-13.13576,-1.466,1.50701,-4.79939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,13:15:44.93,4,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.13502,-0.537885,-3.958278,2230.301291,123.084125,10:00,5.49083,1.4864,5.47873,-55.47873,4.8313,-4.19717,0.36308,-2.57307,63.36466,-10.635479,-4.704414,0.558941,,,,,,,,,,,,0.88453,3.14327,-1.1354,50,5.40571,7.06349,-100.04728,-2.53704,0.88454,18.15341,-29.0307,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,eec51ed0-f6c9-11ef-b799-5bc6cd04a327,67.43542,,,5.77036,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:15:44.93,2025-03-01T13:15:44.9395200-05:00,2025-03-01T18:15:44.9395200Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,14b7ab32-1130-4ae9-8074-939f01a9ba0a,55.0211,-100.95424,9.07671,5.49623,-1.08664,-14.51535,-1.48719,7.01929,0.44227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,13:16:10.11,4,2,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.89888,-0.547116,-3.279037,1598.073728,226.068603,1:30,5.41948,1.47831,5.71047,-35.57415,13.72749,12.48512,1.94438,-0.53956,69.08682,-7.160386,-1.048978,0.505361,,,,,,,,,,,,-7.36422,7.63575,-1.2115,50,5.3517,5.84503,-109.98437,-2.0892,-8.94719,20.98625,-22.89697,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,fdc46260-f6c9-11ef-b799-5bc6cd04a327,74.58512,,,6.81206,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:16:10.11,2025-03-01T13:16:10.1111808-05:00,2025-03-01T18:16:10.1111808Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,b456a248-aad9-4ff2-b919-fb4003c602e4,54.78836,-110.89428,10.49313,5.42076,-1.09645,-11.44848,-1.47333,6.23296,-4.47359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
