PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-27,14:37:58.37,3,2,"Halverson, Jackson",10267242,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,2,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.99923,-1.824714,-1.832086,1725.394435,246.550423,2:15,6.07347,1.66219,5.76869,-32.831,7.51284,13.98229,1.63802,1.12185,76.15459,-7.907785,0.674927,0.457151,71.34142,-36.51064,47.246157,,,,,5.3423,4.50937,8.784859,0.031011,-7.79536,4.80429,-1.51957,50,5.90269,3.34153,-121.7811,-4.95388,-11.52681,27.34524,-25.07007,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,7e6d8330-f55b-11ef-b3a6-d76836a7eb52,82.45068,1.93584,,7.84464,,,,3.50436,1.93584,-1.10432,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:37:58.37,2025-02-27T14:37:58.3787520-08:00,2025-02-27T22:37:58.3787520Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,3d0382e9-ef57-4d27-8ac2-140095c1c7bf,54.72881,-122.83834,13.67262,6.07548,-3.98461,-12.53504,-1.65738,3.78719,-5.76341,,3.50358,57.24625,,,,,,,,1.93668,-62.42389,,,,,,,,-1.10516,61.92032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2025-02-27,14:38:30.87,4,1,"Halverson, Jackson",10267242,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,2,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.20832,2.525898,0.803331,2409.293602,38.559234,7:15,6.34067,1.26893,5.67325,-69.32228,-15.55505,-14.00513,2.9204,0.85081,66.08602,-10.155121,-1.706419,0.527752,,,,,,,,,,,,7.35052,-8.12182,-1.32784,50,6.51078,-0.97275,-106.11046,2.47581,8.16649,22.47908,-41.19747,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,91cd61c0-f55b-11ef-b3a6-d76836a7eb52,71.42069,,,7.12229,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:38:30.87,2025-02-27T14:38:30.8787200-08:00,2025-02-27T22:38:30.8787200Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,bec71587-7e15-4867-ba28-16c32e675b9a,54.82664,-107.12808,11.23954,6.35649,4.34081,-20.59873,-1.27543,-1.34244,4.08324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-27,14:38:49.58,4,2,"Halverson, Jackson",10267242,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44677,-0.906726,-1.461852,2149.423541,204.741148,12:45,6.27061,1.6307,5.74457,-17.54304,17.23241,7.36807,3.96416,0.88339,81.55607,-4.255933,-0.143416,0.424432,,,,,,,,,,,,-4.18977,9.40028,-1.51367,50,6.18474,3.01643,-131.13011,-2.60344,-7.1988,31.14759,-16.0227,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,9cefe050-f55b-11ef-b3a6-d76836a7eb52,88.80684,,,8.8907,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:38:49.58,2025-02-27T14:38:49.5867392-08:00,2025-02-27T22:38:49.5867392Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,63c85db6-d36e-4593-aecb-40608a76286f,54.74916,-132.25338,15.5738,6.26821,-2.02562,-8.01135,-1.62714,3.27603,-3.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-27,14:39:03.81,4,3,"Halverson, Jackson",10267242,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27855,-1.385683,-2.801924,2521.879913,41.863166,7:30,6.20898,1.48734,5.79095,-46.84904,-4.2724,-5.00599,1.01412,-1.5383,75.05167,-9.912072,-3.699544,0.469631,,,,,,,,,,,,1.77012,-1.43307,-1.25354,50,6.06652,5.9632,-117.95486,-4.41964,2.48686,23.02256,-34.1874,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,a56df2d0-f55b-11ef-b3a6-d76836a7eb52,80.25964,,,6.22688,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:39:03.81,2025-02-27T14:39:03.8148096-08:00,2025-02-27T22:39:03.8148096Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,6b8ad24d-0b2d-45a3-b475-504a383def86,54.7085,-118.87031,11.51128,6.21523,-3.06023,-17.0937,-1.48869,5.86432,1.24343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-27,14:39:18.14,4,4,"Halverson, Jackson",10267242,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.95786,-1.440865,-1.046109,2150.025328,196.636531,12:30,6.26809,1.52,5.97948,-19.18198,16.27773,4.50075,3.33351,0.92529,80.70241,-5.086677,-0.236857,0.428587,27,-79.838932,48.806139,,,,,1.73568,1.73567,-15.944434,0.082508,-2.62791,9.15607,-1.43983,50,6.14369,2.16854,-129.09634,-3.815,-4.39577,29.08764,-16.85856,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,adf83a50-f55b-11ef-b3a6-d76836a7eb52,87.94585,3.32106,,8.25545,,,,1.27687,3.32106,-0.92471,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:39:18.14,2025-02-27T14:39:18.1478912-08:00,2025-02-27T22:39:18.1478912Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,17ed5598-a555-49f1-bb0a-722868d17bf2,54.51585,-130.10986,14.54382,6.26639,-3.22759,-8.42928,-1.51806,2.32171,-2.19788,,1.27488,4.75147,,,,,,,,3.33797,-40.25288,,,,,,,,-0.92699,5.42873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
67,2025-02-27,14:39:51.27,5,1,"Halverson, Jackson",10267242,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17495,1.675228,-0.214626,2451.223234,33.349992,7:00,6.24493,1.52042,5.3651,-71.23838,-18.16674,-13.27662,1.87964,0.21279,67.05811,-11.247152,-2.583678,0.524328,,,,,,,,,,,,6.59481,-9.18111,-1.49134,50,6.34453,0.90587,-107.508,0.76123,7.49814,23.59114,-42.61277,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,c1c2e8a0-f55b-11ef-b3a6-d76836a7eb52,71.8872,,,7.11684,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:39:51.27,2025-02-27T14:39:51.2787968-08:00,2025-02-27T22:39:51.2787968Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,835d7623-9dd4-4837-9aa1-00f35b56cebd,55.1356,-108.62909,11.79557,6.26024,2.78626,-21.30638,-1.52592,0.54955,3.74907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-27,14:40:05.98,5,2,"Halverson, Jackson",10267242,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.70477,-1.203119,-2.181481,2170.965187,218.904199,1:15,6.29781,1.60059,5.73652,-20.68737,14.40166,10.68217,3.45258,0.45847,81.63704,-5.093356,-0.270754,0.426341,83.58721,30.21488,23.293777,5274.894833,95.72045,51.87155,54.19935,267.37374,242.72266,39.157435,4.038499,-6.09933,8.03331,-1.42572,50,6.18507,4.49904,-130.14746,-3.40634,-10.41038,28.56138,-18.46276,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,ca7355c0-f55b-11ef-b3a6-d76836a7eb52,88.40913,57.06141,,8.06773,,,,1.35303,3.56964,-0.40599,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:40:05.98,2025-02-27T14:40:05.9874304-08:00,2025-02-27T22:40:05.9874304Z,FlyBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,44417670-cf8f-4324-b5ea-af882bce763f,54.76051,-131.18801,14.28069,6.29692,-2.7337,-9.23138,-1.59654,4.87832,-5.20519,,1.35508,97.24942,-22.67567,5.16954,-0.72972,-0.06431,0.05262,-0.01006,0.00076,3.56863,61.71813,-20.27479,1.69152,-0.20979,0.00749,0.01282,-0.00352,0.00029,-0.40724,41.92847,3.54631,-2.31252,0.51397,0.02363,-0.04385,0.01027,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-02-27,14:42:05.09,1,1,"Madison, Ty",1000189083,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,2,Bottom,0,0,0,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11587,-1.814483,-1.844379,1327.39712,239.813407,2:00,5.95866,0.8816,6.04781,-28.93974,10.04804,14.80339,1.86585,0.40722,76.8498,-7.237689,0.822671,0.449403,,,,,,,,,,,,-8.30544,6.17654,-0.74623,50,5.80194,3.39689,-123.4175,-4.80448,-12.57169,28.82783,-22.82483,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,11721420-f55c-11ef-b3a6-d76836a7eb52,83.87232,,,8.26607,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:42:05.09,2025-02-27T14:42:05.0924544-08:00,2025-02-27T22:42:05.0924544Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,7538d9bf-9215-4083-ba1a-2c959d7fdb5c,54.44908,-124.45238,14.41391,5.95971,-3.98511,-11.41241,-0.87628,3.8482,-6.28584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-27,14:42:27.74,1,2,"Madison, Ty",1000189083,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.41614,-1.885498,-1.739355,2149.447167,198.458029,12:30,6.20785,0.58018,6.17392,-22.86159,14.07831,4.31642,2.55997,-0.66696,79.35166,-6.182368,-0.960493,0.437441,,,,,,,,,,,,-2.73473,8.16583,-0.45091,50,6.05349,3.64835,-125.54464,-4.81061,-4.37124,25.05855,-19.12172,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,1ef20ab0-f55c-11ef-b3a6-d76836a7eb52,86.16581,,,7.06448,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:42:27.74,2025-02-27T14:42:27.7403136-08:00,2025-02-27T22:42:27.7403136Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,21611ea7-55bc-4b53-a13b-6d8f95df8ecd,54.32453,-126.40487,12.52928,6.20737,-4.15419,-9.56086,-0.57872,3.79841,-2.18562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-27,14:42:48.46,1,3,"Madison, Ty",1000189083,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78491,-1.668294,-0.076541,2339.160645,8.11089,6:15,6.20456,0.71924,5.65692,-57.46019,-12.85516,-2.03799,-0.14,0.47803,73.5861,-12.057886,-0.443029,0.480688,,,,,,,,,,,,1.02012,-5.68248,-0.71143,50,6.0266,0.23211,-115.86001,-5.3289,1.37209,23.76496,-39.81712,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,2b54aa60-f55c-11ef-b3a6-d76836a7eb52,78.4135,,,6.19881,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:42:48.46,2025-02-27T14:42:48.4667392-08:00,2025-02-27T22:42:48.4667392Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,a9e74823-6e1a-42e3-bbe0-7867255c8e3c,54.84398,-116.84937,11.88248,6.21394,-3.67127,-19.90856,-0.7199,0.17499,0.68605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-27,14:43:23.17,1,4,"Madison, Ty",1000189083,Right,SOU_JAC,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.43773,0.414651,0.39088,2298.090358,109.227454,9:45,6.22138,0.72211,5.71696,-36.60994,3.57591,-6.80721,3.55682,0.51896,76.76735,-6.32267,-0.827947,0.456255,,,,,,,,,,,,3.56929,2.07882,-0.75051,50,6.23335,-0.55385,-121.2678,-0.36402,5.33581,22.84964,-29.0664,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,400c9ee0-f55c-11ef-b3a6-d76836a7eb52,82.61258,,,6.67038,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:43:23.17,2025-02-27T14:43:23.1760000-08:00,2025-02-27T22:43:23.1760000Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,c3c5ae6b-49b1-451c-af8d-9552e731e080,54.78091,-122.16531,11.42482,6.22523,0.77768,-14.5332,-0.72464,-0.76344,2.66791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98858,,,1.237842,,,,-3.02457,5.66249,3.3332,67.35686,10.38277,57.42476,-2.91137,63.10774,-5.09844,5.75978,22.44249,-15.08872,3.34356,45.53197,-1.48617,High,High,High,,,High,High,High
73,2025-02-27,14:43:53.21,2,1,"Madison, Ty",1000189083,Right,SOU_JAC,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63804,-1.910282,-0.966243,2379.381656,95.175636,9:15,6.18715,0.75877,5.84832,-38.96825,1.78697,-6.55922,1.16383,-0.68576,76.61747,-9.033667,-2.145316,0.459476,,,,,,,,,,,,3.14339,1.72162,-0.67621,50,6.0086,2.27185,-120.1026,-5.28467,4.61188,22.28794,-29.64817,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,51f03db0-f55c-11ef-b3a6-d76836a7eb52,82.03351,,,6.02057,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:43:53.21,2025-02-27T14:43:53.2196864-08:00,2025-02-27T22:43:53.2196864Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,5291a494-66f0-4a5b-8283-8949a6291b8f,54.65167,-120.96275,11.14397,6.19047,-4.14047,-14.82409,-0.76045,2.09387,2.30594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-27,14:44:11.73,2,2,"Madison, Ty",1000189083,Right,SOU_JAC,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4773,1.190827,-0.506694,2225.119177,37.178981,7:15,6.14549,0.66539,5.65808,-54.34779,-8.55914,-7.57095,2.7272,-0.43804,72.15732,-8.722596,-1.86236,0.487024,,,,,,,,,,,,3.68799,-4.21673,-0.61771,50,6.21194,1.29999,-114.02046,0.54076,4.84157,21.50928,-37.70972,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,5cfd8690-f55c-11ef-b3a6-d76836a7eb52,77.3934,,,6.31999,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:44:11.73,2025-02-27T14:44:11.7354496-08:00,2025-02-27T22:44:11.7354496Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,21a6a831-6263-4a9b-872b-674be3d5088c,54.84164,-114.93017,10.75464,6.15534,2.13566,-18.85486,-0.66836,1.09522,2.42078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-27,14:44:30.52,2,3,"Madison, Ty",1000189083,Right,SOU_JAC,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,2,Bottom,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74008,-1.585963,-0.997726,2357.375681,180.785115,12:00,6.13678,0.72152,5.71342,-36.47258,3.66736,0.03287,1.61936,-0.20529,76.97047,-8.276326,-0.991831,0.455995,,,,,,,,,,,,-0.30071,2.63536,-0.63809,50,5.98123,2.11659,-121.60941,-4.59397,-0.44931,24.34386,-28.23634,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,68249900-f55c-11ef-b3a6-d76836a7eb52,82.65982,,,6.76961,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:44:30.52,2025-02-27T14:44:30.5224704-08:00,2025-02-27T22:44:30.5224704Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,fa5113c9-9f59-4be3-98db-c47afaf273da,54.7856,-122.56365,12.17193,6.13961,-3.48716,-14.11817,-0.7214,2.1342,-0.22466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-27,14:44:52.38,2,4,"Madison, Ty",1000189083,Right,SOU_JAC,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,2,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72031,-1.256197,-1.706674,2485.851905,102.104088,9:30,6.11294,0.61041,5.57028,-37.89667,2.59622,-6.04437,1.7808,-1.48791,76.79351,-8.186651,-2.786083,0.457995,,,,,,,,,,,,2.57276,2.06043,-0.45929,50,5.97984,3.86681,-121.48542,-3.98493,3.82904,24.71816,-29.10751,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,75379cf0-f55c-11ef-b3a6-d76836a7eb52,82.2988,,,6.92681,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:44:52.38,2025-02-27T14:44:52.3842560-08:00,2025-02-27T22:44:52.3842560Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,5639f2eb-f4a4-4c9d-8527-577b614770be,54.92708,-122.48382,12.35908,6.11705,-2.80926,-14.55376,-0.61235,3.71215,1.91452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-27,14:45:14.52,2,5,"Madison, Ty",1000189083,Right,SOU_JAC,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,2,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95743,0.183319,-0.393747,2319.081219,22.470356,6:45,6.14164,0.49033,5.29095,-60.69582,-14.50682,-6.63052,1.25579,-0.43192,72.44581,-10.768981,-1.575811,0.489148,49.44469,-56.619002,-90.715208,,,,,4.49681,4.49681,-10.803955,0.029758,3.24394,-7.07319,-0.44933,50,6.11304,1.04639,-114.63971,-1.77526,4.26739,23.46715,-41.47879,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,82624790-f55c-11ef-b3a6-d76836a7eb52,77.05728,1.81174,,6.51162,,,,4.432,1.81174,0.35075,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:45:14.52,2025-02-27T14:45:14.5219072-08:00,2025-02-27T22:45:14.5219072Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,6d37c373-56fb-45dc-8fd8-b033d98f18c4,55.21073,-115.70145,11.73357,6.15091,0.10139,-20.7394,-0.49231,0.85332,2.13369,,4.43201,-0.50074,,,,,,,,1.81331,-60.88264,,,,,,,,0.35178,-40.11261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2025-02-27,14:45:40.88,2,6,"Madison, Ty",1000189083,Right,SOU_JAC,"Mullinax, Jameson",10154533,Right,SAC_HOR,Undefined,2,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.57699,-0.533579,-1.194765,2352.088922,7.135762,6:15,6.10589,0.52586,5.50144,-55.25389,-10.1856,-1.45965,1.00223,-0.71336,73.09633,-10.546936,-1.455863,0.483178,,,,,,,,,,,,0.37937,-4.66882,-0.42047,50,6.02146,2.4658,-115.53729,-2.97774,0.50786,23.45522,-38.42435,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,9214ae80-f55c-11ef-b3a6-d76836a7eb52,78.00945,,,6.48065,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:45:40.88,2025-02-27T14:45:40.8800000-08:00,2025-02-27T22:45:40.8800000Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,bea7d0ea-c135-4b0d-b0b0-fd0b3a23b0a3,54.99897,-116.54772,11.72761,6.11408,-1.32246,-19.21218,-0.52623,2.44392,0.25393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51806,,,0.982837,,,,-1.95784,5.82928,4.85682,70.76234,6.85086,54.01559,-1.87636,80.60914,-6.78843,5.8779,14.81314,-14.04443,4.89675,53.58643,-3.65786,High,High,High,,,High,High,High
79,2025-02-27,14:46:10.42,3,1,"Madison, Ty",1000189083,Right,SOU_JAC,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48308,-2.780718,-0.673696,2458.438836,111.189274,9:45,6.0721,0.64976,5.71291,-37.96986,2.72087,-3.51449,0.31528,-0.27074,76.52791,-9.721673,-1.304268,0.459112,,,,,,,,,,,,1.61067,2.55536,-0.59111,50,5.81557,1.56034,-121.08144,-7.15603,2.37008,25.58492,-28.41388,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,a3b4dbb0-f55c-11ef-b3a6-d76836a7eb52,82.09849,,,6.95517,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,22:46:10.42,2025-02-27T14:46:10.4245248-08:00,2025-02-27T22:46:10.4245248Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,622739c6-075a-458b-9318-0847673eb0a4,54.78576,-122.0885,12.79246,6.07523,-6.03762,-14.20694,-0.65069,1.46705,1.18504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
