PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-02-21,16:42:18.03,3,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44019,-2.648354,-3.758201,2047.979551,200.798204,12:45,6.27748,1.87492,5.87237,-16.71304,20.85978,7.36107,2.41776,-1.00746,78.21473,-5.879811,-2.441837,0.441172,,,,,,,,,,,,-5.02343,11.95737,-1.57456,50,6.05309,7.97968,-126.31537,-6.28769,-7.93403,31.11219,-13.28844,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,b9562650-f09c-11ef-8267-a7847330cbdd,85.43697,,,9.22546,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:42:18.03,2025-02-21T16:42:18.0386304-05:00,2025-02-21T21:42:18.0386304Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,224f8d51-d85b-4b6d-bcd0-fef8f7862fad,54.62245,-127.44882,15.5561,6.27334,-5.80358,-6.64422,-1.87053,8.26872,-3.96701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,16:42:53.28,3,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5581,-2.637905,-4.290997,2223.765995,214.959467,1:15,6.23761,1.90286,6.17562,-19.20316,17.91359,11.49131,2.19253,-1.10992,78.26516,-6.333232,-2.225457,0.438487,,,,,,,,,,,,-7.41461,10.58867,-1.58335,50,6.02777,9.01741,-126.48878,-6.3555,-11.72109,31.63306,-15.43541,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,ce52ec00-f09c-11ef-8267-a7847330cbdd,85.96027,,,9.29294,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:42:53.28,2025-02-21T16:42:53.2808192-05:00,2025-02-21T21:42:53.2808192Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,4c0776ca-c399-4571-a623-b2cfa3fb9c07,54.32051,-127.5647,15.81653,6.235,-5.8305,-7.71771,-1.89683,9.41607,-5.86055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-21,16:43:27.23,3,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.6046,0.303926,-2.486586,2233.872508,88.84095,9:00,6.09559,2.25256,5.46161,-49.74688,2.11795,-7.70386,2.23477,-0.71838,66.91359,-8.881233,-3.857583,0.518332,,,,,,,,,,,,2.83268,1.62756,-2.02807,50,6.08939,5.04482,-109.1633,-1.01344,3.27043,26.93747,-30.29499,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,e2a34510-f09c-11ef-8267-a7847330cbdd,72.71875,,,8.69101,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:43:27.23,2025-02-21T16:43:27.2326144-05:00,2025-02-21T21:43:27.2326144Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,ed33a37c-a2a1-4cb4-951e-7d3a05c94c91,55.03138,-110.39787,13.46873,6.10402,0.37501,-15.1475,-2.25585,4.89493,1.63521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,16:43:58.89,4,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35462,-2.851359,-5.321828,1642.468277,245.010817,2:15,5.87158,2.35219,5.72032,-36.09498,13.22457,23.56509,0.19392,-0.65565,68.41995,-9.607313,-1.120033,0.505453,,,,,,,,,,,,-14.24076,8.4506,-1.9216,50,5.61041,9.48627,-111.34166,-6.61941,-17.13557,27.69834,-22.00562,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,f5738dd0-f09c-11ef-8267-a7847330cbdd,74.57156,,,8.93467,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:43:58.89,2025-02-21T16:43:58.8990000-05:00,2025-02-21T21:43:58.8990000Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,4d40d41b-4b2b-4aa4-88de-6a36b1604c6a,54.77725,-112.52382,13.84917,5.87288,-5.68021,-11.00281,-2.34208,10.21761,-8.56779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.40828,,,0.787915,,,,4.81718,5.73202,4.90663,64.52064,0.5453,60.25832,4.85761,84.38152,-11.09882,5.73148,1.49796,-10.25577,4.92376,74.80618,-5.85616,High,High,High,,,High,High,High
88,2025-02-21,16:44:27.57,4,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60464,-3.239284,-3.668774,2049.824182,202.433143,12:45,6.2264,1.96397,5.99045,-16.61025,19.85162,7.59965,1.83072,-0.80755,79.29337,-6.447475,-2.306375,0.434601,,,,,,,,,,,,-5.1715,11.72229,-1.67846,50,5.96126,7.88616,-127.99643,-7.69603,-8.37837,32.18642,-13.18273,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,068a18a0-f09d-11ef-8267-a7847330cbdd,86.72878,,,9.31127,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:44:27.57,2025-02-21T16:44:27.5750000-05:00,2025-02-21T21:44:27.5750000Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,eac01c15-245d-4ff6-952e-d5fd9e567177,54.50605,-129.12457,16.09321,6.22291,-7.23397,-6.59137,-1.96002,8.17983,-4.18918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07007,1.908243,0.556851,1.351392,1.19388,1.80549,0.81651,-1.16149,5.01284,1.33987,127.28494,9.16883,9.74839,-0.76117,106.36952,-8.49825,5.12971,20.29261,-12.77103,1.2932,5.47359,0.56822,High,High,High,,,High,High,High
89,2025-02-21,16:45:15.17,4,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5801,-1.561023,-3.306037,2078.735896,201.796311,12:45,6.32457,1.92921,6.1108,-16.58481,20.80107,7.69083,3.49629,-0.49032,77.53953,-4.813032,-1.923591,0.440073,,,,,,,,,,,,-5.15721,11.69351,-1.67892,50,6.19588,6.98379,-126.58629,-3.84794,-8.09579,33.66937,-13.81759,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,22ea8020-f09d-11ef-8267-a7847330cbdd,85.65035,,,10.04057,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:45:15.17,2025-02-21T16:45:15.1712768-05:00,2025-02-21T21:45:15.1712768Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,d90a136d-2e3d-4722-98cf-58948db4a76c,54.38209,-127.74652,16.83469,6.32028,-3.37179,-6.9088,-1.92438,7.26277,-4.04789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,16:45:34.83,4,4,"Packard, Ryan",1000136067,Right,BIN_BEA,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.56795,-4.299015,-4.576384,2124.785512,196.356711,12:30,6.30009,1.83899,5.95786,-15.00969,21.84104,5.9641,1.0423,-1.91698,78.99093,-7.219337,-3.510364,0.436912,,,,,,,,,,,,-4.6589,13.11379,-1.47795,50,5.94865,9.95052,-127.55214,-9.97666,-7.47196,32.71451,-11.14218,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,2eab88a0-f09d-11ef-8267-a7847330cbdd,86.27003,,,9.57702,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:45:34.83,2025-02-21T16:45:34.8321280-05:00,2025-02-21T21:45:34.8321280Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,6d6255dd-dfa3-4b25-9829-67acdf8d45bc,54.53617,-128.71031,16.35726,6.29487,-9.5822,-5.57109,-1.83491,10.21505,-3.73598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,16:46:11.03,5,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46328,-1.106545,-3.816531,1627.264815,252.028476,2:30,5.87989,2.63541,5.64832,-39.58238,9.258,22.01946,1.5468,0.90519,68.72546,-8.48673,0.115042,0.502992,,,,,,,,,,,,-12.56615,5.72142,-2.32533,50,5.7614,6.59349,-111.83833,-3.37871,-15.33328,27.0369,-25.19275,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,443a7c30-f09d-11ef-8267-a7847330cbdd,74.93649,,,8.73782,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:46:11.03,2025-02-21T16:46:11.0327808-05:00,2025-02-21T21:46:11.0327808Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,6309e891-8b6a-4943-87a9-4dc1b861c0ed,54.84698,-113.00402,13.51845,5.88366,-2.29254,-12.59638,-2.62386,7.25458,-7.66664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-21,16:46:31.29,5,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75088,-2.201913,-2.17361,2192.596,200.489088,12:45,6.23347,2.05402,6.0705,-14.29548,22.17938,7.70808,3.00208,0.68396,78.48986,-5.035466,-0.786903,0.434679,,,,,,,,,,,,-4.76059,12.63961,-1.88948,50,6.0552,4.53816,-128.33601,-5.25099,-7.66678,35.05394,-11.81835,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,5046be80-f09d-11ef-8267-a7847330cbdd,86.71334,,,10.26102,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:46:31.29,2025-02-21T16:46:31.2916480-05:00,2025-02-21T21:46:31.2916480Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,99ecda3c-daff-4e0a-8ed4-ff14a46f94fb,54.42295,-129.53847,17.52697,6.22837,-4.84558,-5.90917,-2.04966,4.80115,-3.83339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-21,16:46:56.30,5,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Duffey, Alex",824545,Left,ELO_PHO,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.17425,-1.678982,-3.917734,2078.073295,212.528123,1:00,6.16567,2.13481,5.9552,-18.38265,19.85914,11.58985,3.0726,-0.53835,76.71251,-5.262468,-1.842116,0.445083,,,,,,,,,,,,-7.39985,11.24753,-1.82914,50,6.0219,8.10876,-125.79043,-4.16563,-11.40188,34.61897,-14.84358,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,5f32a120-f09d-11ef-8267-a7847330cbdd,84.68641,,,10.46174,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:46:56.30,2025-02-21T16:46:56.3070000-05:00,2025-02-21T21:46:56.3070000Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,7aa654c6-7ca2-44e1-9145-623ad52da32c,54.53668,-127.03284,17.30949,6.16183,-3.63292,-7.42179,-2.12749,8.51796,-5.70094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87557,2.526877,1.535641,0.991235,-0.41957,2.90087,0.59626,-1.37065,5.50469,-0.97137,68.7709,6.17009,-56.02543,-1.36121,74.5913,-3.88247,5.5447,16.57572,-16.12798,-1.0173,-62.8704,7.48738,High,High,High,,,High,High,High
94,2025-02-21,16:49:01.53,1,1,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3507,0.134537,-1.848288,2181.776162,70.446776,8:15,5.73336,0.80089,5.7187,-48.04936,-0.19606,-5.46492,1.85464,-1.37685,70.03431,-8.705826,-2.82674,0.497883,,,,,,,,,,,,2.14362,0.4165,-0.643,50,5.71548,3.82777,-112.10482,-1.2766,2.67546,23.90378,-31.65421,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,a9dd9ea0-f09d-11ef-8267-a7847330cbdd,75.7054,,,7.31638,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:49:01.53,2025-02-21T16:49:01.5382016-05:00,2025-02-21T21:49:01.5382016Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,fe70233a-c8f3-49e3-ab13-6694012d827d,54.77889,-113.11922,11.95189,5.74115,0.0667,-15.8271,-0.80303,3.71423,1.33773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-21,16:49:17.14,1,2,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,4,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.80422,-2.111505,-2.976089,1707.730531,247.324782,2:15,5.70951,0.82888,6.04849,-26.82391,8.74957,18.01324,1.51589,-0.42768,80.75724,-7.118819,0.266021,0.429274,94.01016,4.971711,28.777101,3777.674756,,,,95.33051,94.87053,32.681095,0.7826,-10.20886,5.50524,-0.60675,50,5.53049,5.95446,-128.75196,-5.62733,-16.98188,28.9853,-23.0164,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,b31defb0-f09d-11ef-8267-a7847330cbdd,87.80508,3.07015,,8.04698,,,,0.53867,1.07667,0.5618,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:49:17.14,2025-02-21T16:49:17.1458560-05:00,2025-02-21T21:49:17.1458560Z,GroundBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,aa707d30-0225-4ac9-8713-af72743bc325,54.45212,-129.75037,14.49265,5.71067,-4.83452,-11.5082,-0.82193,6.53941,-8.49094,,0.64509,118.53473,-21.66277,,,,,,,1.11608,11.2612,-16.27079,,,,,,,0.54006,66.52008,-1.80511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-02-21,16:49:47.76,2,1,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74913,-0.190392,-0.779269,2253.548213,74.232627,8:30,5.79494,0.78616,5.27448,-43.84073,0.1452,-4.51138,1.9627,-0.32178,74.00055,-8.166572,-1.581058,0.47734,,,,,,,,,,,,2.03748,0.5363,-0.71152,50,5.74525,1.77871,-117.19061,-1.94303,2.82129,23.03604,-31.43145,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,c567ca60-f09d-11ef-8267-a7847330cbdd,78.96343,,,6.74858,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:49:47.76,2025-02-21T16:49:47.7674496-05:00,2025-02-21T21:49:47.7674496Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,97adb904-ede6-48bb-83aa-56856d635339,55.22605,-118.21343,11.51802,5.80054,-0.54746,-15.71573,-0.78771,1.65344,1.41065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-21,16:50:03.04,2,2,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43001,-2.868763,-1.446444,1784.906379,246.299282,2:15,5.82875,0.68642,5.78423,-23.55513,9.61686,19.3041,1.19369,0.94906,84.06694,-7.246523,2.015624,0.414531,,,,,,,,,,,,-10.33713,6.11918,-0.5791,50,5.57789,2.53547,-134.0069,-7.54035,-18.61116,31.63509,-21.15698,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,ce7a54b0-f09d-11ef-8267-a7847330cbdd,90.9279,,,8.36307,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:50:03.04,2025-02-21T16:50:03.0442496-05:00,2025-02-21T21:50:03.0442496Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,5222f427-561b-479c-9cd1-299916e19377,54.71658,-135.11576,15.81755,5.8292,-6.79876,-10.57849,-0.6794,3.18782,-9.30558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-21,16:50:20.89,2,3,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39672,0.420801,-2.038121,1794.477113,265.163246,2:45,5.39049,1.05732,5.66501,-41.26384,3.0441,16.87753,2.34447,0.5625,72.5773,-7.204835,0.980205,0.479085,,,,,,,,,,,,-9.30749,1.81827,-0.89618,50,5.40001,3.49131,-116.55688,-0.49085,-12.57096,25.62753,-29.71822,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,d9229a30-f09d-11ef-8267-a7847330cbdd,78.67596,,,7.81942,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:50:20.89,2025-02-21T16:50:20.8989696-05:00,2025-02-21T21:50:20.8989696Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,69ddbb15-a49a-4a44-9b49-cffdf9c1ae28,54.83542,-117.61524,12.81377,5.39493,0.73645,-14.85911,-1.05108,4.01047,-6.28548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-21,16:50:40.19,2,4,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37454,-0.855834,-1.460695,2167.392046,135.430048,10:30,5.82358,0.70746,5.36441,-39.75227,4.59355,-3.08579,1.70805,-0.9197,73.55405,-8.119293,-2.009709,0.479289,,,,,,,,,,,,1.13189,2.94784,-0.57398,50,5.7184,3.09577,-116.60074,-3.09496,1.54863,23.19296,-28.14089,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,e4a5d660-f09d-11ef-8267-a7847330cbdd,78.64233,,,6.82049,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:50:40.19,2025-02-21T16:50:40.1955328-05:00,2025-02-21T21:50:40.1955328Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,9cdb3150-b1f2-406d-9fe5-e173c586b3ed,55.13623,-117.61794,11.59648,5.82707,-1.86075,-14.07045,-0.70826,3.02785,0.77432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-21,16:50:58.34,2,5,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88494,1.390066,-0.431386,2190.562036,38.623602,7:15,5.81899,0.83211,5.35399,-46.97794,-1.81437,-2.69851,3.20819,0.20263,72.46944,-7.202338,-0.911391,0.483688,,,,,,,,,,,,1.21508,-0.86756,-0.79131,50,5.91069,0.98265,-115.82418,1.16576,1.63077,24.0573,-33.33844,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,ef70bf10-f09d-11ef-8267-a7847330cbdd,77.92713,,,7.41551,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:50:58.34,2025-02-21T16:50:58.3494656-05:00,2025-02-21T21:50:58.3494656Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,0f0ce6dd-f593-4e8b-8dbb-8e5990fe7df5,55.14516,-116.88797,12.02865,5.82655,2.63995,-16.66922,-0.83317,0.91053,0.81538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-21,16:51:15.66,2,6,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.63125,-0.954047,-1.859833,1687.365485,250.955527,2:15,5.324,1.13589,5.67526,-36.97506,7.42575,16.46615,1.35275,0.77357,72.32096,-7.822329,1.08697,0.479586,,,,,,,,,,,,-9.03587,4.59008,-0.98964,50,5.22059,3.13764,-116.76631,-3.12896,-12.14883,27.34456,-26.00261,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,f9d014b0-f09d-11ef-8267-a7847330cbdd,78.59364,,,8.31029,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,21:51:15.66,2025-02-21T16:51:15.6630000-05:00,2025-02-21T21:51:15.6630000Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,bd2c5a49-8e92-4379-b5c4-6fbd4d2e3251,54.82256,-117.89025,13.67228,5.32723,-2.06017,-13.00131,-1.12886,3.637,-6.07442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.82484,,,0.915967,,,,3.09746,5.53097,1.75731,68.46628,3.14514,-56.3226,3.1276,75.97738,-5.08433,5.54042,8.13255,-11.73832,1.69431,-71.16247,8.56941,High,High,High,,,High,High,High
