PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,12:11:17.74,1,1,"Miner, Jace",701731,Left,WIC_SHO,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.84743,-0.085709,4.386301,1843.168055,120.270984,10:00,5.5374,-2.56903,6.05651,-27.52423,9.8865,-15.10832,3.16414,0.2401,79.23582,-5.205925,1.676709,0.44022,83.90493,35.3483,10.327215,4297.022772,105.26885,70.24521,31.91241,274.88314,213.56421,29.069521,4.821753,8.91339,5.43969,2.23576,50,5.51574,-8.97197,-124.58129,-1.05404,14.1666,22.38023,-23.52839,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,6be53050-ec91-11ef-b19d-1f91e2b53e99,85.62186,81.66397,,6.61161,,,,1.40824,3.2201,-0.23261,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:11:17.74,2025-02-16T12:11:17.7428480-06:00,2025-02-16T18:11:17.7428480Z,FlyBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,1c46ec8e-40e8-4f68-b706-fc76ebe79d71,54.44746,-125.3777,11.19012,5.53835,-0.21677,-11.76419,2.564,-9.4761,7.0833,210.322188,1.40748,98.76574,-24.21548,6.29004,-1.52762,0.3577,-0.06701,0.00773,-0.00038,3.22248,71.14424,-17.5119,0.3748,0.35572,-0.19013,0.04638,-0.00556,0.00026,-0.23247,17.99072,4.83036,-1.2643,0.30752,-0.07156,0.01328,-0.00152,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-02-16,12:11:52.93,2,1,"Miner, Jace",701731,Left,WIC_SHO,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68831,-1.299395,3.165685,2109.990765,126.285436,10:15,5.59442,-2.56745,6.22371,-23.98293,10.50359,-13.08666,2.39481,-0.73394,82.62859,-5.763798,0.80541,0.422665,,,,,,,,,,,,7.51595,6.03296,2.33686,50,5.48486,-6.62273,-128.96471,-3.68369,12.90705,21.87335,-21.81373,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,80dd8930-ec91-11ef-b19d-1f91e2b53e99,89.17811,,,6.05972,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:11:52.93,2025-02-16T12:11:52.9311232-06:00,2025-02-16T18:11:52.9311232Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,dadcaedc-0694-4656-b549-a10517f4c7bd,54.28048,-129.68867,10.93668,5.59484,-2.9617,-10.90686,2.56313,-7.04993,6.45353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,12:12:08.83,2,2,"Miner, Jace",701731,Left,WIC_SHO,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84713,0.838652,5.718468,1970.466613,111.081058,9:45,4.46105,-3.83227,5.89102,-31.1112,5.53048,-11.88446,2.65113,0.50491,80.71641,-4.878663,3.602488,0.435672,72.17146,19.025687,-135.221122,4429.74176,,,,,47.08129,,,7.35977,2.94583,3.37675,50,4.51077,-12.12348,-125.82942,0.79624,12.04324,20.58991,-27.35359,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,8a595ca0-ec91-11ef-b19d-1f91e2b53e99,86.51571,16.30466,,6.13073,,,,-0.54126,2.61106,-0.55939,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:12:08.83,2025-02-16T12:12:08.8386048-06:00,2025-02-16T18:12:08.8386048Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,86224cfe-0102-4df2-9394-88f0040c0597,54.61332,-126.58206,10.29496,4.46339,1.79612,-13.6768,3.82796,-12.56371,6.02162,,-0.54183,-71.01904,3.69794,,,,,,,2.61198,34.48336,-13.84872,,,,,,,-0.57929,-69.94667,14.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-02-16,12:12:36.90,2,3,"Miner, Jace",701731,Left,WIC_SHO,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.46272,-1.138474,3.50609,1953.57029,136.923433,10:30,5.69987,-2.40367,5.74577,-19.65958,14.35457,-12.51973,2.99943,-0.17845,83.54775,-4.809292,1.270483,0.41976,98.83043,8.716812,12.136152,4724.457408,107.07595,7.20167,25.19324,152.37176,146.08219,13.551325,1.285378,7.26449,7.89933,2.11976,50,5.59296,-7.51425,-131.3322,-3.26578,12.84577,24.57169,-18.20569,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,9b0fed20-ec91-11ef-b19d-1f91e2b53e99,89.79518,8.92943,,6.91497,,,,0.76359,2.98601,0.15358,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:12:36.90,2025-02-16T12:12:36.9094144-06:00,2025-02-16T18:12:36.9094144Z,LineDrive,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,72f4c914-f399-4939-88a1-5e3d35096630,54.7577,-132.21935,12.28585,5.69901,-2.60847,-9.10284,2.39943,-7.97804,6.42288,291.013655,0.76359,140.07467,-24.34089,4.58845,-1.02478,0.21296,-0.04464,0.00797,-0.00079,2.98601,21.96746,-21.60073,2.69942,-0.61019,0.14549,-0.03104,0.00568,-0.0006,0.15358,30.12187,-0.82308,-1.27924,0.47191,-0.14463,0.03615,-0.0071,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-16,12:13:10.05,3,1,"Miner, Jace",701731,Left,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84676,-2.839947,4.325246,1638.915606,111.085743,9:45,5.51181,-2.55083,6.15705,-34.96285,7.80575,-17.36414,-0.03524,0.00586,74.94874,-9.253474,1.197461,0.470689,,,,,,,,,,,,10.09571,4.97138,2.2311,50,5.27676,-8.17923,-115.88969,-6.7941,14.01684,17.4129,-25.2718,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,aee43860-ec91-11ef-b19d-1f91e2b53e99,80.07928,,,4.89802,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:13:10.05,2025-02-16T12:13:10.0517376-06:00,2025-02-16T18:13:10.0517376Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,884770ac-2f0c-4f3b-835c-79b9f6abab78,54.34934,-116.54137,8.70645,5.51332,-5.84831,-12.6359,2.54702,-8.70381,7.00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,12:13:27.31,3,2,"Miner, Jace",701731,Left,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,1,Bottom,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.20496,0.831198,4.698609,1989.588652,125.606598,10:15,4.52189,-3.84093,6.08558,-26.14167,9.17008,-11.46694,3.11505,-0.43983,81.57965,-4.028341,2.644003,0.427692,,,,,,,,,,,,6.99355,4.84532,3.48322,50,4.57229,-10.05179,-127.95481,1.01602,11.7776,22.49394,-24.0142,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,b92382e0-ec91-11ef-b19d-1f91e2b53e99,88.12989,,,6.6253,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:13:27.31,2025-02-16T12:13:27.3106432-06:00,2025-02-16T18:13:27.3106432Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,4be74405-1acd-44c3-a28f-d8e37623931a,54.41718,-128.72899,11.24697,4.52309,1.84252,-12.0071,3.83615,-10.45714,5.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,12:13:43.44,3,3,"Miner, Jace",701731,Left,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,1,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76475,1.194805,2.442512,2021.552574,203.012502,12:45,5.20685,-3.2167,5.27914,-35.11813,12.09123,4.52898,3.40371,-0.54383,71.36922,-5.261889,3.244315,0.494522,,,,,,,,,,,,-1.60362,6.17677,2.9902,50,5.29053,-4.99152,-112.76669,1.2146,-2.07308,19.74594,-24.18897,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,c2cbbd80-ec91-11ef-b19d-1f91e2b53e99,76.21999,,,6.39553,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:13:43.44,2025-02-16T12:13:43.4447872-06:00,2025-02-16T18:13:43.4447872Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,1a81da81-f929-4de7-869c-1523a3c43cce,55.22027,-113.67711,9.87297,5.20882,2.32987,-12.09449,3.21814,-4.89594,-1.03654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,12:14:04.44,3,4,"Miner, Jace",701731,Left,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,1,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.42645,0.121733,3.995415,1996.277464,229.042868,1:45,5.25001,-3.13812,5.47559,-41.2888,7.3791,6.8093,1.92347,1.17428,70.46901,-7.42003,5.202594,0.502103,,,,,,,,,,,,-2.35914,4.13032,2.78173,50,5.23259,-7.99036,-110.74211,-1.07229,-2.93641,19.35129,-27.03308,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,cf4f0490-ec91-11ef-b19d-1f91e2b53e99,75.06914,,,5.95744,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:14:04.44,2025-02-16T12:14:04.4468224-06:00,2025-02-16T18:14:04.4468224Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,e05b049a-a571-4e89-857e-2b320bb26f8e,55.02597,-111.6169,9.67565,5.25344,0.14976,-13.51654,3.13994,-7.85762,-1.46821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,12:14:25.37,3,5,"Miner, Jace",701731,Left,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,1,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48445,-0.409309,3.693277,1957.123928,140.141392,10:45,5.63347,-2.79406,5.95421,-24.80234,9.51804,-7.19178,3.1862,0.03668,83.13537,-5.003778,2.404887,0.421645,74.64517,24.147381,166.706126,2987.239399,-107.26727,21.64351,24.36457,174.6829,53.79312,167.444515,2.027659,4.55681,5.26906,2.50415,50,5.58672,-8.09926,-130.00258,-1.76115,7.93634,22.73378,-22.99718,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,dbbcc7d0-ec91-11ef-b19d-1f91e2b53e99,89.39371,23.11443,,6.34908,,,,0.76016,3.03875,-0.10899,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:14:25.37,2025-02-16T12:14:25.3757440-06:00,2025-02-16T18:14:25.3757440Z,LineDrive,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,eeeb0a20-ee97-4071-b505-8c9c1118d8ef,54.54959,-130.79575,11.36689,5.63416,-0.95879,-11.49859,2.79156,-8.37616,3.96817,353.013023,0.76016,-97.22259,6.75183,-0.35494,0.0507,0.00829,-0.00053,-0.00029,2E-05,3.03875,44.78638,-27.46374,3.26245,-0.69699,0.14248,-0.02417,0.00387,-0.00035,-0.10899,22.97147,-2.60816,0.38886,-0.07942,0.01329,-0.00263,0.00047,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-02-16,12:14:46.86,3,6,"Miner, Jace",701731,Left,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,1,Bottom,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.03959,0.759491,1.524968,1961.244156,278.041467,3:15,5.88243,-2.42674,5.48567,-50.62581,0.58638,8.88497,2.3745,-0.2592,68.02543,-8.521217,3.108519,0.51506,,,,,,,,,,,,-3.94792,0.63866,2.28692,50,5.91524,-3.23557,-108.73774,-0.18268,-4.64502,22.14553,-31.42261,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,e8955ad0-ec91-11ef-b19d-1f91e2b53e99,73.18063,,,7.01415,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:14:46.86,2025-02-16T12:14:46.8621824-06:00,2025-02-16T18:14:46.8621824Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,e1d59c21-2eaf-4266-b5bc-6c0b2ebd87a0,55.01335,-109.75401,11.07276,5.89053,1.25932,-15.71131,2.43051,-3.02241,-2.32251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,12:16:47.88,1,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79989,-1.046552,3.213682,1990.972176,159.127154,11:15,6.29442,-2.32668,6.3541,-15.41615,24.46206,-8.75536,4.0448,-0.09512,75.15673,-4.092696,1.632657,0.454506,,,,,,,,,,,,5.58548,13.45776,2.09703,50,6.21073,-6.47493,-121.39163,-2.52338,8.17793,27.9251,-12.46999,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,30b392f0-ec92-11ef-b19d-1f91e2b53e99,82.93063,,,8.64316,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:16:47.88,2025-02-16T12:16:47.8844928-06:00,2025-02-16T18:16:47.8844928Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f049c1b7-fec3-43b0-bb21-e017b1823702,54.14269,-122.34091,13.96255,6.2893,-2.09948,-6.235,2.32186,-6.75293,4.08896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,12:17:01.27,1,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67933,-2.069906,4.932456,2053.555412,152.182324,11:00,6.2325,-2.20767,6.33414,-15.54249,23.26273,-11.56528,3.02339,1.38166,76.83835,-5.09769,2.851897,0.448349,,,,,,,,,,,,7.45115,13.08879,1.85242,50,6.07332,-10.12805,-122.51203,-4.78266,11.25437,25.60403,-12.40447,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,38b43810-ec92-11ef-b19d-1f91e2b53e99,84.06936,,,7.84097,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:17:01.27,2025-02-16T12:17:01.2709376-06:00,2025-02-16T18:17:01.2709376Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,b25b07e5-00ad-47cf-b0ca-f2c3b1ab5d31,54.16553,-123.37952,12.80201,6.22824,-4.36239,-6.20223,2.20203,-10.50936,5.62719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,12:17:15.31,1,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08433,-2.639629,5.409777,2003.483169,163.957613,11:30,6.22477,-2.34861,6.66998,-13.59343,24.8158,-6.7202,2.66434,2.0558,76.53042,-5.345292,4.195585,0.446056,,,,,,,,,,,,5.26134,14.2754,1.98714,50,6.04054,-11.38053,-122.8773,-5.90968,7.91253,28.0651,-10.70536,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,410b3a90-ec92-11ef-b19d-1f91e2b53e99,84.50161,,,8.55391,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:17:15.31,2025-02-16T12:17:15.3190912-06:00,2025-02-16T18:17:15.3190912Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2960a0b1-0c91-4dec-b034-07e9fa841647,53.82667,-123.74823,14.03255,6.21878,-5.57746,-5.35268,2.34411,-11.62607,3.95627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-16,12:17:29.23,1,4,"Blackwell, Jake",1000188991,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,2,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.67466,-1.01416,2.568262,1904.756635,148.932642,11:00,6.27,-2.32664,6.51878,-15.82339,22.17056,-12.64036,4.01977,-1.02182,77.46628,-4.087459,0.275646,0.443638,,,,,,,,,,,,7.28835,12.23509,2.15247,50,6.19182,-5.04618,-123.02546,-2.52361,11.19113,23.9775,-13.38731,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,495a4dd0-ec92-11ef-b19d-1f91e2b53e99,84.96215,,,7.20838,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:17:29.23,2025-02-16T12:17:29.2314624-06:00,2025-02-16T18:17:29.2314624Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,373c4ca5-8487-4a79-aaa9-992c1ca83cd3,53.9818,-123.79907,11.98875,6.26627,-2.09167,-6.69366,2.32111,-5.40725,5.59556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,12:17:58.98,2,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,2,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52783,-1.224153,4.341958,1144.15807,121.284845,10:00,6.07281,-2.66407,6.30969,-36.21785,12.22316,-17.51477,1.9235,-0.11599,69.29088,-7.989842,1.181624,0.500931,,,,,,,,,,,,10.32843,7.1815,2.35323,50,5.96547,-7.72199,-109.48773,-3.30735,12.52438,19.51727,-23.46568,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,5b18b160-ec92-11ef-b19d-1f91e2b53e99,75.24476,,,6.23695,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:17:58.98,2025-02-16T12:17:58.9893632-06:00,2025-02-16T18:17:58.9893632Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,50b3c931-582a-4873-b80a-ac5422e0a2aa,54.19201,-110.23247,9.75864,6.07459,-2.41195,-11.73284,2.65701,-8.1999,6.26219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,12:18:15.81,2,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,2,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61191,-2.079743,3.535632,1929.506562,155.489245,11:15,6.26262,-2.47201,6.27167,-13.64205,26.44907,-11.38201,3.20397,-0.15687,75.27464,-4.79114,1.484353,0.455717,,,,,,,,,,,,7.07063,14.84698,2.21562,50,6.10175,-7.05163,-121.09229,-4.66549,10.33439,27.09621,-10.4738,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,651610e0-ec92-11ef-b19d-1f91e2b53e99,82.71015,,,8.33727,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:18:15.81,2025-02-16T12:18:15.8185472-06:00,2025-02-16T18:18:15.8185472Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,6cc7f2c1-36d8-4606-bd17-fd038db33c63,54.22822,-122.03474,13.5481,6.25769,-4.30119,-5.2369,2.46714,-7.41108,5.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-16,12:19:03.08,2,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,2,Top,0,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.1324,-0.980977,2.767346,1230.081553,126.248386,10:15,5.89225,-2.79212,6.57558,-34.29711,10.74477,-13.0204,2.13386,-1.33864,71.98312,-7.378555,0.400828,0.483036,82.1401,24.376025,30.556602,3103.89362,87.39817,39.07347,66.79463,304.27384,258.13612,46.214746,3.743049,7.54528,6.2513,2.60736,50,5.81003,-5.01445,-112.24275,-2.81474,9.78612,17.14201,-24.06616,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,8149ea20-ec92-11ef-b19d-1f91e2b53e99,78.03232,44.19161,,5.14928,,,,0.84656,2.05361,1.4278,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:19:03.08,2025-02-16T12:19:03.0826496-06:00,2025-02-16T18:19:03.0826496Z,LineDrive,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,a901eab1-75b7-4815-b27c-4759fd0fed4d,53.92882,-112.84117,8.571,5.89363,-1.97459,-12.03308,2.78837,-5.35608,4.89306,,0.84688,94.48669,-20.17648,4.84811,-1.05286,0.22714,-0.05369,0.01003,-0.00081,2.05407,49.70451,-15.38564,0.01147,0.56693,-0.34037,0.119,-0.02118,0.00147,1.42779,55.78744,3.30711,-1.78568,0.58802,-0.14778,0.02948,-0.00389,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
