PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-02-22,14:52:08.18,1,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,4,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57703,-2.587635,3.492374,2154.299793,124.331158,10:15,6.16923,-1.02809,5.01944,-21.75737,15.82946,-21.08104,1.90796,0.515,79.6288,-6.646382,-0.225312,0.441255,,,,,,,,,,,,11.5269,9.08249,0.711,50,5.90411,-6.80511,-127.93414,-6.55859,18.78368,30.52179,-17.37364,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,810e3c50-f156-11ef-b96a-8105152a6bab,85.42107,,,8.94824,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:52:08.18,2025-02-22T14:52:08.1822720-05:00,2025-02-22T19:52:08.1822720Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,9f99dc7a-7a45-4828-874e-a34fa0f32867,55.47633,-129.23405,15.2609,6.16768,-5.81866,-8.68682,1.01786,-7.6051,9.39184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,14:52:28.74,1,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,4,Top,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90715,-1.769558,1.71694,2170.876809,126.683402,10:15,6.101,-1.1044,5.13142,-21.99856,14.23387,-17.27899,2.60003,-0.92691,80.80544,-5.8759,-1.341586,0.433232,73.78909,48.539596,117.4242,4756.686998,,,,,27.57051,,,9.1826,8.05536,0.95742,50,5.91857,-3.08919,-130.12297,-4.80793,15.45283,32.01339,-18.61822,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,8d475b00-f156-11ef-b96a-8105152a6bab,87.00299,30.86117,,9.10172,,,,1.63457,2.53628,1.12961,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:52:28.74,2025-02-22T14:52:28.7469056-05:00,2025-02-22T19:52:28.7469056Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,f7e96c7a-c939-48b9-b1b6-d95486041acb,55.36496,-131.43625,16.0067,6.10013,-4.04415,-9.30911,1.09715,-3.72311,7.72641,,1.64237,-33.26578,-4.01663,,,,,,,2.54584,80.78561,-25.44685,,,,,,,1.13909,63.28617,-11.64578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
97,2025-02-22,14:52:50.35,1,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,4,Top,0,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94466,-1.299864,1.928595,2269.419163,129.284534,10:15,6.12844,-1.16837,5.14363,-19.60473,17.7893,-19.87513,3.26994,-1.0081,79.00578,-5.02233,-1.588634,0.440122,86.79963,59.585139,60.00762,3888.903319,,,,,49.93583,,,10.59457,9.74394,1.00399,50,5.99263,-3.39693,-128.58566,-3.56455,17.21581,33.97538,-16.34048,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,9a2c9830-f156-11ef-b96a-8105152a6bab,85.64097,94.69922,,9.93888,,,,2.08439,2.82684,0.10268,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:52:50.35,2025-02-22T14:52:50.3567360-05:00,2025-02-22T19:52:50.3567360Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,09195089-3c44-47d6-a2d5-d8285e0d6cee,55.35112,-129.99186,16.98769,6.12617,-2.88824,-8.17024,1.15933,-4.10948,8.6079,,2.08439,32.21736,-15.19514,5.45342,-1.57893,0.42735,-0.10768,0.02146,-0.00221,2.82684,109.78638,-27.57346,2.41738,0.02774,-0.16659,0.0706,-0.01891,0.00273,0.10268,55.81925,-21.83129,7.42628,-2.07018,0.54353,-0.13362,0.02594,-0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
98,2025-02-22,14:53:20.27,1,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81574,-2.826616,2.607866,1487.374768,108.075514,9:30,5.83768,-1.16855,5.3407,-39.45301,7.38752,-17.28154,-0.10661,-0.16056,71.52859,-10.036571,-0.468146,0.492586,,,,,,,,,,,,9.618,5.10335,0.94644,50,5.55431,-4.51432,-114.00542,-6.93517,12.42854,24.50752,-25.57944,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,ac1259e0-f156-11ef-b96a-8105152a6bab,76.51946,,,7.28715,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:53:20.27,2025-02-22T14:53:20.2777088-05:00,2025-02-22T19:53:20.2777088Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,908f25cb-f817-44ef-b676-a30310f86220,55.15755,-115.10879,12.25376,5.84062,-5.78354,-12.78972,1.16227,-5.07387,6.21427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,14:53:40.54,1,5,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,4,Top,0,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89519,-2.795873,2.409115,2222.191215,125.245545,10:15,6.15221,-1.19479,5.21086,-20.3319,15.62257,-20.28485,1.82434,-0.61842,81.37706,-6.590462,-1.185445,0.431567,,,,,,,,,,,,10.78914,9.02048,0.98764,50,5.87863,-4.51206,-130.07145,-7.06249,18.28756,29.98623,-16.88438,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,b8241a70-f156-11ef-b96a-8105152a6bab,87.33864,,,8.51814,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:53:40.54,2025-02-22T14:53:40.5457920-05:00,2025-02-22T19:53:40.5457920Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,5281db95-96fc-46cf-8b80-1f265e78c6b5,55.28545,-131.28428,14.99312,6.15047,-6.37957,-8.44219,1.1851,-5.25173,9.14378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-22,14:54:06.85,1,6,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,4,Top,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,90.08549,-1.348149,2.116417,2180.265358,126.217864,10:15,6.04952,-1.20002,5.10805,-21.71096,14.52359,-17.92229,2.96901,-0.69864,80.64388,-5.414111,-1.053313,0.433244,100.29619,16.919054,-7.303612,1221.56138,108.84846,30.13176,-15.87405,328.33202,328.33202,-10.629754,3.391989,9.67158,8.07371,1.01544,50,5.90626,-3.97363,-130.33271,-3.8432,16.27219,32.97462,-18.59027,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,c7cda7c0-f156-11ef-b96a-8105152a6bab,87.00044,37.1161,,9.44161,,,,2.03623,3.04945,0.66687,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:54:06.85,2025-02-22T14:54:06.8539904-05:00,2025-02-22T19:54:06.8539904Z,LineDrive,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e96f3708-4b18-4f03-9fc9-51aeea980e30,55.3884,-131.68893,16.48731,6.04861,-3.07859,-9.29513,1.19263,-4.6429,8.1361,152.199575,2.03625,139.59329,-24.13396,5.54236,-1.06897,0.13763,-0.0035,-0.00225,0.0003,3.0494,42.80832,-13.49716,-0.18091,0.12949,0.0318,-0.02954,0.00788,-0.00074,0.66675,-17.88477,-2.21784,1.58977,-0.54382,0.13308,-0.02406,0.0028,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-02-22,14:55:05.83,2,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,4,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95937,-2.882953,1.442115,2171.311396,132.794471,10:30,6.2294,-1.37771,5.12713,-18.39875,18.65851,-18.63446,1.97778,-1.57208,80.0027,-6.350076,-1.856052,0.438135,,,,,,,,,,,,9.63312,10.59347,1.25701,50,5.94492,-2.34531,-128.63319,-7.07885,15.86053,30.99759,-14.73234,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,eaed5ac0-f156-11ef-b96a-8105152a6bab,86.02927,,,8.95667,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:55:05.83,2025-02-22T14:55:05.8337792-05:00,2025-02-22T19:55:05.8337792Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,ca341f8e-2d18-4a54-8cd7-2a6614eaeceb,55.36684,-129.92004,15.49879,6.2261,-6.46724,-7.36617,1.36805,-3.00375,7.93026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-22,14:55:23.23,2,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,4,Top,0,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.42889,-2.204991,1.275673,2134.503984,131.202315,10:15,6.11221,-1.14848,5.23139,-20.4282,15.97552,-16.7119,2.33562,-1.3418,80.59778,-6.033264,-1.688324,0.434255,,,,,,,,,,,,8.69729,9.06252,1.04381,50,5.89444,-2.09576,-129.4526,-5.68156,14.52976,30.93355,-17.03412,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,f548dfd0-f156-11ef-b96a-8105152a6bab,86.79803,,,8.83111,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:55:23.23,2025-02-22T14:55:23.2300000-05:00,2025-02-22T19:55:23.2300000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,deb74fab-4599-4c20-abbc-f20bdb85561c,55.26361,-130.70432,15.46677,6.11039,-4.99228,-8.51706,1.14051,-2.6837,7.26488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.52326,1.663311,0.75479,0.908521,-1.23217,2.05032,1.42325,-2.47302,6.46222,-0.85175,65.14953,0.55215,-59.62754,-2.45984,78.24387,-4.23347,6.47491,4.86034,-12.54717,-0.89841,-73.09701,9.37923,High,High,High,,,High,High,High
103,2025-02-22,14:55:48.06,2,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,4,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16123,-0.784844,1.92422,2220.434087,143.585738,10:45,6.12516,-1.03585,5.37672,-14.18839,21.43844,-14.84076,4.20657,-0.46801,80.9075,-3.532798,-0.712293,0.429596,,,,,,,,,,,,7.96528,11.32056,0.87394,50,6.04527,-3.67797,-130.54736,-2.1768,13.5266,31.57592,-12.9496,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,04107190-f157-11ef-b96a-8105152a6bab,87.73932,,,9.25373,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:55:48.06,2025-02-22T14:55:48.0627200-05:00,2025-02-22T19:55:48.0627200Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,7980f12e-afde-4b3c-b019-f2d79d9d3ea9,55.11653,-131.7791,15.78796,6.12033,-1.67165,-6.4748,1.0277,-4.20563,6.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-22,14:56:10.16,2,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1291,-0.608384,0.971594,2380.496371,300.798412,4:00,5.60551,-1.61867,4.51766,-49.66963,-0.72461,4.82327,0.88681,-0.29124,70.10089,-9.595536,1.817649,0.50353,,,,,,,,,,,,-1.94819,0.49835,1.51219,50,5.4955,-2.15204,-114.14272,-3.10279,-2.46347,29.12154,-31.54391,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,114e7d20-f157-11ef-b96a-8105152a6bab,74.85633,,,9.02821,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:56:10.16,2025-02-22T14:56:10.1619712-05:00,2025-02-22T19:56:10.1619712Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e90100db-b085-452d-aaf1-722562658181,55.97447,-115.65695,14.56077,5.61419,-1.46259,-15.77196,1.62076,-2.02394,-1.23174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-22,14:56:30.79,2,5,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Rumley, Trent",1000121677,Right,CAN_GRI,Undefined,4,Top,0,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.99219,-1.820658,1.085806,2241.093836,133.832897,10:30,6.18378,-1.09301,5.08656,-20.67226,16.0708,-15.1308,2.74418,-1.33038,79.7408,-5.723252,-1.590552,0.436274,75.10869,-22.439683,-15.961909,,,,,7.43036,7.43036,-3.603355,0.064291,7.90788,9.08103,1.00284,50,5.99628,-1.7376,-130.02277,-4.84563,13.09074,35.63767,-17.14122,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,1d95f3b0-f157-11ef-b96a-8105152a6bab,86.39635,2.71244,,10.2514,,,,1.10093,2.71244,1.33919,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:56:30.79,2025-02-22T14:56:30.7939328-05:00,2025-02-22T19:56:30.7939328Z,GroundBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a42406cc-a907-46b6-8e17-336b2c0b6582,55.40664,-131.49632,17.81884,6.18198,-4.13688,-8.57061,1.08588,-2.27887,6.54537,,1.09753,98.22064,,,,,,,,2.7139,-42.18987,,,,,,,,1.34016,-28.09366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2025-02-22,14:57:04.47,3,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Miller, Kadin",1000159923,Right,CAN_GRI,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01574,1.11183,-0.967435,2109.34123,304.597271,4:15,5.67434,-1.62824,4.49983,-53.16566,-1.78567,5.72737,2.30347,-2.07279,68.41306,-8.515458,0.035925,0.515903,,,,,,,,,,,,-3.10158,-0.54244,1.72393,50,5.7412,1.6192,-111.13927,0.14829,-3.74721,26.23278,-32.82941,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,31b18120-f157-11ef-b96a-8105152a6bab,73.06104,,,8.60268,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:57:04.47,2025-02-22T14:57:04.4791296-05:00,2025-02-22T19:57:04.4791296Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a227c9a4-4276-44e0-9641-41573345d23e,55.99093,-112.54446,13.11639,5.68616,1.90683,-16.41471,1.63182,1.81992,-1.87361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-22,14:57:20.77,3,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Miller, Kadin",1000159923,Right,CAN_GRI,Undefined,4,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80512,-1.641317,0.969332,2200.185361,128.387599,10:15,6.09075,-1.13713,5.04687,-22.95163,14.89139,-16.76954,2.62934,-1.62021,78.60798,-5.952082,-1.99513,0.442756,,,,,,,,,,,,8.57087,8.42756,1.05851,50,5.91705,-1.35129,-128.25826,-4.47964,13.79476,34.86741,-18.60995,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,3b6358b0-f157-11ef-b96a-8105152a6bab,85.13146,,,10.19713,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:57:20.77,2025-02-22T14:57:20.7749120-05:00,2025-02-22T19:57:20.7749120Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,202bfb1a-9de8-4340-849c-f0b3745ea8f0,55.44384,-129.72974,17.43371,6.08953,-3.69426,-9.30497,1.12782,-1.93346,6.89738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-22,14:57:36.04,3,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Miller, Kadin",1000159923,Right,CAN_GRI,Undefined,4,Top,1,2,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28546,-2.402642,2.316649,2301.780565,129.6791,10:15,6.0411,-1.03612,5.12915,-22.61041,15.38517,-16.67257,1.89094,-0.24252,78.65623,-6.641766,-0.633476,0.443647,75.65451,49.954256,63.605337,3929.637346,,,,,51.14491,,,9.18749,8.95737,0.83241,50,5.79873,-4.39443,-127.5441,-6.13736,14.702,33.20932,-17.84026,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,447016a0-f157-11ef-b96a-8105152a6bab,84.96036,57.71192,,9.62923,,,,1.95318,2.22575,0.34106,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:57:36.04,2025-02-22T14:57:36.0405504-05:00,2025-02-22T19:57:36.0405504Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,d9bfabea-2411-49c8-8f51-ddd7f2952efd,55.36656,-128.93384,16.60466,6.03995,-5.39078,-8.92013,1.02918,-5.00968,7.351,,1.95318,31.73717,-14.85895,4.00115,-0.8524,0.06568,0.13027,-0.1079,0.03104,2.22575,84.94315,-22.70822,2.05549,-0.3631,0.17356,-0.17908,0.11671,-0.03202,0.34106,63.94908,-10.61593,2.9835,-0.65193,0.03942,0.11792,-0.09537,0.02734,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
109,2025-02-22,14:57:57.05,3,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Miller, Kadin",1000159923,Right,CAN_GRI,Undefined,4,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31392,-0.941372,1.74121,2046.470664,139.866289,10:45,5.66966,-1.33994,4.89808,-48.5116,3.005,-1.06949,0.73617,0.21832,69.02683,-9.697846,1.552396,0.516589,,,,,,,,,,,,1.05354,2.23945,1.17041,50,5.53679,-3.2753,-109.13332,-3.45955,1.26094,20.56924,-29.49374,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,5104e9e0-f157-11ef-b96a-8105152a6bab,72.96411,,,6.2871,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:57:57.05,2025-02-22T14:57:57.0585088-05:00,2025-02-22T19:57:57.0585088Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e71fb708-91c2-461b-b9fe-7ee2c92c4fad,55.60009,-110.18376,10.28462,5.67501,-1.95335,-14.74687,1.33932,-3.33969,0.63047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-22,14:58:15.64,3,5,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Miller, Kadin",1000159923,Right,CAN_GRI,Undefined,4,Top,1,3,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.77166,-2.226093,2.554614,2140.120579,134.922123,10:30,6.03645,-1.2526,5.25583,-20.48663,18.07296,-16.71666,2.23451,-0.24381,78.387,-6.07575,-0.408536,0.446928,100.34653,14.612249,-4.468057,1045.433226,109.87216,24.67666,-5.29013,297.34051,293.50373,-0.176354,2.977439,9.20945,10.1506,1.03148,50,5.81771,-4.86547,-125.59341,-5.55543,14.51982,28.50267,-16.17041,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,5c0d29b0-f157-11ef-b96a-8105152a6bab,84.33673,28.78416,,8.38466,,,,2.22856,2.33791,0.22859,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:58:15.64,2025-02-22T14:58:15.6453888-05:00,2025-02-22T19:58:15.6453888Z,LineDrive,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,228e6271-8a58-49ca-bbf7-f9ec2b6bc272,55.24173,-126.77741,14.25134,6.03453,-4.88371,-8.08521,1.24612,-5.46862,7.25991,207.459139,2.2285,141.98454,-24.58954,5.62227,-1.16648,0.21285,-0.03066,0.00284,-0.00011,2.3381,37.11857,-13.09433,-0.04555,0.05741,0.02613,-0.01908,0.00462,-0.0004,0.22866,-11.0986,6.80525,-1.87208,0.42099,-0.06864,0.00551,0.00026,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-02-22,14:58:52.38,4,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Niles, Josh",1000121670,Right,CAN_GRI,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81622,-1.158289,1.555999,2261.998147,284.31473,3:30,5.71145,-1.39034,4.97725,-46.49479,0.73953,3.69784,0.7424,0.38772,71.7215,-9.569931,2.209848,0.494652,,,,,,,,,,,,-1.33721,1.19626,1.23695,50,5.56175,-3.25321,-114.13726,-3.97034,-1.73715,23.9887,-30.62001,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,720120a0-f157-11ef-b96a-8105152a6bab,76.19984,,,7.09472,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,19:58:52.38,2025-02-22T14:58:52.3804672-05:00,2025-02-22T19:58:52.3804672Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,9fdd4598-39b6-4738-a40a-366020633f19,55.52021,-115.29163,11.99435,5.71736,-2.49686,-15.31,1.39149,-3.16962,-0.86858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
