PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-02-15,12:42:49.26,7,2,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,2,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.23675,-0.610526,-2.040171,1611.630615,222.276046,1:30,5.16522,1.71177,5.53953,-28.56549,10.98249,8.68178,2.21378,0.52768,76.90076,-5.932214,-0.492385,0.45262,82.39149,-3.525347,33.238492,5235.844666,,,,28.7458,28.57094,30.000502,0.235829,-5.07063,6.14949,-1.54092,50,5.09362,4.03511,-123.51629,-2.2727,-7.71072,28.19722,-22.82277,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,46b5ed60-ebc4-11ef-90bf-9d5786b67427,83.27617,2.3546,,8.33599,,,,1.95525,2.3546,-0.61092,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:42:49.26,2025-02-15T12:42:49.2642816-05:00,2025-02-15T17:42:49.2642816Z,GroundBall,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,9f0a20a5-5651-4f38-aab2-c0fcc27ccb58,54.95651,-124.64266,14.09861,5.1662,-1.36101,-11.41138,-1.70825,4.34313,-3.85536,166.670138,1.95717,100.77095,-14.91018,,,,,,,2.35474,-7.4384,-10.8057,,,,,,,-0.6095,66.03046,-10.61985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Medium,,,
75,2025-02-15,12:45:10.15,1,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54475,-1.336209,-2.55311,2390.695702,197.316811,12:30,5.15268,1.05427,5.91195,-9.8691,24.98911,7.368,3.08865,-0.70286,80.77611,-3.343278,-1.232421,0.424936,76.38943,8.7826,171.827823,2315.656638,,,,123.33522,56.12821,176.117178,1.283893,-4.52492,13.42453,-0.85295,50,5.0389,5.4924,-130.99552,-3.18149,-7.69622,33.13007,-9.34092,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,9aad70f0-ebc4-11ef-90bf-9d5786b67427,88.70139,7.57038,,9.76863,,,,0.73686,2.94787,0.69268,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:45:10.15,2025-02-15T12:45:10.1595648-05:00,2025-02-15T17:45:10.1595648Z,GroundBall,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,ab5b258e-2d6f-4113-a5ba-166ddfea8734,54.57557,-132.14766,16.56504,5.14389,-2.85665,-4.67046,-1.04861,5.76004,-3.84811,258.305092,0.73686,-109.59962,12.08169,-1.77954,0.35095,-0.06303,0.01174,-0.00202,0.0002,2.94787,17.10655,-16.4224,1.23356,-0.21835,0.04963,-0.0084,0.00132,-0.00014,0.69268,15.73922,-9.23387,1.60032,-0.32628,0.06109,-0.01123,0.00188,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2025-02-15,12:45:25.46,1,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69556,1.366754,-2.673876,1899.820972,230.78413,1:45,4.80252,1.45508,5.96226,-30.17135,15.03434,16.18343,3.55716,0.3226,70.71169,-4.372901,0.230083,0.483914,,,,,,,,,,,,-9.12441,7.71457,-1.25118,50,4.89469,4.73329,-115.26575,1.90696,-11.91967,27.21226,-22.09613,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,a3ccf390-ebc4-11ef-90bf-9d5786b67427,77.89084,,,8.98387,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:45:25.46,2025-02-15T12:45:25.4654464-05:00,2025-02-15T17:45:25.4654464Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,63d82b61-5632-4522-bdcc-eb707389aae0,54.5278,-116.32977,13.60613,4.80324,2.77094,-11.04806,-1.44537,5.19936,-5.95984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-15,12:45:39.29,1,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17224,-0.555709,-4.135859,1900.284418,245.089375,2:15,4.75194,1.39606,6.02561,-34.40085,11.0841,20.03643,1.36918,-0.77123,70.95284,-7.019973,-0.538958,0.485406,,,,,,,,,,,,-11.70883,6.39607,-1.08282,50,4.69005,7.52408,-114.52759,-2.10985,-15.18802,25.76022,-23.87742,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,ac11a690-ebc4-11ef-90bf-9d5786b67427,77.65135,,,8.2194,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:45:39.29,2025-02-15T12:45:39.2945664-05:00,2025-02-15T17:45:39.2945664Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,641a388d-06be-42e7-81e0-ce2d3aa777fe,54.46951,-115.52852,12.88011,4.754,-1.18207,-11.93871,-1.38664,8.11422,-7.59401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-15,12:45:54.55,1,4,"Burke, Clayton",1000266653,Right,MIA_RED,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83737,-2.754049,-2.664675,2312.325232,211.716217,1:00,5.16753,1.02439,5.89358,-18.81895,16.43253,9.34733,1.0376,-0.67242,80.97366,-6.332268,-0.988529,0.427327,,,,,,,,,,,,-5.60839,9.66245,-0.81495,50,4.93477,5.6409,-130.01741,-6.82123,-9.4503,31.23232,-15.89263,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,b523e2c0-ebc4-11ef-90bf-9d5786b67427,88.2052,,,8.86371,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:45:54.55,2025-02-15T12:45:54.5516032-05:00,2025-02-15T17:45:54.5516032Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,298c00dc-7c3d-4a7d-90b1-6e3c38f15d27,54.60011,-131.11777,15.61616,5.16523,-6.26131,-7.94631,-1.01955,5.97385,-4.72515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-15,12:46:09.95,1,5,"Burke, Clayton",1000266653,Right,MIA_RED,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.99788,-1.503859,-3.524376,2363.432592,215.123887,1:15,5.07107,1.2086,5.81072,-15.67477,18.97544,12.40461,2.36346,-1.03906,81.3506,-4.537596,-1.307102,0.423667,,,,,,,,,,,,-7.41355,10.50312,-0.92639,50,4.93833,7.5309,-131.58246,-3.8861,-12.73149,33.24897,-14.13673,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,be4decb0-ebc4-11ef-90bf-9d5786b67427,88.96717,,,9.64728,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:46:09.95,2025-02-15T12:46:09.9579392-05:00,2025-02-15T17:46:09.9579392Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,65421339-e5bd-4896-81e3-a9330294db79,54.68075,-132.75995,16.62449,5.06709,-3.38545,-7.06836,-1.20107,7.98178,-6.36574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-15,12:46:45.43,2,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Patel, Aryan",10030882,Right,CIT_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,89.79526,-1.199036,-2.827623,2343.728656,210.068096,1:00,5.1215,1.37632,5.99924,-17.98072,16.89914,9.07957,2.51058,-0.48922,81.2537,-4.63366,-1.197313,0.425068,23.26951,-5.416425,-1.425489,1286.959116,,,,13.67689,13.10284,0.239617,0.329242,-5.57134,9.42737,-1.15886,50,5.01735,6.05409,-130.20392,-3.25336,-9.46199,30.06466,-16.16323,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,d3748180-ebc4-11ef-90bf-9d5786b67427,88.67382,2.67913,,8.54156,,,,2.716,2.67913,0.45914,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:46:45.43,2025-02-15T12:46:45.4325760-05:00,2025-02-15T17:46:45.4325760Z,GroundBall,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,c5a0f150-6901-4135-a8cd-8e43c2b50bd6,54.4978,-131.23838,15.03233,5.11972,-2.69722,-8.08161,-1.37276,6.37966,-4.73099,121.344624,2.71636,33.95063,-2.00996,,,,,,,2.68016,-3.26237,-14.82575,,,,,,,0.45918,-0.84723,-1.13526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-15,12:48:55.30,3,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85231,-0.86501,-4.808908,2244.989929,144.398085,10:45,5.18397,1.43049,6.0588,-39.15608,6.39138,-3.42232,1.11747,-3.31605,71.63435,-8.11662,-5.421577,0.48574,,,,,,,,,,,,0.20677,4.05799,-1.05462,50,5.09597,9.71891,-114.02671,-2.89195,0.26809,23.9503,-26.91279,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,20e86300-ebc5-11ef-90bf-9d5786b67427,77.59803,,,7.21796,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:48:55.30,2025-02-15T12:48:55.3086464-05:00,2025-02-15T17:48:55.3086464Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,89254a26-9763-46fe-8f70-142ff349f901,54.43644,-114.95477,11.97515,5.18783,-1.8491,-13.45639,-1.43102,9.70852,0.13405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-15,12:49:15.47,3,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,87.23559,-0.399778,-1.848105,2302.29932,221.050184,1:15,5.09099,1.19649,5.93386,-24.386,13.29662,10.25772,2.68774,0.33617,77.58971,-5.036417,-0.006001,0.441816,35.38085,-37.716985,28.564929,,,,,5.53256,5.47223,13.503403,0.084146,-5.93985,7.38091,-1.05482,50,5.04567,3.64641,-126.33179,-1.62827,-9.31334,32.87656,-20.60119,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,2ce22ec0-ebc5-11ef-90bf-9d5786b67427,85.31245,2.73736,,9.64588,,,,2.35504,2.73736,-0.35658,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:49:15.47,2025-02-15T12:49:15.4788864-05:00,2025-02-15T17:49:15.4788864Z,GroundBall,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,ad1ad2dc-4bc9-46f8-a839-97593e20710c,54.55986,-127.51292,16.43828,5.09087,-0.88815,-10.30059,-1.19183,3.98101,-4.65667,182.636018,2.35505,36.05006,-1.26111,,,,,,,2.73739,-31.74942,-9.30038,,,,,,,-0.35657,19.62645,-0.43197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-02-15,12:49:57.28,4,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12312,-1.139295,-0.394239,2352.882081,218.305304,1:15,5.14437,1.39115,6.11609,-17.83828,16.58284,12.15583,2.60435,2.03963,81.57989,-4.552919,1.797161,0.422264,,,,,,,,,,,,-6.34063,9.24221,-1.36682,50,5.04768,0.3795,-130.81571,-3.10484,-10.86891,30.37176,-16.33131,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,45d58300-ebc5-11ef-90bf-9d5786b67427,89.26275,,,8.54324,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:49:57.28,2025-02-15T12:49:57.2804096-05:00,2025-02-15T17:49:57.2804096Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,70a943fc-255f-4bf7-8792-47085af336b6,54.37842,-131.82833,15.18588,5.14212,-2.56033,-8.16565,-1.38552,0.74188,-5.43445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-15,12:50:15.93,4,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93337,-0.068705,-0.884044,2384.125891,215.037821,1:15,5.08212,1.30561,5.89653,-20.10103,14.10131,9.03497,3.34324,1.23773,81.9465,-3.886484,0.737765,0.42092,,,,,,,,,,,,-4.84914,7.57622,-1.23938,50,5.06518,1.62897,-131.893,-0.78698,-8.4255,31.61593,-19.01018,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,50e42b70-ebc5-11ef-90bf-9d5786b67427,89.54781,,,8.98687,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:50:15.93,2025-02-15T12:50:15.9383552-05:00,2025-02-15T17:50:15.9383552Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,88ad4833-df5c-4369-af1b-6e88775d39a6,54.59655,-132.99027,15.80796,5.08104,-0.1272,-9.50509,-1.30099,1.92138,-4.21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-15,12:50:38.56,4,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19216,-1.186807,-1.306356,2320.497206,201.485161,12:45,5.14669,1.14183,5.97023,-15.47469,19.59804,7.17115,2.75641,0.5281,80.42355,-4.203748,-0.017671,0.426242,,,,,,,,,,,,-4.09736,10.81623,-1.04217,50,5.04417,2.6604,-130.6352,-3.10263,-6.90374,33.92279,-13.9496,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,5e666bf0-ebc5-11ef-90bf-9d5786b67427,88.42968,,,9.76861,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:50:38.56,2025-02-15T12:50:38.5637376-05:00,2025-02-15T17:50:38.5637376Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,7c5aed8f-b436-46c5-ac05-5f656678c9f3,54.52128,-131.80404,16.96139,5.1428,-2.62199,-6.9748,-1.13793,2.89828,-3.45187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-15,12:50:57.57,4,4,"Burke, Clayton",1000266653,Right,MIA_RED,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41254,-1.018263,-1.610779,2331.899423,219.816115,1:15,5.08339,1.17208,5.93734,-18.65166,16.21631,12.39733,2.584,0.71053,80.83335,-4.596063,0.615913,0.424996,,,,,,,,,,,,-6.83004,9.01406,-1.05021,50,4.99179,3.12817,-130.97878,-2.87352,-11.59698,33.48915,-16.86881,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,69bd40f0-ebc5-11ef-90bf-9d5786b67427,88.68895,,,9.57919,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:50:57.57,2025-02-15T12:50:57.5792128-05:00,2025-02-15T17:50:57.5792128Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,51da5e9e-e916-4c4c-a7bd-ca0916168e54,54.5548,-132.13824,16.74458,5.08117,-2.28949,-8.43441,-1.16546,3.52968,-5.79849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-15,12:51:20.75,4,5,"Burke, Clayton",1000266653,Right,MIA_RED,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.56613,-1.359218,-1.198732,2329.453065,215.732787,1:15,5.0509,1.23604,6.05527,-18.49619,15.79225,10.47721,2.25093,0.99942,81.71941,-4.892377,0.68777,0.421449,,,,,,,,,,,,-5.7454,8.91087,-1.14829,50,4.93541,2.29709,-131.37244,-3.65864,-9.89945,31.48737,-16.82041,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,77945830-ebc5-11ef-90bf-9d5786b67427,89.43528,,,8.84672,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:51:20.75,2025-02-15T12:51:20.7546368-05:00,2025-02-15T17:51:20.7546368Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,a7f767cb-0081-42ba-bcf7-f2cf16c404e3,54.43925,-132.43216,15.74368,5.04902,-3.09254,-8.4102,-1.2312,2.63026,-4.94972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-15,12:51:57.39,5,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,2,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27178,-0.104013,-5.327293,1878.355795,237.073269,2:00,4.78623,1.61011,6.15093,-30.56151,13.46123,18.18749,2.14291,-1.81059,71.9796,-5.881231,-2.065977,0.47754,,,,,,,,,,,,-11.07863,7.46859,-1.21273,50,4.76286,10.11504,-115.96346,-1.06611,-14.79912,25.5281,-22.19729,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,8d70f690-ebc5-11ef-90bf-9d5786b67427,78.9304,,,8.29218,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:51:57.39,2025-02-15T12:51:57.3978112-05:00,2025-02-15T17:51:57.3978112Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,5014f3db-51f7-4b2f-ac78-ed66d512b9c3,54.34299,-116.91561,12.76405,4.78718,-0.23819,-11.09865,-1.6003,10.66702,-7.39956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-15,12:52:14.46,5,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.33129,-0.365618,-2.352498,2377.678379,215.138406,1:15,5.07231,1.12347,5.98101,-12.38146,22.65718,14.9632,3.70134,0.18863,80.24154,-2.839099,0.334822,0.426035,,,,,,,,,,,,-8.41926,12.07264,-0.94533,50,5.03649,4.70239,-130.77911,-1.08638,-14.18742,34.51785,-11.83025,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,978b2ce0-ebc5-11ef-90bf-9d5786b67427,88.4727,,,10.08976,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:52:14.46,2025-02-15T12:52:14.4642048-05:00,2025-02-15T17:52:14.4642048Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,6717c713-4a1d-4cbd-81ed-fc86793d63f9,54.5107,-131.9643,17.25893,5.06682,-0.68018,-5.91512,-1.11515,5.18952,-7.09371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-15,12:52:34.64,5,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00962,0.413288,-1.005408,2345.088723,219.534845,1:15,5.23223,1.07312,6.07035,-17.33521,17.99926,13.65532,4.17013,1.28061,79.57955,-2.968847,1.45314,0.427829,,,,,,,,,,,,-7.27355,9.45319,-1.00171,50,5.25499,1.67187,-130.314,0.49001,-12.09844,35.72114,-16.4501,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,a39d89b0-ebc5-11ef-90bf-9d5786b67427,88.10156,,,10.43008,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:52:34.64,2025-02-15T12:52:34.6467328-05:00,2025-02-15T17:52:34.6467328Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,ba960a3c-ab25-411f-9d79-632cf2902161,54.41886,-131.5197,17.86057,5.22908,1.04525,-8.22505,-1.06503,2.08023,-6.04922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-15,12:52:55.72,5,4,"Burke, Clayton",1000266653,Right,MIA_RED,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48059,1.561998,-1.498259,2344.759975,126.283762,10:15,4.94215,1.56456,5.81413,-38.40837,4.87933,-4.81154,3.19469,-0.22982,73.63149,-5.541363,-2.359944,0.473537,,,,,,,,,,,,2.02929,2.47638,-1.43902,50,5.04742,3.24265,-116.83823,1.95674,2.80322,22.15272,-28.7532,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,b02b7f20-ebc5-11ef-90bf-9d5786b67427,79.5977,,,6.8491,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:52:55.72,2025-02-15T12:52:55.7291520-05:00,2025-02-15T17:52:55.7291520Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,05c956d7-1750-4e48-9039-073705fabeb7,54.68271,-117.72273,11.07636,4.94637,3.10478,-14.3766,-1.56625,3.13073,1.40161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-15,12:53:14.90,5,5,"Burke, Clayton",1000266653,Right,MIA_RED,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24172,-0.127415,-2.138991,2404.943592,152.120851,11:00,4.95306,1.24456,5.77243,-35.78998,7.83949,-3.42106,1.85191,-1.03188,73.58429,-6.739879,-2.751269,0.475402,,,,,,,,,,,,1.1435,4.45197,-1.0657,50,4.92095,4.48203,-116.4787,-1.39039,1.56936,22.08725,-26.06406,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,bba03c60-ebc5-11ef-90bf-9d5786b67427,79.28535,,,6.65743,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,17:53:14.90,2025-02-15T12:53:14.9014528-05:00,2025-02-15T17:53:14.9014528Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,8dca645f-983e-4a09-a2d9-870a67e641c7,54.7244,-117.37114,11.04363,4.95586,-0.33726,-13.03203,-1.24552,4.41862,0.78468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
