PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:11:22.24,3,4,"Robinson, Caden",10012219,Right,MT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.4696,1.203511,-0.545428,2237.184236,46.934865,7:30,6.19596,1.1551,6.03961,-55.81231,-8.19178,-10.37083,2.65948,-0.21417,70.27602,-9.050788,-2.415891,0.496671,,,,,,,,,,,,5.14882,-4.035,-1.10725,50,6.26038,1.43284,-111.14956,0.60235,6.40767,20.88917,-37.19559,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,f873d660-f219-11ef-a12a-db5be9f192cd,75.89018,,,6.19358,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:11:22.24,2025-02-23T13:11:22.2418432-06:00,2025-02-23T19:11:22.2418432Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,68f736c9-acb9-4b6a-b400-08fa4c6726e1,54.46124,-111.98486,10.44459,6.20656,2.08969,-18.59779,-1.15943,1.17662,3.20384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,13:14:15.90,1,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Turner, Cy",1000232724,Left,MT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56534,-2.420144,-2.872014,2149.182027,241.415199,2:00,5.92711,1.23781,6.65955,-23.46663,11.52615,18.90977,1.75283,0.1833,80.40267,-6.877181,0.570965,0.425756,,,,,,,,,,,,-10.84804,7.18933,-1.05157,50,5.75483,5.72772,-128.49582,-6.08985,-17.93459,29.40171,-20.28824,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,5fee02c0-f21a-11ef-a12a-db5be9f192cd,88.53068,,,8.16267,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:14:15.90,2025-02-23T13:14:15.9052288-06:00,2025-02-23T19:14:15.9052288Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,2cac3c32-9f72-4476-86e6-0d2b6353adec,53.83894,-129.37125,14.70085,5.92716,-5.48577,-10.14412,-1.23006,6.26171,-8.96729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,13:14:30.50,1,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Turner, Cy",1000232724,Left,MT,Undefined,1,Bottom,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63502,0.802967,-1.061341,1253.035247,250.048886,2:15,5.86074,1.40365,6.5484,-42.47128,4.4137,7.67973,3.05799,1.07025,69.57579,-7.172411,0.335332,0.49282,,,,,,,,,,,,-4.32457,2.60335,-1.33307,50,5.89893,1.79726,-111.30899,0.40845,-5.35585,22.3751,-28.94988,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,68af86e0-f21a-11ef-a12a-db5be9f192cd,76.48318,,,7.05923,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:14:30.50,2025-02-23T13:14:30.5039360-06:00,2025-02-23T19:14:30.5039360Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,f1037689-6b5c-47b7-8282-99aaf2c19173,53.94751,-112.0997,11.18755,5.86642,1.43151,-14.47494,-1.39992,1.98654,-2.67792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:14:46.29,1,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Turner, Cy",1000232724,Left,MT,Undefined,1,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.53741,-0.391799,-2.132628,2101.850022,237.464824,2:00,5.92875,1.3452,6.38767,-21.49296,13.86666,19.79277,3.77703,1.03205,80.00235,-4.496607,1.452064,0.427982,,,,,,,,,,,,-10.8828,7.70591,-1.19978,50,5.89058,3.97731,-128.52614,-1.48368,-17.97756,29.72922,-19.4445,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,7225dc10-f21a-11ef-a12a-db5be9f192cd,88.0702,,,8.53506,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:14:46.29,2025-02-23T13:14:46.2959616-06:00,2025-02-23T19:14:46.2959616Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,0b86cb8e-cb65-4e58-a925-2ea5defb56cb,54.10886,-129.47306,14.86461,5.92797,-0.86434,-9.72225,-1.33559,4.54992,-8.98878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,13:15:15.94,2,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Nixon, Chase",803081,Left,MT,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1342,-1.847055,-3.400425,1031.690535,274.552664,3:15,5.87468,1.32288,6.2733,-45.62376,0.61602,14.53426,0.36645,-0.60421,70.62307,-10.30753,-0.769246,0.489417,,,,,,,,,,,,-8.76209,1.46083,-1.07819,50,5.7162,6.20931,-113.15115,-4.98782,-11.07869,25.40559,-30.32701,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,83bbd010-f21a-11ef-a12a-db5be9f192cd,77.01491,,,7.51114,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:15:15.94,2025-02-23T13:15:15.9452672-06:00,2025-02-23T19:15:15.9452672Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,7316d656-aa68-47c6-a365-4f0e5a47cef1,54.22452,-114.09573,12.7028,5.88068,-3.86027,-15.16351,-1.31671,6.62122,-5.53934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:15:30.80,2,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Nixon, Chase",803081,Left,MT,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.95351,-2.01835,-2.349685,2125.278359,229.563076,1:45,5.92778,1.24526,6.61586,-19.08273,15.82568,17.06631,2.48674,0.5143,80.16916,-5.697996,0.75468,0.425242,79.78932,72.867681,-1.573013,,,,,,83.49192,,,-9.76981,9.36457,-1.09206,50,5.78255,4.64103,-129.0606,-5.04161,-16.18968,31.2495,-16.65591,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,8c92d800-f21a-11ef-a12a-db5be9f192cd,88.63755,103.98541,,8.78434,,,,1.80156,2.19215,-0.5768,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:15:30.80,2025-02-23T13:15:30.8071424-06:00,2025-02-23T19:15:30.8071424Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,cc8fb8b2-348a-47aa-a971-746122c67ab6,53.88187,-129.99713,15.62475,5.92616,-4.54245,-8.32796,-1.23842,5.12622,-8.09484,168.550332,1.80156,34.45991,-14.62291,5.02482,-1.34146,0.33653,-0.0845,0.01937,-0.0027,2.19215,111.83143,-28.8222,3.35141,-0.47353,0.03589,-0.00317,0.00323,-0.00101,-0.5768,-0.94631,-6.6309,2.78967,-0.83265,0.22204,-0.05554,0.01161,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-02-23,13:16:07.38,3,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Smith, James",1000110612,Right,MT,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.53022,0.682123,-1.144586,2512.420622,76.918632,8:30,5.90874,1.36204,6.07452,-46.02798,-0.535,-9.04512,2.7044,-0.45093,71.40336,-7.841569,-2.774957,0.485449,95.36252,-35.263643,-13.019172,,,,,4.74585,1.51133,-4.883594,0.032244,4.30662,-0.04531,-1.26873,50,5.93727,2.60706,-114.01277,-0.04835,5.58945,23.69571,-32.23284,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,a27c95c0-f21a-11ef-a12a-db5be9f192cd,77.64451,2.60894,,7.12686,,,,1.13377,2.60894,0.42718,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:16:07.38,2025-02-23T13:16:07.3809408-06:00,2025-02-23T19:16:07.3809408Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,dadfc3a5-538b-4b84-83e5-d491586cb614,54.42401,-114.92855,11.84786,5.91507,1.19737,-16.11642,-1.36532,2.39104,2.79472,,1.1326,111.48993,,,,,,,,2.60979,-80.913,,,,,,,,0.42745,-25.77878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-02-23,13:18:38.33,1,1,"Robinson, Caden",10012219,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55723,-1.335764,-1.328091,2121.550801,197.879059,12:30,5.93345,1.57736,6.85062,-16.42324,19.20548,5.77929,3.34642,0.84787,78.90606,-4.556129,-0.272045,0.429607,,,,,,,,,,,,-3.47059,10.96973,-1.4942,50,5.84155,2.72948,-127.14425,-3.30935,-5.58953,29.99046,-14.50684,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,fc6406e0-f21a-11ef-a12a-db5be9f192cd,87.73699,,,8.65118,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:18:38.33,2025-02-23T13:18:38.3362048-06:00,2025-02-23T19:18:38.3362048Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,3d27436a-3fd6-4432-8a2f-cf0bd0dc8530,53.64407,-128.00092,14.99523,5.93016,-2.89497,-7.25342,-1.57445,2.88914,-2.79476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,13:18:51.22,1,2,"Robinson, Caden",10012219,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,2,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.11886,0.146676,-1.177861,2215.855837,174.52452,11:45,5.93805,1.6104,6.35804,-27.11001,11.92166,-1.01764,3.8139,0.44141,76.42549,-4.980231,-1.362088,0.449656,,,,,,,,,,,,0.17193,6.56311,-1.52468,50,5.93608,2.55111,-122.17028,-0.45912,0.25786,25.80164,-22.33125,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,04149030-f21b-11ef-a12a-db5be9f192cd,83.82511,,,7.69338,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:18:51.22,2025-02-23T13:18:51.2280064-06:00,2025-02-23T19:18:51.2280064Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,e91aa21a-67d8-452d-b416-d425727077d6,54.13735,-123.04096,12.90082,5.93886,0.29445,-11.16562,-1.61062,2.54241,0.12893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,13:19:04.33,2,1,"Robinson, Caden",10012219,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90825,-0.906881,-2.464261,1587.628406,268.865814,3:00,5.72571,1.96528,6.20727,-38.08211,1.80213,17.36651,1.71433,1.13664,75.84099,-7.995853,0.674767,0.45454,,,,,,,,,,,,-9.78087,1.68209,-1.78849,50,5.63898,4.56046,-121.69805,-3.13729,-14.39482,28.038,-29.69844,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,0be48860-f21b-11ef-a12a-db5be9f192cd,82.92438,,,8.06726,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:19:04.33,2025-02-23T13:19:04.3348480-06:00,2025-02-23T19:19:04.3348480Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,57cbb3f0-735a-4ded-90d7-1609495ff447,54.29032,-122.68252,14.019,5.73083,-2.09452,-14.84922,-1.95749,5.06589,-7.19741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,13:19:18.10,2,2,"Robinson, Caden",10012219,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,2,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36406,-0.003293,-2.918511,2243.141922,171.47502,11:45,5.82756,1.70035,6.40415,-30.84163,8.37772,-1.04087,3.25439,-1.0724,75.98498,-5.822066,-3.106763,0.450735,,,,,,,,,,,,-0.43638,4.76248,-1.49073,50,5.8133,6.27542,-122.3405,-0.9,-0.64799,28.68184,-25.10189,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,14219a40-f21b-11ef-a12a-db5be9f192cd,83.62431,,,8.37908,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:19:18.10,2025-02-23T13:19:18.1067776-06:00,2025-02-23T19:19:18.1067776Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,af1ecb13-3bba-422b-9f63-4e3f1030d6cf,54.0935,-123.29645,14.34092,5.82936,-0.06336,-12.55095,-1.70025,6.29702,-0.32399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:19:31.75,2,3,"Robinson, Caden",10012219,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.507,-1.521478,-1.140104,2111.644094,196.986182,12:30,5.95579,1.54845,6.86717,-16.30631,18.61257,5.29229,3.20957,0.95018,79.61603,-4.720083,-0.172608,0.425306,,,,,,,,,,,,-3.15449,10.72016,-1.47741,50,5.85255,2.35359,-128.494,-3.75712,-5.17827,31.13078,-14.57641,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,1c4027a0-f21b-11ef-a12a-db5be9f192cd,88.62428,,,8.89097,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:19:31.75,2025-02-23T13:19:31.7534208-06:00,2025-02-23T19:19:31.7534208Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,ff053c80-e524-4df0-9b98-d07e2e1c7a76,53.62676,-129.36969,15.56539,5.95246,-3.34709,-7.28821,-1.54566,2.49925,-2.58913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,13:19:45.87,2,4,"Robinson, Caden",10012219,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.97154,-1.591872,-2.191569,2147.846498,180.725756,12:00,5.89289,1.66526,6.83626,-18.70918,16.70942,0.1952,2.88058,-0.31815,79.22755,-5.223076,-2.15594,0.428338,49.66642,2.484835,30.972417,1534.599804,,,,33.32062,32.69588,31.026677,0.460382,-0.83323,9.77256,-1.52487,50,5.78366,4.87872,-127.67405,-3.98987,-1.34952,30.88175,-16.34573,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,24ac5fd0-f21b-11ef-a12a-db5be9f192cd,87.99689,2.83014,,8.74399,,,,0.8752,2.70607,0.26129,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:19:45.87,2025-02-23T13:19:45.8762240-06:00,2025-02-23T19:19:45.8762240Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,82adea0b-d84e-4f2b-ba1e-bb660249b95f,53.65981,-128.55624,15.44088,5.89096,-3.52292,-8.17287,-1.66479,4.91727,-0.67476,338.658083,0.87452,62.41759,-4.98396,,,,,,,2.71124,3.00848,-19.35023,,,,,,,0.26004,37.48784,-1.61751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2025-02-23,13:20:20.50,3,1,"Robinson, Caden",10012219,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,2,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.09246,-0.723227,-2.039806,2349.534175,95.603804,9:15,5.87684,1.5853,6.41656,-40.2514,2.17236,-6.34418,1.85722,-0.81941,73.354,-8.23755,-3.190282,0.468788,,,,,,,,,,,,2.62232,1.83008,-1.43694,50,5.80736,4.41956,-117.65741,-2.66752,3.59854,26.70388,-29.66268,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,394d9800-f21b-11ef-a12a-db5be9f192cd,80.40409,,,7.73845,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:20:20.50,2025-02-23T13:20:20.5045248-06:00,2025-02-23T19:20:20.5045248Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,dc87f54e-4a66-401a-9e7e-8f427c5f8dd4,54.08041,-118.5799,13.35194,5.88181,-1.64282,-14.83134,-1.58747,4.29525,1.79927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,13:20:36.50,3,2,"Robinson, Caden",10012219,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96572,-0.48456,-2.732213,2284.820943,69.178168,8:15,5.92896,1.50321,6.47089,-42.65534,-0.42945,-4.94327,1.92883,-1.41982,73.7431,-8.419744,-3.62887,0.467693,,,,,,,,,,,,1.69969,0.42091,-1.30872,50,5.8768,5.78689,-117.49768,-2.26289,2.34338,25.1254,-31.59373,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,42e33500-f21b-11ef-a12a-db5be9f192cd,80.5923,,,7.22262,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:20:36.50,2025-02-23T13:20:36.5095936-06:00,2025-02-23T19:20:36.5095936Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,592ca9c8-575a-4321-b1ff-71b58e610f76,54.02612,-118.35549,12.5627,5.93564,-1.18426,-15.79687,-1.50493,5.70688,1.17169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:20:50.93,3,3,"Robinson, Caden",10012219,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,2,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68676,0.068107,-1.504258,2416.989798,42.754995,7:30,5.92151,1.68033,6.30152,-47.58164,-3.80457,-4.89937,2.01915,-0.11419,72.63529,-8.746503,-2.391837,0.476206,,,,,,,,,,,,2.07358,-1.56925,-1.56765,50,5.90409,3.21463,-115.74703,-1.30148,2.77429,24.38283,-34.2736,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,4b7e1e50-f21b-11ef-a12a-db5be9f192cd,79.15159,,,7.05147,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:20:50.93,2025-02-23T13:20:50.9382144-06:00,2025-02-23T19:20:50.9382144Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,d8dd5a49-24c3-4ccf-a0cb-78625c52b21d,54.19758,-116.62792,12.19141,5.92875,-0.06325,-17.1368,-1.68198,3.1144,1.38715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,13:21:10.39,3,4,"Robinson, Caden",10012219,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09714,1.540588,-2.811312,2180.907233,180.494323,12:00,6.10999,1.51034,6.69106,-16.67639,18.51564,0.14984,6.13125,-1.05026,79.83496,-1.704484,-2.784086,0.426966,,,,,,,,,,,,-0.91224,9.59619,-1.32303,50,6.20534,6.27135,-127.83064,3.07092,-1.49971,27.93696,-16.39793,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,56f6fa40-f21b-11ef-a12a-db5be9f192cd,88.27964,,,8.26218,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:21:10.39,2025-02-23T13:21:10.3980544-06:00,2025-02-23T19:21:10.3980544Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,50d13fa8-1a8f-466a-9ae0-3ac82ed56c00,53.80293,-128.65907,13.96848,6.10706,3.55718,-8.19897,-1.50966,6.31582,-0.74986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,13:21:27.55,3,5,"Robinson, Caden",10012219,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,2,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.13587,0.559935,-0.916751,2255.218904,45.834553,7:30,6.18402,1.3249,6.24279,-55.35653,-7.75993,-9.50623,2.08752,-0.31293,70.20366,-9.630922,-2.638527,0.496546,82.45102,41.014522,-13.697646,4506.453778,107.85557,86.13132,-21.6137,271.21113,268.40988,-7.567507,5.364255,4.69977,-3.81449,-1.25201,50,6.19841,2.09167,-110.73888,-0.53961,5.80949,20.61477,-36.88925,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,61481f10-f21b-11ef-a12a-db5be9f192cd,75.90927,98.8429,,5.93221,,,,1.59675,2.206,0.31452,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:21:27.55,2025-02-23T13:21:27.5572224-06:00,2025-02-23T19:21:27.5572224Z,FlyBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,6260ebb6-14b5-4037-ab08-728f078807b6,54.25936,-111.52897,10.30739,6.19199,0.87423,-18.44462,-1.32791,1.86901,2.90475,186.374735,1.60056,88.5669,-20.36535,5.24126,-0.81651,0.02287,0.01792,-0.00306,0.00016,2.20073,79.45794,-18.0864,0.8976,-0.13943,0.03063,-0.00124,-0.00059,6E-05,0.31274,-21.56951,6.78913,-1.39209,0.10851,0.03771,-0.01342,0.00167,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
