PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:10:10.61,3,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99431,-2.068473,-4.288159,2195.888817,242.59268,2:00,4.67847,2.42282,5.98155,-20.01544,11.06697,19.35249,1.08702,0.05337,86.51587,-5.828428,-0.818806,0.401263,,,,,,,,,,,,-11.20379,6.58618,-2.09442,50,4.50353,9.46349,-137.59761,-5.66003,-21.41131,31.4377,-19.58736,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,a3509660-f150-11ef-80e1-ff7cf59447a9,93.93455,,,8.47844,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:10:10.61,2025-02-22T14:10:10.6166784-05:00,2025-02-22T19:10:10.6166784Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,8a61778d-663e-47ec-a356-17aa7d607d54,54.51788,-138.62599,15.71885,4.67821,-5.01929,-9.79368,-2.41544,10.16389,-10.70565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,14:10:29.86,3,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82334,-0.750472,-2.971135,2533.846953,154.315353,11:15,4.84893,2.44005,5.82494,-26.77249,12.06788,-5.24351,1.91925,-0.76147,78.04039,-5.721543,-3.908694,0.448552,,,,,,,,,,,,1.88949,6.72961,-2.19397,50,4.77169,6.59972,-123.10575,-2.46744,2.91114,23.52852,-21.80567,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,aed224e0-f150-11ef-80e1-ff7cf59447a9,84.03134,,,6.78296,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:10:29.86,2025-02-22T14:10:29.8605056-05:00,2025-02-22T19:10:29.8605056Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,aa4879ab-ae37-4fac-92b4-8c8e9f6b526a,54.67291,-123.99564,11.76426,4.84942,-1.64272,-10.90284,-2.4415,6.48962,1.45557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,14:10:50.99,3,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.26738,-2.211776,-3.879026,2279.486312,236.904971,2:00,4.77787,2.48743,5.92714,-19.03033,11.12032,15.60879,1.13406,0.18348,88.1622,-5.775539,-1.082343,0.395202,,,,,,,,,,,,-9.07863,6.5904,-2.18594,50,4.58981,8.76259,-139.54572,-6.06006,-17.94672,30.66317,-19.14611,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,bb621620-f150-11ef-80e1-ff7cf59447a9,95.37501,,,8.10518,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:10:50.99,2025-02-22T14:10:50.9999616-05:00,2025-02-22T19:10:50.9999616Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,d397f235-48ec-4c0e-8799-91694b396f83,54.57236,-140.54684,15.33159,4.77746,-5.43496,-9.57305,-2.4816,9.34853,-8.97336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,14:11:11.18,3,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.23141,-0.850587,-1.928742,2499.968073,145.127901,10:45,4.78267,2.48803,5.90693,-28.00557,10.00768,-6.24055,1.65885,0.17703,79.00975,-6.031674,-3.048377,0.443751,,,,,,,,,,,,2.74225,5.67252,-2.32952,50,4.69819,4.41722,-123.91323,-2.74307,4.31211,22.12328,-23.25412,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,c7729e30-f150-11ef-80e1-ff7cf59447a9,84.94058,,,6.22166,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:11:11.18,2025-02-22T14:11:11.1896064-05:00,2025-02-22T19:11:11.1896064Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,e0419af1-eb7b-4d1c-889e-c5eceed2fe0f,54.59259,-124.73049,11.06164,4.78365,-1.88404,-11.62706,-2.48975,4.25793,2.15605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
15,2025-02-22,14:11:41.32,4,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Misch, Connor",830139,Right,XAV_MUS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49074,-1.133709,-1.619347,2475.670729,132.12111,10:30,4.85853,2.5022,5.88535,-26.31659,12.96851,-12.94229,1.61218,-0.08042,77.2596,-6.043936,-3.940136,0.451113,,,,,,,,,,,,6.14752,7.35583,-2.36419,50,4.75196,3.98702,-122.64866,-3.24399,9.32528,25.1962,-21.01588,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,d96f6a50-f150-11ef-80e1-ff7cf59447a9,83.55434,,,7.23114,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:11:41.32,2025-02-22T14:11:41.3268480-05:00,2025-02-22T19:11:41.3268480Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,6d962ccb-29d4-4a9f-a25d-ca4ad5bd4d5a,54.61171,-123.59244,12.5981,4.85873,-2.4568,-10.50794,-2.50698,3.63772,4.66264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
16,2025-02-22,14:12:01.40,4,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Misch, Connor",830139,Right,XAV_MUS,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.85396,-0.706636,-4.006974,2276.175552,238.03557,2:00,4.72681,2.55595,6.03556,-18.1158,12.46934,18.28387,2.5612,0.36324,86.66859,-4.145851,-0.725961,0.39804,76.21487,66.47027,115.422543,6428.69178,,,,,42.40808,,,-10.68989,6.94544,-2.2529,50,4.66181,8.92225,-138.9025,-2.30767,-20.68619,33.87747,-18.73384,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,e558e260-f150-11ef-80e1-ff7cf59447a9,94.69514,79.52955,,9.18537,,,,2.14959,2.13907,-0.53231,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:12:01.40,2025-02-22T14:12:01.4059008-05:00,2025-02-22T19:12:01.4059008Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,f7b2a184-d800-4a40-b357-68fdbc58f2b0,54.46334,-139.98685,16.93873,4.72608,-1.70804,-9.36692,-2.54908,9.58438,-10.3431,336.375744,2.14959,-19.15752,-9.12113,4.59682,-1.48087,0.41648,-0.11113,0.02596,-0.00364,2.13907,102.48733,-32.50804,4.66471,-0.87328,0.15219,-0.04838,0.02229,-0.00537,-0.53231,40.30472,-9.33492,2.42057,-0.54192,0.12373,-0.04196,0.01682,-0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-02-22,14:12:27.39,4,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Misch, Connor",830139,Right,XAV_MUS,Undefined,1,Top,1,0,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.40715,-1.364911,-4.644997,2263.722192,245.067382,2:15,4.83528,2.22562,6.36155,-21.09816,9.45217,18.04501,1.81663,-0.55469,86.36103,-5.357065,-1.389945,0.397813,,,,,,,,,,,,-10.77375,5.65343,-1.89665,50,4.72638,10.44483,-138.16423,-3.98021,-20.63334,33.43699,-21.3469,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,f4e1ef60-f150-11ef-80e1-ff7cf59447a9,94.74907,,,9.04612,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:12:27.39,2025-02-22T14:12:27.3995264-05:00,2025-02-22T19:12:27.3995264Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,c5f2db54-c50c-4e4b-809e-7fd8fac2d8cb,54.13612,-139.16161,16.71849,4.83561,-3.34346,-10.67345,-2.21739,11.0603,-10.31667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,14:12:58.96,5,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10815,-1.351331,-4.405178,2160.983524,243.595022,2:00,4.72115,2.49765,6.16845,-21.21781,10.34501,18.6519,1.70093,-0.02487,85.32407,-5.354052,-1.051048,0.404352,,,,,,,,,,,,-10.93138,6.07351,-2.17262,50,4.60774,9.68694,-136.3088,-3.91738,-20.41441,32.03195,-20.83172,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,07acb9e0-f151-11ef-80e1-ff7cf59447a9,93.217,,,8.78408,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:12:58.96,2025-02-22T14:12:58.9655040-05:00,2025-02-22T19:12:58.9655040Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,879f96cb-eaf9-4c07-9417-9f792943e606,54.3295,-137.32245,16.01597,4.72127,-3.25816,-10.41586,-2.48938,10.33295,-10.20721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,14:13:18.36,5,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0125,-3.079655,-6.020261,2338.385715,246.697997,2:15,4.73211,2.33402,6.3802,-21.62997,9.26804,19.0367,0.07803,-1.63839,86.32381,-7.152181,-2.595588,0.400071,,,,,,,,,,,,-11.74875,6.06319,-1.90744,50,4.49887,13.67365,-137.19465,-8.11432,-22.24535,32.21725,-20.69386,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,133a7d60-f151-11ef-80e1-ff7cf59447a9,94.21445,,,8.6887,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:13:18.36,2025-02-22T14:13:18.3634944-05:00,2025-02-22T19:13:18.3634944Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,87c17e3e-5870-41ff-9ab0-7e8fa58e6ef0,54.11914,-138.15855,16.10863,4.73238,-7.49518,-10.34693,-2.3265,14.33921,-11.12268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,14:13:40.59,5,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44284,1.678819,-0.251845,2163.774429,116.270422,10:00,4.79546,2.59224,5.89945,-32.82813,8.85071,-14.94835,3.61875,1.11274,74.3155,-4.468526,-2.933663,0.464653,,,,,,,,,,,,7.49859,4.43792,-2.56377,50,4.91203,1.13054,-119.55207,2.4753,10.68623,26.34432,-25.84959,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,20886770-f151-11ef-80e1-ff7cf59447a9,81.11946,,,8.12734,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:13:40.59,2025-02-22T14:13:40.5901312-05:00,2025-02-22T19:13:40.5901312Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,6b314c76-57af-4105-b77d-fee5a5223402,54.59539,-120.56045,13.17216,4.79835,3.46474,-12.92479,-2.59921,0.7215,5.34312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,14:14:00.43,5,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.52697,-1.772953,-4.856089,2293.059792,239.02329,2:00,4.74731,2.6084,6.23583,-18.36509,12.85831,19.63241,1.57498,-0.24591,85.71644,-5.264773,-1.325008,0.402172,,,,,,,,,,,,-11.57737,7.50233,-2.25481,50,4.60551,10.77133,-136.83058,-4.8161,-21.80837,31.99867,-18.04184,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,2c4e2ae0-f151-11ef-80e1-ff7cf59447a9,93.72229,,,8.81053,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:14:00.43,2025-02-22T14:14:00.4312064-05:00,2025-02-22T19:14:00.4312064Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,e3f1b339-0ce8-4ab2-bc9e-3cb5903640b1,54.26229,-137.82374,15.99934,4.74629,-4.25613,-9.02092,-2.59963,11.44821,-10.90418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,14:14:20.27,5,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.78352,-1.439448,-3.644492,2208.808335,240.062951,2:00,4.86726,2.37685,6.28631,-18.98914,11.63544,18.20162,1.9553,0.53039,85.90516,-5.065486,-0.359659,0.398296,120.86978,-46.312474,-80.543621,,,,,3.79089,3.79089,-39.233422,0.019429,-10.71863,6.85764,-2.11671,50,4.75191,8.04998,-138.74688,-4.08588,-20.4745,36.85733,-19.07472,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,3823a5c0-f151-11ef-80e1-ff7cf59447a9,94.63413,2.49368,,9.87837,,,,2.54498,2.49368,-0.04805,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:14:20.27,2025-02-22T14:14:20.2780160-05:00,2025-02-22T19:14:20.2780160Z,GroundBall,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,0a578949-3059-48ec-a3f1-758a082e83dc,54.21121,-139.86109,18.42867,4.86671,-3.50924,-9.53736,-2.36942,8.66893,-10.23725,180,2.5449,20.14213,,,,,,,,2.49417,-128.3454,,,,,,,,-0.0476,-120.93012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-02-22,14:15:00.45,5,6,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53482,0.453171,-1.600515,2294.239924,121.824196,10:00,4.71478,2.62401,6.05017,-30.31297,9.80792,-13.64796,2.60838,0.00469,75.93029,-5.220413,-4.05436,0.455886,68.21077,21.685716,163.876259,3099.314211,,,,127.24095,47.16172,166.933058,1.639916,6.56477,5.30382,-2.49216,50,4.73383,3.91418,-121.2735,0.03427,9.67787,25.9547,-24.3551,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,501bf830-f151-11ef-80e1-ff7cf59447a9,82.67945,15.85048,,7.60454,,,,2.3195,2.66522,-0.06534,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:15:00.45,2025-02-22T14:15:00.4532224-05:00,2025-02-22T19:15:00.4532224Z,LineDrive,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,5cd847de-54e5-4896-b8b4-82cf62b4c2a8,54.44754,-122.22165,12.97735,4.71633,0.92398,-12.17755,-2.62869,3.56064,4.83893,343.022479,2.31949,-89.30386,7.32288,0.29589,-0.38584,0.41543,-0.28682,0.11291,-0.01861,2.66522,36.96698,-28.39066,3.93856,-0.80207,0.13308,0.00738,-0.01038,0.00198,-0.06533,25.81588,-4.93949,-0.1623,0.24733,-0.27321,0.18963,-0.07473,0.01232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-02-22,14:15:22.59,5,7,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24682,-0.347254,-3.485318,2648.226566,155.684365,11:15,4.84858,2.5919,6.07249,-23.07525,15.96993,-6.55941,2.60372,-1.18374,76.55199,-4.736916,-4.661666,0.449733,,,,,,,,,,,,2.16575,8.7504,-2.31864,50,4.80953,7.78372,-123.37733,-1.40042,3.26975,29.24308,-18.96307,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,5d545e70-f151-11ef-80e1-ff7cf59447a9,83.81063,,,8.69483,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:15:22.59,2025-02-22T14:15:22.5965056-05:00,2025-02-22T19:15:22.5965056Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,d34a3935-dbd2-491f-8a6e-dac8de539d3c,54.42017,-124.4206,14.62154,4.84742,-0.72391,-9.48154,-2.59424,7.66707,1.63488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,14:15:42.26,5,8,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.85413,-2.703511,-3.02376,2311.761955,241.542551,2:00,4.66449,2.43051,6.35031,-18.66162,12.43741,20.81478,0.61554,1.3792,85.39458,-6.263669,0.742346,0.40137,,,,,,,,,,,,-11.89827,7.71036,-2.22054,50,4.45927,6.38234,-137.43534,-7.06321,-22.3404,35.66372,-17.69696,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,6902c950-f151-11ef-80e1-ff7cf59447a9,93.90948,,,9.45954,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:15:42.26,2025-02-22T14:15:42.2609408-05:00,2025-02-22T19:15:42.2609408Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,f7b7715f-055d-4daf-9bdd-2b8088611aea,54.14802,-138.50754,17.83186,4.66362,-6.53116,-8.84848,-2.42252,7.05399,-11.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,14:16:15.07,6,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.19615,-1.19268,-3.889807,2208.545196,250.218743,2:15,4.85718,2.62998,6.25319,-22.00627,8.85087,21.54481,1.92078,0.83282,85.9115,-5.350223,-0.004222,0.399806,81.6405,-35.62917,-41.608512,,,,,4.69027,2.59302,-32.927852,0.028073,-12.44064,5.28579,-2.35119,50,4.75769,8.45213,-137.96478,-3.60341,-23.65441,34.5635,-22.12369,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,7c8b8ca0-f151-11ef-80e1-ff7cf59447a9,94.27683,1.96227,,9.28464,,,,1.88966,1.96227,-0.73147,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:16:15.07,2025-02-22T14:16:15.0756352-05:00,2025-02-22T19:16:15.0756352Z,GroundBall,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,0b9cac72-941c-45f6-8e3a-8f3cfd8248b2,54.24556,-139.02432,17.28175,4.85776,-2.92521,-11.06185,-2.6214,9.17725,-11.8272,,1.88897,72.92202,,,,,,,,1.96293,-69.89869,,,,,,,,-0.73086,-64.76257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-02-22,14:19:38.59,1,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08876,-3.006254,-3.2261,2014.242104,195.900041,12:30,6.47754,0.71439,5.75848,-8.37619,25.18529,6.83398,2.97429,-1.72214,83.25629,-4.701347,-2.006131,0.416958,,,,,,,,,,,,-4.54118,14.2254,-0.45126,50,6.22348,7.22161,-133.30779,-7.17906,-8.08276,31.5729,-6.85449,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,f5da63b0-f151-11ef-80e1-ff7cf59447a9,90.39869,,,8.83247,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:19:38.59,2025-02-22T14:19:38.5904128-05:00,2025-02-22T19:19:38.5904128Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,55d853eb-4549-4944-9fc2-fb0de90e40c1,54.7408,-134.42592,15.78645,6.47343,-6.93631,-3.42725,-0.71207,7.50785,-4.04138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,14:19:53.91,1,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32536,-2.3904,-0.255458,1913.004128,199.307551,12:45,6.43603,0.82881,5.65318,-9.52359,25.56797,8.50378,3.41171,1.29921,81.26549,-4.306059,1.263606,0.426357,,,,,,,,,,,,-4.3426,14.02387,-0.81244,50,6.22751,0.19232,-130.83769,-5.62298,-7.41594,31.42427,-8.22513,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,ff0b7280-f151-11ef-80e1-ff7cf59447a9,88.40592,,,9.05988,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:19:53.91,2025-02-22T14:19:53.9139584-05:00,2025-02-22T19:19:53.9139584Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,5e9c8b69-322d-4478-8b2e-af6fb342f0ba,54.84021,-131.99508,15.71213,6.42904,-5.32004,-4.11257,-0.82455,0.46545,-3.70797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
