PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-02-15,14:35:06.22,4,4,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62886,0.623557,1.282663,2186.037785,55.782793,7:45,6.31491,0.84152,4.74222,-50.6594,-4.00855,-8.34008,2.68494,1.36339,72.19059,-8.516902,-0.185203,0.491588,79.6388,-10.506057,-42.672041,,,,,14.68447,13.92697,-45.66605,0.117786,4.50264,-1.68973,-0.96275,50,6.33281,-2.22015,-115.31572,-0.66437,5.97274,24.42003,-34.41546,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,f779dbc0-ebd3-11ef-bbfa-c361bcbcc61a,76.67487,2.51494,,7.43827,,,,0.29111,2.51494,-1.31154,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:35:06.22,2025-02-15T14:35:06.2215680-05:00,2025-02-15T19:35:06.2215680Z,GroundBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,8b125888-6456-4458-ba6d-3d279e665b31,55.75624,-116.52832,12.21002,6.32337,1.04457,-17.20773,-0.84514,-2.51674,2.98637,180,0.28705,84.65335,,,,,,,,2.51597,-21.35182,,,,,,,,-1.3078,-78.03941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-02-15,14:35:45.43,4,5,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42375,-0.538556,-0.115836,2265.104212,193.074745,12:30,6.51658,0.6177,5.35441,-15.32414,19.71785,4.30713,4.73445,0.86799,82.04168,-3.460345,0.649429,0.426055,,,,,,,,,,,,-2.16874,10.34776,-0.61034,50,6.45754,0.06122,-131.14058,-1.69543,-3.75825,29.00373,-14.24221,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,0ec1f100-ebd4-11ef-bbfa-c361bcbcc61a,88.46849,,,8.38206,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:35:45.43,2025-02-15T14:35:45.4317568-05:00,2025-02-15T19:35:45.4317568Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,35ac78ea-3163-47b1-8049-787d0edb20bb,55.14037,-132.27256,14.50186,6.51286,-1.13958,-7.12111,-0.61559,0.2079,-1.87913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-15,14:36:06.46,4,6,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53871,-1.506699,-0.373865,2250.228896,195.112982,12:30,6.52739,0.50515,5.37373,-15.18678,19.87072,5.03748,3.84889,0.57443,81.96182,-4.406088,0.521575,0.426149,71.99856,35.549321,-161.820388,2772.668425,,,,,51.42362,,,-2.65414,10.80764,-0.47541,50,6.38226,0.62734,-131.27315,-3.92009,-4.58771,30.23928,-13.49297,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,1b50d0d0-ebd4-11ef-bbfa-c361bcbcc61a,88.44891,31.66258,,8.57689,,,,1.59295,3.72329,-0.51136,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:36:06.46,2025-02-15T14:36:06.4613376-05:00,2025-02-15T19:36:06.4613376Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,12388789-cf1e-495a-85e1-4d9f7fbd4f51,55.12384,-132.44818,15.11964,6.5244,-3.39578,-6.74648,-0.50325,0.8056,-2.29386,13.938539,1.59295,-81.62727,3.81491,0.59673,-0.22612,0.07891,-0.01474,0.00041,0.00086,3.72329,61.39489,-29.77721,3.88245,-0.84221,0.17329,-0.03612,0.00925,-0.00172,-0.51136,-26.8055,3.93792,-0.58896,0.11019,-0.01623,0.00423,-0.00173,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2025-02-15,14:36:31.43,4,7,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03098,-2.535444,0.315425,2143.776708,234.163178,1:45,6.42081,0.60431,5.15076,-25.00371,11.62178,14.33682,1.94866,2.09599,80.94752,-7.135752,2.855554,0.435575,,,,,,,,,,,,-7.00898,6.94012,-0.64514,50,6.16491,-1.38025,-128.94925,-6.63196,-11.69103,29.1549,-20.59788,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,2a3b7af0-ebd4-11ef-bbfa-c361bcbcc61a,86.53487,,,8.08346,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:36:31.43,2025-02-15T14:36:31.4395136-05:00,2025-02-15T19:36:31.4395136Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,3c914fef-3a8c-4cc5-bf27-b7dbb5dfcd64,55.34583,-130.15231,14.57745,6.42103,-5.782,-10.29894,-0.59814,-0.89782,-5.84552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-15,14:36:52.56,4,8,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.83574,-1.595443,0.835578,2221.097669,64.013548,8:15,6.40886,0.56944,4.58921,-49.41869,-1.8826,-7.11544,0.77247,0.77136,72.37941,-10.425153,-0.415809,0.49623,,,,,,,,,,,,3.7489,-0.03122,-0.64867,50,6.1979,-1.36305,-114.22273,-5.05073,4.91629,22.48593,-32.21499,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,36d7a130-ebd4-11ef-bbfa-c361bcbcc61a,75.9576,,,6.45633,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:36:52.56,2025-02-15T14:36:52.5626368-05:00,2025-02-15T19:36:52.5626368Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,dbf922a1-b6ae-46c9-ae3a-2a8a5117bf09,55.91071,-115.38045,11.24296,6.41524,-3.3921,-16.10749,-0.57198,-1.61617,2.45815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-15,14:37:25.33,5,1,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21984,-1.205058,-0.723682,2323.270552,205.484988,12:45,6.56928,0.38914,5.50363,-19.79556,15.13875,6.66933,3.79236,0.26805,82.18412,-4.917352,0.464969,0.4254,,,,,,,,,,,,-3.54083,8.31126,-0.33041,50,6.45092,1.34643,-130.89179,-3.41463,-6.12558,28.35139,-17.79564,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,4a4fe9c0-ebd4-11ef-bbfa-c361bcbcc61a,88.60468,,,8.03573,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:37:25.33,2025-02-15T14:37:25.3383168-05:00,2025-02-15T19:37:25.3383168Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,c8e324a9-be66-49ed-b581-013eb8aea8b5,54.9923,-131.9687,14.1757,6.56779,-2.73867,-8.89782,-0.38597,1.57911,-3.06279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-15,14:37:42.03,5,2,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62249,-3.968565,-0.899188,2268.059299,206.632809,1:00,6.44358,0.44887,5.30248,-18.99804,16.04399,7.45524,1.1284,0.22594,82.76346,-7.497879,0.425246,0.426055,,,,,,,,,,,,-4.00866,9.54154,-0.37288,50,6.0691,1.71901,-131.18281,-9.75854,-6.96084,28.66249,-15.6056,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,544d4940-ebd4-11ef-bbfa-c361bcbcc61a,88.46841,,,7.85904,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:37:42.03,2025-02-15T14:37:42.0321792-05:00,2025-02-15T19:37:42.0321792Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,bb3c9857-344b-4591-9076-58ff182697c7,55.19587,-132.3132,14.33124,6.44182,-9.14308,-7.8028,-0.44609,1.99353,-3.48042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-15,14:38:23.58,5,3,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64303,-2.636867,-0.17213,2173.465317,195.953207,12:30,6.49127,0.36926,5.128,-14.14721,21.48253,5.758,2.82712,0.68698,81.4773,-5.351607,0.846762,0.429613,,,,,,,,,,,,-2.88071,11.85863,-0.35762,50,6.23332,0.11149,-131.10818,-6.45055,-4.93469,31.81717,-11.85998,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,6d0cbc40-ebd4-11ef-bbfa-c361bcbcc61a,87.73572,,,9.16573,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:38:23.58,2025-02-15T14:38:23.5863040-05:00,2025-02-15T19:38:23.5863040Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,3508f4dd-8841-4c5e-a726-dc02adbcf690,55.36491,-132.40373,15.90858,6.48614,-5.96763,-5.92999,-0.36625,0.31242,-2.46735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-15,14:38:44.25,5,4,"Rabayda, Mike",1000367093,Right,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.78432,-2.836299,-0.612678,2238.134436,211.156053,1:00,6.49123,0.60782,5.47229,-17.08099,18.67875,10.50064,2.41126,0.90951,81.03182,-6.077737,1.257923,0.430396,80.26728,-28.223331,3.856615,,,,,5.36432,5.36432,-6.682681,0.042287,-5.49941,10.70709,-0.56144,50,6.2307,0.91852,-130.01285,-6.97173,-9.27394,31.01622,-14.11818,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,795d3380-ebd4-11ef-bbfa-c361bcbcc61a,87.5761,2.36036,,8.7525,,,,0.94009,2.36036,-0.92004,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:38:44.25,2025-02-15T14:38:44.2511360-05:00,2025-02-15T19:38:44.2511360Z,GroundBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,215c6a90-0c24-4364-8ee8-2dad956d9847,55.02463,-131.20607,15.50811,6.48846,-6.42859,-7.05909,-0.60364,1.2753,-4.63697,,0.93827,103.76105,,,,,,,,2.36134,-55.81699,,,,,,,,-0.92016,6.99479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2025-02-15,14:40:58.49,1,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21803,-3.226019,4.164976,2265.324846,141.741309,10:45,5.91604,-3.20224,5.64707,-14.89682,20.33237,-15.02745,1.65438,-0.56276,81.55437,-6.086043,1.489641,0.427192,,,,,,,,,,,,8.86666,11.65201,2.85802,50,5.63221,-8.81902,-130.35677,-7.78598,15.10432,29.96139,-12.32494,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,c9672930-ebd4-11ef-bbfa-c361bcbcc61a,88.23308,,,8.66366,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:40:58.49,2025-02-15T14:40:58.4967680-05:00,2025-02-15T19:40:58.4967680Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,7f797c8f-8a8b-4547-894f-9d2380347b20,54.85,-131.46677,14.9807,5.91221,-7.32937,-6.16247,3.19511,-9.37861,7.55216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-15,14:41:12.30,1,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28367,-2.887149,4.813766,2363.770224,138.017562,10:30,5.84434,-3.26751,5.55743,-15.08678,19.43895,-16.37607,1.87774,-0.12396,82.53189,-5.773814,1.907193,0.422905,71.46742,19.124466,162.370279,2251.8078,,,,133.78094,51.19644,166.271506,1.592067,9.81146,11.09213,2.86213,50,5.58443,-10.37502,-131.85352,-7.12813,17.1082,30.52573,-12.83272,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,d1a7e490-ebd4-11ef-bbfa-c361bcbcc61a,89.12745,13.7126,,8.75178,,,,2.65775,1.82055,0.07245,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:41:12.30,2025-02-15T14:41:12.3095040-05:00,2025-02-15T19:41:12.3095040Z,LineDrive,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,afdcbbd5-9d62-4800-85c7-495dbebe6b3f,54.94182,-132.99269,15.26287,5.8415,-6.64923,-6.41636,3.26122,-11.01347,8.5541,334.966489,2.65777,-94.38574,6.69086,0.09794,0.49342,-0.8707,0.70484,-0.27541,0.04101,1.82054,34.34138,-27.39502,4.23531,-1.00224,0.40822,-0.21325,0.08498,-0.01489,0.07243,29.99669,-6.30101,0.0853,-0.47956,0.78264,-0.62763,0.24513,-0.03657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-02-15,14:41:29.04,1,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96674,-0.639914,2.93876,2050.58417,144.183759,10:45,5.8689,-3.13649,5.30688,-16.71615,18.23595,-12.2654,3.87439,-1.39759,82.04064,-3.816468,0.765075,0.425509,,,,,,,,,,,,6.98894,9.65225,2.87859,50,5.79912,-6.17504,-131.69182,-2.00583,12.1447,30.70685,-15.40133,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,db95dac0-ebd4-11ef-bbfa-c361bcbcc61a,88.58209,,,8.9261,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:41:29.04,2025-02-15T14:41:29.0430464-05:00,2025-02-15T19:41:29.0430464Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,1b56f630-f2f3-4611-bc75-8d2ad34f5918,55.18843,-132.89611,15.35343,5.86594,-1.4018,-7.70067,3.13011,-6.65134,6.07235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-15,14:41:44.81,1,4,"Marohn, Ryan",10149127,Left,NOR_WOL,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,3,Top,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.84555,-1.435598,3.322429,1179.453106,108.219039,9:30,5.76917,-3.04188,5.41214,-33.34659,7.47587,-18.48824,1.64279,-1.46643,76.40005,-7.564122,0.03516,0.459855,,,,,,,,,,,,10.25713,4.60449,2.75937,50,5.61824,-6.26412,-121.44646,-4.21234,15.22058,25.21334,-25.34142,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,e506ffd0-ebd4-11ef-bbfa-c361bcbcc61a,81.96591,,,7.4455,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:41:44.81,2025-02-15T14:41:44.8160000-05:00,2025-02-15T19:41:44.8160000Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,8d720472-94b1-4365-8ba2-fdf793c58982,55.08645,-122.4979,12.60667,5.77186,-3.15555,-12.67071,3.03383,-6.89885,7.61029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.48739,,,1.358398,,,,4.71093,5.89285,3.0177,76.40832,7.43988,-48.38111,4.79104,57.18877,-3.28588,5.98726,20.65638,-14.41387,2.91972,-42.52401,3.49978,High,High,High,,,High,High,High
73,2025-02-15,14:42:11.14,2,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Prieto, Diego",10000999,Right,FOR_RAM,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53571,-2.842014,5.584214,2199.107071,138.513171,10:30,5.80533,-3.08659,5.83653,-17.30914,16.54143,-13.61312,1.70661,0.98573,83.30482,-6.118151,3.160673,0.41875,,,,,,,,,,,,8.51229,9.58839,2.63788,50,5.56222,-12.31964,-132.16612,-7.12195,15.01867,28.83054,-15.25676,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,f4b8f190-ebd4-11ef-bbfa-c361bcbcc61a,90.01186,,,8.23088,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:42:11.14,2025-02-15T14:42:11.1461888-05:00,2025-02-15T19:42:11.1461888Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,88436c9b-9986-4718-aec9-c5db20ec5c03,54.66131,-133.17905,14.41527,5.80303,-6.58592,-7.62838,3.07999,-12.84731,7.50933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-15,14:42:25.57,2,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Prieto, Diego",10000999,Right,FOR_RAM,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3729,-2.528591,4.061488,2226.482098,133.086586,10:30,5.8576,-3.04902,5.37741,-16.78217,17.62702,-17.59969,2.08111,-0.70177,83.11787,-5.69374,0.942219,0.422191,,,,,,,,,,,,9.95776,9.90241,2.69758,50,5.61901,-8.56353,-132.17471,-6.39969,17.56901,28.86765,-14.70268,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,fd4d4b30-ebd4-11ef-bbfa-c361bcbcc61a,89.27821,,,8.25503,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:42:25.57,2025-02-15T14:42:25.5757824-05:00,2025-02-15T19:42:25.5757824Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,49b56179-b077-4601-a879-7db12119c078,55.12081,-133.28843,14.43383,5.85497,-5.83246,-7.35134,3.04104,-9.24135,8.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-15,14:42:43.48,2,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"Prieto, Diego",10000999,Right,FOR_RAM,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84783,-1.041107,5.087698,2166.579734,124.950708,10:15,5.95512,-2.92933,5.50344,-20.96702,12.96119,-16.9171,3.2302,0.4318,83.46374,-4.957313,2.089584,0.419229,,,,,,,,,,,,9.95099,7.16449,2.49551,50,5.84994,-11.04185,-132.80855,-3.15596,17.72637,29.13762,-19.41142,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,07fd58e0-ebd5-11ef-bbfa-c361bcbcc61a,89.90886,,,8.38409,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:42:43.48,2025-02-15T14:42:43.4871808-05:00,2025-02-15T19:42:43.4871808Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,96243a44-5ac1-4855-92b9-58df584301d5,54.99492,-133.89993,14.56881,5.95453,-2.42889,-9.70571,2.92153,-11.70581,8.86319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-15,14:43:01.61,2,4,"Marohn, Ryan",10149127,Left,NOR_WOL,"Prieto, Diego",10000999,Right,FOR_RAM,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.25401,-2.199505,4.362158,2109.951281,142.403762,10:45,5.84598,-3.02545,5.58999,-16.68458,16.8293,-12.08855,2.39483,0.04824,83.89176,-5.354331,2.213662,0.416662,,,,,,,,,,,,7.37697,9.48508,2.65849,50,5.646,-9.63142,-133.46033,-5.6764,13.25834,29.66791,-15.1269,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,12c9ef40-ebd5-11ef-bbfa-c361bcbcc61a,90.4629,,,8.36226,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:43:01.61,2025-02-15T14:43:01.6100000-05:00,2025-02-15T19:43:01.6100000Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,100a0cb8-74a4-41c5-926c-8a66c5ec4ede,54.90832,-134.54702,14.83395,5.84377,-5.12233,-7.56345,3.02016,-10.11705,6.62917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.99219,,,1.347168,,,,3.86734,5.95606,3.60339,76.40326,5.74383,-48.38445,3.93255,58.49238,-3.49888,6.03434,19.45228,-14.6148,3.53426,-43.02018,3.3389,High,High,High,,,High,High,High
77,2025-02-15,14:43:31.05,3,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Brennan, Jack",1000367092,Right,FOR_RAM,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61137,-2.613805,5.168794,1322.10325,101.953964,9:30,5.70928,-3.15355,5.60918,-34.94789,4.68189,-16.26745,0.34552,0.32862,77.98634,-8.991088,2.274596,0.453088,,,,,,,,,,,,9.71296,3.41177,2.7216,50,5.46195,-10.41673,-122.37387,-6.81436,14.77916,23.37671,-26.98273,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,24524eb0-ebd5-11ef-bbfa-c361bcbcc61a,83.19014,,,6.62502,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,19:43:31.05,2025-02-15T14:43:31.0501888-05:00,2025-02-15T19:43:31.0501888Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,023b012b-30bf-481a-a61c-2fc547f61bd7,54.89243,-123.30491,11.68836,5.71195,-5.7397,-13.49137,3.1482,-11.00535,7.38958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
