PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-22,15:10:39.69,2,8,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Top,1,3,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38431,-2.219992,1.433083,2248.03885,216.990923,1:15,6.35681,-1.49313,5.65946,-31.11864,7.02146,4.30851,1.69161,0.20265,78.73995,-7.953385,2.20379,0.44449,94.97209,14.399344,-41.247757,2910.772943,79.36443,17.22391,-76.16586,213.41065,213.41065,-47.114574,1.959386,-1.76051,4.61642,1.36899,50,6.14915,-3.31247,-125.24194,-5.92741,-2.76892,27.60163,-24.9133,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,7db18880-076a-11f0-b247-8b529a87ed34,84.79922,17.2328,,7.64436,,,,2.29156,1.79829,-0.16677,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:10:39.69,2025-03-22T15:10:39.6906496-07:00,2025-03-22T22:10:39.6906496Z,LineDrive,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54626957-49df-43aa-89ad-83529a954e07,54.8406,-126.30424,13.80082,6.35883,-4.96857,-12.45665,1.49442,-3.20591,-1.38446,,2.29155,101.43971,-21.30765,5.07297,-1.09666,0.07522,0.1026,-0.0515,0.00792,1.7983,34.63869,-20.91398,1.88974,-0.34247,0.09508,-0.04658,0.0169,-0.00243,-0.16678,-88.95209,5.12451,-0.05152,-0.13774,-0.01182,0.05806,-0.02728,0.0042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2025-03-22,15:11:08.18,2,9,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.51727,-2.620822,2.988595,2290.338522,137.014968,10:30,6.28818,-1.43167,6.20009,-17.42623,15.06702,-13.02741,2.41164,0.24409,84.24499,-5.935559,0.639778,0.410268,108.05846,23.667792,-20.329354,1845.623524,102.84597,45.53578,-39.02094,455.3525,420.46105,-21.990428,4.669754,7.64185,8.90213,1.21321,50,6.08189,-6.45942,-134.14399,-6.66409,13.85443,30.38184,-16.03479,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,8e9c9680-076a-11f0-b247-8b529a87ed34,91.87266,72.30196,,8.27228,,,,1.87948,2.54307,-0.26464,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:11:08.18,2025-03-22T15:11:08.1855488-07:00,2025-03-22T22:11:08.1855488Z,FlyBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,9e78a2c1-4479-43c4-99a0-4217cbaa1a36,54.30072,-135.11454,15.19092,6.28659,-6.15186,-8.0174,1.42663,-6.90199,6.92721,167.820698,1.88018,136.09659,-23.07217,5.69491,-1.13922,0.20472,-0.03451,0.00431,-0.00025,2.5439,63.60314,-14.81968,-0.20631,0.38269,-0.18218,0.05034,-0.00706,0.00039,-0.26445,-50.43496,6.01719,-1.22144,0.25143,-0.06309,0.01463,-0.00206,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-03-22,15:12:04.39,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.04427,-2.454643,2.840201,2099.733857,138.999298,10:45,6.33127,-1.4863,6.20964,-18.81903,14.42843,-11.65186,2.49329,0.16628,83.62164,-6.007271,0.738579,0.415002,85.13318,28.86516,5.685591,3429.429746,108.6342,50.77697,17.27905,308.35079,288.93099,13.7836,4.209711,6.84079,8.46237,1.2789,50,6.13723,-6.0877,-132.15636,-6.23852,12.14235,27.20213,-17.15336,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,b01eed30-076a-11f0-b247-8b529a87ed34,90.82464,59.95214,,7.42263,,,,1.98833,2.54227,-0.16363,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:12:04.39,2025-03-22T15:12:04.3927040-07:00,2025-03-22T22:12:04.3927040Z,FlyBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,7841a523-c565-43ce-a039-05c9d585f200,54.29251,-133.03696,13.60107,6.3302,-5.68322,-8.57668,1.48234,-6.48078,6.07117,215.737217,1.98978,108.77497,-19.57364,4.63339,-0.76883,0.05743,0.00297,-0.00018,-6E-05,2.54246,60.26706,-16.86239,0.2281,0.43533,-0.26176,0.08568,-0.0141,0.0009,-0.16403,10.84378,5.23932,-2.00928,0.51268,-0.09028,0.01151,-0.00119,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-03-22,15:12:48.04,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.693,-2.55261,2.167512,2046.510634,145.537794,10:45,6.37986,-1.44193,6.01198,-17.25154,15.923,-10.18934,2.57419,-0.28206,83.77675,-5.821289,0.33543,0.414547,77.74061,7.75713,166.254435,7631.735424,,,,87.17926,57.63135,166.48431,0.828645,5.72508,9.17532,1.27647,50,6.1695,-4.56774,-132.95955,-6.44111,10.25145,28.43084,-15.74458,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,ca15a7b0-076a-11f0-b247-8b529a87ed34,90.92439,4.96744,,7.91624,,,,-0.02347,2.39936,0.34985,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:12:48.04,2025-03-22T15:12:48.0462848-07:00,2025-03-22T22:12:48.0462848Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b58b0f72-a350-452e-bce2-b5e9bde6ef20,54.4841,-133.91496,14.21542,6.37706,-5.91202,-7.87229,1.43575,-4.91224,5.12573,353.338224,-0.02347,-109.74041,9.71045,-0.98853,0.20918,-0.02728,0.00465,-0.00135,0.00019,2.39936,15.38968,-23.83366,2.46794,-0.48094,0.10488,-0.01777,0.00339,-0.00048,0.34985,26.84431,-3.12085,-0.14466,0.02468,-0.01761,0.00354,-0.0004,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2025-03-22,15:13:10.22,4,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71065,-1.48112,2.882202,2351.18676,142.274304,10:45,6.36402,-1.39458,5.49679,-32.03553,6.04933,-3.67929,2.30687,0.99713,78.97011,-7.369434,2.227151,0.444168,,,,,,,,,,,,2.73575,3.86725,1.14486,50,6.21271,-6.16767,-125.62791,-4.39438,4.33579,27.42428,-26.04501,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,d7642e00-076a-11f0-b247-8b529a87ed34,84.86072,,,7.74054,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:13:10.22,2025-03-22T15:13:10.2208000-07:00,2025-03-22T22:13:10.2208000Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,6dea8a87-9646-4048-8ed7-c4faa60ca562,55.00326,-126.7154,13.71214,6.36649,-3.36158,-13.0225,1.39284,-6.3396,2.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-22,15:13:29.63,4,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06451,-3.184449,1.774457,2369.935227,281.962369,3:30,6.38615,-1.4994,5.50052,-46.73026,-1.64213,15.2541,-0.4911,1.43203,73.26581,-11.624634,4.500796,0.483284,,,,,,,,,,,,-7.26926,0.53307,1.33323,50,6.07549,-4.16904,-115.92308,-8.01559,-9.7017,25.55081,-31.46262,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,e2f65e50-076a-11f0-b247-8b529a87ed34,77.99229,,,6.7987,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:13:29.63,2025-03-22T15:13:29.6376320-07:00,2025-03-22T22:13:29.6376320Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,41a5072b-91ec-456c-803d-6a48f769e56d,55.00249,-117.0205,12.7754,6.39074,-6.66426,-15.73131,1.50334,-3.75235,-4.85085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-22,15:13:52.78,4,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66216,-0.080636,-0.277538,2361.660767,275.589239,3:15,6.43574,-1.49569,5.58049,-44.71132,-0.09547,15.46064,2.63448,-0.46651,73.13544,-8.255233,2.48658,0.480746,65.75242,51.503286,105.87886,1893.055332,,,,,16.33292,,,-7.9391,0.37476,1.50909,50,6.39943,-0.03893,-115.71877,-1.6582,-10.7225,22.39223,-31.66788,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,f0c4c300-076a-11f0-b247-8b529a87ed34,78.40402,22.95814,,6.52672,,,,1.18227,2.70533,0.42461,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:13:52.78,2025-03-22T15:13:52.7827968-07:00,2025-03-22T22:13:52.7827968Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,9c17aac7-a60b-480c-9a18-b20948593aec,54.92193,-116.6673,11.19612,6.44126,-0.31675,-15.83394,1.50112,0.41527,-5.36125,,1.18603,-16.59647,-4.52709,,,,,,,2.70817,75.34836,-22.80878,,,,,,,0.43318,57.34947,-17.84784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-03-22,15:14:19.16,4,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88865,-2.320877,1.200598,2349.861916,218.132567,1:15,6.41117,-1.48959,5.54857,-31.62191,8.00252,5.22626,1.60548,0.06806,77.47684,-8.134674,2.13372,0.453057,,,,,,,,,,,,-2.29709,5.13217,1.38202,50,6.18927,-2.79481,-123.06743,-6.07182,-3.49214,26.41774,-24.37196,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,0087f2d0-076b-11f0-b247-8b529a87ed34,83.19576,,,7.41181,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:14:19.16,2025-03-22T15:14:19.1676928-07:00,2025-03-22T22:14:19.1676928Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,de441523-a827-465f-aa49-f102372def12,54.95172,-124.12581,13.20887,6.41297,-5.09539,-12.18598,1.49119,-2.6549,-1.74607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-22,15:14:54.67,4,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44725,-4.341012,3.970394,2092.229877,138.295476,10:30,6.27945,-1.43461,5.97687,-19.08745,14.48434,-11.9319,0.64716,1.25765,83.81444,-7.91468,1.830906,0.417022,,,,,,,,,,,,7.34146,9.01138,1.12711,50,5.92408,-8.69389,-132.2593,-10.66911,12.99874,28.31185,-16.2185,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,15a62330-076b-11f0-b247-8b529a87ed34,90.38486,,,7.63281,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:14:54.67,2025-03-22T15:14:54.6761216-07:00,2025-03-22T22:14:54.6761216Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,fdf7e1f9-7d0f-423d-a59f-4158dfa4e548,54.52616,-133.22466,14.15592,6.27844,-10.1161,-8.10925,1.43111,-9.13712,6.49937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-22,15:15:14.60,4,7,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56938,-2.30304,2.265326,1470.229617,111.693754,9:45,6.21325,-1.76575,5.9455,-32.52832,5.1824,-10.37115,1.36348,-0.52764,79.54575,-8.273891,0.399929,0.441981,,,,,,,,,,,,5.92028,3.54099,1.59122,50,6.01103,-4.51575,-124.329,-6.08232,9.37243,22.26363,-26.56832,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,21890b90-076b-11f0-b247-8b529a87ed34,85.28061,,,6.02363,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:15:14.60,2025-03-22T15:15:14.6020352-07:00,2025-03-22T22:15:14.6020352Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c1ab8a6e-f37f-46b7-a39f-417d5a83e655,54.55772,-125.14249,11.13181,6.21553,-5.11154,-13.28416,1.76248,-4.85821,4.68621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-22,15:16:02.78,4,8,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.19809,-2.919538,3.804298,2192.914092,144.525102,10:45,6.3871,-1.45889,6.23007,-16.05587,16.91973,-11.21379,2.34723,1.12169,83.3601,-6.004423,1.784707,0.413302,,,,,,,,,,,,7.09441,10.07721,1.18014,50,6.16056,-8.42069,-133.47354,-7.27233,12.63192,32.21099,-14.23118,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,3e3d3860-076b-11f0-b247-8b529a87ed34,91.19827,,,8.83799,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:16:02.78,2025-03-22T15:16:02.7845632-07:00,2025-03-22T22:16:02.7845632Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,cf9e1897-8457-4138-86d6-d3dd8873964f,54.27132,-134.50038,16.10549,6.38517,-6.81866,-7.11559,1.455,-8.82338,6.31596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-22,15:18:51.88,1,1,"Whitney, Dax",820840,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80747,-4.873773,-1.946501,2275.241265,192.177699,12:30,6.5722,1.31571,6.58891,-11.46875,20.73592,4.21898,1.137,-0.11708,83.88536,-7.133544,-1.179891,0.408443,,,,,,,,,,,,-2.86996,12.87426,-1.18422,50,6.23287,4.40038,-134.30921,-11.70124,-5.16221,33.2393,-9.01711,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,a2f9a450-076b-11f0-b247-8b529a87ed34,92.28333,,,8.92211,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:18:51.88,2025-03-22T15:18:51.8854144-07:00,2025-03-22T22:18:51.8854144Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,16bc0715-7bda-4775-980e-8dc1803d96b5,53.91181,-135.27386,16.61965,6.56866,-11.43955,-4.50856,-1.3141,4.55019,-2.58111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-22,15:19:07.53,1,2,"Whitney, Dax",820840,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39263,-1.226841,-1.090449,2358.987895,185.607202,12:15,6.62566,1.23997,6.26147,-7.88701,23.94718,2.22343,4.8368,0.41968,83.63106,-2.882344,-0.688797,0.406086,46.30327,6.655891,172.441027,2524.405121,,,,49.01455,41.4711,174.538754,0.739735,-1.5385,13.13351,-1.16009,50,6.53026,2.50123,-136.72262,-2.99012,-2.82275,38.76803,-8.07779,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,ac342900-076b-11f0-b247-8b529a87ed34,92.81884,5.31747,,10.76158,,,,-1.49618,4.52538,-0.47088,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:19:07.53,2025-03-22T15:19:07.5380224-07:00,2025-03-22T22:19:07.5380224Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,d6d4583b-e4f6-4de4-a81d-192ec44a639c,54.23202,-137.9174,19.38402,6.61857,-2.74118,-4.03889,-1.23851,2.58823,-1.41137,318.437386,-1.49618,-66.86747,4.80715,-1.31602,0.26154,-0.04,0.00683,-0.0003,-0.00012,4.52538,7.87134,-19.8282,1.40314,-0.23575,0.02154,-0.00062,-0.00024,0.00037,-0.47088,8.8733,-3.4517,1.36496,-0.35072,0.06847,-0.0141,0.00234,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-03-22,15:19:27.09,1,3,"Whitney, Dax",820840,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36531,-2.965878,-1.387128,2298.235062,196.602469,12:30,6.48153,1.34733,6.21062,-10.21158,21.78044,6.16048,2.88995,0.5802,84.57266,-4.991286,-0.275339,0.407092,,,,,,,,,,,,-3.59921,12.49079,-1.24617,50,6.2534,3.01208,-135.38468,-7.221,-6.61843,32.1083,-9.20542,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,b7f95030-076b-11f0-b247-8b529a87ed34,92.58954,,,8.79265,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:19:27.09,2025-03-22T15:19:27.0996480-07:00,2025-03-22T22:19:27.0996480Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,f8710036-fbe7-420f-94ee-e60858ad8858,54.28793,-136.39783,16.05415,6.47667,-6.93053,-4.60271,-1.34451,3.22092,-3.30922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-22,15:19:44.43,1,4,"Whitney, Dax",820840,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07858,-4.687282,-2.688944,2369.227602,191.295205,12:30,6.56233,1.42271,6.32602,-8.71107,22.91151,4.34595,1.5053,-0.69329,85.04419,-6.440687,-1.904205,0.404734,,,,,,,,,,,,-3.12351,13.77568,-1.22832,50,6.21484,6.20961,-136.06275,-11.31864,-5.7804,33.42446,-6.68051,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,c24bfba0-076b-11f0-b247-8b529a87ed34,93.1289,,,9.03439,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:19:44.43,2025-03-22T15:19:44.4398592-07:00,2025-03-22T22:19:44.4398592Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,8c801c61-8e6b-4ff0-aa7d-516d5b4d92f0,54.17417,-137.08432,16.71223,6.55766,-11.11446,-3.34025,-1.42081,6.38628,-2.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-22,15:20:01.38,1,5,"Whitney, Dax",820840,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89261,-2.952584,-1.646022,2432.200008,183.270104,12:00,6.5423,1.30989,6.45421,-10.81316,20.29387,1.10193,2.92514,-0.1109,85.73552,-5.07445,-1.4463,0.401422,,,,,,,,,,,,-1.05413,11.83024,-1.19388,50,6.32822,3.87422,-136.33496,-7.28318,-1.9788,30.71467,-9.96678,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,cc6aece0-076b-11f0-b247-8b529a87ed34,93.89738,,,8.15709,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:20:01.38,2025-03-22T15:20:01.3864448-07:00,2025-03-22T22:20:01.3864448Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,c6044722-07b3-4d00-b650-8257d5854986,54.04798,-137.24389,15.35733,6.53938,-6.98823,-4.98339,-1.3094,3.93278,-0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-22,15:20:24.72,1,6,"Whitney, Dax",820840,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.35777,-2.841117,-1.083305,2430.186024,195.939532,12:30,6.58253,1.17681,6.52542,-9.59052,20.79497,5.62851,3.17412,0.65185,86.10149,-4.763232,-0.06125,0.396739,78.59589,27.217923,-153.762795,2473.106733,-100.49263,29.72922,-44.73474,181.11647,59.47709,-157.597584,2.373949,-3.2926,12.11764,-1.10372,50,6.38031,2.38047,-138.34992,-7.0417,-6.29561,34.75188,-9.00446,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,da478260-076b-11f0-b247-8b529a87ed34,95.00571,30.3278,,9.25629,,,,1.74836,3.08214,-0.63908,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:20:24.72,2025-03-22T15:20:24.7251456-07:00,2025-03-22T22:20:24.7251456Z,LineDrive,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,df43af28-c1eb-46dc-a095-c8e1faef65e2,53.97363,-139.34448,17.37594,6.57814,-6.784,-4.50223,-1.17442,2.56065,-3.14781,40.282955,1.74832,-91.94575,9.58441,-0.39302,-0.17779,0.19791,-0.09449,0.02578,-0.00297,3.08213,52.72374,-28.90222,3.96542,-0.89499,0.19568,-0.03968,0.0071,-0.00065,-0.63909,-45.31761,10.91588,-2.61909,0.56913,-0.07459,-0.0058,0.00463,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
