PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,15:06:35.12,4,1,"Shaffner, Andrew",810836,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13895,-2.915938,-0.061093,2437.932665,212.234411,1:00,5.92782,0.60175,5.58938,-14.30965,18.90659,11.1315,2.0102,1.47232,83.69262,-5.665079,1.925799,0.414808,,,,,,,,,,,,-5.60886,10.86331,-0.60374,50,5.66839,-0.38234,-134.81335,-7.28268,-10.13249,34.33764,-12.54939,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,08669c60-f3b4-11ef-aca4-adbff6f7e253,90.86726,,,9.44633,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:06:35.12,2025-02-25T15:06:35.1279616-05:00,2025-02-25T20:06:35.1279616Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,1e4cab19-36d2-42bb-9f53-e2ddcb63d5b0,54.90541,-136.05704,17.16882,5.92393,-6.82815,-6.2747,-0.59654,-0.01535,-5.06625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-25,15:06:52.50,4,2,"Shaffner, Andrew",810836,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4837,0.129716,0.316252,2668.647065,98.173033,9:15,5.61743,1.15214,5.36044,-40.16132,4.1441,-16.14843,2.3923,0.10301,72.48472,-7.293224,-2.556801,0.479071,,,,,,,,,,,,8.11067,2.60646,-1.16904,50,5.60142,0.04993,-117.86395,-1.1319,11.03173,29.30335,-28.62887,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,12bca330-f3b4-11ef-aca4-adbff6f7e253,78.67821,,,8.99898,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:06:52.50,2025-02-25T15:06:52.5002240-05:00,2025-02-25T20:06:52.5002240Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,69273a77-4217-4aa6-b3cc-4edcd52261cb,55.13226,-119.1331,14.65168,5.6236,0.10803,-14.31443,-1.16086,-0.42786,5.51587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-25,15:07:11.97,4,3,"Shaffner, Andrew",810836,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62785,-3.545401,-2.905729,2350.3748,210.872822,1:00,5.86377,0.77447,6.25923,-16.06024,15.88698,8.80977,1.2479,-1.17298,84.69058,-6.62082,-1.315676,0.406806,,,,,,,,,,,,-5.48087,9.69717,-0.56298,50,5.59234,6.50332,-135.53541,-8.86173,-10.06505,33.1512,-14.36615,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,1e52f230-f3b4-11ef-aca4-adbff6f7e253,92.65447,,,8.93727,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:07:11.97,2025-02-25T15:07:11.9744512-05:00,2025-02-25T20:07:11.9744512Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,dab82a49-0070-4002-a83f-0754363a979a,54.23789,-136.56805,16.5756,5.8614,-8.41424,-7.18307,-0.77043,6.81683,-5.03253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-25,15:07:32.94,4,4,"Shaffner, Andrew",810836,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74958,1.101409,1.252971,2645.078907,70.54083,8:15,5.52116,0.8738,5.41742,-47.04999,-3.2554,-13.24272,2.63247,0.94417,73.7798,-7.485295,-1.105782,0.476301,,,,,,,,,,,,7.00323,-1.50303,-0.97569,50,5.58635,-2.01991,-117.19272,0.59009,9.68908,23.21985,-34.2535,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,2ad88330-f3b4-11ef-aca4-adbff6f7e253,79.13575,,,6.96977,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:07:32.94,2025-02-25T15:07:32.9420800-05:00,2025-02-25T20:07:32.9420800Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,363dfe4a-deae-428c-ab38-4138afb5c0a6,55.08242,-118.19543,11.60992,5.52893,2.06927,-17.12675,-0.87943,-2.43831,4.84454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-25,15:07:51.63,4,5,"Shaffner, Andrew",810836,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8833,-1.441328,-1.706003,1710.881371,249.502339,2:15,5.67023,0.97227,5.5429,-33.5297,8.25882,18.07032,1.52818,0.88327,75.09071,-7.636628,1.520072,0.465264,,,,,,,,,,,,-9.66749,5.07579,-0.83671,50,5.52335,2.82904,-120.12458,-4.14831,-13.91838,26.46002,-24.86642,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,36075dd0-f3b4-11ef-aca4-adbff6f7e253,81.01293,,,7.79259,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:07:51.63,2025-02-25T15:07:51.6304384-05:00,2025-02-25T20:07:51.6304384Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,b6ab44dd-0629-495d-bbaa-937845ddc57e,54.95475,-121.21105,13.23001,5.67272,-3.12726,-12.43321,-0.9646,3.40054,-6.95919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-25,15:10:19.59,1,1,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95024,-0.727475,-2.570937,2152.833003,203.868927,12:45,5.59635,1.40874,5.29755,-19.42363,18.06875,7.39386,3.29399,-0.39047,79.19925,-4.40022,-1.260427,0.4407,,,,,,,,,,,,-4.50272,9.65138,-1.18041,50,5.51663,5.37922,-127.31806,-2.24209,-7.28966,29.47884,-16.5489,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,8e2a89b0-f3b4-11ef-aca4-adbff6f7e253,85.52859,,,8.75099,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:10:19.59,2025-02-25T15:10:19.5901440-05:00,2025-02-25T20:10:19.5901440Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,2b24e6b3-c062-4a6d-8b29-fb6831d3a437,55.19778,-128.51591,14.73942,5.59407,-1.56965,-8.27445,-1.405,5.67543,-3.64483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-25,15:10:30.60,1,2,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01945,-0.26174,-3.347597,1431.207792,261.554694,2:45,5.25552,1.53959,5.81482,-39.10782,3.79654,16.09863,1.75274,-0.2351,74.06287,-7.474693,-0.464224,0.471435,,,,,,,,,,,,-9.18386,2.43725,-1.27478,50,5.21087,6.24811,-117.50787,-1.80433,-12.78985,23.09472,-28.77982,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,94c201e0-f3b4-11ef-aca4-adbff6f7e253,79.95249,,,6.95658,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:10:30.60,2025-02-25T15:10:30.6035712-05:00,2025-02-25T20:10:30.6035712Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,03c56db9-ec75-49cb-a8d5-b79e7ef9445b,54.68479,-118.42503,11.54736,5.25983,-0.6614,-14.38991,-1.533,6.75604,-6.39492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-25,15:10:41.25,1,3,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42439,-1.116888,-4.575131,2206.028022,216.952143,1:15,5.62596,1.06215,5.34754,-20.64985,15.3378,10.63095,2.85404,-2.35249,81.29735,-4.974554,-2.69552,0.431766,,,,,,,,,,,,-6.64111,8.36528,-0.65719,50,5.51067,9.86603,-129.33599,-3.23435,-11.21245,27.79636,-18.05063,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,9b162f80-f3b4-11ef-aca4-adbff6f7e253,87.29836,,,8.12704,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:10:41.25,2025-02-25T15:10:41.2536320-05:00,2025-02-25T20:10:41.2536320Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,973b2598-8c22-4494-bf4e-96bb1a0fb56c,55.15012,-130.43814,13.89818,5.62473,-2.51863,-9.02532,-1.05719,10.31061,-5.60622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-25,15:10:52.15,1,4,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.03476,0.992391,-2.004907,2346.163765,41.066653,7:15,5.27106,1.39706,4.85135,-54.66562,-4.43583,-5.20406,1.6557,-0.93532,70.09832,-8.833114,-2.921595,0.510096,90.95253,-7.227391,-9.244677,,,,,14.55834,14.55834,-4.342175,0.095032,2.03146,-2.08591,-1.19433,50,5.32185,4.06791,-110.2975,-0.02845,2.50344,19.54893,-34.74463,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,a1a0d670-f3b4-11ef-aca4-adbff6f7e253,73.89282,1.82608,,5.93645,,,,2.30721,1.82608,0.93339,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:10:52.15,2025-02-25T15:10:52.1559552-05:00,2025-02-25T20:10:52.1559552Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,f474f309-7219-423a-af51-8290bc975cf9,55.65032,-111.29445,9.77447,5.27812,1.74344,-17.37232,-1.39853,3.94024,1.25172,23.07291,2.30731,130.60354,-22.40863,,,,,,,1.82626,-16.80834,-25.37003,,,,,,,0.93344,-21.26588,-1.63774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
20,2025-02-25,15:11:22.54,2,1,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.11339,-0.821351,-2.426242,2245.336261,210.98654,1:00,5.55804,1.4451,5.35402,-18.51635,17.86501,9.94544,3.24395,-0.00298,80.34492,-4.328364,-0.661098,0.434121,86.20294,15.540797,16.302937,2536.423426,106.28372,21.72986,28.35038,230.13026,228.47974,13.947734,2.423001,-5.79355,9.61414,-1.23431,50,5.47157,5.02475,-129.08561,-2.45185,-9.64617,30.18816,-16.1666,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,b3b74510-f3b4-11ef-aca4-adbff6f7e253,86.82474,21.95837,,8.76847,,,,1.93987,3.27765,-0.0081,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:11:22.54,2025-02-25T15:11:22.5415168-05:00,2025-02-25T20:11:22.5415168Z,LineDrive,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,d3942e9a-1d27-4402-96e6-3443c587c27d,55.14384,-130.28301,15.09408,5.5561,-1.81062,-8.0833,-1.4412,5.40736,-4.82309,147.356214,1.93987,116.91059,-15.71258,3.19491,-0.64054,0.12219,-0.02176,0.00294,-0.0002,3.27765,33.87389,-16.27819,0.96205,-0.14474,0.02182,-0.00207,0.00031,-3E-05,-0.0081,34.19353,-7.39048,1.76249,-0.40066,0.08418,-0.01558,0.00214,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-25,15:12:16.72,3,1,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46762,-1.031102,-3.990025,2142.820991,208.603709,1:00,5.70018,1.43818,5.4501,-21.12643,16.39115,8.23926,2.97188,-1.61671,79.36375,-4.994415,-2.528883,0.440848,,,,,,,,,,,,-5.31969,8.92768,-1.09129,50,5.5948,8.4651,-126.57668,-2.97042,-8.57727,27.32328,-17.77938,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,d400a690-f3b4-11ef-aca4-adbff6f7e253,85.49986,,,8.10387,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:12:16.72,2025-02-25T15:12:16.7251968-05:00,2025-02-25T20:12:16.7251968Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,d3133bce-4fdf-42c5-af16-263eefd60951,55.04674,-127.66144,13.66164,5.69871,-2.26456,-8.88969,-1.43412,8.80562,-4.28863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-25,15:12:32.72,3,2,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,1,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.40285,3.040232,-1.017083,2149.699836,53.040354,7:45,5.29026,1.66007,4.63894,-62.83677,-6.49496,-11.09666,2.94633,-0.23134,66.07797,-8.252352,-2.962363,0.54024,75.4938,-6.119992,-47.354787,,,,,32.10474,27.26946,-42.903383,0.272165,5.16217,-3.65677,-1.54492,50,5.54379,2.29459,-104.837,3.38798,5.7018,18.97142,-36.21312,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,dd93ab80-f3b4-11ef-aca4-adbff6f7e253,69.7698,3.22314,,6.32488,,,,3.15218,3.22314,0.25557,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:12:32.72,2025-02-25T15:12:32.7279616-05:00,2025-02-25T20:12:32.7279616Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,543704e7-bb16-4a8c-8244-3e2563cde877,55.86276,-105.89262,9.48571,5.29922,5.40296,-18.10656,-1.66377,1.97732,2.8509,180,3.14161,74.82448,,,,,,,,3.22481,-11.84258,,,,,,,,0.26704,-81.24224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-02-25,15:12:58.85,3,3,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.993,-0.83502,-3.35803,1977.401146,248.199259,2:15,5.4697,1.82387,4.96703,-30.25112,8.4328,17.68233,2.15858,0.12167,78.80131,-6.379306,-0.241967,0.447648,104.51894,-16.375361,-39.91826,,,,,8.20973,5.84742,-30.849373,0.048848,-9.83158,4.80158,-1.51435,50,5.36436,6.58155,-125.89871,-2.98542,-15.62222,27.94491,-24.54443,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,ed1f5090-f3b4-11ef-aca4-adbff6f7e253,84.20104,2.11378,,8.19169,,,,1.53114,2.11378,0.40616,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:12:58.85,2025-02-25T15:12:58.8540416-05:00,2025-02-25T20:12:58.8540416Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,c80efa1d-1ba2-49bd-98d3-a589be45bdca,55.53206,-127.1207,13.97245,5.47144,-1.91213,-12.27221,-1.81709,7.26468,-7.81111,180,1.53002,112.94457,,,,,,,,2.11421,-43.27291,,,,,,,,0.4071,-94.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2025-02-25,15:13:43.87,4,1,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22598,0.111432,-4.3505,1718.276646,253.027421,2:30,5.39324,1.76313,5.69975,-39.39073,5.83618,14.17083,2.21482,-1.11774,72.24629,-7.151853,-1.824254,0.484027,,,,,,,,,,,,-8.47626,3.37736,-1.40646,50,5.37814,8.18214,-114.72431,-1.03211,-11.24102,22.20318,-27.69509,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,07f87bd0-f3b5-11ef-aca4-adbff6f7e253,77.87255,,,6.97969,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:13:43.87,2025-02-25T15:13:43.8791168-05:00,2025-02-25T20:13:43.8791168Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,5ef3c5e0-d1df-4e11-afdd-4b9c6cec83e2,54.79922,-115.6494,11.10159,5.3971,0.1218,-13.84754,-1.75712,8.65049,-5.62051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-25,15:14:00.20,4,2,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.69198,-0.32849,-2.825226,1414.043092,278.36232,3:15,5.28408,1.94444,5.42705,-44.35648,-0.78854,14.38544,1.27967,0.49498,74.40351,-8.397172,-0.263826,0.475067,,,,,,,,,,,,-8.038,0.06244,-1.70419,50,5.22384,5.2076,-117.12429,-2.21342,-11.19714,21.53735,-32.08704,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,11b10a20-f3b5-11ef-aca4-adbff6f7e253,79.34131,,,6.28847,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:14:00.20,2025-02-25T15:14:00.2032128-05:00,2025-02-25T20:14:00.2032128Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,7ec033a4-5a8d-4695-97f1-25e43482a381,55.07446,-118.05371,10.76867,5.28948,-0.82873,-16.04352,-1.93935,5.6908,-5.59857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-25,15:14:19.10,4,3,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.93793,-0.260239,-4.19682,2066.670432,199.160361,12:45,5.67074,1.31284,5.59098,-21.03718,16.73698,5.37268,3.674,-2.16518,78.86726,-4.220944,-3.242457,0.442353,,,,,,,,,,,,-4.01839,8.95186,-0.95587,50,5.63507,9.0138,-125.86763,-1.23885,-6.3989,27.30751,-17.91912,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,1ce9f6e0-f3b5-11ef-aca4-adbff6f7e253,85.20899,,,8.07067,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:14:19.10,2025-02-25T15:14:19.1048192-05:00,2025-02-25T20:14:19.1048192Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,ee224052-6815-48b5-b8a7-5a1d64205f0a,54.90859,-126.9281,13.65376,5.66966,-0.54297,-8.95956,-1.31074,9.26229,-3.19945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-25,15:14:55.23,5,1,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97838,-1.40289,-3.588658,2173.269372,211.803828,1:00,5.63736,1.68941,5.08195,-17.11273,19.57556,11.36481,2.88604,-0.7507,80.75223,-4.629325,-1.585118,0.435948,,,,,,,,,,,,-6.67012,10.48166,-1.35854,50,5.49148,7.54192,-128.75314,-3.71975,-11.14758,27.82725,-14.65635,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,32793890-f3b5-11ef-aca4-adbff6f7e253,86.4608,,,8.22615,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:14:55.23,2025-02-25T15:14:55.2374272-05:00,2025-02-25T20:14:55.2374272Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,11dd9b11-d58f-4b9f-b6c2-b2ee8f2e0e97,55.41506,-129.91822,13.91363,5.63437,-3.10612,-7.32818,-1.68408,8.00865,-5.57379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-25,15:15:08.34,5,2,"Hinchliffe, Jackson",1000327422,Right,RIC_SPI,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.21119,1.932256,-0.898315,2155.54103,46.217423,7:30,5.3576,1.69961,4.7442,-60.03267,-7.4728,-9.35445,2.18858,0.06793,68.84331,-8.816256,-2.543923,0.521793,,,,,,,,,,,,4.37536,-3.7354,-1.60049,50,5.49826,2.06014,-107.74907,1.50037,5.18332,17.37351,-36.59922,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,3a57fdd0-f3b5-11ef-aca4-adbff6f7e253,72.23635,,,5.36788,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:15:08.34,2025-02-25T15:15:08.3408384-05:00,2025-02-25T20:15:08.3408384Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,1da27f38-c20d-4a4d-9890-3fb6c3e93da5,55.75885,-108.67367,8.68676,5.36658,3.44813,-18.29961,-1.70278,1.78429,2.59166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
