PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-02-23,14:32:43.47,1,2,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76262,-2.20382,-2.900995,2122.521413,188.912223,12:15,6.13236,1.60606,6.77609,-17.75099,18.21997,2.67677,2.63723,-0.82203,79.40715,-5.620595,-2.413468,0.431666,71.91831,23.417814,151.661603,3463.746714,,,,,44.79713,,,-2.23291,10.62127,-1.41777,50,5.98133,6.28742,-125.97798,-5.26978,-3.58473,25.8358,-15.1226,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,55fe0fc0-f225-11ef-8edf-6f4420c6813d,87.31862,17.37109,,7.35546,,,,0.07956,2.37107,0.79182,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:32:43.47,2025-02-23T14:32:43.4770432-06:00,2025-02-23T20:32:43.4770432Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,1764cda8-0780-4af2-8eb3-17e218818518,53.72474,-126.73955,12.9179,6.1301,-4.82401,-7.5613,-1.60466,6.39309,-1.79237,292.108801,0.08066,-85.22577,6.0774,,,,,,,2.38573,41.51842,-22.3712,,,,,,,0.8123,45.38076,-13.87015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-02-23,14:33:03.56,1,3,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3387,-2.343166,-1.815194,2221.268986,198.995879,12:45,6.20906,1.49991,6.54304,-13.48123,21.7806,7.0752,2.93428,0.42413,80.06844,-4.993076,-0.530534,0.42739,,,,,,,,,,,,-4.24858,12.48138,-1.37689,50,6.0404,3.78645,-128.19906,-5.52475,-7.003,28.86641,-11.60075,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,61f96220-f225-11ef-8edf-6f4420c6813d,88.19223,,,8.27026,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:33:03.56,2025-02-23T14:33:03.5637248-06:00,2025-02-23T20:33:03.5637248Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,f969f0b6-620c-404d-af36-b463b9762f41,53.95614,-129.08678,14.43321,6.20481,-5.16799,-5.80038,-1.49665,4.00181,-3.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,14:33:20.50,1,4,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.47497,-1.715006,-2.063602,2649.587223,142.695212,10:45,6.03953,1.80348,6.09958,-28.76754,13.97481,-9.65087,2.05452,-0.91021,74.14991,-7.07388,-3.800875,0.470544,63.98923,32.737198,138.536688,4402.972126,,,,,41.62208,,,4.43811,8.09248,-1.63954,50,5.8922,4.56237,-116.87034,-4.32531,6.14972,21.6417,-20.96063,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,6c134a50-f225-11ef-8edf-6f4420c6813d,80.10388,22.21549,,6.32506,,,,0.49421,1.85976,0.94308,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:33:20.50,2025-02-23T14:33:20.5028352-06:00,2025-02-23T20:33:20.5028352Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,51c9c0aa-8689-4e42-b7b3-2850f6d7ab2e,54.40189,-117.68264,10.82085,6.03979,-3.53856,-10.48032,-1.80645,4.33155,3.07486,314.591986,0.49421,-59.15863,0.32381,1.63442,-0.55473,0.16799,-0.04031,0.01158,-0.00259,1.85976,50.7532,-27.03561,3.62206,-0.78598,0.15404,-0.02518,0.00337,0.00032,0.94308,52.27164,-11.10805,1.60983,-0.28266,0.0173,0.00142,-0.00176,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-02-23,14:33:40.79,1,5,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11822,-2.112024,-1.473662,2716.34441,119.621959,10:00,6.09958,1.64861,6.10163,-32.70888,8.1463,-12.24753,1.41897,-0.73526,76.15777,-8.144092,-3.681755,0.460039,,,,,,,,,,,,5.98504,5.11981,-1.52873,50,5.91962,3.51834,-119.34707,-5.39995,8.68521,21.6525,-24.7444,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,7827f110-f225-11ef-8edf-6f4420c6813d,81.93311,,,5.96045,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:33:40.79,2025-02-23T14:33:40.7964160-06:00,2025-02-23T20:33:40.7964160Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,85d996d7-0e6c-4d38-8a2a-75ab49105634,54.40157,-120.14297,10.82625,6.10139,-4.4904,-12.3722,-1.65219,3.19909,4.34261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,14:33:58.62,1,6,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.55012,-3.280971,-2.040175,2193.656544,197.966301,12:30,6.21804,1.47323,6.56302,-12.42347,22.31131,6.87819,2.1695,0.17516,81.18643,-5.708582,-0.791131,0.424184,89.50659,16.799222,-12.66149,1023.074806,106.68051,25.14936,-26.81879,269.46378,269.46378,-16.46234,2.8581,-4.18614,12.97804,-1.33543,50,5.98604,4.32216,-128.55424,-7.63609,-7.01859,26.17647,-10.4148,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,82c58830-f225-11ef-8edf-6f4420c6813d,88.85878,27.06686,,7.36369,,,,1.48602,2.15557,-0.18183,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:33:58.62,2025-02-23T14:33:58.6279424-06:00,2025-02-23T20:33:58.6279424Z,LineDrive,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,47e7b571-17b3-4300-ba41-123682cf1df5,53.93916,-129.35385,13.08824,6.21444,-7.31795,-5.2074,-1.47074,4.53656,-3.50929,146.193816,1.48607,122.61551,-17.41368,3.30606,-0.61542,0.07281,0.00332,-0.00305,0.00037,2.15553,37.94282,-15.46459,0.93328,-0.18925,0.06999,-0.02299,0.00506,-0.00048,-0.18184,-27.54597,-0.12834,0.35713,-0.13703,0.04229,-0.01096,0.00194,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-23,14:34:51.62,2,1,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61782,-1.562963,-1.974598,2195.632667,196.320852,12:30,6.10404,1.53337,6.60056,-14.8115,20.64789,5.71292,3.43661,0.19969,80.01029,-4.445145,-0.936382,0.428585,26.09226,12.892478,-45.986072,2098.284917,,,,31.58196,30.46215,-45.738661,0.839204,-3.57492,11.6641,-1.40083,50,5.9908,4.17774,-127.32531,-3.80983,-5.85795,26.58528,-13.0609,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,a25b7830-f225-11ef-8edf-6f4420c6813d,87.94621,4.6433,,7.60752,,,,1.63582,3.45413,-0.19551,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:34:51.62,2025-02-23T14:34:51.6271616-06:00,2025-02-23T20:34:51.6271616Z,GroundBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,b7561b02-98a6-41e4-aeb9-ee3a4639bc8d,53.90088,-128.13722,13.29264,6.10106,-3.41095,-6.53045,-1.53115,4.35664,-2.92898,124.507543,1.63582,25.91961,-2.10731,0.22771,-0.1133,0.51199,-0.83406,0.6496,-0.19868,3.45413,8.53869,-15.43291,0.43431,0.06139,-0.25425,0.36108,-0.27587,0.08373,-0.19551,-26.82779,0.21668,-0.07407,-0.0184,-0.08059,0.1336,-0.09853,0.02952,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-02-23,14:35:39.01,2,2,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.67336,-0.38733,-2.292073,2531.062121,90.308884,9:00,6.10418,1.71867,5.65957,-42.67305,1.23221,-8.19493,2.18658,-1.10293,74.23783,-8.157681,-3.756203,0.476903,,,,,,,,,,,,3.64606,1.03331,-1.5191,50,6.04381,4.94045,-115.82127,-2.18166,5.00926,19.31796,-30.75442,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,bea32790-f225-11ef-8edf-6f4420c6813d,79.03592,,,5.43553,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:35:39.01,2025-02-23T14:35:39.0179328-06:00,2025-02-23T20:35:39.0179328Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,fad499d7-daf1-408b-a8ac-0c0342f72f86,54.84511,-116.62659,9.65898,6.10803,-0.89958,-15.37721,-1.7207,4.73162,2.50463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,14:36:15.59,3,1,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67767,-0.113731,-1.005515,2483.464449,98.952451,9:15,6.14251,1.96077,5.82692,-40.224,2.24122,-6.92209,2.68477,0.44905,75.05941,-7.4829,-2.247606,0.469016,,,,,,,,,,,,3.30815,1.52441,-1.87442,50,6.10916,2.32021,-117.37502,-1.53824,4.67226,19.63651,-30.02107,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,d47565b0-f225-11ef-8edf-6f4420c6813d,80.36485,,,5.61826,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:36:15.59,2025-02-23T14:36:15.5997696-06:00,2025-02-23T20:36:15.5997696Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,f55f5eaa-d8e3-4913-8cd8-05109b6424c4,54.67677,-118.15484,9.81825,6.14657,-0.34603,-15.01054,-1.96288,2.13466,2.33613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,14:36:30.94,3,2,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.05087,-1.539439,-2.542826,2521.431891,129.958187,10:15,6.0816,1.77702,5.95562,-35.20112,7.29768,-7.52725,1.71872,-1.21006,75.52483,-7.968272,-3.894335,0.469202,,,,,,,,,,,,3.39563,4.37075,-1.57038,50,5.93881,5.43743,-116.48642,-4.21706,4.78474,16.64134,-26.01532,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,dd8ef4e0-f225-11ef-8edf-6f4420c6813d,80.33308,,,4.52603,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:36:30.94,2025-02-23T14:36:30.9462528-06:00,2025-02-23T20:36:30.9462528Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,f8c3c7f6-d099-4163-8545-49612358b898,54.54967,-117.13459,8.32067,6.08333,-3.20379,-13.00766,-1.77853,5.25107,2.39237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,14:37:15.28,3,3,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.52982,-1.451898,-1.782571,2213.051498,201.712739,12:45,6.25934,1.43633,6.7437,-15.58733,19.15749,7.15953,3.63293,0.40376,80.36268,-4.492384,-0.477481,0.424245,,,,,,,,,,,,-4.30347,10.89808,-1.32145,50,6.15728,3.73067,-128.60701,-3.605,-7.14936,28.68156,-14.06902,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,f8028080-f225-11ef-8edf-6f4420c6813d,88.84598,,,8.16714,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:37:15.28,2025-02-23T14:37:15.2808448-06:00,2025-02-23T20:37:15.2808448Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,294676be-ad09-4f91-912c-de72a06ce703,53.75573,-129.44189,14.34078,6.25626,-3.19547,-7.03451,-1.43307,3.93878,-3.57468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,14:37:47.09,4,1,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Conway, Cade",1000118764,Left,UNI_TEX,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7587,-2.544071,-1.746772,2131.698755,197.384647,12:30,6.19979,1.62475,6.63497,-17.06131,18.53678,5.41792,2.44615,0.47647,79.68422,-5.842459,-0.760972,0.429422,,,,,,,,,,,,-3.36839,10.88375,-1.50849,50,6.02017,3.6764,-127.36085,-6.06364,-5.48204,28.39283,-14.46087,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,0af1ea00-f226-11ef-8edf-6f4420c6813d,87.77474,,,8.07449,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:37:47.09,2025-02-23T14:37:47.0972928-06:00,2025-02-23T20:37:47.0972928Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,0030dec9-fe43-42f8-b080-855c6503abf0,53.86398,-128.21936,14.19642,6.19691,-5.62638,-7.23044,-1.62216,3.84216,-2.74102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,14:38:01.94,4,2,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Conway, Cade",1000118764,Left,UNI_TEX,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16987,-2.284477,-3.741259,2101.894457,204.49956,12:45,5.94224,1.54068,6.82568,-16.1078,21.00824,8.93166,2.5104,-1.13277,77.38961,-5.45618,-2.114951,0.438483,,,,,,,,,,,,-5.95107,12.27198,-1.30239,50,5.78836,7.82756,-124.79681,-5.30592,-9.20176,29.69122,-13.19862,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,13cf5a90-f226-11ef-8edf-6f4420c6813d,85.96109,,,8.78026,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:38:01.94,2025-02-23T14:38:01.9474944-06:00,2025-02-23T20:38:01.9474944Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,c4dc60f9-01bf-41c3-b6db-fd56d8e6ad3e,53.67183,-125.66737,14.84561,5.93826,-4.91893,-6.59931,-1.53585,8.09736,-4.60088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,14:38:18.49,4,3,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Conway, Cade",1000118764,Left,UNI_TEX,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76631,-1.569306,-1.522504,2529.839987,87.331279,9:00,6.12112,1.81816,5.89647,-43.1825,0.58811,-15.00867,1.06468,-0.84646,73.99473,-9.452528,-4.220519,0.476171,,,,,,,,,,,,7.37748,1.04665,-1.68656,50,5.96948,3.62171,-115.92844,-4.53849,10.05605,21.34517,-30.74737,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,1dac60d0-f226-11ef-8edf-6f4420c6813d,79.15741,,,5.77159,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:38:18.49,2025-02-23T14:38:18.4908288-06:00,2025-02-23T20:38:18.4908288Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,c5b7b3c4-2934-4a0f-b78d-cfbe72551e98,54.60832,-116.77386,10.67259,6.12512,-3.32068,-15.37368,-1.82211,3.22342,5.02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,14:38:34.98,4,4,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Conway, Cade",1000118764,Left,UNI_TEX,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79575,-1.792898,-0.600346,2226.585192,201.808119,12:45,6.28219,1.36412,6.45025,-15.21021,20.03064,7.49559,3.36676,1.43714,79.90861,-4.76771,0.75925,0.427262,,,,,,,,,,,,-4.07197,11.3878,-1.32446,50,6.14787,1.04407,-128.82875,-4.37464,-6.72634,31.03367,-13.36301,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,277b0f30-f226-11ef-8edf-6f4420c6813d,88.21852,,,8.88714,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:38:34.98,2025-02-23T14:38:34.9814784-06:00,2025-02-23T20:38:34.9814784Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,a9de478e-c4d7-469a-be7a-7e7e5b8fed18,54.04669,-129.7999,15.51683,6.27823,-3.95646,-6.68151,-1.36043,1.25456,-3.36317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,14:38:50.62,4,5,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Conway, Cade",1000118764,Left,UNI_TEX,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.81914,-2.917187,-2.508831,2264.788999,194.977979,12:30,6.23498,1.34026,6.70765,-11.86343,22.27497,5.62406,2.57434,-0.48634,80.97256,-5.283392,-1.485385,0.420526,86.37748,62.165241,-3.840407,,,,,,47.11208,,,-3.79937,13.09729,-1.17572,50,6.03602,5.49309,-130.22893,-6.86063,-6.41844,31.50781,-10.04827,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,30cc7740-f226-11ef-8edf-6f4420c6813d,89.63161,90.66901,,8.84657,,,,1.86688,2.63354,0.42313,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:38:50.62,2025-02-23T14:38:50.6296832-06:00,2025-02-23T20:38:50.6296832Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,4e8cbb5c-990b-47ed-8d22-f549178cb8b7,53.79263,-131.14332,15.75391,6.23089,-6.56902,-5.02414,-1.33784,5.67936,-3.20922,162.583366,1.86688,59.02016,-20.49125,6.62741,-1.75153,0.43318,-0.09963,0.01788,-0.00168,2.63354,112.02883,-27.9684,2.88247,-0.26689,-0.04724,0.03379,-0.01109,0.00183,0.42313,-3.96192,-7.09933,3.12241,-0.98831,0.27884,-0.07218,0.01497,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-02-23,14:41:09.22,1,1,"Froehlich, Kyle",683292,Right,UNI_TEX,"Carreon, Damian",10018518,Right,TEX_A&M1,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13201,-2.988764,0.018992,1856.551738,197.005183,12:30,6.06648,0.54389,6.17581,-17.92296,17.70296,5.06477,1.81006,0.98349,80.74613,-6.389499,0.93329,0.42959,,,,,,,,,,,,-2.61386,10.34359,-0.54781,50,5.83097,-0.24574,-127.93279,-7.17723,-4.33146,26.42059,-15.03355,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,836e55e0-f226-11ef-8edf-6f4420c6813d,87.74043,,,7.38589,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:41:09.22,2025-02-23T14:41:09.2227072-06:00,2025-02-23T20:41:09.2227072Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,d2d2c26d-582c-4fd1-ab73-5b06490689b9,54.32473,-128.82283,13.2103,6.06422,-6.67079,-7.51678,-0.54199,-0.09983,-2.16573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,14:41:24.46,1,2,"Froehlich, Kyle",683292,Right,UNI_TEX,"Carreon, Damian",10018518,Right,TEX_A&M1,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.82116,-3.129854,-0.619877,2010.788156,192.935969,12:30,6.09033,0.38103,6.20852,-12.91761,22.11442,4.82,2.12196,0.21053,81.26902,-5.635617,0.250329,0.425995,98.26659,15.991225,-6.354571,984.862774,109.8576,25.1737,-5.59464,293.11622,288.45055,2.314265,2.822255,-2.69835,12.73587,-0.33698,50,5.84872,1.20719,-128.95238,-7.3637,-4.54043,26.98803,-10.74386,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,8c7bfe30-f226-11ef-8edf-6f4420c6813d,88.48101,28.31516,,7.55214,,,,2.61022,2.23843,-0.19733,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:41:24.46,2025-02-23T14:41:24.4662272-06:00,2025-02-23T20:41:24.4662272Z,LineDrive,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,637b0b58-a716-4163-beea-3afa765e749a,54.29402,-129.84795,13.49402,6.08716,-7.00717,-5.37193,-0.37954,1.35786,-2.27021,241.839206,2.61026,137.69344,-19.52904,3.89028,-0.65434,0.07559,-0.00475,3E-05,2E-05,2.23833,39.71105,-15.82329,0.65302,-0.20828,0.14032,-0.05164,0.01018,-0.00082,-0.19747,-15.32513,13.2289,-3.68848,0.61656,0.0282,-0.04486,0.01041,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-23,14:41:58.02,2,1,"Froehlich, Kyle",683292,Right,UNI_TEX,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50732,-0.299515,-0.655256,1958.016321,145.100813,10:45,5.94926,0.65156,5.94816,-33.31179,6.16288,-3.54071,2.89544,-0.25131,77.46172,-6.446604,-1.291923,0.4522,,,,,,,,,,,,1.66327,3.57788,-0.59739,50,5.90651,1.52559,-121.49301,-1.71103,2.51563,21.1482,-26.76265,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,a08e8af0-f226-11ef-8edf-6f4420c6813d,83.35344,,,6.0456,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:41:58.02,2025-02-23T14:41:58.0270592-06:00,2025-02-23T20:41:58.0270592Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,4ad0628f-74eb-4343-bbbc-4ef2dc5016f4,54.55464,-122.28327,10.5741,5.95176,-0.71097,-13.38133,-0.65264,1.43159,1.25782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
