PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:10:41.35,3,3,"Wright, Davis",1000303703,Left,WCC,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86196,-2.241325,1.980016,2229.273816,125.709001,10:15,5.74913,-1.43267,5.6332,-23.43923,15.07332,-19.16166,1.70236,-1.18136,78.25994,-6.619456,-1.443552,0.446655,,,,,,,,,,,,10.30662,8.6891,1.27674,50,5.54346,-3.49939,-124.50321,-5.62513,16.08722,26.30222,-18.61152,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,7e62e170-f211-11ef-9c7b-1ffbdc963b6d,84.38818,,,7.60201,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:10:41.35,2025-02-23T13:10:41.3524480-05:00,2025-02-23T18:10:41.3524480Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,3677207c-a931-4547-a438-e5ae1ba61a62,54.8665,-125.52708,13.15111,5.74834,-4.90064,-9.30576,1.42514,-4.12562,8.04361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,13:11:01.99,3,4,"Wright, Davis",1000303703,Left,WCC,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.94705,-1.143224,3.168819,2018.427696,115.148755,9:45,5.52719,-1.46469,5.863,-38.84687,10.06827,-17.87584,1.22613,-0.00749,69.3429,-8.34046,-0.037318,0.503377,,,,,,,,,,,,10.07623,5.9952,1.21795,50,5.41192,-5.44523,-110.09946,-3.33727,12.27608,20.90786,-24.86997,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,8ab6b410-f211-11ef-9c7b-1ffbdc963b6d,74.87919,,,6.60414,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:11:01.99,2025-02-23T13:11:01.9935744-05:00,2025-02-23T18:11:01.9935744Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,a3ab4ce3-1d4d-47ac-90d2-65cbcebcd2af,54.63609,-110.97636,10.45393,5.53001,-2.2942,-12.43498,1.45712,-5.9601,6.13804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,13:11:22.97,3,5,"Wright, Davis",1000303703,Left,WCC,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70878,0.059595,1.030418,1953.177055,132.076849,10:30,5.4775,-1.70597,5.91643,-30.99809,14.85532,-14.56335,2.94964,-1.96318,70.79855,-5.786044,-1.585146,0.487368,,,,,,,,,,,,7.71819,8.0813,1.63126,50,5.46499,-1.48637,-114.1025,-0.76315,9.98288,24.69684,-21.72149,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,973ba8d0-f211-11ef-9c7b-1ffbdc963b6d,77.33873,,,7.91023,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:11:22.97,2025-02-23T13:11:22.9769216-05:00,2025-02-23T18:11:22.9769216Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,147f1f6e-d7d7-4f21-b5da-eca49c4cc0ef,54.57833,-115.08919,12.34842,5.47814,0.10467,-10.86074,1.69861,-1.88521,4.99144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:11:45.63,3,6,"Wright, Davis",1000303703,Left,WCC,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.77819,-2.677533,2.301896,2135.123626,125.333029,10:15,5.68135,-1.44617,5.78416,-23.16253,15.35284,-19.76544,1.25618,-0.95051,77.98977,-7.020481,-1.23922,0.446672,,,,,,,,,,,,10.71599,9.02772,1.26806,50,5.4465,-4.16662,-124.29589,-6.53226,16.62464,26.85156,-18.16855,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,a4b7ced0-f211-11ef-9c7b-1ffbdc963b6d,84.38508,,,7.78842,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:11:45.63,2025-02-23T13:11:45.6344064-05:00,2025-02-23T18:11:45.6344064Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,64f456d6-a800-4ab8-9919-33ed076aaa5d,54.71431,-125.31018,13.42578,5.68028,-5.84596,-9.08428,1.43731,-4.7946,8.31232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,13:12:21.00,4,1,"Wright, Davis",1000303703,Left,WCC,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14939,3.878116,1.156674,2520.018101,323.916524,4:45,5.76738,-1.41528,4.98638,-60.17594,-10.03473,8.47,4.42119,0.38296,69.52594,-6.987547,2.649679,0.509646,,,,,,,,,,,,-3.8226,-5.49662,1.29665,50,6.09263,-2.57479,-110.26955,5.30961,-4.69389,20.10264,-38.92353,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,b9d45180-f211-11ef-9c7b-1ffbdc963b6d,73.95803,,,6.62345,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:12:21.00,2025-02-23T13:12:21.0088960-05:00,2025-02-23T18:12:21.0088960Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,7819bdfc-75dd-497c-8207-6b18873b6782,55.51562,-111.27053,10.05132,5.77999,7.24775,-19.46177,1.41904,-2.34107,-2.34695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:13:38.91,4,2,"Wright, Davis",1000303703,Left,WCC,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.32341,-0.918246,2.804284,2198.261086,138.225749,10:30,5.86632,-1.28551,5.61049,-19.61245,18.7017,-15.50194,3.37375,0.04231,78.04692,-4.642455,0.040186,0.445503,,,,,,,,,,,,8.65178,10.12064,1.05565,50,5.77536,-5.45226,-125.07,-2.59069,13.57106,27.51145,-16.29894,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,e8383be0-f211-11ef-9c7b-1ffbdc963b6d,84.60638,,,8.27649,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:13:38.91,2025-02-23T13:13:38.9176832-05:00,2025-02-23T18:13:38.9176832Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,5dae4a4c-aa10-4b5e-ae09-9709f2d5589d,54.88656,-126.14031,13.75573,5.86382,-1.95659,-8.14947,1.27803,-5.98023,6.78553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,13:13:56.14,4,3,"Wright, Davis",1000303703,Left,WCC,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.76521,2.352832,2.071319,2429.767332,334.045902,5:15,5.71916,-1.41505,5.16261,-57.56653,-8.6006,4.94288,3.13919,0.94729,70.30068,-8.06557,2.946026,0.503638,,,,,,,,,,,,-1.87327,-4.56992,1.21773,50,5.89424,-4.21942,-111.29498,2.57035,-2.33961,20.76636,-37.88164,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,f2873dd0-f211-11ef-9c7b-1ffbdc963b6d,74.84036,,,6.46453,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:13:56.14,2025-02-23T13:13:56.1409536-05:00,2025-02-23T18:13:56.1409536Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,7b424ec2-d490-4f20-a93f-3e9d745bd3d6,55.34001,-112.28695,10.38318,5.72824,4.37987,-18.94082,1.41661,-4.10766,-1.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,13:14:19.35,4,4,"Wright, Davis",1000303703,Left,WCC,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.74948,2.471641,0.530497,2494.602733,333.952827,5:15,5.74867,-1.40034,5.10326,-59.95901,-11.27434,6.21422,3.08258,-0.38261,70.79514,-8.341936,1.630887,0.502189,88.60271,65.567363,-11.901037,,,,,,52.47484,,,-2.97547,-5.96044,1.34511,50,5.934,-1.27405,-111.43503,2.70149,-3.75297,19.44575,-39.69202,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,00535890-f212-11ef-9c7b-1ffbdc963b6d,75.05623,122.51845,,5.95433,,,,2.41205,3.05815,0.47662,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:14:19.35,2025-02-23T13:14:19.3506304-05:00,2025-02-23T18:14:19.3506304Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,f1782e22-7dd0-4798-845e-1457b4b62085,55.40133,-112.37362,9.72287,5.75737,4.61732,-19.84601,1.40223,-1.0929,-1.87649,,2.41204,52.59803,-21.12774,6.91426,-1.40618,-0.17292,0.35955,-0.16035,0.02668,3.05816,118.3119,-28.43839,3.08336,-0.53001,0.26099,-0.18823,0.07576,-0.01239,0.47661,-11.08383,-1.5169,0.93349,-0.2274,-0.05678,0.08997,-0.03983,0.00664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-02-23,13:15:02.05,5,1,"Wright, Davis",1000303703,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1407,0.084297,1.093095,1950.646443,117.734765,10:00,5.55527,-1.61832,5.65376,-34.80687,10.41438,-16.95595,2.73333,-2.01171,72.15913,-6.369319,-1.938268,0.483997,,,,,,,,,,,,8.878,5.71981,1.53645,50,5.54058,-1.52501,-114.8672,-0.92201,11.79306,22.42654,-24.57614,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,19d642a0-f212-11ef-9c7b-1ffbdc963b6d,77.87742,,,6.98157,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:15:02.05,2025-02-23T13:15:02.0561408-05:00,2025-02-23T18:15:02.0561408Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,568b0214-764f-4e22-bf9f-3c787dd396ab,54.84455,-115.80918,11.21327,5.55763,0.11026,-12.28807,1.61091,-2.02036,5.89653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,13:15:18.33,5,2,"Wright, Davis",1000303703,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43119,3.178721,0.765967,2616.74918,331.38197,5:00,5.71764,-1.42946,5.02778,-63.23397,-13.54367,8.25949,3.45087,-0.01837,69.87961,-8.227293,2.22541,0.50735,,,,,,,,,,,,-3.84142,-7.07559,1.34931,50,5.971,-1.81906,-110.78767,3.86563,-4.75012,20.72966,-40.92344,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,237ad3c0-f212-11ef-9c7b-1ffbdc963b6d,74.29284,,,6.55157,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:15:18.33,2025-02-23T13:15:18.3341056-05:00,2025-02-23T18:15:18.3341056Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,e3a659df-4737-4a99-ae65-4e84b7a355a8,55.47543,-111.8075,10.36483,5.7313,5.87891,-20.46172,1.43305,-1.58537,-2.37506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,13:15:35.30,5,3,"Wright, Davis",1000303703,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.01784,-0.506674,2.849585,2300.26818,136.142969,10:30,5.64944,-1.53563,5.68011,-17.81367,19.13367,-17.08194,3.69205,-0.30057,79.09059,-3.922421,-0.199888,0.437485,,,,,,,,,,,,9.49252,10.22335,1.30586,50,5.59574,-5.58278,-127.46968,-1.63782,15.38129,29.91272,-15.60855,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,2d9cd240-f212-11ef-9c7b-1ffbdc963b6d,86.15715,,,8.92724,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:15:35.30,2025-02-23T13:15:35.3035264-05:00,2025-02-23T18:15:35.3035264Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,ebec5884-d390-482c-b8ab-9eaa315ac404,54.81584,-128.59483,14.95636,5.64631,-1.05072,-7.80428,1.52673,-6.16134,7.69064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:15:55.10,5,4,"Wright, Davis",1000303703,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21122,-1.731428,3.248899,2052.57486,116.641057,10:00,5.47782,-1.58999,5.66889,-32.32088,11.0815,-18.9391,1.16695,-0.13575,73.53626,-7.73402,-0.134764,0.474164,,,,,,,,,,,,10.65005,6.63422,1.32755,50,5.3112,-5.91903,-117.5805,-4.5819,14.69899,25.23296,-23.01765,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,397448f0-f212-11ef-9c7b-1ffbdc963b6d,79.49247,,,7.67496,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:15:55.10,2025-02-23T13:15:55.1063552-05:00,2025-02-23T18:15:55.1063552Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,a0edbd9a-be9c-431e-a091-6af1347f12c2,54.82973,-118.61244,12.61648,5.47934,-3.64056,-11.50883,1.58191,-6.52016,7.34949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,13:16:12.98,5,5,"Wright, Davis",1000303703,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3689,-3.167771,2.720647,2287.053472,138.241442,10:30,5.68459,-1.31594,5.8358,-18.87922,18.37422,-15.19485,1.16062,-0.0515,79.03457,-6.754723,-0.001587,0.439293,,,,,,,,,,,,8.62473,10.77808,1.10302,50,5.41486,-5.37306,-126.46359,-7.55463,13.79058,28.83761,-14.94034,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,440d4c30-f212-11ef-9c7b-1ffbdc963b6d,85.80243,,,8.33434,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:16:12.98,2025-02-23T13:16:12.9876480-05:00,2025-02-23T18:16:12.9876480Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,275c5862-8155-4f00-a1c7-0b05c6390dd3,54.66262,-127.52238,14.41881,5.68216,-7.00609,-7.47017,1.30959,-5.87939,6.89529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,13:16:34.44,5,6,"Wright, Davis",1000303703,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,1,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,76.73143,3.847296,1.07621,2559.158238,326.422033,5:00,5.65767,-1.3858,5.32687,-58.46897,-9.4263,7.35083,4.40148,0.23676,69.62584,-6.797746,2.380364,0.504032,,,,,,,,,,,,-3.31961,-5.3026,1.28309,50,5.96423,-2.38217,-111.09409,5.44294,-4.11062,21.60659,-38.74017,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,50e47fa0-f212-11ef-9c7b-1ffbdc963b6d,74.78178,,,7.10559,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:16:34.44,2025-02-23T13:16:34.4468992-05:00,2025-02-23T18:16:34.4468992Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,9cf91d1a-73aa-4d70-aa9d-83d486128ada,55.17392,-112.09585,10.80329,5.67024,7.23906,-19.37008,1.38911,-2.19159,-2.05531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,13:17:02.68,6,1,"Wright, Davis",1000303703,Left,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61706,2.562536,2.634947,2523.894826,333.968624,5:15,5.68851,-1.39426,5.40845,-59.39019,-10.65843,5.9552,3.14441,1.57253,70.23145,-8.217652,3.692792,0.502432,,,,,,,,,,,,-2.20847,-5.5317,1.1554,50,5.87572,-5.34558,-111.06575,2.93561,-2.74819,20.59478,-39.05758,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,61a87da0-f212-11ef-9c7b-1ffbdc963b6d,75.01997,,,6.3856,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:17:02.68,2025-02-23T13:17:02.6861568-05:00,2025-02-23T18:17:02.6861568Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,8dc03486-b5fb-4eee-94d6-b9f9cdb31505,55.09372,-112.00629,10.29739,5.70093,4.71932,-19.52879,1.39666,-5.22008,-1.37409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:17:17.16,6,2,"Wright, Davis",1000303703,Left,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32117,-0.755118,3.219112,2138.725097,131.735722,10:30,5.65867,-1.4019,5.54775,-23.36856,15.32879,-15.5641,3.00448,0.31254,77.55196,-5.158629,0.448326,0.447726,,,,,,,,,,,,8.84867,8.38882,1.1333,50,5.57816,-6.33915,-124.91603,-2.39505,13.74789,29.08518,-19.14062,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,6a4848f0-f212-11ef-9c7b-1ffbdc963b6d,84.18648,,,8.76921,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:17:17.16,2025-02-23T13:17:17.1617280-05:00,2025-02-23T18:17:17.1617280Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,3674cbe0-7be5-433e-8318-8f2a09170b2c,54.94825,-126.06291,14.54259,5.65772,-1.6403,-9.57031,1.39395,-6.88125,6.87394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,13:17:31.80,6,3,"Wright, Davis",1000303703,Left,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44517,0.253326,2.008644,2191.053562,122.9373,10:00,5.70882,-1.35993,5.88713,-22.85013,15.33024,-21.42044,4.04003,-1.27902,77.31633,-4.098554,-1.83396,0.444725,,,,,,,,,,,,11.68111,8.16528,1.21047,50,5.71641,-3.50651,-125.29445,-0.12838,18.14211,30.74037,-19.49248,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,7302ef40-f212-11ef-9c7b-1ffbdc963b6d,84.7545,,,9.12884,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:17:31.80,2025-02-23T13:17:31.8081536-05:00,2025-02-23T18:17:31.8081536Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,267b217c-6dff-40f3-972c-0ac4e70a8b2a,54.61115,-126.42071,15.37018,5.70803,0.58578,-9.74624,1.35112,-4.1712,9.07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,13:18:01.42,6,4,"Wright, Davis",1000303703,Left,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37597,1.382413,2.05318,2644.425972,337.021431,5:15,5.64282,-1.49597,5.33479,-61.51255,-13.57072,6.40579,1.81488,0.96501,71.03672,-9.740751,3.192564,0.498343,,,,,,,,,,,,-2.61709,-6.85406,1.30567,50,5.72285,-4.27287,-112.2808,0.5822,-3.31559,21.76954,-40.85749,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,84ad0780-f212-11ef-9c7b-1ffbdc963b6d,75.63548,,,6.33925,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:18:01.42,2025-02-23T13:18:01.4217216-05:00,2025-02-23T18:18:01.4217216Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,4e01409f-5104-46a0-89cd-640ffa1b94b0,55.16914,-113.27858,10.88477,5.65325,2.45487,-20.42874,1.49803,-4.1209,-1.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-23,13:18:23.64,6,5,"Wright, Davis",1000303703,Left,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28294,1.252514,2.62538,2652.031083,331.439999,5:00,5.67255,-1.44044,5.16925,-65.07779,-14.7382,9.00666,1.42958,1.78262,69.30248,-10.49249,4.2218,0.510653,,,,,,,,,,,,-3.58288,-7.20209,1.18853,50,5.73972,-5.42489,-110.45916,0.12159,-4.33293,23.55891,-40.88387,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,91f4b000-f212-11ef-9c7b-1ffbdc963b6d,73.81217,,,6.98047,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:18:23.64,2025-02-23T13:18:23.6411904-05:00,2025-02-23T18:18:23.6411904Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,fb9debcf-ef08-40d0-9c18-0d28bb93b15f,55.33261,-111.59072,11.77946,5.68672,2.08527,-20.44194,1.44409,-5.21678,-2.16646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
