PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,15:09:21.08,3,3,"Bailey, Carson",826053,Left,BAY_BEA,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63263,-2.065012,2.2205,2235.221487,125.981263,10:15,6.08687,-1.91345,5.65071,-21.50292,11.76386,-14.89174,2.36653,-1.0822,84.72189,-6.046895,-0.440074,0.415123,,,,,,,,,,,,8.0913,6.77949,1.73459,50,5.89781,-4.49771,-133.08132,-5.55824,14.67804,25.47686,-19.87571,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,9fb06240-ee3c-11ef-bf12-01d3bfa71ba7,90.79823,,,6.91075,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:09:21.08,2025-02-18T15:09:21.0810000-06:00,2025-02-18T21:09:21.0810000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,4014dc90-e35a-4295-812b-38936a062e7d,54.85293,-134.00713,12.73843,6.08667,-4.83596,-9.93785,1.90773,-5.0311,7.33902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-18,15:09:39.60,3,4,"Bailey, Carson",826053,Left,BAY_BEA,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2942,-3.207907,1.448496,2367.371968,135.046192,10:30,6.21744,-1.55751,5.9971,-14.66091,16.5917,-15.5965,2.01884,-1.5146,86.56425,-5.988566,-1.356646,0.40236,,,,,,,,,,,,8.38308,9.68008,1.45178,50,5.95622,-2.77166,-136.84854,-8.11125,15.95517,29.17021,-13.7503,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,aabe9580-ee3c-11ef-bf12-01d3bfa71ba7,93.67842,,,7.72995,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:09:39.60,2025-02-18T15:09:39.6030000-06:00,2025-02-18T21:09:39.6030000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,26883802-9ad0-4226-a2df-19bc2b169a34,54.50576,-137.80563,14.58511,6.21495,-7.6601,-6.87515,1.55131,-3.29516,7.97759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,15:09:56.80,3,5,"Bailey, Carson",826053,Left,BAY_BEA,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95236,-4.802072,3.926542,2301.813861,129.880005,10:15,6.17781,-1.84206,5.57126,-18.13777,14.38339,-16.1265,0.1594,0.48776,86.46723,-8.146258,1.055772,0.410444,,,,,,,,,,,,9.16126,8.69449,1.51432,50,5.75001,-8.52864,-134.49891,-11.96358,17.07148,24.44813,-15.97238,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,b4f79e70-ee3c-11ef-bf12-01d3bfa71ba7,91.83327,,,6.48513,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:09:56.80,2025-02-18T15:09:56.8040000-06:00,2025-02-18T21:09:56.8040000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,9bddc299-00cd-4938-8471-e539a7774e65,54.93484,-135.39295,12.22407,6.17683,-11.37949,-7.98619,1.83762,-9.15292,8.53574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,15:10:21.45,3,6,"Bailey, Carson",826053,Left,BAY_BEA,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05352,-2.548255,2.791074,2300.057577,128.438664,10:15,6.00894,-1.79682,5.68997,-20.80245,13.51532,-15.8267,1.89587,-0.51218,83.55995,-6.402803,-0.036944,0.421629,89.06971,54.809265,22.174478,3855.480019,88.99333,122.19817,64.65436,230.53919,101.61966,43.948818,5.607401,8.76752,7.78433,1.57219,50,5.78107,-5.70643,-130.76442,-6.53252,15.40783,23.70999,-18.49405,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,c3ae4040-ee3c-11ef-bf12-01d3bfa71ba7,89.39707,127.37234,,6.49358,,,,1.48845,1.52708,-0.32677,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:10:21.45,2025-02-18T15:10:21.4560000-06:00,2025-02-18T21:10:21.4560000Z,FlyBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,f0a48874-685a-422a-a04e-def227092c4e,54.81535,-131.63464,11.85499,6.00837,-5.85374,-9.24702,1.792,-6.27194,7.70392,213.009716,1.52241,68.97917,-18.90794,1.37634,2.68052,-1.53838,0.38255,-0.0457,0.00213,1.50727,107.07552,-29.24498,4.30346,-1.04719,0.17356,-0.00668,-0.002,0.00019,-0.35686,29.01031,2.67948,0.79262,-1.9719,1.00518,-0.24272,0.02863,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-02-18,15:11:05.89,3,7,"Bailey, Carson",826053,Left,BAY_BEA,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.89477,-1.892777,1.997463,2302.393524,142.975362,10:45,6.06828,-1.68334,5.84091,-18.2817,14.39977,-10.19044,2.78389,-0.67528,85.26389,-5.306241,0.170914,0.411455,112.12557,10.130255,4.856835,1675.114162,108.48698,13.34092,18.17778,215.41062,173.94649,14.272326,1.759899,5.70981,8.10205,1.52668,50,5.90303,-4.22701,-133.59124,-5.02064,10.48147,24.52218,-17.30119,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,de2c2c20-ee3c-11ef-bf12-01d3bfa71ba7,91.60774,13.34285,,6.63089,,,,0.69641,2.72036,0.69027,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:11:05.89,2025-02-18T15:11:05.8900000-06:00,2025-02-18T21:11:05.8900000Z,LineDrive,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,095f0a16-8291-4db3-93ee-f195cbdab44f,54.66377,-134.4446,12.26109,6.06727,-4.41856,-8.65059,1.68012,-4.59177,5.24073,272.190146,0.69641,161.30552,-30.58628,4.72777,-0.94899,0.17418,-0.02945,0.00406,-0.0003,2.72037,28.92454,-22.23675,4.01057,-1.01679,0.25487,-0.04903,0.00633,-0.00039,0.69027,13.70654,14.78577,-4.76319,1.27683,-0.29927,0.05061,-0.00469,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-02-18,15:11:55.72,4,1,"Bailey, Carson",826053,Left,BAY_BEA,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40205,-1.142098,2.665463,2519.985546,321.224438,4:45,6.02802,-2.04428,5.18293,-45.18502,-2.50827,2.89835,1.18667,0.70704,76.28836,-9.253492,3.179131,0.470183,,,,,,,,,,,,-0.84547,-0.70906,1.79394,50,5.88664,-5.62254,-118.27005,-4.00173,-1.21728,19.06915,-33.19495,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,fbed3510-ee3c-11ef-bf12-01d3bfa71ba7,80.16541,,,5.11368,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:11:55.72,2025-02-18T15:11:55.7210000-06:00,2025-02-18T21:11:55.7210000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,6fafcff3-eb1e-44ba-9a60-805d7755324d,55.32343,-119.12527,9.53458,6.03272,-2.51298,-16.59748,2.04488,-5.56794,-0.60864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,15:12:13.23,4,2,"Bailey, Carson",826053,Left,BAY_BEA,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91509,-1.811438,3.307874,2536.001401,312.618045,4:30,6.06073,-1.92386,5.32768,-42.27896,-0.47339,1.62921,0.83424,1.31944,77.1198,-9.40449,3.597123,0.465359,,,,,,,,,,,,-0.11091,0.31906,1.62305,50,5.86505,-6.94003,-118.99987,-5.25554,-0.1623,18.43351,-31.70714,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,06503430-ee3d-11ef-bf12-01d3bfa71ba7,80.99641,,,4.79529,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:12:13.23,2025-02-18T15:12:13.2310000-06:00,2025-02-18T21:12:13.2310000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,020d3b64-5bd3-400a-b4ef-17c9853a262b,55.1801,-119.7996,9.21676,6.06322,-3.87994,-15.85357,1.92399,-6.93299,-0.08115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-18,15:12:33.17,4,3,"Bailey, Carson",826053,Left,BAY_BEA,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13174,0.345463,0.146697,2422.240044,333.766373,5:15,5.95801,-1.94403,5.37301,-48.44829,-4.50768,2.83181,2.24457,-1.57051,74.36348,-8.433189,0.651149,0.477095,,,,,,,,,,,,-1.38575,-1.95744,1.92882,50,5.95439,-0.41183,-116.50044,-1.01266,-1.92096,20.11686,-34.88747,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,123a2170-ee3d-11ef-bf12-01d3bfa71ba7,79.00414,,,5.76826,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:12:33.17,2025-02-18T15:12:33.1790000-06:00,2025-02-18T21:12:33.1790000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,741a86f9-680a-4f8b-b827-fb764b2c3de8,55.13195,-117.38326,10.05843,5.96523,0.51836,-17.44373,1.94504,-0.32753,-0.96048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-18,15:12:53.46,4,4,"Bailey, Carson",826053,Left,BAY_BEA,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.15486,-2.632519,3.718888,2410.715072,125.915423,10:15,6.05345,-1.95194,5.59241,-21.06308,12.03009,-15.27272,1.83311,0.25281,85.10753,-6.529237,0.998493,0.414038,105.79427,-7.651151,-19.671231,,,,,14.50267,12.8567,-19.784651,0.087149,8.70678,7.0502,1.64271,50,5.81314,-8.01079,-133.6066,-6.9043,15.90578,25.91325,-19.29455,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,1e4be200-ee3d-11ef-bf12-01d3bfa71ba7,91.03611,1.802,,7.04734,,,,1.01543,1.802,-0.39349,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:12:53.46,2025-02-18T15:12:53.4690000-06:00,2025-02-18T21:12:53.4690000Z,GroundBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,747231cd-a72d-4c64-b4a7-fc882c339b54,54.91233,-134.55598,12.95662,6.05315,-6.19741,-9.64728,1.94687,-8.59353,7.95289,180,1.01363,144.93713,,,,,,,,1.80226,-20.67718,,,,,,,,-0.39284,-51.81292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2025-02-18,15:16:06.28,1,1,"Hubbard, James",1000313120,Right,UTS_ROA,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9229,-2.976599,-2.769609,2290.224203,202.51977,12:45,5.93887,1.8688,6.2777,-17.71336,14.29166,5.58918,1.71321,-0.22048,85.92607,-6.289478,-1.760479,0.407174,,,,,,,,,,,,-3.50315,8.34733,-1.66667,50,5.70959,6.2384,-133.58796,-7.49339,-6.47456,22.63262,-16.74642,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,913685e0-ee3d-11ef-bf12-01d3bfa71ba7,92.57076,,,5.99683,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:16:06.28,2025-02-18T15:16:06.2820000-06:00,2025-02-18T21:16:06.2820000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,6f52d7e1-3170-4608-9749-b423150a908f,54.22673,-134.30215,11.31631,5.93771,-6.96495,-8.37321,-1.86676,6.44271,-3.23728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-18,15:16:21.38,1,2,"Hubbard, James",1000313120,Right,UTS_ROA,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.52787,-2.300783,-2.704149,2197.254541,190.822997,12:15,5.93776,2.10936,6.44519,-16.443,16.87591,3.03114,2.44986,-0.1247,83.14761,-5.439637,-2.155361,0.415448,103.24944,15.403975,-15.346906,1140.126715,106.51959,28.46247,-27.44997,338.88311,336.58513,-14.565457,3.556812,-2.32252,9.78048,-1.9187,50,5.76667,6.0924,-131.46627,-5.73176,-4.07836,26.99156,-14.99933,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,9a358830-ee3d-11ef-bf12-01d3bfa71ba7,90.72722,37.37013,,7.38027,,,,2.03817,2.49634,0.09346,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:16:21.38,2025-02-18T15:16:21.3870000-06:00,2025-02-18T21:16:21.3870000Z,LineDrive,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,07a79e6f-c386-42ba-93ee-282ae3b5b316,54.05827,-132.29686,13.49578,5.93595,-5.2702,-7.49966,-2.1081,6.2179,-2.03918,191.595684,2.03843,140.77931,-25.08804,5.44332,-1.03601,0.1683,-0.02157,0.00174,-5E-05,2.49579,40.23739,-10.96895,-0.75836,0.33657,-0.09036,0.01796,-0.00174,4E-05,0.09318,-38.63286,9.42028,-2.99918,0.82358,-0.2162,0.04849,-0.00699,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-02-18,15:17:08.00,2,1,"Hubbard, James",1000313120,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.97228,-2.707964,-2.882748,2354.508736,193.308629,12:30,5.97002,2.03136,6.31053,-17.4471,14.90013,3.29953,2.01639,-0.35162,84.85364,-6.002489,-2.286917,0.409346,79.42858,37.308678,-26.708439,3576.946948,90.30837,69.69979,-62.80445,246.41599,185.19564,-45.246539,4.913821,-2.46429,8.75934,-1.82144,50,5.7626,6.59223,-133.52633,-6.83749,-4.48437,26.61193,-16.23429,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,b6001850-ee3d-11ef-bf12-01d3bfa71ba7,92.07977,75.89258,,7.11864,,,,0.14952,1.92043,0.36845,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:17:08.00,2025-02-18T15:17:08.0000000-06:00,2025-02-18T21:17:08.0000000Z,FlyBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,042d985b-a4c4-4acd-93f7-7ee0a142f119,54.19326,-134.35945,13.30596,5.9687,-6.32925,-8.11715,-2.03002,6.73262,-2.24219,143.220134,0.15846,82.5814,-22.05585,4.58078,-0.2439,-0.22688,0.06795,-0.00687,0.0002,1.92102,70.59402,-19.18191,1.04792,0.18701,-0.1662,0.05692,-0.00899,0.00052,0.36436,-41.55003,-1.1496,2.58424,-1.46723,0.56709,-0.13781,0.01792,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-02-18,15:17:56.10,2,2,"Hubbard, James",1000313120,Right,UTS_ROA,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.40747,-0.079969,-2.89978,1629.113314,197.307757,12:30,5.77339,2.2721,5.8545,-28.65206,9.06855,2.4378,3.31131,-0.22152,78.65215,-5.416221,-2.463377,0.442039,99.55397,0.272487,33.263555,3167.744867,,,,46.85908,44.41056,31.907073,0.336596,-2.10839,5.02185,-2.03773,50,5.75016,6.24876,-125.32425,-1.11541,-3.33309,26.74699,-24.23514,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,d2baadc0-ee3d-11ef-bf12-01d3bfa71ba7,85.26944,3.08855,,7.75532,,,,0.99156,3.08477,0.11211,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:17:56.10,2025-02-18T15:17:56.1030000-06:00,2025-02-18T21:17:56.1030000Z,GroundBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,34f4fe0f-6028-4e0b-86c4-40c3ce25b852,54.64735,-126.31221,13.3735,5.77483,-0.22023,-12.11757,-2.27081,6.37187,-1.66655,26.802267,0.99656,121.88965,-19.85902,,,,,,,3.09697,0.20743,-28.0529,,,,,,,0.11993,79.77432,-19.52408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2025-02-18,15:18:31.53,3,1,"Hubbard, James",1000313120,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.52332,-1.268077,-2.534064,2351.128468,222.357053,1:30,6.01317,2.10642,6.15614,-19.93627,12.74918,10.57953,3.17886,0.64522,83.6806,-5.051963,-0.627485,0.41148,73.62941,-29.547651,10.112323,,,,,6.07751,6.07751,3.08155,0.058198,-6.24902,7.31886,-1.91898,50,5.90649,5.48528,-134.19388,-3.59187,-11.26303,32.18011,-18.98278,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,e7d16410-ee3d-11ef-bf12-01d3bfa71ba7,91.60218,3.11193,,8.84273,,,,0.66433,3.11193,-0.63716,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:18:31.53,2025-02-18T15:18:31.5360000-06:00,2025-02-18T21:18:31.5360000Z,GroundBall,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,f2b5f55b-7f31-4cb4-b851-8d347003c76d,54.34461,-135.23171,16.09006,6.01246,-2.97966,-9.49139,-2.10175,5.84852,-5.63152,,0.66081,92.86169,,,,,,,,3.11396,-53.47127,,,,,,,,-0.63779,16.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-02-18,15:19:04.72,4,1,"Hubbard, James",1000313120,Right,UTS_ROA,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74705,-4.057152,-3.003374,2334.845177,225.978648,1:30,5.77193,2.02683,6.14644,-21.93072,10.65186,10.0939,0.1837,0.09002,85.41282,-8.114775,-1.183991,0.410832,,,,,,,,,,,,-5.97721,6.75583,-1.80321,50,5.45045,6.57864,-133.07913,-10.16898,-10.88285,24.47022,-19.87354,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,fb920040-ee3d-11ef-bf12-01d3bfa71ba7,91.74663,,,6.33424,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:19:04.72,2025-02-18T15:19:04.7290000-06:00,2025-02-18T21:19:04.7290000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,d78a1d32-68e3-4cfc-bd1a-cde31e4b18f1,54.35889,-133.87823,12.23511,5.77193,-9.51999,-9.93677,-2.02385,6.93403,-5.44143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-18,15:19:20.78,4,2,"Hubbard, James",1000313120,Right,UTS_ROA,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71132,-1.55557,-2.883086,2320.944197,191.36591,12:30,5.93257,2.08513,6.30952,-17.41088,15.06127,2.83839,3.04642,-0.33664,84.55302,-4.852701,-2.370673,0.410135,93.73446,46.50161,58.948384,5007.447283,,,,,90.57365,,,-2.21882,8.54248,-1.87492,50,5.80983,6.59762,-133.24975,-4.13264,-4.02274,26.38382,-16.68647,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,0527c450-ee3e-11ef-bf12-01d3bfa71ba7,91.90255,90.82556,,7.1583,,,,1.19446,2.74718,-0.75376,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:19:20.78,2025-02-18T15:19:20.7830000-06:00,2025-02-18T21:19:20.7830000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,881909ee-231c-4e9a-8279-df1b5894e1d6,54.19423,-134.07765,13.19191,5.93129,-3.60904,-8.34324,-2.08393,6.72385,-2.01137,,1.19446,48.81116,-22.89119,7.65034,-2.14372,0.55504,-0.1342,0.02583,-0.00277,2.74718,99.72494,-24.91956,2.03278,-0.06308,-0.08944,0.03965,-0.00992,0.00125,-0.75376,81.0699,-13.18327,2.66803,-0.42391,0.04455,0.00069,-0.00176,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2025-02-18,15:19:40.82,4,3,"Hubbard, James",1000313120,Right,UTS_ROA,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17909,-1.932962,-3.311468,2360.195375,210.930001,1:00,5.92853,1.93908,5.98791,-14.98847,17.63084,9.97957,2.88422,-0.302,84.75881,-4.783326,-1.521378,0.411063,,,,,,,,,,,,-5.94756,9.84052,-1.68276,50,5.76717,7.30568,-133.75277,-4.95638,-10.86076,26.67771,-14.20438,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,11264b00-ee3e-11ef-bf12-01d3bfa71ba7,91.69498,,,7.42027,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:19:40.82,2025-02-18T15:19:40.8270000-06:00,2025-02-18T21:19:40.8270000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,27d3bf52-867c-4cb2-8358-37909e24f6a1,54.51426,-134.65016,13.33886,5.92585,-4.47857,-7.10219,-1.93465,7.67101,-5.43038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
